,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.8641837977841893,0.1385091947289802,-2.444289522042368,4.990937705701851,0.9649290513829784,0.454892305156964,0.9,0.08422194073420142,-0.01556933494573387,0.37870558691683387,0.6958954305595879,0.9278421922794621,0.9336358090667459,0.8907552794871131,0.8943064768876567,0.21362455709202213,0.028772153969004295,0.029870381219559664,0.028993980307453877,0.006808125966302252,0.922585789980511,0.9583803427925899,0.9649290513829784,0.9211149942189676,0.8991205489256013,0.454892305156964,0.8760395594671,0.8778565099280713,0.8335978920737979,0.8894924048497123
12,0.8127216447761083,0.07667550450812753,-0.9547278223994574,0.35511943793900924,0.9446043849844502,0.633424918578437,1.0,-0.02571898967556152,-0.05457071209005104,0.007788314290606335,0.8218124870327939,0.8408974172738667,0.7720219782117193,0.8013191427579611,0.8646460831744288,0.09345832101704138,0.06376528580275251,0.06877498845450472,0.08164167349507896,0.035869092827009494,0.9446043849844502,0.894310492857004,0.8552981288451666,0.8900336728943992,0.890009361947417,0.633424918578437,0.7023903633739221,0.6412132328690433,0.6800564908327136,0.8392828044014407
13,0.7425763134975294,0.17216905870782054,-2.1027329913435007,3.8975569169966877,0.9138036217465543,0.18921288231576905,0.8666666666666667,0.12473563335567106,-0.037793472240429726,0.5306024696282471,0.6548147583611882,0.6930820072981421,0.8119205554006975,0.797003791593084,0.7897708081770485,0.2852792544646992,0.18682014837837846,0.047075608926737594,0.048396154490510324,0.06814345277470353,0.9138036217465543,0.8654102492347602,0.8666593929855961,0.8760101495061245,0.8379555057275067,0.18921288231576905,0.38752377261720916,0.747406376939064,0.7198153519440161,0.7415861106265904
14,0.8523569794247261,0.03704083043260696,-1.3745884641261754,5.000701046129102,0.9260762700140515,0.7194457068594597,1.0,0.027972808976009733,0.043741837109498194,0.08707250719649617,0.8442572339759628,0.8362474595351175,0.8410866485461065,0.882033431310351,0.8726679845845094,0.018899445675367454,0.05425406172172379,0.03147551518895178,0.02543894436687737,0.0015851552517009582,0.8593419368296829,0.8823344329045533,0.9016776823235009,0.9260762700140515,0.8737888586122207,0.8029774654788664,0.7194457068594597,0.8065182140559559,0.8523361982674098,0.8715471105567982
15,0.7827062550211303,0.11884655158458968,-2.0569454117419976,4.305284379759552,0.8985546178710467,0.3807589914858773,0.9333333333333333,-0.02762660572588782,0.0043558062049922075,-0.10454809915999058,0.8364938726344338,0.7623226156745712,0.7899155469648977,0.7971051281081333,0.5901637534798309,0.02493066758857116,0.145498152886655,0.08574736010609263,0.08937390254394705,0.29614305443735917,0.8614968057925585,0.8941988116660545,0.8985546178710467,0.877688645179394,0.7995685154737844,0.8011581349553608,0.48530709064586786,0.6360799098121198,0.632345638619761,0.3807589914858773
16,0.8343783349920838,0.053384449132844146,-0.6705681281751592,-0.22601788373132603,0.9180840076192072,0.7165797671059022,1.0,0.004711438302894666,-0.01929537301197448,-0.007978978029903105,0.8201646314175582,0.8435732121514372,0.8277752747974689,0.8513000382857564,0.8158289765984844,0.07169631875596416,0.05214101867158005,0.05998240375350607,0.03767128014541896,0.019670181697180766,0.9180840076192072,0.9116692445288413,0.888387349573801,0.8987886346072327,0.8297378954637324,0.7245587451358053,0.7413648641206232,0.7165797671059022,0.7795633788343943,0.8019200577332364
17,0.8198769729408731,0.12474550446721897,-4.779336780221742,24.632862082158567,0.8978823782769911,0.18792899987979317,0.9666666666666667,0.040334897776372336,0.011466224089032861,0.5497710475969653,0.8576047385371691,0.7382865945320646,0.8321288051656577,0.8346090591036803,0.8789524034281001,0.02221635439755269,0.24554869789158892,0.03518240546773891,0.045275981340906456,0.026771027166683274,0.8864161541879583,0.8740261167733222,0.8851898939739282,0.868388673438994,0.8978823782769911,0.8328819114572428,0.18792899987979317,0.7738969275394016,0.7377000474767584,0.8600224285792091
18,0.86136535047746,0.09136679126520367,-2.912645779041364,10.691976344759338,0.9667024732481821,0.4773962039006628,0.9666666666666667,0.03142231611606894,0.06886546482722822,-0.21331225940129844,0.8737432924517857,0.8178232577604921,0.840201747579029,0.8906767806645847,0.9419224825662829,0.021455741587671707,0.07308229024318727,0.16514366054720223,0.03456213059060173,0.0025668425216855304,0.8978370084209539,0.882659232576257,0.9667024732481821,0.9127194161143882,0.9437375143196046,0.8434925955623409,0.6907084633019612,0.4773962039006628,0.8143641649099975,0.940107450812961
19,0.8452730578706622,0.11214343646203094,-1.1768943276140666,1.6162157334513085,0.9688643145998532,0.4954165350399404,0.9666666666666667,-0.1802485968834312,-0.08768900103636956,-0.38893934960669246,0.9343665469765694,0.9374331533740865,0.8110392829154749,0.7756819286972813,0.5742726761879899,0.026604500777406125,0.01853432002868819,0.06573734568705918,0.051689751230983405,0.11151942428797883,0.9688643145998532,0.9657549418619551,0.9283624422310761,0.830058173146436,0.6531288173360396,0.8843558846466328,0.9130904073401717,0.7614600284476332,0.7108449520513842,0.4954165350399404
20,0.7494096825623601,0.11775478223057616,-1.3260282627931237,3.8751388673839515,0.9231580310964103,0.34482369266917434,0.9666666666666667,0.08071500240702112,0.14003734750922914,0.18258051096214867,0.7206053998483696,0.698230916177093,0.7431860492405159,0.8472602872089185,0.7086559547732594,0.04321182758350856,0.15753937851054906,0.131374864357734,0.07797355605512318,0.08491089634980813,0.7825092103329865,0.7831206835871811,0.9231580310964103,0.9227541513692166,0.7686970253788368,0.667830976471269,0.34482369266917434,0.527404203631323,0.6903263152797977,0.648614884167682
21,0.6854499985072157,0.19219128555931025,-0.4480694356501839,-1.0842429084714236,0.9170720163363737,0.3416819960324824,0.7666666666666667,-0.25509600561782164,-0.07922718144658702,-0.0958074407302908,0.857023699501667,0.8226163837810655,0.5327997528229532,0.5192618523413791,0.7207940680435103,0.09432814006273008,0.07618882044701997,0.16226074360455056,0.12967350022894356,0.165534781960175,0.9170720163363737,0.9150323057020726,0.7944487249444406,0.648142299871223,0.8378448348897867,0.6500812472288814,0.682567899986138,0.3608600795055934,0.3416819960324824,0.6037433011972341
22,0.745065144903504,0.16983890935876472,-0.6692368259199991,-1.3590406207430088,0.9216740498116229,0.4898752027680564,0.7666666666666667,0.12676555576577964,-0.004860664565293771,-0.0014905360309171445,0.8442648586049367,0.4964005976677588,0.8065825298098804,0.8487692731076273,0.6899167663868452,0.07874263998894925,0.003925325338744256,0.119879011786453,0.06242421734655739,0.2829014923080114,0.9216740498116229,0.5038060680303231,0.9168133852463292,0.9085578507096035,0.889958330005634,0.7304481117050747,0.49136573879897355,0.5507375604240885,0.746971556357851,0.4898752027680564
23,0.6832985464339582,0.23952168892139583,-0.09445237631642224,-1.4894041151908544,0.9891026884983685,0.18668038551923838,0.5,-0.06859988013556506,-0.04148643000987884,0.3016569800209376,0.478499364934284,0.9250137105850927,0.8891443899873108,0.4955803457382898,0.49064585715194775,0.2027037018355286,0.05206229817564128,0.11602318333573006,0.003806487326024326,0.0032647001459921205,0.8646061863686293,0.9891026884983685,0.9476162584884896,0.49934305066871976,0.49295434876371946,0.18668038551923838,0.8419697513850426,0.6343277290859527,0.4890646060877825,0.488337365540176
24,0.4714994327558394,0.09282770758070438,0.38010405552158105,7.0196916120141495,0.7984489589942091,0.19037070212952872,0.13333333333333333,-0.028843848557551732,0.29717261098329883,-0.18726541217934523,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.46265266942101674,0.43930831518967006,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.18462894594875323,0.07821372758795787,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.7984489589942091,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.19037070212952872,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.36666666666666664,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.4989780446121157,0.06595360488206453,3.2572134085107938,17.68978496405131,0.8063149575942445,0.37381618370473396,0.4,0.01969910102933564,0.2979046036620939,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.4771431110124859,0.5415510222686436,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.04606939928837409,0.11677258877568354,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.8063149575942445,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49751946550214227,0.022570078061188763,-4.138062672547508,20.0993224929907,0.518018170056596,0.3882182923929709,0.5666666666666667,-0.008930968873632872,-0.008668111601694561,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.4963571080830408,0.08103658288475082,2.709658480079211,13.376515508073615,0.8535003684946867,0.38013791626909094,0.6,0.04275117748151386,0.3406126174291201,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.5484703407095177,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.13472631296636287,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.8535003684946867,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5114046168837965,0.0692344672106673,4.434738679461327,23.869560318586394,0.8584188662262766,0.387564833646592,0.7333333333333333,-0.011163632291699255,-0.3415207879900952,0.10522227545997803,0.5480080961706483,0.48667132187959544,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.13701628726105897,0.043999543529575434,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.8584188662262766,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5377280376227177,0.09393529032280999,3.652103217409531,12.499216159199758,0.913702089068466,0.497894220175406,0.9666666666666667,-0.04396482270438995,-0.38541586254726456,0.004236795394994053,0.6127121363354109,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.18379687091139696,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.913702089068466,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.497894220175406,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.494087045577408,0.06072918790297505,-2.575088978392355,7.465195976235407,0.5792060258623775,0.26056588739297754,0.7666666666666667,0.03225605127423109,0.04871954722967453,0.14171717492945818,0.49407392011099954,0.4576564079150248,0.4977255421698305,0.5201986910989231,0.5175147191293967,0.04365217494153451,0.10368165101526192,0.043112460418145045,0.027559118999226372,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.5792060258623775,0.5229010815649371,0.3972786080795005,0.26056588739297754,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.512522107192083,0.024363956825585318,-4.429352531365792,22.342376891861164,0.5365358565556576,0.39175696164354146,0.9666666666666667,-0.014087030612461193,-0.011264540285399471,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5496285688292712,0.11755953918762865,2.321348475079365,5.262484161978325,0.9303423779263815,0.39175696164354146,0.9,0.03895702718931249,0.07498398895947922,0.1095193863673688,0.5565939068890458,0.5029271742581146,0.5658926846937034,0.5798647216175833,0.5259538263345024,0.14549281659018418,0.045583140500370364,0.1243815465457941,0.15458397299542667,0.011419726055593668,0.8553583889669023,0.5308027997219372,0.8470025894155192,0.9303423779263815,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5168980782361814,0.5178788606012994
34,0.5175944620574408,0.03663089371461595,0.7265514212334637,13.225931008392498,0.6623701782596588,0.3901939076018531,0.9666666666666667,-4.8368424500067064e-06,0.12698197946356982,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5233357901035707,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.07872421031346433,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.6623701782596588,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4812837967640992,0.04670477442163499,-1.5195947572749886,0.49224151352988343,0.518018170056596,0.38013791626909094,0.5333333333333333,0.026544396376763757,0.00501670234467122,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.49990540048711185,0.09030925728338725,2.2273165483241524,7.142116940958589,0.8155098202088371,0.3747571206150724,0.23333333333333334,-0.020365905676612672,-0.042153205768325375,-0.002110901619217065,0.5000824763096859,0.5224195227256497,0.46307787153823227,0.5324669624419895,0.43541709175222665,0.005270828527702213,0.13650366321190344,0.05856061259593981,0.10632811741645377,0.08578615387532407,0.5101662023140552,0.8155098202088371,0.5091164292508641,0.7733566144405117,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.7391859771496921,0.22524167739871395,-0.28260313470222354,-1.9483571735031542,0.9805347576513705,0.3777893111287095,0.7,0.32819634021054644,0.03636687984312381,0.11443185979323794,0.48338979073863797,0.6197831228310317,0.9374655293626853,0.8806714230733813,0.8632051262253067,0.04661761517437138,0.21309972504318006,0.029153437683745242,0.1715795055540868,0.01107782831336332,0.5045729575449353,0.9441678778082467,0.9805347576513705,0.9643958316426005,0.8710383337465062,0.3777893111287095,0.48830762822008894,0.9041067106785972,0.49222117092194745,0.8553719187041071
38,0.8610888884120719,0.11699555931692636,-2.359212972587944,5.271917103148892,0.9692424806396527,0.5007466781773519,1.0,0.126806015802854,0.09250950070047437,0.36942924552990575,0.8584328260857612,0.763172347407419,0.8827552156640307,0.9250282903416828,0.9134729479349497,0.014636123741915759,0.17933058481266478,0.12021253147307659,0.04285144472417211,0.0207407859853803,0.87665308525727,0.8767329799391783,0.953911943598106,0.9692424806396527,0.9281388983523511,0.8384617807537449,0.5007466781773519,0.614051993207412,0.8701759237072576,0.8988069975175484
39,0.8177250942559872,0.13187269880722255,-1.4452481092132936,1.2545287241382517,0.9359091093248741,0.48457271669243956,0.9333333333333333,-0.16758495876486923,-0.03665864204081848,-0.33565735767489085,0.9222719140042007,0.8923757331685132,0.8021530077605481,0.6905261001468481,0.6902327710594237,0.01409888470616128,0.03495072554749567,0.07009900051149522,0.16352309520063416,0.20711213276013804,0.9359091093248741,0.9334765386468344,0.8992504672840557,0.8975598642445021,0.8366831646001258,0.9014958412345131,0.8402591407507792,0.6786511833470361,0.48457271669243956,0.5437823775187216
40,0.8817416257266069,0.12027609720868057,-2.0847318161064403,4.0179335413484285,1.0032074235695299,0.4973936483648556,0.9666666666666667,0.12454507755844879,0.06020335678509037,0.3701980181076561,0.7168118004641276,0.9044785191682012,0.9585849728613053,0.9395172927147917,0.9082503376696165,0.15432874551335984,0.015287575636346288,0.031869178448008906,0.03076708847663067,0.05750004423501379,0.892200177834084,0.9278675154748863,1.0032074235695299,0.9740602407718866,0.9489090088667211,0.4973936483648556,0.8911315355279782,0.9229478830341438,0.8860365484885202,0.8675916664725117
41,0.8544171761942783,0.14277393845058023,-3.8053219376973035,17.370761456158686,0.9768874261450338,0.18478491241843842,0.9666666666666667,-0.060653670071075916,0.059276895314712474,-0.6686744220202472,0.8806149245451982,0.8914618381976732,0.9006401702485641,0.7466094745944806,0.848615216363468,0.025309879230946422,0.013579901140987873,0.09650708663837645,0.2620236253643778,0.08709953372317789,0.9176105308303213,0.910862224678885,0.9768874261450338,0.949007605546099,0.9102038872973135,0.8534593344386856,0.8723274026803225,0.7137733114808602,0.18478491241843842,0.7870265454296226
42,0.6805193573792909,0.16746671770651603,-0.5115665972711027,-1.0720438985224985,0.9043014895082728,0.3565054618054943,0.7,-0.17645848867302427,-0.04729086778146585,-0.11554396949708157,0.8383674918267915,0.6947463917323847,0.6295681141748898,0.5769539641291642,0.619064494168059,0.05706883907168639,0.12067123876292062,0.18244187223138658,0.17700203521960856,0.20511890686662082,0.9043014895082728,0.8425183043106711,0.857010621726807,0.8494754446276611,0.7641054641630185,0.763633002659043,0.4720494313025759,0.37604024989768764,0.3565054618054943,0.47402352417309956
43,0.7881523010354162,0.10970173765978189,-0.9374391549206876,0.8825010520116314,0.9434359041134097,0.47671157293895455,0.9666666666666667,0.060191280466600494,-0.02486851005015378,0.21389327104539452,0.7547870880178849,0.7681702847283994,0.8183862200064207,0.8033849141365741,0.8157347414187703,0.13720618345939528,0.1461760442999764,0.08278230255658896,0.06972558069908666,0.13199380708498384,0.9434359041134097,0.9137709779991332,0.9185673940632559,0.8948718345635347,0.9090684574831913,0.5779281820137893,0.47671157293895455,0.7068982965361178,0.6906048439843491,0.7224010253543492
44,0.7774858899813138,0.15233327738527447,-2.5184680379457745,7.322484988810922,0.9112576387576352,0.18761803369377483,0.9,0.08764399014954294,0.022424833944681755,0.5152518132444998,0.6901877971775975,0.7894006004077789,0.822677507724476,0.8239167196235402,0.7206491624528331,0.2547025578813301,0.14978910250658073,0.08426801127426294,0.05110383624741663,0.02514374913039897,0.8587936552441447,0.8888328048129535,0.8966008739907441,0.9112576387576352,0.7384284779673915,0.18761803369377483,0.4952597717480858,0.6478396405005004,0.7482778143441549,0.7028698469382746
45,0.7824171746545754,0.157442378618438,-1.3519146931743986,0.7517857864647346,0.9234452196230907,0.3785630279785093,0.9,0.022989086451046692,-0.002122711841222591,-0.05583002103348339,0.6478768808341667,0.8739905073956399,0.779825723802446,0.8573899948643227,0.6794667456806183,0.18944069432941432,0.05320870163688122,0.18507211164589618,0.06521185709129775,0.09755646371380947,0.9005049539869503,0.9234452196230907,0.9107677538271346,0.9213225077818681,0.7484495827212323,0.4343930490119927,0.7598476873786797,0.3785630279785093,0.7298802757558326,0.6104839086400042
46,0.7907910985126758,0.2228146213621689,-3.247157571981397,10.160913560008957,0.9371782525507917,0.0,0.9333333333333333,-0.03907699857296221,0.011657272045960676,0.0,0.7406604456619227,0.867619090420484,0.7121688527068605,0.8420365350098409,0.7931692443932581,0.3274896414656473,0.03869274352361728,0.3208318783826167,0.08875666822888283,0.04273370005827891,0.8986180455153748,0.925520980504831,0.8969872144105058,0.9371782525507917,0.8233865334896591,0.0,0.8283051081942769,0.0,0.7038934715660912,0.7629519552968571
47,0.6951606335746668,0.22083025845299872,-1.4922609954439938,2.4160767128184877,0.9179469669034539,0.0,0.8333333333333334,0.014464807649428035,-0.025421870295995186,0.4705562381714089,0.8095319156196403,0.570345445530217,0.5718608010255629,0.7859687115019042,0.8454354457493698,0.14467421620193782,0.35106013855055823,0.07539822803445519,0.13236778782038877,0.0030279024664367667,0.9179469669034539,0.8915273423503165,0.6641764470395062,0.8925250966074587,0.8475764961161587,0.4969946272486356,0.0,0.4705562381714089,0.4953641515968177,0.8432943953825809
