,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8877341121143443,0.07610011047217465,-1.8246548844927042,4.1408241044759535,0.9677495191577463,0.6199324267559823,1.0,-0.029678278564742366,-0.013607962375556282,0.12507407743060717,0.8624905062801272,0.9373683887868214,0.8715780950638241,0.8667657492123972,0.932302094014067,0.11989444849398909,0.02119399201626826,0.05953293647651971,0.06608126864482965,0.030885664441621784,0.9649925920104255,0.9677495191577463,0.939586505482089,0.9369397747253517,0.95414155678219,0.6199324267559823,0.9034666521447237,0.7995098670805987,0.7450065041865894,0.9104626312459441
11,0.9042195016656273,0.05379966374376967,-0.950339671357389,0.342137474239427,0.9899353062761207,0.7754042373579546,1.0,-0.0469188639972804,0.03368438714002753,-0.09700014568895676,0.9121919647703508,0.9407273112609793,0.8625093678813782,0.9025168805643249,0.9004831893147924,0.02751216335101995,0.010103032465787292,0.06575689531766463,0.07105469346100822,0.0233733668870958,0.9436245471527684,0.9562509191360932,0.9447490727447019,0.9899353062761207,0.917010655539819,0.8724043830469114,0.9298575280415615,0.7754042373579546,0.8058264735094485,0.8839557230897659
12,0.8570010778385796,0.1170714731101016,-2.1008717664593455,4.65125051616743,0.9831709014683407,0.4446896417860698,0.9666666666666667,-0.10568420677513468,-0.03859571272986562,-0.3617409632953707,0.8826059953547576,0.9383516420923659,0.8878534365941243,0.8042149085017022,0.5594252286783672,0.03680035550048397,0.02544593989873792,0.02971219289564717,0.12887009450930884,0.16226062306992375,0.9204818972961857,0.9831709014683407,0.930428528110922,0.9445751887384751,0.6741608155706647,0.8064306050814405,0.9094319987212192,0.8512648416148487,0.6206978599793262,0.4446896417860698
13,0.683956789826824,0.12982355031660664,-1.07364920926306,1.0951136962733963,0.888928006490459,0.36410366745613454,0.8666666666666667,0.009369987749937247,0.09129946388891652,0.07856749813103459,0.6202552161231505,0.736166564431689,0.7645733249517966,0.6261992186805683,0.6441717127471444,0.17890894471730331,0.058310281944496174,0.09399187898821539,0.12792277921513134,0.0750367205026037,0.7633359507289657,0.7976285426015425,0.888928006490459,0.7969536990025938,0.6972306866525351,0.36410366745613454,0.6336275153839469,0.65651755119803,0.4426711655871691,0.5911127388417536
14,0.8290989615180443,0.1266633062679778,-1.596095667862235,2.4730107923909155,0.9725091586174374,0.44081609632608626,0.9666666666666667,0.09696215688430276,0.021070781220725032,0.2923940492614728,0.6723387603347472,0.8657440765808719,0.8492668514242017,0.9089153940735039,0.8995566343240275,0.15823960920250937,0.06044148275307369,0.07667586524165931,0.05561344502673078,0.022078709209403337,0.8819727679588696,0.9514383773967123,0.9426883877290593,0.9725091586174374,0.9151686393258425,0.44081609632608626,0.8029102824434002,0.733210145587559,0.8043566860458369,0.8839446293222125
15,0.9213810032464359,0.0456318497866985,-1.5957296150129459,1.9926442893785432,0.966179929485753,0.7997760465234698,1.0,-0.008543427664037484,-0.005396758812717617,-0.0030315770133502173,0.9017593159327194,0.9437565164517185,0.9440858712718103,0.9133648845101485,0.8603319901141492,0.06268089868452978,0.019859733034255925,0.018399577600167916,0.03504402534347274,0.0856390367082389,0.9570844307509926,0.9635429313727788,0.966179929485753,0.9541882716001091,0.9208879337048286,0.80280762353682,0.9143625538895326,0.9176912737265004,0.8567896005172816,0.7997760465234698
16,0.8722701983558993,0.08386693880879514,-0.9695310222492458,0.10505413480833825,1.013161537762077,0.6787684586929547,1.0,-0.09512338663832642,-0.03887501703222562,-0.17975717782509226,0.930427552502736,0.9100551273197401,0.9093265763126901,0.7913302013768787,0.6900648740463318,0.04646081808981243,0.012691870000512655,0.038599787789113285,0.06496741930548328,0.015975543798945488,1.013161537762077,0.9263079486436532,0.9742865207298514,0.8972699875738968,0.7013612893997088,0.8585256365180469,0.8885742044234375,0.8418124324242995,0.7219194123041568,0.6787684586929547
17,0.7735822674242916,0.14678061256330827,-1.1272613189287333,0.8138282844171152,0.9381078607998707,0.36367001203375005,0.9333333333333333,0.02238970948365393,0.0034480845519951897,0.13506472111404666,0.7750645791617073,0.7250999085510205,0.8694135325653375,0.7666860685697258,0.6268097003971063,0.14525419540736345,0.1938092138267084,0.045017567604035316,0.13145937888467008,0.18112535568446356,0.9246842290788244,0.896564066619615,0.9346597762478756,0.9381078607998707,0.7548846676464158,0.5273582680198825,0.36367001203375005,0.8030213233040988,0.6127848015477647,0.4987347331477967
18,0.8228099837311071,0.16431524846692955,-2.4887777437419536,7.608606972321994,0.9670618025241389,0.18505982940549365,0.9333333333333333,0.15190610915578562,0.03040504851307324,0.5420662709149344,0.6993437647115234,0.7684234534792839,0.931853813263162,0.8631365966448158,0.9224980576208586,0.23254880136940673,0.17035772025818455,0.030574416536595345,0.0779007216317634,0.021350625030529417,0.853455268331963,0.9366567540110656,0.9670618025241389,0.9590814733151732,0.9375952293625172,0.18505982940549365,0.44955926404741614,0.8897750226151755,0.727126100320428,0.9074008858792
19,0.8477452719495042,0.09916094075797402,-1.7375938510386648,4.288324118985788,0.9561513160057054,0.4960770628893809,0.9666666666666667,-0.10736037844983304,-0.025189030495420428,-0.2727608110325135,0.926422322071162,0.876203600775823,0.7902751866912275,0.8450736042961401,0.6832675808223256,0.02199928596891913,0.06502615896362822,0.0766095466699653,0.0649484325696049,0.2647273692084145,0.9561513160057054,0.9517438087479216,0.9030004576874125,0.9309622855102849,0.8704580987552704,0.896814174672407,0.7688378739218944,0.6637552246562615,0.7626815206379538,0.4960770628893809
20,0.8308577265912348,0.1812031332031129,-1.686581368632371,1.4423343130208814,0.9854917332960054,0.3475135646088133,0.8666666666666667,-0.19939870556955452,-0.06213175524294878,-0.5248547809149711,0.9351569747658487,0.9342698602507797,0.8970883754088973,0.6142743959170996,0.6301022766693342,0.019571674265077155,0.027292930644541427,0.016095757413099047,0.23324830085521261,0.16363287393519993,0.9623602763055658,0.9854917332960054,0.9233599780530566,0.9110642393995748,0.7458081914539575,0.9094083426841919,0.8924257206513624,0.8723683455237843,0.3475135646088133,0.5143963618847108
21,0.6748008192726292,0.19130375680892292,-0.15086433089505635,-1.6823191091529923,0.9164428649997336,0.3647701790856737,0.6,-0.1768078221898287,-0.0669965887724735,-0.06185586839229301,0.6682457051736763,0.8553699727433963,0.7698431741356415,0.45728121504676683,0.4944220542412545,0.1701484860256707,0.11215857562323245,0.13063858409337525,0.06012684151392659,0.0010964903178586184,0.8915554779213463,0.9164428649997336,0.8494462762272601,0.49939346616049307,0.4951973899805177,0.42662604747796673,0.6030317561797858,0.4780812314977013,0.3647701790856737,0.49364671850199127
22,0.491472580420094,0.008971050371117504,-2.5102193743228516,8.665921900341901,0.5038060680303231,0.455459188674846,0.1,0.004598742400516387,-0.0035635427117594043,0.032744705275632835,0.4880137353660525,0.49036358467522684,0.4935503441376837,0.494657809518792,0.48903954835926766,0.008735645001646752,0.015873421588601357,0.0038812443446977407,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4987960339067391,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.455459188674846,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.6302400857087442,0.1954558860547525,0.5683596992872292,-1.6471214124059883,0.921111227599219,0.3738663241717814,0.4666666666666667,0.28786091285274173,0.4174126257080958,0.0794865510260192,0.4731159486260322,0.49823362983898,0.6052194997341257,0.8707424860086509,0.8880108109039053,0.04406084103926884,0.004773656987645523,0.202744487803221,0.045542965182518935,0.008115780434199773,0.498503354137339,0.5036986018911233,0.9039416850409504,0.921111227599219,0.8937495342835491,0.3738663241717814,0.4890646060877825,0.4533528751978006,0.7843530263135001,0.8822720875242616
24,0.9304029279676985,0.04698840622830536,-1.8291840858986832,5.08133279596256,0.9931982965853385,0.759721216355574,1.0,0.016635299511443602,0.034191078475121595,-0.10742048019088823,0.9149300109489589,0.9239659826323894,0.9538738164101008,0.9657163752759546,0.8013422710795673,0.026973203178188136,0.015860894625404895,0.022539898440756517,0.025090115227766146,0.05886106007094418,0.942301055967166,0.9435890398020754,0.9728908343538136,0.9931982965853385,0.8429633258035607,0.8671416965464622,0.8968777983195799,0.9103500305823113,0.916156628849299,0.759721216355574
25,0.8538809876941524,0.13117031153953246,-2.0736573465637997,3.7381155004749833,0.9683901784330232,0.49358893654932,0.9333333333333333,-0.0420361724443018,0.024469479437461472,-0.3162409615205053,0.8830547438350778,0.8717277881086807,0.9172396743676293,0.8457072167068205,0.49616183484855836,0.04513449605274427,0.03457693239214849,0.04326921959516499,0.17109447663640356,0.0036386276693895396,0.9439206989955617,0.9328456259336826,0.958864921609436,0.9683901784330232,0.4987347331477967,0.8098298980698253,0.8289738541937739,0.8400083851382419,0.5003477085021598,0.49358893654932
26,0.5162658762612279,0.11254214103009567,0.8273508028346827,5.717834311468835,0.891181458658742,0.1916533832272086,0.5333333333333333,-0.026522559366929932,-0.185101704406478,0.18216280047752537,0.5337083744680144,0.5295294560822467,0.4771431110124859,0.5290731682350281,0.5008987596262047,0.21122716324359414,0.07586093195589524,0.04606939928837409,0.07815054763278528,0.0005923598993148589,0.891181458658742,0.7014365400050042,0.5036986018911233,0.706079754252264,0.5013176213279131,0.1916533832272086,0.49855186114126543,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.49751946550214227,0.022570078061188763,-4.138062672547508,20.0993224929907,0.518018170056596,0.3882182923929709,0.5666666666666667,-0.008930968873632872,-0.008668111601694561,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.49426695642656165,0.0696624811412654,1.7669442191206757,9.175664554396116,0.7757461310367337,0.38013791626909094,0.6333333333333333,0.03857087416855559,0.2628583799711671,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.5395125478960358,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.10432640248857927,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.7757461310367337,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4952597717480858,0.5054657170083123
29,0.5355414447450141,0.09265875306735771,2.363948048142519,6.145187467002874,0.8578299268051152,0.387564833646592,0.8333333333333334,-0.004088240610413907,-0.05824522357706907,0.10851222924278892,0.5737323134336955,0.505088101803495,0.5066480182699137,0.5645250743957448,0.5081443935152403,0.13776793333546114,0.07026961361975226,0.0068965089037787055,0.11194231481144884,0.008825748782679867,0.8578299268051152,0.6301938074782062,0.5168980782361814,0.7995847032280461,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5440064729710637,0.0906390141563745,2.913106471001239,7.710328703203288,0.8505130078630478,0.4938113066339228,0.9333333333333333,-0.0016170195248308428,0.006575229677543648,0.008319708936477266,0.5534742057185844,0.5385110860594703,0.5188480206664844,0.5735195720885307,0.5148619987002117,0.12845915700695973,0.0722319559322447,0.011020981497227354,0.1251672144633964,0.011705322395705892,0.8439377781855042,0.7015012055241692,0.5283276985558057,0.8505130078630478,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5432508610828012,0.119349424475931,2.0991308489211984,4.474645911985668,0.9030666585615978,0.3941830701349404,0.8,0.05583883714401605,0.1081062836615252,0.008099992187495297,0.532846582504361,0.49896750817273644,0.5079649738468351,0.6405775632225305,0.5175147191293967,0.12286412260343486,0.04723519786423754,0.05810683982032102,0.18164739675715008,0.007617466808198231,0.7949603749000727,0.5304864786327029,0.602207466528951,0.9030666585615978,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.533924898150515,0.07443373091943822,2.5409558311318423,8.29430919823658,0.8163282890288583,0.39175696164354146,0.9666666666666667,-0.056892612529325315,-0.2910569727586002,-0.11212618187763934,0.5359912185030459,0.5647522729574563,0.5429986791490832,0.5147675727724719,0.4540893704205275,0.048796874057236574,0.11126790891901642,0.08297201877929332,0.008652395948142598,0.0881513378677974,0.6450803355399064,0.8163282890288583,0.7303636260041537,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5230305356188008,0.07693600224501435,3.767008987523941,19.940271226843468,0.8928370244423327,0.39175696164354146,0.9,0.04354145230646311,0.35723376395323003,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5744877821774218,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.14042122202478463,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.8928370244423327,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5239053550325575,0.06775191272776587,4.169142776370404,22.602127107318353,0.858706506290127,0.3901939076018531,0.9666666666666667,0.01261694910778366,0.323318307494038,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5503824742826428,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.14450586629948384,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.858706506290127,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5392434074194254,0.16962292360469117,1.272678651994634,1.9739886762232524,0.9816261520200789,0.193909930803072,0.5666666666666667,0.1292224497505503,0.17699782530177977,0.29745580799590154,0.515166473480811,0.42943747390616943,0.7251639615001956,0.4977064767537431,0.5024907615481631,0.14068416580585857,0.11565478342899121,0.2198383279893585,0.005735265785287074,0.00196912547024539,0.8046283267182991,0.5112010581138922,0.9816261520200789,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.193909930803072,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.5284443101181426,0.12800564668999523,1.8661821883963234,2.726812921290034,0.8703563535450753,0.3747571206150724,0.26666666666666666,-0.011679660211642129,-0.02688059447288338,-0.002110901619217065,0.5455577184755621,0.528792395342371,0.47826514238711315,0.5381128043459557,0.6091164398436322,0.12017233996479743,0.1566086409677817,0.04557098714031386,0.11952418892812167,0.33143412772155495,0.8178213424384071,0.8703563535450753,0.5091164292508641,0.8089936498802128,0.843475759072192,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5439225745897505,0.13372368960559214,1.3951883204452702,0.9303589845525377,0.8624047349697299,0.3732732326631463,0.43333333333333335,-0.002355432280846337,-0.02984012438791317,-0.004516078465563178,0.5253698427051704,0.5195015324352404,0.5958562745007921,0.548675781259426,0.4959266106940572,0.12699256029958256,0.06371227853333312,0.17214313498472802,0.17766598027194155,0.006364408276072904,0.7937644774744161,0.663031436020052,0.8624047349697299,0.8185955936391824,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5367948911541556,0.1532913769128096,0.8500537900657208,1.456004715425124,0.9080451801069929,0.19158045582168542,0.36666666666666664,0.031544677274703115,0.03919912286301597,0.19324714045895297,0.5128443399307835,0.5116051636595953,0.6549001621033964,0.4803049818639609,0.4931321008602578,0.16918962255455441,0.17186483296086036,0.17773532533735745,0.042176532005518665,0.003364487399666412,0.8688460572439769,0.7494274997790933,0.9080451801069929,0.498503354137339,0.4955111527157786,0.3486597139360098,0.19158045582168542,0.4898752027680564,0.3848275962806384,0.490753049004737
39,0.4956733161907703,0.11397455532170252,1.8926870434621401,4.476151373788522,0.8717592973403803,0.36678882676980973,0.13333333333333333,0.0634929432901194,0.37151677202181654,-0.005033591274385518,0.4783590170682776,0.44430671762702184,0.5508708935006765,0.45534911345275203,0.6839996470910075,0.047032529331217494,0.0619320943357433,0.14514759235614624,0.05672170100130484,0.2655322438490918,0.49958356629187717,0.4987347331477967,0.7899541367734807,0.49364671850199127,0.8717592973403803,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.4962399968416348
40,0.5396900391986879,0.132393399304396,2.129735367385582,3.1988970167681487,0.8890234930009289,0.3738663241717814,0.16666666666666666,-0.0020163329905892313,0.017404831819229694,-0.10094848445786031,0.49264991900569993,0.5414721415983059,0.5486215271777362,0.6059205986105061,0.4350259356074512,0.0029641990198051712,0.12940593189684702,0.14250468483773016,0.18698179753622546,0.08649275196179285,0.4973936483648556,0.8343267888519745,0.8716186611816992,0.8890234930009289,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.513841077784289,0.11474953881644438,1.0420172372872105,0.7323172701870866,0.8073634228143329,0.36968451290772664,0.3,-0.023834713151300146,-0.0720196965852049,-0.0012799697383743536,0.4925513644124268,0.5644187977731454,0.4780782961758806,0.5258148163378229,0.49459470531686944,0.1355944827951778,0.1262533690511142,0.04818942819072087,0.14729258009895882,0.0045664482420569984,0.7223832189897864,0.8073634228143329,0.5028273390010359,0.735343726229128,0.49782367183476534,0.370964482646101,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5804686841973138,0.16450570084197402,0.659346330090955,-1.0597177471645232,0.8880900870383577,0.3565054618054943,0.4,-0.19784625018867402,-0.05880689569854902,-0.12089074209516848,0.552098537040349,0.8090053960650987,0.5016163099065696,0.43272948181791,0.6729562260549626,0.11269006389883733,0.06491697097453382,0.07123777795345866,0.056774061778175205,0.22107971447045724,0.7493452690507694,0.8880900870383577,0.6631496076366299,0.4780812314977013,0.8292831913398087,0.4773962039006628,0.7306968045758198,0.47270370219785546,0.3565054618054943,0.5166292607701166
43,0.484729281489342,0.047353788796182746,1.940897573797359,12.281240028644298,0.6845743599675085,0.37611022318013315,0.03333333333333333,-0.01282008347942315,-0.18602249882624305,-0.0965934790177223,0.4749836434659084,0.5074824659665395,0.4923598159618606,0.4617489733299412,0.49292707680525705,0.001435694940153687,0.07841423296641321,0.004144829597271497,0.056983242403620356,0.0032989288250275185,0.47671157293895455,0.6845743599675085,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4873860529143712,0.07832156350157768,2.8831270082417744,14.744967314276552,0.8392945945878243,0.3648923040850145,0.06666666666666667,-0.012838730723365221,0.3381962150126788,-0.12041478656085336,0.4946594320038181,0.49320078933813344,0.4403044030413631,0.47086714515318956,0.6641796003378034,0.005108971227499394,0.004892242645373729,0.06410396753377677,0.042936585322550486,0.24764999984326608,0.5010983795751455,0.498503354137339,0.49689320915020724,0.4938113066339228,0.8392945945878243,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4890646060877825
45,0.4967477224818527,0.11513137855314365,0.9669624232960635,0.8534918081135179,0.783842482761654,0.33791794658291907,0.23333333333333334,-0.012361309563381773,0.017377296449442192,0.010283421751958732,0.4748032325480097,0.5320167834391379,0.48310973292481096,0.47325994545205735,0.5800519069537353,0.10424875520763614,0.10349078822009997,0.09219332359085015,0.12230626093478264,0.288203396191381,0.6588102688766968,0.7664651863122118,0.645545949520705,0.6949389095904487,0.783842482761654,0.33791794658291907,0.485351827556466,0.3695579876679025,0.3482013683348778,0.3762613311458166
46,0.4677352214415883,0.12579015528845183,1.4643972003299917,2.31852671565666,0.858846922644085,0.2928292043338874,0.2,-0.10887748719905288,-0.18455643006025568,-0.05188547892361389,0.48761080910431237,0.5610391553056272,0.41059270977670925,0.39589214475901224,0.5230564553140122,0.09591118869151152,0.17495865739743474,0.054361319481556605,0.06798043662337082,0.2138772265994134,0.6644788103279683,0.858846922644085,0.49205972474714604,0.4928519868518148,0.6742904925838293,0.3762045274569014,0.3447146832575013,0.3770153026408266,0.2928292043338874,0.37182241804419525
47,0.835228042393387,0.14311509484402005,-2.223923380814607,4.603027738342805,0.9675704433149994,0.37996556733985226,0.9,0.04552833622356511,-0.05549286858492741,0.44020541672805075,0.6673562545973919,0.9368706895925782,0.8799313444317755,0.8470159462473801,0.8693108138588652,0.21654990227563983,0.03306180866589068,0.04662844175382129,0.024164039467182638,0.05134045537148048,0.8833334724711455,0.9675704433149994,0.9573695048942765,0.8932707858339528,0.9056139980012443,0.37996556733985226,0.8879763061229238,0.8313726200519228,0.820170984067903,0.833007629716486
