,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6600457171631778,0.2233993288320377,-0.9121180246838,1.023337467331705,0.9526556366932191,0.0,0.7333333333333333,-0.10559369903978766,-0.16638895738520698,-0.3589679469629266,0.6939092123725116,0.7348885902073147,0.649737428307968,0.6270139249971897,0.4312637118502214,0.24610730796879962,0.22959168926028528,0.14325173373876776,0.28194471511889074,0.08508274025123921,0.927311135923125,0.9526556366932191,0.7761554537243642,0.7862666793080121,0.49142629444380626,0.3589679469629266,0.3747045813209214,0.37819395919737997,0.0,0.3711011292566365
11,0.599486658912425,0.29995861903351323,-1.5454345773400238,1.4203427122413461,0.880155343299369,-0.22264735730098867,0.7666666666666667,0.11774441997292151,-0.003425712417015614,0.22264735730098867,0.5895580119320104,0.4760881708845027,0.5173938185959542,0.7545531995823148,0.8107236802046375,0.29337461053273933,0.41680025493589934,0.31509003445200157,0.08401540726340956,0.021790928564934076,0.8590887852663011,0.880155343299369,0.8545665759773458,0.8767296308823533,0.826132193561254,0.0,-0.22264735730098867,0.0,0.6179010175381692,0.795315166848021
12,0.7565947828048405,0.14232421062238057,-3.0043375024305816,9.64328711832798,0.8984765799202905,0.19368515788078428,0.9333333333333333,-0.07813436556748277,-0.046087798835322547,-0.40252573729099833,0.7771089929617244,0.8091068862503931,0.7832842052188206,0.6509557924486943,0.777326172993893,0.08851277759485403,0.042727880934902374,0.0509610624972843,0.2606486577930076,0.006936885271579922,0.8750759469858631,0.8984765799202905,0.8494777502541484,0.852388781084968,0.7822312916097401,0.5962108951717826,0.7610711807233308,0.7210804479183517,0.19368515788078428,0.7724210543780456
13,0.7330881493729167,0.14899163390471895,-1.9537502841430432,5.087504231524017,0.8767145273376497,0.1890709724731348,0.9333333333333333,-0.02172370128413703,0.0038535277622233632,-0.29762467848670293,0.7606527837917723,0.7287998413248848,0.59321128754567,0.8402203328813036,0.7662273811910424,0.11253481576517638,0.11509727760710219,0.2011326611333806,0.03218847174358551,0.12000636143189528,0.8728609995754263,0.8209424541860201,0.7451534091408407,0.8767145273376497,0.8510846931450593,0.6006047769050396,0.48669565095983774,0.1890709724731348,0.7943466673840355,0.6813700692370255
14,0.7763921113382545,0.11716485462153045,-1.0494682824395527,0.6262629094077745,0.9279460431460477,0.49127093942506234,0.9333333333333333,-0.00918782088665937,-0.01680107346869153,-0.004806123464318579,0.7871193662502468,0.7777346676544514,0.741320580422645,0.7643989816528575,0.8988740841431146,0.1379594301916468,0.11876774581689728,0.09218691978443977,0.1338771499733394,0.017353652744852142,0.8929766666849377,0.9279460431460477,0.900176596905895,0.8879316733987521,0.9111449696773561,0.4960770628893809,0.5644760379264611,0.6092177545585818,0.49127093942506234,0.8866031986088732
15,0.8067575645634505,0.1389709171219022,-1.4508147329723529,2.810382259936899,0.9838657203920558,0.34593522387276243,0.9666666666666667,0.08987290913668144,0.03974751561685441,0.36220303217056304,0.7903939194981778,0.7926605699380908,0.7741972322098922,0.8651317305706748,0.8230213856928309,0.12089644050918437,0.13133513632839178,0.2138977323911794,0.07796059971869476,0.1511167488802895,0.9060067239874063,0.9441182047752014,0.9838657203920558,0.9423763868700166,0.9298770635769482,0.5746080940578495,0.6084006265659011,0.34593522387276243,0.7461417756723954,0.7161657078087136
16,0.5143840014392528,0.22970393268800451,-0.9686148368608383,0.6518224427806767,0.8563881036723303,0.0,0.6,-0.2235896841134392,-0.2306279563979421,-0.37192778538107746,0.5980355441947633,0.6808809338597019,0.4323426339059728,0.3201445943228238,0.6058470495973747,0.1615960227295627,0.1359151423568783,0.2469334499351233,0.23273919276624697,0.02816137280369273,0.8001486964691935,0.8563881036723303,0.6257601472743882,0.5544631179098595,0.6257601472743882,0.37192778538107746,0.46234680515757653,0.0,0.0,0.5859339519203611
17,0.7166009718237112,0.19704991458461343,-1.8911447132766777,5.030809208171274,0.9264642263035694,0.0,0.9,0.14730686853862263,0.0029408532789070296,0.34995187333441236,0.5234623356793436,0.7272055753256642,0.8526219315628064,0.821668084333486,0.5116618332011169,0.24992091238152667,0.11996954202857474,0.05299608810080159,0.08472515372868956,0.22869241841430255,0.7455500229361156,0.9235233730246624,0.9130925884717408,0.9264642263035694,0.6733717930678216,0.0,0.5646227802415102,0.7530980283116939,0.6691703150886752,0.34995187333441236
18,0.6019574720731552,0.22252164536090338,-1.5482390530289776,2.0683600309127264,0.8404146270596085,0.0,0.7333333333333333,0.06178778077581648,0.0489040148394706,0.18502410772737965,0.5526796271096035,0.5596259495187358,0.6683550434163841,0.622998524616302,0.6165550747837393,0.2822989392046732,0.27408006970386756,0.13690345682201144,0.22105262943013995,0.19369213663504978,0.7727595291160407,0.7915106122201379,0.8107929813080949,0.8404146270596085,0.7535160980608943,0.0,0.0,0.4773962039006628,0.18502410772737965,0.47959405150658424
19,0.6110144476730509,0.20012981706413097,-0.9397990012254488,1.5129036253421568,0.8917506122210908,0.0,0.6666666666666666,-0.06910562845107371,-0.07771078985690183,-0.28746433475522115,0.7109862202896042,0.5570254813510668,0.6034983058211967,0.5444296799423618,0.7094278091809569,0.17741235348346962,0.19809214679756473,0.18436824773054525,0.24839839399364425,0.1479437278308796,0.8917506122210908,0.8205918056210884,0.8074270169941151,0.7289181968934515,0.8140398223641889,0.48820389395047886,0.28746433475522115,0.37696608553060573,0.0,0.6048157959977251
20,0.6933694761406607,0.17024997740699493,-0.6134484767135047,-0.23315309787045768,0.9875136378741491,0.28981191145786933,0.8,0.05408360007900803,0.17035388840285792,-0.13532431082596952,0.6384731226908118,0.6957260027048185,0.6941421111968005,0.7249202220551767,0.7641270368432844,0.1079060797539941,0.12095670631830782,0.2470488497029701,0.21116968253224966,0.10510358765102902,0.7687339226168155,0.8171597494712912,0.9042838620186237,0.9875136378741491,0.8384464963983618,0.42513622228383885,0.4969946272486356,0.28981191145786933,0.4245345745881323,0.6898075772882072
21,0.7109403451962716,0.14356264768474158,-0.7729274010451923,-0.2060117656847007,0.923919164111733,0.39127229540513014,0.8333333333333334,-0.004427792673815434,-0.1167757462756116,0.10296031814288925,0.8345438934890678,0.5770687044788152,0.7034999171306796,0.7416842519802233,0.6653164931683224,0.11010546863044518,0.16364846671903616,0.1366298573579785,0.024445127293214977,0.07153879120288999,0.923919164111733,0.7700734194692553,0.8160254372225082,0.7677482194293882,0.7159020575457744,0.6047676575009194,0.39127229540513014,0.4942326135480194,0.697607634916108,0.6147309287908703
22,0.5706866321045018,0.22633453102313078,-0.6781671174830443,1.1044613136975712,0.9371671402180533,0.0,0.43333333333333335,-0.1571655651208102,-0.12375271221566053,-0.353510324399661,0.776543234336289,0.5448973830872855,0.6066846887721322,0.38677879044581825,0.45813514332218824,0.1695552327760157,0.1450773913663414,0.1440260701717959,0.27800554275866635,0.1617857765284676,0.9371671402180533,0.7656633175930206,0.8134144280023927,0.7308896665012854,0.5725349630049991,0.4890646060877825,0.353510324399661,0.4889568980085805,0.0,0.3437353236393774
23,0.5158663133948549,0.137424174136497,-0.8709104026810326,7.704928144646326,0.8207479524756647,0.0,0.26666666666666666,-0.10856346598015282,-0.3214049018069449,-0.48367318724575026,0.6093578325756973,0.5416454968233673,0.42408742308289593,0.4955803457382898,0.49064585715194775,0.1476429698703868,0.11400206623371242,0.18701900653334694,0.003806487326024326,0.0032647001459921205,0.8207479524756647,0.7999601317800911,0.4987347331477967,0.49934305066871976,0.49295434876371946,0.48367318724575026,0.4890646060877825,0.0,0.4890646060877825,0.488337365540176
24,0.5510683200059906,0.1294575724977559,1.0897392939942485,0.42538835805605846,0.8662665952163064,0.370964482646101,0.4,-0.06100557935671136,-0.0926999279200238,-0.006671631662772959,0.5999275034145951,0.5760020566594122,0.46157671936809164,0.5734222997108407,0.527774773054572,0.18874935218268243,0.1055605712899437,0.058230333890065086,0.13090067749823678,0.023265350700313287,0.8662665952163064,0.7087101989840503,0.5036527009834393,0.7735666672962827,0.5442258603014467,0.37763611430887395,0.4844760186613473,0.370964482646101,0.4960230272457024,0.5113236858076973
25,0.5052431804883576,0.14887792110824544,-0.4520186103387201,5.104246609123946,0.8648465958402536,0.0,0.4666666666666667,-0.008756069920674459,0.12725317047175633,-0.36885505842478716,0.5389916327064787,0.481320826744953,0.5282659537720772,0.4749889789127213,0.49616183484855836,0.1202601996802447,0.04974479740686084,0.14092396162433538,0.2581085984355075,0.0036386276693895396,0.7375934253684973,0.5061546482274699,0.8304238407964847,0.8648465958402536,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.0,0.49358893654932
26,0.5159312936263039,0.09639640335690144,1.4327215298059637,3.646903116714921,0.810887591277672,0.33122734754835315,0.5,-0.054079657621978194,-0.30361458835545696,0.042588836156380816,0.5574654507150745,0.5345808794621868,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.17032144044486,0.09576786460370708,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.810887591277672,0.660547102134154,0.5036986018911233,0.507273002922215,0.5013176213279131,0.33122734754835315,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5631801600209635,0.13142774109541966,1.5163284970374424,1.0186299929931582,0.8973455827440864,0.3882182923929709,0.6666666666666666,-0.06464411619476429,-0.10146924781942901,-0.09349825773681142,0.6313074941196357,0.5725284121989409,0.5004534094128753,0.5638113533712772,0.5093500584549014,0.1604243285733833,0.15100418341963082,0.008960551772521119,0.15425705423419614,0.0,0.8513046390288612,0.8973455827440864,0.5093500584549014,0.7958763349246574,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5072217535607985,0.10256595787651299,2.422006198234834,7.62377036392348,0.876231979844803,0.38013791626909094,0.6,0.02416688194022476,0.06099233005320315,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.5318050925090597,0.5518399786533317,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.13361539199391087,0.1432539411769161,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.8152396497915999,0.876231979844803,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5861385318791068,0.14697519584994367,1.4045950244819434,0.2688931792961573,0.9190490537691347,0.4898752027680564,0.8,0.08067164841843777,0.08054612857268761,0.0062018601213245095,0.49905898101582646,0.5973695969777931,0.5485188310484341,0.7218907580069072,0.5081443935152403,0.009598517010562201,0.16112926870906463,0.10937908668699851,0.1794546701508066,0.008825748782679867,0.5157750601425235,0.8385029251964471,0.7961005428843759,0.9190490537691347,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5054491696493169,0.5019036467019584
30,0.5334026035380798,0.06275911971774908,2.8833191343159856,7.602712691782088,0.7649748419503613,0.4938113066339228,0.9333333333333333,-0.0353139545351141,-0.23668861542915987,0.008319708936477266,0.5941745616869626,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.11448073830638214,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.7649748419503613,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.556246432959599,0.11938292664541059,1.690865006901514,2.128946980803079,0.865995827397281,0.3941830701349404,0.8333333333333334,-0.09336535336730012,-0.2860049016239249,0.008099992187495297,0.6373510095890932,0.5821723678004099,0.5061782017349552,0.5103503566654243,0.5175147191293967,0.16942907462235354,0.1514353387543468,0.0530504571039505,0.009081682406102333,0.007617466808198231,0.865995827397281,0.8440093000532469,0.5799909257733561,0.5263286764079145,0.5229010815649371,0.498503354137339,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5227382399387095,0.059515402762235124,3.769598109478007,20.801248600673475,0.810367125919975,0.39175696164354146,0.9666666666666667,-0.03451929610571425,-0.2850958096497168,-0.11800760148339284,0.5616229066338293,0.5226919157585374,0.5114845273094802,0.5147675727724719,0.4540893704205275,0.10981934449958365,0.008612966520239664,0.007670573603625963,0.008652395948142598,0.0881513378677974,0.810367125919975,0.5365358565556576,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.48780859426709117,0.19170382036578515,-2.296273443759442,8.15046042904513,0.82800077181105,-0.24382652702164187,0.8,0.0722659238446331,0.29239751132194736,0.24382652702164187,0.3884344292679592,0.5029271742581146,0.5802358242355355,0.4908088755698949,0.44870685234610297,0.28151317878893783,0.045583140500370364,0.10817128000712689,0.24473880076900756,0.12066344432226982,0.5304864786327029,0.5308027997219372,0.7804761724266096,0.82800077181105,0.5340287920677054,-0.24382652702164187,0.40043730668742533,0.5012763480109103,0.0,0.36338491262450057
34,0.563089799701687,0.130278547575701,1.3839438332009415,1.8720162488295604,0.8808975413695407,0.3014479240817284,0.9333333333333333,-0.035162589443000325,0.008207634951065246,-0.20423400346342024,0.5185932249046072,0.6258403784708764,0.590769019319663,0.530195158832725,0.5174547601777539,0.0085581075790151,0.1548583871652213,0.14604427434633094,0.1639873028494315,0.005117201056210636,0.535388198796089,0.8726899064184754,0.8808975413695407,0.8541547659123716,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3014479240817284,0.5138363526102124
35,0.5134696724921962,0.11411684581029231,1.9334789752761494,4.0648840103931185,0.8477702668546581,0.38013791626909094,0.6333333333333333,0.09091614783295765,0.3347687991427333,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.5407062557064947,0.5858922842202468,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.1429239816726456,0.15109610573795113,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.8477702668546581,0.8403600950851864,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.4974358721751907,0.08426746757850723,2.0893160336697076,7.137897141703171,0.8042103716487814,0.3747571206150724,0.2,-0.05301755838566441,-0.2950939423979173,-0.002110901619217065,0.5328510969123025,0.5193429693571862,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.08548778750938665,0.13274140344050317,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.7263749714669514,0.8042103716487814,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.4943336198780932,0.0851678959541126,3.2684572871749533,16.626035263639466,0.8880021623341665,0.3732732326631463,0.3,0.008496376870400446,0.3779571685410945,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.463628940716147,0.6897142283889863,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.05900654016888121,0.28042148544021417,0.5045729575449353,0.510044993793072,0.501043906434297,0.5038060680303231,0.8880021623341665,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4975159556168612,0.14987588576815553,-1.2292185421706074,5.137536933272273,0.8256067823407063,0.0,0.3333333333333333,0.0397358763650128,-0.05497709782371507,0.3848275962806384,0.4649591682040722,0.48662191187191095,0.5594302904579587,0.4803049818639609,0.4931321008602578,0.1623453234037857,0.2454099136520137,0.11835537563696648,0.042176532005518665,0.003364487399666412,0.6481805931407674,0.8256067823407063,0.7706296845169912,0.498503354137339,0.4955111527157786,0.11970731463025575,0.0,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.5024165333792737,0.10755796614275633,1.9859804806690915,4.961279072269489,0.8487387026985823,0.36678882676980973,0.13333333333333333,-0.06866133330586849,-0.34915513640670515,-0.005033591274385518,0.5235379477170381,0.5551714058778987,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.1355912147197572,0.15800550919681125,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.812492511382958,0.8487387026985823,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.3807589914858773,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.4742494777707527,0.09239804478013654,-5.029785030643924,26.165726318158303,0.5021310155704001,0.0,0.06666666666666667,-0.03807963531359376,0.0025474492785229064,-0.4748148086296417,0.49264991900569993,0.4935304193548519,0.49497272742169074,0.4270515716331403,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.004689124828280386,0.18833516686439813,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.0,0.3738663241717814
41,0.4865842743823391,0.08391834619475905,1.752136534316822,7.2264865640557865,0.8111480594715432,0.36968451290772664,0.2,-0.015514365037053501,-0.19738865914244097,-0.0012799697383743536,0.4961063935826388,0.4935416740477766,0.4960147970871125,0.45838553825910555,0.49459470531686944,0.15734918960315908,0.004482464870938843,0.07069669225579789,0.05515680455083679,0.0045664482420569984,0.8111480594715432,0.49855186114126543,0.6137594003291023,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6387337741295794,0.18961198304699967,-1.5177483232696671,2.7394364202613004,0.7996368570462116,0.0,0.6333333333333333,0.2603337240528949,-0.019198211361483586,0.7223031862942682,0.5658201768983154,0.47329401432911034,0.7148800618286018,0.762191406529441,0.7743568033945503,0.2812193021998182,0.0026089745900685327,0.15883247014960492,0.025298964136176105,0.0007666721546159258,0.7996368570462116,0.4787745957659651,0.7770937983742945,0.780438645684728,0.774898922474026,0.0,0.47140070460525924,0.35470434295499675,0.7223031862942682,0.7738146843150744
43,0.746993927664151,0.20582457335390836,-2.1352507921651416,5.0803218284033544,0.9046139081882061,0.0,0.8333333333333334,-0.15583719401268747,-0.06117925481272157,-0.47270370219785546,0.763836530410325,0.8836743122415803,0.6304085478290465,0.735787336487053,0.656935370574248,0.19915576970751045,0.013192980995737923,0.3007813558142912,0.1833517163018127,0.0010607473181043128,0.9029615310871075,0.9046139081882061,0.8411119714940845,0.8434346533754845,0.657685432196005,0.47270370219785546,0.8671105229906533,0.0,0.35230427033956385,0.6561853089524909
44,0.5947019995801273,0.23773593950441754,-0.3436961207120775,-0.15874011955666534,0.9486401455421963,0.0,0.5333333333333333,-0.2270237989653024,-0.07686897906002776,-0.2818695255187765,0.8362187733513166,0.6110881925336162,0.38339103785108375,0.5405039994498102,0.6213229825515141,0.08933573981450402,0.2439907200834722,0.22586779424086365,0.17250995557893112,0.06756918687198704,0.9385607587869649,0.9486401455421963,0.6930258798084978,0.8717711664821686,0.6691016127879571,0.6882317743699824,0.2818695255187765,0.0,0.3410782797252848,0.573544352315071
45,0.5115143712151028,0.17812486968384852,-1.6119433803176952,2.9978428559366903,0.7156746693769505,0.0,0.5333333333333333,0.1330093329689318,0.05895336076449065,0.250240608470641,0.41833120734540047,0.4534102128496789,0.523721707040296,0.6007613239251449,0.6859299891647207,0.20644887469788156,0.21326232692837174,0.15060731584521883,0.09273145812375361,0.042065330164585954,0.6345358537917168,0.6567213086124598,0.7153066622733791,0.6885569410887656,0.7156746693769505,0.0,0.0,0.250240608470641,0.46882766880424065,0.6561853089524909
46,0.7611868529466371,0.2343426621449621,-2.95712884159856,11.16461737978708,0.9643575152661565,-0.23695188182517407,0.9,-0.20475298564953448,-0.10957380843624986,-0.8232592164432975,0.8318362519370536,0.895181931292471,0.7262746895790079,0.6215519463260696,0.6558459272284503,0.15627962363670844,0.049862894248528376,0.17033888308945064,0.37958838898032976,0.2543054176181436,0.9643575152661565,0.9534892904491221,0.8643229039643938,0.8029332658873183,0.8356670125187166,0.5863073346181233,0.827286400742553,0.3784037242541296,-0.23695188182517407,0.47602484193818406
47,0.8416112045576122,0.059650071969850095,-0.8963448323405585,1.3444480397059535,0.930334520244579,0.669036659243,1.0,0.05580553210078898,0.03296438436066951,0.10333286225396565,0.7939649697049067,0.8345803335327531,0.8267791634400715,0.8894632915961793,0.917410914405498,0.07706605761501734,0.037614049434966185,0.03205968260100731,0.0347941744395841,0.01827673865239236,0.8973701358839095,0.8897176534833271,0.8605737823411493,0.9249434477281409,0.930334520244579,0.669036659243,0.7861974297378237,0.7723695214969657,0.8219724540312998,0.9044873085664171
