,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.6122934787026103,0.20186922829438578,-0.4333599026821935,-0.6291989261653961,0.8658106421363913,0.18505982940549365,0.01688821306837951,0.0012818822752727055,0.15146142249422734,0.4115792265902914,0.7722219456650439,0.6077879747690696,0.661673718693111,0.59798215052785,0.18632195291065,0.140396019956965,0.1294825583027992,0.1523379128366795,0.369761548870157,0.7052041195083784,0.8645287598611185,0.7711323767389626,0.8658106421363913,0.859443049155979,0.18505982940549365,0.4921582362599966,0.47402352417309956,0.47075791173964754,0.336521251899721
19,0.6022043378147207,0.20176055017305328,-0.9267946945896037,1.5340850536475474,0.9119205940640979,0.0,-0.20006231341107572,-0.03314034822024914,-0.5152273393712009,0.6374848648157718,0.7370311100041967,0.6293636159796909,0.4790354667742743,0.3428623657120432,0.10947770410442324,0.04237937651434981,0.3309618521011327,0.045146507390066114,0.2157441752600738,0.8211249484897125,0.802179294254582,0.9119205940640979,0.4994946472772734,0.4954165350399404,0.5152273393712009,0.6819706718993662,0.0,0.37680942013151053,0.19030819638414603
20,0.5367746754596949,0.10768358511243742,2.6675203871123165,6.172422606184149,0.9009050812984036,0.4719747695260932,-0.03044298549371316,-0.13240626970862224,-0.01712844368964811,0.6059758064577219,0.5057453796741163,0.5365974179826066,0.49468906000898694,0.5510933074634139,0.18445914989252468,0.024564044051310237,0.10229817120207899,0.004592065323801421,0.11189050938608912,0.9009050812984036,0.560083230415172,0.7684988115897814,0.5004269269443081,0.6302118454007345,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.48733617258730694,0.4719747695260932
21,0.4773191658648738,0.05801394732622247,-0.6449947181546192,1.2421163042782557,0.6155793233414699,0.3608600795055934,-0.04340068330827701,0.05614492637145396,-0.11575862992165525,0.5004156917406579,0.5006145055861255,0.4294807319525537,0.4738791946440493,0.4944220542412545,0.027249536145943495,0.020469305339421498,0.06240246323264715,0.08470322832442538,0.0010964903178586184,0.559434396970016,0.5463938580733414,0.48302119873005805,0.6155793233414699,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.3608600795055934,0.3647701790856737,0.49364671850199127
22,0.602707937866083,0.17756656840560125,1.1270205102401694,-0.5634378270707887,0.9916610148045519,0.4741108995829572,0.05753192728325407,0.11390558481522262,0.01409299436752165,0.5101325494921374,0.5943494767046499,0.8441685984649859,0.494657809518792,0.48903954835926766,0.059625842510234665,0.16525807851048002,0.1596545172080263,0.003342564292985034,0.0011817937983659517,0.6438963049703765,0.8437540922676773,0.9916610148045519,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4943827778155421,0.4987960339067391,0.489723211804157,0.48820389395047886
23,0.4905638833148206,0.022592359065477657,-5.062725387799726,26.875394817688182,0.5036986018911233,0.3738663241717814,0.008508508064894282,-0.004355551222403498,0.11447104136839459,0.4731159486260322,0.49823362983898,0.4953021879596586,0.4955803457382898,0.49064585715194775,0.04406084103926884,0.004773656987645523,0.0026907883219322378,0.003806487326024326,0.0032647001459921205,0.498503354137339,0.5036986018911233,0.4987347331477967,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.4890646060877825,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4716142115212926,0.047407356706839335,-1.5583906350486831,0.517997196255406,0.5036527009834393,0.370964482646101,-0.028614291026645033,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5305233443837752,0.11801868822825681,2.023515700887858,3.5988179203438535,0.889101994250505,0.37381618370473396,-0.012241828347274497,-0.09566127839269001,-0.004587540549395641,0.4932873584740431,0.5852014062463314,0.4771431110124859,0.5749256688758317,0.5008987596262047,0.011002971626230337,0.19124747363051967,0.04606939928837409,0.13220782186884766,0.0005923598993148589,0.5084103539321506,0.889101994250505,0.5036986018911233,0.793440715857815,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5038811874913705,0.044647075302598836,2.919811272836478,17.43145365348086,0.7088698297334424,0.3882182923929709,-0.021654412852089355,-0.19951977127854092,-0.09349825773681142,0.5058684489191018,0.5248378341117667,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.08183442481193061,0.008960551772521119,0.041769230643598235,0.0,0.5157750601425235,0.7088698297334424,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.484610375119056,0.04501819721783085,-1.783693112514253,1.4772937063599714,0.5167914431968343,0.38013791626909094,0.019257711553544443,0.003903692131267733,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5328343187378225,0.10675018158756854,2.6761207896910886,6.733476570603953,0.8996441295380069,0.387564833646592,0.07738161222752021,0.3838690693954834,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.6460132181352635,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.18227843616681874,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.8996441295380069,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5126572960613018,0.0100808967738632,0.05410616663937609,-1.1233305937163713,0.5283276985558057,0.4938113066339228,0.006176660418441671,-4.1472034604361774e-05,0.008319708936477266,0.5052661010722,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5014283576030576,0.03625426866381192,-2.4887856921661498,5.246135334240785,0.5305314447899189,0.3941830701349404,0.008381648418332943,4.4966157215942104e-05,0.008099992187495297,0.49407392011099954,0.49896750817273644,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.04723519786423754,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5202373315866751,0.04764615851305941,2.753533167459175,17.128006328436413,0.737138659382911,0.39175696164354146,0.0013434181767228992,0.2006028028272534,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5478328201778665,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.08382756193829449,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.737138659382911,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5324811503061021,0.09254696403498963,2.864524134716119,9.864691639708436,0.889858054779154,0.39175696164354146,0.062442681681065926,0.35425479429005136,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.6133939208548317,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.16314797354090588,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.889858054779154,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.47834303546332085,0.08405541983568446,-0.839306307029675,5.850954435074103,0.7209303158739352,0.18943899274890663,-0.008157056206348656,-0.20291214581733918,-0.1906989235201843,0.4873500347850873,0.47394544336406097,0.4909525957668683,0.4542247176273122,0.5024907615481631,0.120081412632384,0.052751822009933245,0.045908768603584074,0.11688768494376299,0.00196912547024539,0.7209303158739352,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.18943899274890663,0.5010983795751455
36,0.5143448835750433,0.10384095737166847,2.141637520543374,5.104636387621989,0.8422406177520609,0.3747571206150724,-0.028888218389574782,-0.028289380477145132,-0.002110901619217065,0.5000824763096859,0.5624923215351051,0.5251643316765836,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.16380096773459743,0.13521222057746,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.8422406177520609,0.8139512372749158,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5304674159754372,0.13982232316954554,1.8733830045872566,2.8218849438957947,0.9158161901081892,0.3732732326631463,0.03624707015387041,0.0857539012309334,-0.004516078465563178,0.48338979073863797,0.5439689942578676,0.6407507396980623,0.463628940716147,0.4959266106940572,0.04661761517437138,0.12638056642390524,0.22419139529427629,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.8300622888772557,0.9158161901081892,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4936882009038865,0.051937935614981015,0.43939097791374804,4.10785000113596,0.6396464401203963,0.380854422783459,0.02082777187937207,0.13594783822927303,0.003973173497179405,0.4643074628955949,0.4993299690300577,0.4913643849695548,0.5199098724470897,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.0063877793250124715,0.08903740956891334,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5036527009834393,0.6396464401203963,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.48183830409289696,0.08454261591660556,1.6364826687468619,6.555289053896445,0.8040695338938787,0.36678882676980973,0.024336233922557904,0.2191846619574701,-0.005033591274385518,0.4783590170682776,0.4566138803111093,0.5340496317000308,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.08036691968200632,0.1336443364557188,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.5848848719364086,0.8040695338938787,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5016628579172027,0.06424681641642845,4.195183679250161,22.867395300084265,0.8199078611043993,0.3738663241717814,0.016747124979306305,0.3203242948125221,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.5418081754727269,0.4977020384954614,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.1227133302374276,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.8199078611043993,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4969212294973714,0.10389118661669648,2.344168139742021,7.17160309687228,0.8423940928589444,0.36968451290772664,0.008819592662648368,0.005032628470496681,-0.0012799697383743536,0.44310632018595225,0.5426202680127087,0.4780782961758806,0.5245447548093728,0.49459470531686944,0.06587147897764156,0.13004587125130376,0.04818942819072087,0.14652597146808055,0.0045664482420569984,0.4994946472772734,0.8373614643884477,0.5028273390010359,0.8423940928589444,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5215115079617112,0.11579000694677348,1.927693347917502,2.7726807439825767,0.8411451750797221,0.35470434295499675,0.06237329790621787,0.10029920463289099,0.11931918121810281,0.5267300631243235,0.47329401432911034,0.5045334658983631,0.5949616006080293,0.47435561556627603,0.09463281640782308,0.0026089745900685327,0.1384528739971219,0.16295669585117745,0.0004696481521775401,0.7408459704468311,0.4787745957659651,0.8015690588220433,0.8411451750797221,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.4746877069594525,0.47402352417309956
43,0.692694357607074,0.19778590153569964,-0.7467248175988971,-0.47391967427104076,0.9034437010459455,0.1906862384999436,-0.1368484349859873,0.0080290473346869,-0.28201746369791186,0.6914064704075545,0.8362782958225886,0.6466222163660699,0.5431164747123071,0.8794332635262865,0.20933644001716048,0.045057908757581304,0.1695107253362658,0.2241075418192021,0.0074984443635856286,0.8954146537112586,0.883855023727405,0.9034437010459455,0.8574294272256916,0.884735464384128,0.47270370219785546,0.7533943592426211,0.46856298393969154,0.1906862384999436,0.8741310626684451
44,0.6912174332815717,0.15264157677728965,-0.7797911509388571,-0.33612281568351454,0.9090684574831913,0.35161039527037263,-0.09504155909991507,-0.026104998916506417,0.022407150511912055,0.7040031759603816,0.7786127145087667,0.7520731758637662,0.5736445469981734,0.5390938525647678,0.16509207253972116,0.08781695458916684,0.13463072708690316,0.1463557984625653,0.07090436110944362,0.84428490744481,0.9090684574831913,0.8829634585666849,0.7345159537000432,0.5892308071209551,0.35161039527037263,0.6632729000774261,0.48683314413956685,0.3740175457822847,0.4889568980085805
45,0.5267283098767622,0.16804916403190778,-0.37707097970967635,-0.1692376236993245,0.8124949370304624,0.18876703991208305,-0.011442284256135915,0.0979296470029869,0.0003647023752059164,0.5730979586310946,0.46800883156982664,0.5748071237368733,0.4625016817018425,0.6264700634127044,0.10427140658804483,0.1587167750251819,0.15227857404555678,0.23269755164911898,0.1855593739950331,0.7145652900274755,0.6667156337022577,0.8124949370304624,0.76319071790296,0.757680355077323,0.4730179164890818,0.18876703991208305,0.3695579876679025,0.18913174228728896,0.4952597717480858
46,0.6470757348671442,0.1854261090232024,-1.0400335573364907,0.2654992891973853,0.8950564254271102,0.18846444113618782,-0.10524660505069139,-0.12364766446242748,0.10159570353984321,0.7959155253313004,0.6142777363216508,0.6429374549230473,0.5766645049228132,0.501852747761325,0.0720158509438345,0.23624540053916135,0.130704893683314,0.20774822944148202,0.17334464046373585,0.8950564254271102,0.8348795402174993,0.720193800039969,0.7714087609646827,0.6244259185155767,0.6842040470241071,0.18846444113618782,0.35591558991395156,0.29006014467603103,0.3792795770070735
47,0.6181053707143974,0.12581055948376735,-0.5759154108634532,-0.17079540600694676,0.8075282092545067,0.34701782552941357,0.006066779648255416,-0.026160483946395585,-0.009568195040269067,0.604792912411343,0.6320320164650742,0.6298831306260012,0.6362382273724332,0.5112685566539814,0.18087548990935523,0.08510372542846373,0.0714075481198599,0.13292806411304478,0.23228561158606043,0.8075282092545067,0.7628215462801982,0.7467049749566899,0.7813677253081112,0.6755192877785492,0.35658602056968264,0.5627512957935684,0.5578661308714524,0.4410312928722363,0.34701782552941357
