,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8706359437469585,0.03727051098160385,-0.4258309942744654,-0.6980284736649445,0.9245925632519592,0.7891565437944158,-0.013077470885912712,-0.01224211446065604,-0.013440430334026643,0.8805959281911662,0.875123293235738,0.8558354271846716,0.8645318069955572,0.8932365615794109,0.05156119214042745,0.035042912121439604,0.032802622479838395,0.03380534051361187,0.00048717577804161617,0.9245925632519592,0.9163662149383509,0.8801553678350995,0.9123504487913031,0.893581046875694,0.8025969741284424,0.8255869206574524,0.7891565437944158,0.8262559412850166,0.8928920762831278
11,0.8114783785675915,0.10312774908658627,-2.9797615450517334,11.72928208046266,0.9041798380153738,0.3661081035808227,-0.04094028954112927,0.001433205383871039,-0.3186684297399329,0.7915790530615668,0.8722127619961615,0.8174383013869472,0.8264658706835333,0.5952397235651434,0.08677837007151586,0.024783290418483754,0.055489302477830876,0.04499559092169474,0.3240410445503445,0.8918434333245243,0.9027466326315028,0.8711967948479444,0.9041798380153738,0.8243713435494642,0.6847765333207556,0.8369258397100812,0.7301456285197021,0.759325450726515,0.3661081035808227
12,0.7058102434779391,0.16575559378980123,-0.6727385827300277,-0.5259404602882052,0.9224667771166097,0.3615851808012012,-0.24027945738003398,-0.13830769288337685,-0.3556360438041017,0.856795656462774,0.809374293755683,0.6190099947460522,0.5613936867135179,0.6241459412959889,0.07257873416901416,0.06737181713910585,0.1489645385395935,0.1420703206430357,0.1922510870527857,0.9224667771166097,0.8941636978515068,0.7841590842332329,0.7352896621322026,0.760087988641499,0.7172212246053029,0.7445501180890015,0.3615851808012012,0.3646690592629238,0.48820389395047886
13,0.6153393665420366,0.21386881137473363,-1.1086880584646177,0.9929776046789036,0.8827357605211026,0.0,0.172127599314015,0.006004027075659946,0.4146896821712698,0.4428224618150507,0.5894771288003436,0.7318146215522237,0.6284949272401815,0.8559585102032511,0.21645062308311616,0.2716976592377899,0.05801264372587738,0.1611509724193618,0.037868750562564855,0.8767317334454426,0.7990835434400456,0.8369196176025822,0.8172106586026381,0.8827357605211026,0.18367051535113377,0.0,0.6488497458710849,0.4146896821712698,0.8291812598853996
14,0.6741077477902802,0.16316822811065593,-0.12694871644565517,-1.637113486115901,0.9263557479226459,0.4224004112507687,-0.1916390033973996,-0.13315658877936776,-0.05918414295973479,0.7264225552479526,0.8049626494916511,0.6576961547863531,0.5524370627984811,0.5163017387186686,0.1786442063982352,0.09110293440787501,0.15277331621426357,0.1251929811037481,0.04896324149821986,0.9263557479226459,0.8762814655533644,0.8292123091574728,0.7419231706245267,0.5509239788109344,0.4815845542105035,0.6090638086462911,0.48820389395047886,0.4224004112507687,0.4816794986264027
15,0.6922195369053303,0.18519271482909352,-0.7984464664974895,0.29005422809012815,0.9121315338492779,0.18639521123663383,0.16532000681449088,0.011389085102548324,0.3053942989627218,0.6526045613475718,0.5591766798863237,0.6870523794034078,0.8700518528773935,0.6921938962785166,0.24200176109890442,0.16467787395374767,0.132096873392047,0.056746489843030816,0.005294209694412171,0.9007424487467296,0.8408708648561269,0.9033252186372038,0.9121315338492779,0.695937467854459,0.18639521123663383,0.37168036756589223,0.49178951019935563,0.7764651568878953,0.6884503247025742
16,0.8470850077276165,0.0720761710821359,-0.8776489056117729,0.19618316339462805,0.9514218622047046,0.6789338038776476,0.05057672138110492,-0.022583551988854866,0.02363920416356058,0.7991892794413913,0.8320464200591099,0.8721341551728098,0.8833066966903301,0.8529071861415042,0.02210438919934499,0.11391680783433454,0.07717241927852189,0.015332266418118698,0.037831562651485455,0.8296297473442582,0.9514218622047046,0.9288383102158497,0.9059569031524319,0.8796581406352533,0.7683339139875858,0.6789338038776476,0.7025730080412081,0.8653584546371318,0.8261562316477551
17,0.7591804053109253,0.13369045290006085,-1.2797634434336749,1.9177241593135608,0.9665290575703064,0.36301645409373956,-0.05346008557859672,0.04140017736266011,-0.26614408634771886,0.819675002528825,0.7547566999142387,0.6660770398316426,0.7514100730176618,0.9159902261405942,0.09852780939900257,0.07013150169435249,0.125962580451852,0.1799181110116136,0.07147270083438657,0.9251288802076463,0.8461604652893844,0.7887879496618325,0.884555128952747,0.9665290575703064,0.6291605404414584,0.6393390471781748,0.4839927206273603,0.36301645409373956,0.8654513947108821
18,0.8642261527334282,0.16527885151650096,-3.0482915703694706,10.278988155994082,0.9781533461383045,0.18474848924571347,-0.13989366081069754,-0.02209698968269691,-0.6696248798470972,0.927929359802156,0.9366215734012148,0.9060695295667279,0.6911560672628718,0.8471744358860229,0.03805442995116073,0.038372484441842665,0.0592536660786088,0.2779729538558252,0.04886543998318536,0.9781533461383045,0.9772557686232473,0.9607382146580574,0.9292650593256948,0.8817275198637976,0.8543733690928107,0.8610394528343535,0.8034377805806819,0.18474848924571347,0.8126213519082484
19,0.791566657676364,0.16495662812424394,-2.172469802455738,5.398824091386915,0.9352371317597741,0.19005480054488594,0.009127338854983846,0.0021980219292886405,-0.2944212181164614,0.6779091411333356,0.8880719818578029,0.875966266285202,0.8102230767574842,0.49090323402707514,0.15985652798870914,0.03232732315527445,0.06413171816941991,0.07648804851579633,0.42546393484921197,0.8688392848222493,0.9330391098304854,0.9352371317597741,0.9159636600493621,0.7917516675092644,0.4844760186613473,0.8411157202192759,0.7497141084728091,0.6874344041351046,0.19005480054488594
20,0.8780169582028553,0.06954631238856952,-1.4642650114706317,1.248413772397147,0.9610056342851612,0.7029094251937849,-0.014390567423159806,0.01856245253488531,-0.01788352280760319,0.8531618102216914,0.9129541159481781,0.9057572523381288,0.8888007719906478,0.70789554629757,0.08207923753320609,0.02195253639907804,0.023429620196991772,0.0526863777320814,0.007051440088607676,0.9275924287121959,0.9424431817502759,0.9262925638589282,0.9610056342851612,0.7128816674013552,0.720792948001388,0.8755767427374417,0.8559591196242899,0.8152582865041544,0.7029094251937849
21,0.7655441836618417,0.17959162892897731,-1.309405902548302,2.20709491680785,0.9625095155586398,0.1890709724731348,0.17967417960613563,0.14065121196378672,0.3506352835976148,0.7483616351716131,0.6312848185975167,0.8469719446288086,0.8869852500681016,0.5855499852964874,0.06479491300735574,0.22097516598906627,0.16589703965095243,0.13237970622740378,0.06483282362079809,0.8218583035948531,0.8111442594251455,0.9520843608950893,0.9625095155586398,0.631393714522225,0.6314871769095296,0.1890709724731348,0.4780812314977013,0.593965856685458,0.5397062560707496
22,0.7017944247705342,0.14643806626358707,-0.24945046486014094,-1.199744880813748,0.910904731272039,0.4741108995829572,0.06881999466074462,0.012640902182575298,0.01794882516418883,0.6435955174430239,0.7166629844989538,0.7795278144511982,0.6395247981934327,0.7993274705048807,0.12106876645374959,0.16685672433200016,0.1484636513824857,0.12650159900193278,0.1577940754293547,0.7625073738119602,0.8982638290894637,0.9108523826586061,0.7943018187511064,0.910904731272039,0.4741108995829572,0.49136573879897355,0.4889568980085805,0.49205972474714604,0.6877502097377224
23,0.7204883014686563,0.179839077427138,-1.4564238329877834,1.9351034550075696,0.9160641396797071,0.18876703991208305,-0.1364466582762941,0.01485854065119685,-0.4192964537177512,0.79675619287561,0.7865040237685764,0.6815054755826248,0.6882320502855631,0.471832423236535,0.09959234139333702,0.09754528897361403,0.16226474972347077,0.26367970106895855,0.18268268908065408,0.9012055990285103,0.8970436934046391,0.8168187014269971,0.9160641396797071,0.6010085914908592,0.6080634936298343,0.6660339293068998,0.345268157645338,0.18876703991208305,0.34265625498221086
24,0.8148599316440147,0.13875453142974126,-1.4665356748222742,2.3001409121498946,0.9848630445632748,0.3792795770070735,-0.10339123780004977,0.009250269863104843,-0.3917649081422462,0.8638137706515262,0.8695823938190932,0.8930163337388535,0.6180727390193498,0.8672006443593403,0.06987719760351353,0.0111306559194828,0.0993897155115211,0.13462286703498177,0.05683363870418297,0.9756127747001699,0.8807539231717094,0.9848630445632748,0.795860789056314,0.9073880956865743,0.7710444851493197,0.8512353631121347,0.7017554223377152,0.3792795770070735,0.8270131930321063
25,0.5398566300519693,0.13215428532052498,1.6680037187491423,2.3101856491063484,0.9073880956865743,0.36885505842478716,-0.06965203210266802,-0.05718331451384384,0.006653152755088376,0.678408984109211,0.481320826744953,0.48087131931485655,0.5313096172398307,0.49616183484855836,0.1634129897664419,0.04974479740686084,0.04656654569710099,0.14795091273317032,0.0036386276693895396,0.9073880956865743,0.5061546482274699,0.5021310155704001,0.8502047811727305,0.4987347331477967,0.49706250663808205,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.4890099794563813,0.03150173529689731,-3.3637142443046173,10.723687766807087,0.5084103539321506,0.37381618370473396,-0.00023702928213303887,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5474597591852245,0.13119087286094133,2.13063209681838,3.152175929561332,0.8848035258311477,0.3882182923929709,-0.0551448207826003,0.007479627646574727,-0.09566139623652936,0.5058684489191018,0.605102056577583,0.606954494206433,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.18542565627851001,0.17782043809815862,0.041769230643598235,0.0,0.5157750601425235,0.877323898184573,0.8848035258311477,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.49782367183476534,0.3882182923929709,0.5093500584549014
28,0.49536601451700846,0.07803124480461393,2.522951259546163,12.482575258712014,0.8338702400524659,0.38013791626909094,-0.0022535672423605324,-0.31707879685563156,-0.004864454996380774,0.46799842919103524,0.5226450309528599,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.148340478742729,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.8338702400524659,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.4999831566810046,0.0225110325296961,-4.544917129988564,23.096271740696903,0.5168980782361814,0.387564833646592,0.011679288113884245,0.0011230180936578904,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5727856775285678,0.15300999216057123,0.625733870303033,0.8244870836897111,0.8738604958253646,0.19433935010675096,0.009364926495127213,0.019024500875055916,-0.29947195652717185,0.5052661010722,0.6069936622090072,0.7253459672416868,0.5146931357925475,0.3587391308244705,0.009845902704720251,0.1643557606011533,0.1546353473362935,0.008971292365539892,0.2324963995421618,0.5221018107751074,0.8548359949503087,0.8738604958253646,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.19433935010675096
31,0.5611277061173522,0.15173070897470342,1.6416742745622142,1.476399712425192,0.9261118299473915,0.3941830701349404,-0.011458900698358199,0.032579600513039764,0.008099992187495297,0.49407392011099954,0.6028730225245064,0.5328230377296178,0.5696001620462073,0.7191200933206239,0.04365217494153451,0.19114049616365913,0.13699102935919708,0.15220955666163222,0.2927305212367345,0.5235517381465425,0.8935322294343517,0.8242287485494282,0.9143322039573596,0.9261118299473915,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.5028273390010359,0.5121283566938563
32,0.5500976886049788,0.10156008375454795,2.1634661732338536,4.1589471819967,0.8286987187463144,0.39175696164354146,0.018931130554155406,0.0015001481886138812,-0.11212618187763934,0.5629819823545457,0.5226919157585374,0.602948760032608,0.5391990443269246,0.4540893704205275,0.11675977120186777,0.008612966520239664,0.15420264471441963,0.059437128970497306,0.0881513378677974,0.8271985705577005,0.5365358565556576,0.8286987187463144,0.6731513164515692,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.510499237411929,0.0322838005801003,-3.2349669983957603,10.207408079328866,0.5356032604891027,0.39175696164354146,0.018478855892719692,-0.0015744684213973015,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5804730421639623,0.14542068464590546,1.4977453529936737,0.7065457296892759,0.9118929615902929,0.3901939076018531,-0.05553789487487937,-0.0342161724025295,-0.12007377722603257,0.5650354781865315,0.6646434414420457,0.5054318394183207,0.5021133032151223,0.8768114145423633,0.12160168154990608,0.18189571412394967,0.017992581471233855,0.04965275573074525,0.0012238245600584674,0.8401412512368057,0.9118929615902929,0.5252713162702581,0.5263286764079145,0.8776767891877634,0.5102676848278856,0.5140734415959345,0.46856543493750596,0.3901939076018531,0.8759460398969634
35,0.6319872776719568,0.19916529450403803,0.4563153952429678,-1.423938897091225,0.9995525670559038,0.38013791626909094,0.11669701450515779,0.0685301536891052,0.07316702313554818,0.4564715383762776,0.6495427275490085,0.8693200150939145,0.5896138342754246,0.5024907615481631,0.06530312456490296,0.21786565906384142,0.08192018846832551,0.15356635130333157,0.00196912547024539,0.5130014677119248,0.9310224133667986,0.9995525670559038,0.8727380244207985,0.5038831435211808,0.38013791626909094,0.3991889930836962,0.755653335405269,0.4533049394046391,0.5010983795751455
36,0.5523125111035725,0.15740656463167885,1.2781296064132988,0.41043681361722717,0.9073471079107875,0.3747571206150724,0.024303627837985453,-0.020170943086896376,-0.002110901619217065,0.5587042592614219,0.5282384766149743,0.46307787153823227,0.6926281282429033,0.43541709175222665,0.15382134717830115,0.15310971167085421,0.05856061259593981,0.17451841569005636,0.08578615387532407,0.9073471079107875,0.8611476400733828,0.5091164292508641,0.8871761648238912,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.4497014285482806,0.3747571206150724
37,0.7559329462046969,0.2143617689881341,-0.7144643238811543,-1.2151143641125088,0.9978350089869111,0.3494117671945649,0.1540979520758169,0.0693629137816607,0.1002896613537157,0.5565163432425116,0.7656676403966242,0.9416245357988302,0.8245011690272107,0.5299102834423363,0.19848355929311987,0.19926247422337373,0.03125868429465269,0.1750026168227533,0.11343245041358907,0.8443317423572244,0.9284720952052504,0.9978350089869111,0.9544970845085945,0.6101191383363919,0.3494117671945649,0.45405659374178386,0.8923881071170794,0.45042881552732716,0.4497014285482806
38,0.8051754351635149,0.1491297465921915,-1.1072894552409545,0.032110449970368826,0.9576041701976841,0.49136573879897355,0.0914816952548756,-0.020707280208738688,0.046603517715254894,0.6604545489465495,0.8328035528230754,0.8727598207625127,0.8389540171370259,0.8602297386106545,0.20974518662264444,0.08394262676185385,0.06883073475449804,0.13562791282014028,0.044092249946706984,0.9576041701976841,0.9428042236794552,0.9387121006537851,0.9368968899889454,0.8914076675457432,0.49136573879897355,0.7383345585195755,0.7638229250566497,0.5379692565142284,0.8290518096755658
39,0.8989556974717773,0.10046451088278176,-3.1306510823048033,12.674454159427269,1.0,0.45959288414360494,0.007760895390680589,-0.013821014004970933,0.36845812356524316,0.9568468752627236,0.8256884933220331,0.9332432028520773,0.8853122899584503,0.8805174471931642,0.03354127052919932,0.1791433109378254,0.04717723088444567,0.03078150359640236,0.055754308420954024,1.0,0.9578624071563384,0.9861789859950291,0.9175976245456441,0.919941696757987,0.9132474638422938,0.45959288414360494,0.8555281890892787,0.8280510077088481,0.8410931976283413
40,0.8266146398141687,0.0884071018285132,0.07505614017889971,-0.7745883114889547,0.9853655447132323,0.6612097737332063,-0.08819909939464055,-0.11540419767043297,0.012204903754799767,0.8878915285843295,0.8559112773079658,0.7944162331411169,0.7875819110989732,0.7589162717491826,0.07935025187473979,0.11607295372366105,0.056584668780341164,0.06787777867279042,0.0425060286751989,0.9853655447132323,0.9776438066845955,0.8687648162120415,0.8699613470427994,0.7889725728667256,0.7534837193531727,0.6612097737332063,0.6992493265910377,0.6734146774880061,0.7288599706316397
41,0.7545748591059958,0.1240033675502484,-1.503034139100257,2.451577323698578,0.903714849364091,0.3747571206150724,0.014089516645733435,0.0159494641079454,0.08310824358759367,0.69199713519901,0.7942723797106697,0.757655291308125,0.767600649143785,0.7782837928243748,0.15632824743363932,0.07421292794229116,0.11072728285595507,0.15594668623338184,0.07714233391004645,0.8602941065690988,0.8877653852561456,0.903714849364091,0.8769782744408207,0.8328316602487256,0.3747571206150724,0.6778189575333723,0.5543316048343145,0.45786536420266605,0.723735925400024
42,0.7134770057623696,0.16255345131709223,-0.9000664138852105,-0.2694242057631362,0.9144725210597531,0.3344986761544513,-0.1746294537469737,-0.015798457828750778,-0.3054934238349536,0.8244654141257524,0.7855268291894808,0.698178411148921,0.6137123141317397,0.4755646963499154,0.08840724529645796,0.07352434784551361,0.18666936970755016,0.16698741049260968,0.05909778518739968,0.9144725210597531,0.8942569089915894,0.8986740632310023,0.7852009273407494,0.5173531410090316,0.6399920999894049,0.6518531161672657,0.4092980057712643,0.3344986761544513,0.4337762516907992
43,0.722751529908149,0.1065265610478497,-0.8024759666585567,0.22741256681562927,0.8829868453578185,0.47402352417309956,0.04261105210694793,0.02019273752787698,0.02052974386314843,0.6878524140998399,0.7243678029764603,0.7445122893367204,0.7183452606052427,0.778500764058313,0.1327602619576494,0.10893980616224298,0.07222355605406923,0.1283698151585549,0.061233310923989114,0.8627941078299415,0.8395446268656135,0.8584578330619104,0.8829868453578185,0.82179925344717,0.47402352417309956,0.5151908117973405,0.6361485382860217,0.494553268036248,0.735202274669456
44,0.8313446861982787,0.12239248121962318,-1.4312233876438565,2.474138386260568,0.9964529328039964,0.4448168524962914,-0.06065282141156614,-0.09926556583198254,-0.13584041227913762,0.8545952847828353,0.8561443615858942,0.8645662882856887,0.746238902543398,0.8447633627818236,0.06099495115632703,0.1657405041047489,0.06391200239388858,0.15857031344161823,0.07088043017816656,0.928281064654635,0.9964529328039964,0.9498889289798196,0.8826674674065442,0.8948833956142248,0.7696815004496552,0.580657264775429,0.757680355077323,0.4448168524962914,0.7946433299494224
45,0.8101364288622427,0.10485343091696958,-1.784750777632476,3.9257341109272157,0.9347832138471186,0.4944528124074442,-0.13972421526382928,-0.1155531677562418,-0.3092069294870686,0.8810257293016149,0.8711449612077048,0.8237777828980176,0.6740175804732697,0.7771652443515134,0.025173896235770807,0.04281272825486697,0.050150885104856206,0.1231509902913313,0.059488613118343144,0.9122420180667035,0.9243514158568595,0.9347832138471186,0.7761518013421634,0.8192300460908768,0.8504022683325098,0.8036597418945128,0.7877805542970493,0.4944528124074442,0.7351004426121499
46,0.8454748480645956,0.147986642452141,-3.1956941772411422,13.008005526145277,0.9847417808289336,0.1932320190109068,0.11084938457815374,0.0557829172680957,0.45084341290941565,0.7552603424248755,0.8049958680139736,0.9373248970371622,0.8605528655558355,0.9286538153574715,0.2501956254547767,0.08215346902446817,0.0292106167055338,0.10827338781489367,0.025226997702693994,0.8792777220542887,0.9251735741900742,0.9847417808289336,0.9602121486800523,0.9464919965020239,0.1932320190109068,0.6769782703369494,0.8956289258478788,0.6440754319203225,0.9108156342129191
47,0.9063405961464936,0.05004780876662182,-0.6350694140141512,-0.3744918634398222,0.9880830472399855,0.8002599953403858,-0.017371627503884657,-0.043234204381160546,-0.04123791153080014,0.8950731301230109,0.9269089811935497,0.9433420639917102,0.8887938428281894,0.8056958787197918,0.0467375663861547,0.0331235700874964,0.013431580743068708,0.05157509985255682,0.007687499998634353,0.9626663409449188,0.9880830472399855,0.9715213692606144,0.944848842858825,0.8111317620991977,0.841497906871186,0.8879763061229238,0.9312001484342785,0.8077521429173005,0.8002599953403858
