,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.6130719671573064,0.1970497359660285,-0.13075114944400654,-0.29609363857037563,0.9340246093763063,0.18974683968302108,0.5,0.11156737019113216,0.11348450666789922,-0.28436405989993613,0.5245072624820631,0.5998309279347256,0.7611697410003576,0.5713217260221191,0.5971757063221655,0.076756350870437,0.13699614853446798,0.19124585442647343,0.29226188319056956,0.15410941497241556,0.6909302105381094,0.820540102708407,0.9340246093763063,0.919098844029198,0.7061475186938523,0.4741108995829572,0.4943827778155421,0.4889568980085805,0.18974683968302108,0.48820389395047886
23,0.7122791180351844,0.2153278054720929,-1.301640738297473,2.534797360453569,0.9669476678852705,0.0,0.7,0.024743653869936932,-0.05761081289384662,0.49205972474714604,0.4559274486468668,0.9208574019024659,0.6509068421193928,0.8018554912877026,0.7807716266802708,0.22162365959037236,0.07318346552299952,0.15236850465708326,0.06036672985746643,0.012387655834690158,0.7401672595221477,0.9669476678852705,0.8611154126579128,0.9093368549914239,0.7895310221239853,0.0,0.758348877691434,0.49205972474714604,0.7166125492176639,0.7720122312365563
24,0.6329577635283371,0.21013046482811212,-0.7467639121550004,-0.6361684178602234,0.8685279483837793,0.18876703991208305,0.6666666666666666,-0.21802430493651725,-0.06337054820355026,0.0003432012801486972,0.7855165444120272,0.7774522698789521,0.5460506438767087,0.46823119260948454,0.4739891752049544,0.1203231393824412,0.0597489502775932,0.2825862811095884,0.1037006383038603,0.16163306385909276,0.8685279483837793,0.8382182163417085,0.8051574001802291,0.6178924942761337,0.5882810107236772,0.5279159332937069,0.6863936748909243,0.18876703991208305,0.29246238010117237,0.3596973396862317
25,0.6915072886432212,0.20302789669905438,0.29132400650663354,-1.8649663282846791,0.975438610190964,0.4860885104013873,0.7666666666666667,-0.3013591500694758,-0.13721586606157876,-0.008525261947605112,0.7938063852030482,0.8940494692269925,0.6249177648893218,0.5090685220519976,0.49616183484855836,0.20546933462301592,0.13326490976394897,0.14771321787520333,0.025274221598404735,0.0036386276693895396,0.9579903170482622,0.975438610190964,0.8382227441293852,0.5641933601454816,0.4987347331477967,0.4946137723489924,0.5967962091931878,0.4954165350399404,0.4860885104013873,0.49358893654932
26,0.5413134334908014,0.11097715608239339,1.8658693325888773,2.6828972811476324,0.8464728125208218,0.3784037242541296,0.5333333333333333,0.0596799924596364,0.011108543404736215,0.11049188393642562,0.4932873584740431,0.5312639320396976,0.6039723066640448,0.5482771864610195,0.5008987596262047,0.011002971626230337,0.14169762687521917,0.1184422305451317,0.13156301545236726,0.0005923598993148589,0.5084103539321506,0.8353642691160856,0.762210529987084,0.8464728125208218,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.4888956081905552,0.4943827778155421,0.5004798979244961
27,0.5459299296095976,0.12069025384845877,1.7350225124675935,2.4771325127574406,0.9075495446506576,0.3882182923929709,0.6666666666666666,0.048137906142776465,0.0913909756053013,-0.09349825773681142,0.5058684489191018,0.5401647968706115,0.6217313151595307,0.5094776495903975,0.5686012072552189,0.007329532828238305,0.12215892871151524,0.1615311293487051,0.13352039707450827,0.08379377821959536,0.5157750601425235,0.8161585690453563,0.9075495446506576,0.7892262037295051,0.6278523560555365,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3882182923929709,0.5093500584549014
28,0.5330510210078915,0.13211533123134878,1.5505621129335792,1.9137922690020157,0.90948909270177,0.38013791626909094,0.6,-0.0028398164593675945,-0.07834984675902001,-0.004864454996380774,0.46799842919103524,0.6040267404515456,0.5687374252961538,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.20375277163836383,0.1604272166093042,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.90948909270177,0.83113924594275,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.4999831566810046,0.0225110325296961,-4.544917129988564,23.096271740696903,0.5168980782361814,0.387564833646592,0.7333333333333333,0.011679288113884245,0.0011230180936578904,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5344697608225198,0.08568481657798141,3.578651286747759,11.82305019076635,0.8527055916517932,0.4938113066339228,0.9333333333333333,0.04980158994087791,0.3243778930959874,0.008319708936477266,0.5052661010722,0.5111920116742869,0.6123300125002762,0.5146931357925475,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.16108778119621606,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.8527055916517932,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5071702968746898,0.049933343385966715,0.6543268060905567,7.171648597567229,0.6896690942963501,0.3941830701349404,0.8,-0.003102230124931493,-0.15913764950643128,0.008099992187495297,0.49407392011099954,0.5235758193368746,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.08677070963899387,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.6896690942963501,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5274869654023565,0.06498192805672501,3.210777630446187,15.077838977419981,0.8186693763963004,0.39175696164354146,0.9666666666666667,0.015842685808085677,0.28213351984064283,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.575619633924938,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.11863971745784739,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.8186693763963004,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5361479188467784,0.1067543851501524,3.0319697437913327,9.928740351868797,0.9297521549714667,0.39175696164354146,0.9,0.06977621876241846,0.394148894482364,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.577067866884879,0.5728229947208225,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.1558394376298914,0.1402816689137799,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.9297521549714667,0.8908851519482699,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5200876933817711,0.09609274288959202,0.2126276538634127,7.574895313316572,0.8160489097568797,0.1998011229351756,0.9333333333333333,0.004981625806210754,0.2806607109607907,-0.305880804609973,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.4918816754919029,0.664942631183546,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.16969533436167933,0.21369654851813547,0.535388198796089,0.5293425719483735,0.5252713162702581,0.7624926189173413,0.8160489097568797,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.1998011229351756,0.5138363526102124
35,0.5188700602425087,0.12362606856450342,1.1372441202890056,1.84742684105418,0.8443185223767373,0.28369504907205556,0.6,0.01979926460143344,0.011149400393377418,-0.09644286719703538,0.4564715383762776,0.561714363434221,0.5143808861702017,0.4989596270654967,0.6727084509759413,0.06530312456490296,0.1458589917146114,0.08619382549526175,0.12659211149673813,0.24269329041482082,0.5130014677119248,0.8331691219833599,0.6820162028799303,0.7219084589175057,0.8443185223767373,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.28369504907205556,0.5010983795751455
36,0.5175973719785346,0.09913789409969387,1.7306747925819836,3.3904653700063343,0.8130508311381983,0.3762613311458166,0.3,0.026123066892046243,0.07326772193191955,-0.0006066910884728327,0.534164673425864,0.47643907962467175,0.46307787153823227,0.581841665803481,0.5696290633051482,0.09082092627333023,0.044583338015052126,0.05856061259593981,0.14336253101482502,0.10401823652764967,0.7397831092062788,0.5038831435211808,0.5091164292508641,0.8130508311381983,0.6431810637209155,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.4960770628893809
37,0.49706938545730744,0.11104771799495135,0.6137571397920631,3.602161443821339,0.8094654603823945,0.1956666617040646,0.3,-0.006054848217030839,0.06579527450009715,0.17760657095908172,0.5150048971664903,0.4861101635457029,0.5238600474761039,0.463628940716147,0.4959266106940572,0.10241715035335579,0.15863006826409143,0.13342998693206326,0.05900654016888121,0.006364408276072904,0.7225820930058763,0.7436701858822974,0.8094654603823945,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.1956666617040646,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4942758451981524,0.1278931844409693,-1.058747685129101,9.399194454643292,0.8352111814808427,0.0,0.2,-0.06862242742416508,-0.33670782734350374,-0.380854422783459,0.4643074628955949,0.5490632088433596,0.5387298821834696,0.4253296109667269,0.4931321008602578,0.05663028329048333,0.10564631656839042,0.1307797173523725,0.1875695709688228,0.003364487399666412,0.5036527009834393,0.7812273257924576,0.8352111814808427,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.0,0.490753049004737
39,0.5291647671381691,0.1328301241819406,0.0859501884235782,0.5644016001187637,0.790736071907451,0.19161927155674569,0.36666666666666664,0.029363109726634695,0.014867828596769717,-0.18020314648744956,0.5466468816487076,0.4843539267518941,0.4345233901803058,0.6328083931018316,0.5933074361829485,0.13841184537944493,0.09551919093679347,0.11694404346734372,0.11457479400622966,0.13727408918131362,0.7758682433106813,0.6610894553599832,0.5002425253185637,0.790736071907451,0.6903748755242622,0.37182241804419525,0.37686802223428945,0.19161927155674569,0.4815845542105035,0.4962399968416348
40,0.5979900061151774,0.15952613093721593,0.9172379710632789,-0.6731257331103091,0.9300376134495543,0.3738663241717814,0.4,-0.09610689513797421,0.04977450031740083,-0.11662020252908745,0.5215184265693084,0.7410754203988777,0.6310457432791472,0.5448815972155833,0.4350259356074512,0.07451193608873204,0.1452830602320816,0.18950287779575656,0.12271141701134158,0.08649275196179285,0.6904169184854347,0.8802631131321534,0.9300376134495543,0.8231088978926682,0.49618554704312096,0.49048652670086884,0.4987347331477967,0.4875424365557444,0.494553268036248,0.3738663241717814
41,0.5659474053691935,0.16391864837565334,1.025621372776139,-0.23904660458995952,0.9124506580808278,0.36968451290772664,0.4,-0.10805788048774201,-0.0755274984287082,-0.0028103253207429346,0.6844563025725676,0.5744093837268451,0.5175595368113278,0.5077508840952693,0.49459470531686944,0.21362076001566552,0.14600133108519822,0.11902268230419838,0.15459523177485016,0.0045664482420569984,0.9124506580808278,0.8586683303575691,0.7645725783986093,0.8369231596521196,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5090442033017177,0.13016785461874247,1.262043096289021,1.462015546565468,0.8263684819875438,0.27523431610982324,0.16666666666666666,-0.04475117454107175,0.013398922096170551,-0.07947002684517351,0.48919224327444777,0.5988924018153818,0.45755270066633624,0.5004504925179742,0.47435561556627603,0.00805906595273511,0.16205021229006641,0.04536488030326544,0.20013174419707533,0.0004696481521775401,0.49618554704312096,0.8129695598913732,0.4760322443925832,0.8263684819875438,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.27523431610982324,0.47402352417309956
43,0.7047250274802287,0.24035648725522177,-0.2956772360457354,-1.456293034135887,0.9778961751451674,0.1823600849066509,0.5333333333333333,0.2818110789384022,0.07378272567382249,0.3052252951934286,0.5249586117280735,0.613250707951461,0.687397200621725,0.9400323509191514,0.8911393629319907,0.1329888500499187,0.2768860466339612,0.2430942942298062,0.041295427209067426,0.02190547114027272,0.8265363507741101,0.9041134494713449,0.9741656734901365,0.9778961751451674,0.9066288701203638,0.47270370219785546,0.1823600849066509,0.4875853801000795,0.8665543451437052,0.8756498557436176
44,0.8111878980084996,0.06784758780683216,0.004190991673308447,-0.9726367326619672,0.9326483286182441,0.6853279450826676,1.0,-0.04792588769290218,-0.04499488041845623,0.011157403380152142,0.881259514074429,0.7793566957283694,0.797077593929328,0.7854847086959406,0.8166936766292583,0.03606408848539951,0.07376995077490317,0.07485577927310433,0.04449300634432199,0.00012719617981545302,0.9326483286182441,0.9040343160295782,0.9029491592046703,0.8507078721635639,0.8167836179105469,0.8207530686266014,0.6853279450826676,0.6964853484628197,0.7303571909989772,0.8166037353479698
45,0.8898201246005838,0.05639025836805529,-0.6995413521061885,-0.7955255224216589,0.9623759245399984,0.7773770932676383,1.0,0.05830892168531554,0.017483142203506108,0.08977063321130763,0.8101942873404582,0.89910459466417,0.9081249545992902,0.9225150457938379,0.9575157806166088,0.03505745920848163,0.04200129865728391,0.03503082277367893,0.02186348419696283,0.006873281451542873,0.8815006216713576,0.940410958245592,0.9530972860645892,0.936970348439055,0.9623759245399984,0.7773770932676383,0.8409894010042448,0.8671477264789459,0.8764270060450879,0.9526556366932191
46,0.9300287214747861,0.02608343060449906,-0.4504325714308447,-0.5252408941102189,0.9734198368027493,0.8730973356346617,1.0,-0.013186658174880295,0.003961053406404735,-0.021697350989211328,0.9410929677992971,0.9337544357644117,0.932047280626896,0.9277409422071543,0.879206129729636,0.021375973643315442,0.02597375502034862,0.01772365615631087,0.028272727247923318,0.008639139458857224,0.9694587833963446,0.9624425241094914,0.9538548528756621,0.9734198368027493,0.8853149238246102,0.9103265534742799,0.8947946866238731,0.9116224254173567,0.8845318738924028,0.8730973356346617
47,0.8446903807378731,0.11693329685139535,-2.1981320657007335,5.3074368655618045,0.9526556366932191,0.42599089978067006,0.9666666666666667,0.10303586399718989,0.03685369239322345,0.32473156760115796,0.8623183973196966,0.7453833083009351,0.83360648592864,0.9210944320465559,0.9019465284826977,0.04322493351476311,0.18042236939136946,0.10340281162002905,0.03043134563982183,0.02841527482442374,0.907340570210478,0.9158019442999956,0.9296856022585507,0.9526556366932191,0.9220391620003271,0.7964559551278393,0.42599089978067006,0.6436747917447475,0.8666669245951935,0.8818538949650683
