,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8865659551129601,0.03949172601956399,-0.8524104150946854,0.7110166488631253,0.9442876708434265,0.7837360334033556,-0.008290512698866381,-0.0023841650778044787,-0.03451805728711643,0.9159301670967456,0.8663437614024548,0.8795871991752657,0.878459499531342,0.9073671314740726,0.022791066774171576,0.030813419802937593,0.04202197436088895,0.04897587756594687,0.029382673702729525,0.9442876708434265,0.8914593270219491,0.9261624955784649,0.941903505765622,0.9281438192986643,0.8934639405349283,0.8182540906904721,0.8037573552849981,0.7837360334033556,0.8865904436494809
11,0.914053321900478,0.029641032942375082,-1.3210786463766784,3.1374296286826673,0.9563235911445567,0.8148211203609645,0.030465425986125005,0.01707664574102652,0.08094668294233487,0.8884412622500054,0.9061129290679825,0.9278605617838023,0.9265917279134722,0.9392771449537528,0.036299534800492625,0.0258023679164001,0.012389519792898618,0.0249194849662797,0.0138240022434688,0.9224028475162805,0.9392469454035302,0.9502720008935981,0.9563235911445567,0.9490521906832476,0.8148211203609645,0.8675053064556557,0.9163101468119677,0.8957678033032994,0.929502099224258
12,0.9199896046793792,0.03243524360438892,-1.0660886265412581,1.0638084003912707,0.9699242527212372,0.8277233837912208,-0.004956742434680472,-0.015795362374571464,-0.039358370251304065,0.9241708050611821,0.9192308284989766,0.9049484006144948,0.9270627903731743,0.9358991842732911,0.015719453887733662,0.040342599911339296,0.04530220798907889,0.02656366087115342,0.012146041666698687,0.9531341416250625,0.9699242527212372,0.9541288903466657,0.9518909975156697,0.9444877327003881,0.9026893453830181,0.8670817540425249,0.8277233837912208,0.8867265299091798,0.9273106358461941
13,0.9217403840016273,0.05026260579245839,-2.750319040187746,10.415862094444837,0.9751191392865352,0.7105904799208207,0.018775005795321764,-0.0047642785596391235,0.17165587612906363,0.8847864579243355,0.9340277488658161,0.9518183142854907,0.9215707846842022,0.9033941898649556,0.08472864137134029,0.031595150085230624,0.01839273573718866,0.024677983897829,0.029907553396086094,0.94697735507118,0.9751191392865352,0.970354860726896,0.9453840879981839,0.9245420236800268,0.7105904799208207,0.8991100866377042,0.9226015680268205,0.8825753443831033,0.8822463560498843
14,0.910108201869705,0.025893331980317073,0.04413301662350002,-0.5962719246180948,0.9651405814350871,0.8626219321087505,0.008652745777520066,0.020955654116916356,-0.0017170820502320217,0.9008105349911594,0.908578048763102,0.9299534997370118,0.9086207760647634,0.8837530195994454,0.019577503563354127,0.029949822757796705,0.022973161989110206,0.022057363008572903,0.02988387051703329,0.9267668989529916,0.9441849273181707,0.9651405814350871,0.9374652517652046,0.9048841070901404,0.8770271194221195,0.8643390141589825,0.901257993855456,0.8752209497540719,0.8626219321087505
15,0.9214953214288103,0.02942731561295445,-0.10960166632350227,0.657266555316574,0.9931106893191599,0.8516738277604654,0.0009783814684699577,0.03932421476276127,-0.028744112077422113,0.9150499964856434,0.9222793586375324,0.9240446953636712,0.933044515577982,0.8919648402052536,0.02372603802459184,0.01680507688602586,0.03648756969461285,0.031058707781648237,0.05698009624116258,0.9534148418662935,0.9422981631356905,0.9642028652965728,0.9931106893191599,0.9322558526500417,0.8804179398378875,0.8925123632589902,0.8695857603253656,0.8911201965640954,0.8516738277604654
16,0.881598519858593,0.040982671333868605,-0.9290096598873502,1.6229141927391004,0.9481466314654919,0.7591397142691454,-0.006709181219692328,-0.006795507707689885,-0.052045123288962936,0.8941922352880177,0.8777960283231944,0.8728290877026375,0.8822127095779163,0.8793725847577157,0.043788421710992495,0.03317436005030215,0.05363450256052272,0.043745045021325854,0.009797392105601495,0.9481466314654919,0.9100867784103607,0.9212186727929131,0.941351123757802,0.8863003871535301,0.8327633918230792,0.8111848375581083,0.7591397142691454,0.8160337008609884,0.8724447823619014
17,0.841289491813343,0.10238337197364616,-2.5463842677848025,6.808564370102008,0.9365441687859333,0.48182814041021954,0.06088135754053303,0.003925614429001412,0.3342055604507688,0.845993283953966,0.7661217263674882,0.8750365034362468,0.86271434976656,0.8948118548652317,0.07769713153800153,0.1796515783843569,0.044783999817026264,0.022403448818903725,0.04953025668203361,0.9326185543569319,0.9041349744438917,0.9365441687859333,0.8888147660452725,0.929835035239008,0.7061944627453418,0.48182814041021954,0.8160337008609884,0.8316155655512367,0.8597886744914555
18,0.7295412813393412,0.25828857511488384,-1.2817563248231176,0.3406778790983349,0.9589349225101276,0.18059510471000467,-0.15007168799936466,-0.07095945935280179,-0.004429003017374977,0.9183959825829106,0.7124894522248857,0.6077970813145923,0.6925559018085155,0.683784757331955,0.02747993344223885,0.36018853492335823,0.21578813773405034,0.2644944666250884,0.2887692654887743,0.9589349225101276,0.942884317219774,0.801564367810626,0.8777750115309114,0.8879754631573258,0.8832520725562022,0.18502410772737965,0.18184787944762337,0.18059510471000467,0.47959405150658424
19,0.8430297647320876,0.18472470290309795,-3.2605059931366,10.230638751695853,0.9588773573970228,0.1858577309859865,0.1431351645291108,0.03362339452189589,0.6668837698124379,0.6892686333881208,0.8505428034080584,0.8700700512589671,0.9344812836570945,0.940176769988472,0.34425407856870494,0.05176828665664155,0.04572656798321881,0.015271007106883751,0.007352911180702938,0.925253962875127,0.9190656256426402,0.9383818045566243,0.9588773573970228,0.9453760633458094,0.1858577309859865,0.7547989602474827,0.7932526794397283,0.9109901392346095,0.9349774766311345
20,0.8897088136417276,0.10182447366979035,-2.8472165056779573,9.612467722615717,0.9745276040251867,0.4719747695260932,-0.04957393068557603,-0.020319214757528292,-0.3287482170768805,0.9038870234916605,0.92901282209294,0.9324019503288442,0.8829672451596247,0.5766905608701739,0.06958399095244136,0.027803214130707646,0.023889369708390482,0.05827386779047535,0.14809049231343008,0.9745276040251867,0.9579017423367991,0.9542083892676584,0.9447936861357376,0.6814063522142546,0.8007229866029737,0.8850184430942843,0.8871377656755342,0.7746251881536264,0.4719747695260932
21,0.8500624888563871,0.10002660538064347,-1.8073852911963375,4.4983808915574315,0.9688229732519693,0.4977182796225693,0.026827833268788903,0.0009908979072488222,0.14102575287914965,0.8242638486140296,0.8443829157390006,0.8911304322065299,0.8664222034305958,0.7592394328802594,0.04527923011651061,0.15666958489088278,0.022098384102988266,0.12363248629834993,0.02964767858051436,0.8665928973792916,0.9678320753447205,0.9104164917835902,0.9688229732519693,0.7802035074509803,0.7507087270099437,0.4977182796225693,0.8523236041146021,0.638744032501719,0.7382753583095386
22,0.7255224663946229,0.10052977073809435,-0.7978614719048193,0.39003458976014516,0.9010516991410178,0.49136573879897355,0.011997963246950127,-0.05870217797610566,0.00743029510776555,0.7688886644819476,0.6713980297556489,0.6684465098531407,0.7837287115997488,0.7592202910026405,0.08198256693934855,0.1048624218506559,0.11578556676873396,0.0590107954436585,0.05463228033733353,0.9010516991410178,0.8131073156525077,0.8096850312872439,0.8423495211649121,0.7978511469008536,0.6437117455268735,0.49136573879897355,0.4987960339067391,0.6923762436868023,0.7205894351044275
23,0.576538015860287,0.13920099705686922,1.0662934879199966,-0.3239105724015574,0.9112250920411591,0.4257764186558091,-0.04767049849943128,-0.10119575921722557,0.0632881874319734,0.67379255647696,0.5518963803793585,0.48538490634184306,0.5823939724587461,0.6209328831051274,0.16707823718056303,0.12209360325205305,0.0264222013422643,0.1501383919767116,0.18098897895825,0.9112250920411591,0.762299531707931,0.4987347331477967,0.8100293328239335,0.7489114174465353,0.4735617754629865,0.4309441776984544,0.4257764186558091,0.4890646060877825,0.49295434876371946
24,0.5098322653381924,0.1358906445631824,0.9862399834063557,2.2916159193015297,0.8529441139875856,0.1902874668913752,0.01030401915946444,0.07449812649182885,-0.18734864741749874,0.47604767210034865,0.5351157724181879,0.47528830115780224,0.5730270157188656,0.43930831518967006,0.043529977552178606,0.10748122642007267,0.046611722296575654,0.25065452326059606,0.07821372758795787,0.49782367183476534,0.7784459874957568,0.5036527009834393,0.8529441139875856,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.1902874668913752,0.38400285803034767
25,0.5158530375200608,0.09480419219773409,1.1136246863975372,1.7923505268414641,0.7849377907956913,0.36885505842478716,0.016035508116948094,-0.09297192602057636,0.006653152755088376,0.4653119373450564,0.5218536926596187,0.5328983366805887,0.5489742413011232,0.49616183484855836,0.05895639108832211,0.1259197155875898,0.11322405394545329,0.08073084069137772,0.0036386276693895396,0.5072551064533903,0.7849377907956913,0.7073698418910767,0.6919658647751149,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.49782367183476534,0.49358893654932
26,0.5455730258427748,0.1580568447482687,-0.554983346791899,4.893626559069327,0.9128560029529361,0.0,-0.013677404858235431,-0.11213301634996242,0.48669565095983774,0.6086655357786678,0.454583652042231,0.5746990588145583,0.5571079327975189,0.5008987596262047,0.16657385171310926,0.20740115239700832,0.14430572816314577,0.11422195974943107,0.0005923598993148589,0.9128560029529361,0.6448088474397993,0.8434316093320964,0.8007229866029737,0.5013176213279131,0.4720494313025759,0.0,0.48669565095983774,0.4943827778155421,0.5004798979244961
27,0.5314668152484673,0.08692565192159518,1.990609522454009,3.7860351630055766,0.8003375201979952,0.3882182923929709,-0.0028869110550829857,-0.043129733080867094,-0.09349825773681142,0.5058684489191018,0.5217481998583464,0.621767162625282,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.06991905919620138,0.1285305718844545,0.041769230643598235,0.0,0.5157750601425235,0.6775220528137387,0.8003375201979952,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.5045729575449353,0.3882182923929709,0.5093500584549014
28,0.5060224869751891,0.08629073815141482,1.5038876197635718,4.192119841539771,0.7954330588335896,0.38013791626909094,-0.023566512158721964,-0.27864161563675527,-0.004864454996380774,0.5339427068153839,0.502371349577857,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.14894927515597875,0.10016917245471293,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.7954330588335896,0.6898698415644183,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5232302954539921,0.09293211701648418,3.251247175499495,10.825097534021133,0.8732823921716221,0.387564833646592,0.05817356565985926,0.35750733202909857,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.6048531183474187,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.17100756029500172,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.8732823921716221,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5318103174881406,0.09386918771500295,1.3908553291880583,4.951409294947357,0.8003183214767187,0.28746433475522115,0.03741934189955376,0.014811414987185412,0.21466668081517892,0.47520468886931655,0.5488213110620619,0.5612505853857008,0.5468070614320341,0.5148619987002117,0.08330575816216883,0.10450694493200866,0.10577721048269981,0.08983426189525719,0.011705322395705892,0.5221018107751074,0.7855069064895333,0.8003183214767187,0.7497742846255206,0.52313891154219,0.28746433475522115,0.5019602719611425,0.5038060680303231,0.5021310155704001,0.5065850858582333
31,0.5513149241099438,0.12426060116785709,1.6031159832975905,1.9079538085628722,0.8797098431385167,0.3941830701349404,0.05219141383317161,-0.022487563370071295,0.008099992187495297,0.49407392011099954,0.5589282591715939,0.4977255421698305,0.5978560253460304,0.7496807478545653,0.04365217494153451,0.15296347949210098,0.043112460418145045,0.153864576708837,0.07387482354853615,0.5235517381465425,0.8797098431385167,0.5305314447899189,0.8572222797684454,0.8019181365446949,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.6974433591644358
32,0.5395378781722854,0.09421964095305134,2.0957647024558566,4.589557925239379,0.8135335065886811,0.39175696164354146,-0.018851145083956244,0.008115573007079435,-0.018029764466052034,0.580834826753894,0.5226919157585374,0.5642710567618835,0.5147675727724719,0.4540893704205275,0.1502268043533734,0.008612966520239664,0.11274220657452542,0.008652395948142598,0.0881513378677974,0.8054179335816016,0.5365358565556576,0.8135335065886811,0.5252713162702581,0.5164217791975135,0.4097867261095935,0.5106987105274209,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.59003035986131,0.14622927952033998,0.48986500154185564,-0.2116516603721883,0.9132130880480704,0.2919606474810903,0.038892900774846084,-0.08876461186051743,0.20931570052981996,0.5230687800343391,0.6230962744826899,0.6435360582168828,0.5887279077189879,0.5259538263345024,0.15954755891857683,0.1865663746523787,0.13091659081491308,0.12128696285080046,0.011419726055593668,0.7596813149766687,0.9132130880480704,0.8044885393694574,0.824448476187553,0.5340287920677054,0.2919606474810903,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.565629071121261,0.10242449201887684,1.851136203962466,2.105485236332768,0.8446747942861246,0.5021310155704001,0.02161244101514359,-0.005274395907262863,-0.0035509119747485496,0.598363160908229,0.5168461751752494,0.5116425728691032,0.5964382499558651,0.7029205106393508,0.13619825518284318,0.008322890807741535,0.007712857086136248,0.1311723858404323,0.004456346333642836,0.8446747942861246,0.5293425719483735,0.5252713162702581,0.8394003983788617,0.7060716233511855,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.5130928270975689,0.6997693979275161
35,0.5707500289074512,0.14377710576018052,1.014056280776069,0.30421407989566474,0.9374652403457342,0.38670756494797265,-0.011431215163658415,-0.0711262780156553,0.001733025872473315,0.5216300775934845,0.6040147168431493,0.595281431009372,0.5815765380007384,0.5024907615481631,0.07970803467995444,0.2085667708398713,0.1475152710389582,0.1476526146625749,0.00196912547024539,0.6445487897035986,0.9374652403457342,0.76747098628277,0.8663389623300789,0.5038831435211808,0.38670756494797265,0.3947012076550756,0.38844059082044596,0.4938113066339228,0.5010983795751455
36,0.5081387116341805,0.08569757017731801,1.4269693591877757,3.012020650527066,0.7701505024162039,0.3747571206150724,-0.02476314301331306,-0.08591489433294908,-0.002110901619217065,0.5000824763096859,0.515939620183845,0.5260975401086475,0.4921912024424602,0.5019927378564717,0.005270828527702213,0.12039815355907804,0.12133290068380145,0.004753339264019531,0.17993833551969898,0.5101662023140552,0.7701505024162039,0.6956495716578379,0.4994946472772734,0.6292283550978711,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5558693794996914,0.1354350864692376,0.9927622651024836,-0.2227082729727181,0.8312704569102685,0.3732732326631463,-0.011026139213155539,0.02897712678389741,-0.11503439555694261,0.6059717153805113,0.4962723168529912,0.5815508888671747,0.5568091022711268,0.4959266106940572,0.13980004864028475,0.007542753377218638,0.15079791718287028,0.19304893598090903,0.006364408276072904,0.802293330126371,0.510044993793072,0.7714081095328138,0.8312704569102685,0.5004269269443081,0.49939346616049307,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4844470597678231,0.034846908330982924,-2.7055456376227456,5.948084957323502,0.5036986018911233,0.380854422783459,0.0023454896072453435,-0.005195247753784271,0.003973173497179405,0.4643074628955949,0.4993299690300577,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.6351267079106184,0.17995490638251216,-0.4185175877878569,-0.48838354936594763,0.920334093646171,0.19009109837153804,0.18330596404951482,0.036932836445028316,0.30366197033111797,0.5283487182156513,0.5161127555863455,0.6894631984269524,0.74735038648549,0.8424379131587372,0.20233438354768638,0.17111714185856078,0.1410961219334448,0.04560726397336343,0.11016183490239141,0.8604254158322682,0.8834012572011427,0.8408755716739346,0.7966442078949494,0.920334093646171,0.19009109837153804,0.37686802223428945,0.493753068702656,0.6891619393230967,0.7645417326713033
40,0.781076436774683,0.19021454384270764,-1.6295755525445843,3.128730594709715,0.9933842598480043,0.19161927155674569,-0.20427650027470512,-0.17423465741999955,-0.4060602262477569,0.9457446418192686,0.8614754733058788,0.7572201560081461,0.58717409804853,0.6854962594838623,0.05818487773262128,0.09664804586758562,0.07397986635961099,0.26280469365334175,0.07192023044520164,0.9933842598480043,0.9535986953763503,0.8096850312872439,0.8191496024280047,0.7363515421361636,0.8536363440530859,0.7222104750619971,0.5976794978045026,0.19161927155674569,0.6346409768315611
41,0.8686499647419034,0.09392393422307743,-1.4429296414045019,1.0435992920959642,0.9643336545286711,0.6366719067522961,0.032409341133581515,0.024691820688112265,0.019822589761704812,0.8148272243460803,0.8918283126072516,0.8105684440963927,0.940649396757817,0.9271926488021583,0.1181769679635418,0.044163967499671636,0.10568797292722071,0.02027730488521768,0.007086844766052784,0.9355811457485752,0.9396418338405589,0.898919522080544,0.9643336545286711,0.9322038047934507,0.6366719067522961,0.816091157481709,0.6564944965140009,0.9068198481902487,0.922181492810866
42,0.8486250566235484,0.0751431259429041,-1.4982665162528637,2.138001300539092,0.9777216394593051,0.629205711726461,-0.04652485590242872,-0.08884127568432976,0.06187063178823882,0.9095977531598808,0.8356611970783326,0.837082100276586,0.8054360087310238,0.872156141992842,0.034880993848029306,0.09251491657040307,0.06649728441532972,0.07714274551216892,0.023651621264428584,0.9777216394593051,0.8884688977693084,0.880450419760733,0.8768886999764,0.8888803637749754,0.8753516374783652,0.629205711726461,0.6910763435146998,0.7084274745655491,0.8554319202107086
43,0.8871266557417299,0.08632655703731514,-3.3679295049223836,14.868974862845077,0.9812699438736139,0.4952597717480858,0.019842005999219037,0.05505537924188575,-0.3289309148059263,0.8672746306296636,0.8808517561370838,0.941682809346087,0.9181694339578754,0.6789746308784631,0.03389953724878996,0.036779935768215526,0.026631404959337916,0.04486562962739232,0.25981204539164227,0.9262145646317281,0.920507881680001,0.9812699438736139,0.9493914165679097,0.8626894900088404,0.8241906865540121,0.8251526958719959,0.907337627716492,0.818301693280828,0.4952597717480858
44,0.8979899903894114,0.08600622848552648,-3.781094421579505,16.88504052634472,0.9543382200204837,0.49689320915020724,0.05661845108539254,0.002188270572782036,0.32848890571022255,0.8025622208198632,0.9288395704963214,0.9362144580977871,0.9179234249213117,0.9204609956676776,0.13903192319420984,0.017355031601031627,0.011502817352000299,0.04334402819273446,0.015374316483033803,0.8956150536055476,0.9521499494477017,0.9543382200204837,0.9493164013594344,0.9313322791089389,0.49689320915020724,0.898876656447342,0.925398933487433,0.8253821148604298,0.9095897122264163
45,0.9348011009778973,0.03393606959104632,-0.563951752239041,0.4546309472853758,0.9918830147065173,0.850805801220047,-0.005949984746731252,-0.005391164814914751,-0.010471872885176037,0.9112597217692677,0.9578091125675379,0.9549398452791082,0.9276784749462623,0.8911114737008414,0.02291286372299536,0.023974817638032726,0.02821751860401917,0.026382466306552853,0.05700082866290758,0.9316588402755407,0.9918830147065173,0.9864918498916025,0.9602482730440014,0.931417146181636,0.861277674105223,0.925214313555301,0.9048311519906752,0.8829140151091464,0.850805801220047
46,0.9062012225393158,0.04752907881021371,-1.6603527441019326,3.209449648521679,0.9700609573431692,0.762965730041437,-0.012696064079359526,0.002027870042977553,0.01706597664125653,0.8949807368685896,0.9297159809198323,0.9155536927063828,0.8990846441216004,0.8553456469323207,0.06443416237486167,0.015047674213370905,0.021804930793641892,0.061434843392499904,0.05341134763150447,0.9680330873001917,0.9475882963662724,0.9603545291043294,0.9700609573431692,0.8931131730348696,0.762965730041437,0.9102034476685543,0.8980282883639416,0.7800317066826935,0.8175781208297719
47,0.9434299700553842,0.026467208237032795,-1.5966556125992102,3.705410862002339,0.9763932087472182,0.8519126816168914,0.021758648695642147,0.0081454524237492,0.07012648038343572,0.9107571111141654,0.9492445930701175,0.96013455432317,0.9519304173374014,0.9492161853737726,0.0299928377058233,0.011738081842497014,0.010216581227961815,0.01708784149425968,0.03843411503965733,0.9443610143112212,0.9666282053264816,0.9692202841671738,0.9692202841671738,0.9763932087472182,0.8519126816168914,0.9332550274846241,0.9435148561177811,0.9250514493261066,0.9220391620003271
