,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8700067273854392,0.10566419776189814,-3.609142089680921,15.283834500402635,0.9409699624881968,0.3887507889970244,-0.03698783945345696,0.010328249481957763,-0.4030130292067048,0.9047997115442123,0.8661814304095409,0.9244164776241203,0.8775674748089266,0.5447230804277852,0.01743677151840878,0.04844274749127275,0.015329077928580214,0.05243316836572672,0.22057812989579065,0.9202300613943615,0.9228933918869519,0.9409699624881968,0.9378540368002275,0.7006953718585458,0.8674216645959592,0.7917638182037292,0.9024443906260429,0.7783985388269385,0.3887507889970244
11,0.8570462261781822,0.06970570561138024,-1.3505098161490543,1.555197861196023,0.9361837460594422,0.6667574347404913,0.025249336479064466,0.0023157476630932816,0.1295339952329866,0.8115242053793834,0.8752351908148721,0.8576910870577343,0.88310698453342,0.8592422554237963,0.11632841824967412,0.05107281543254268,0.03419107445048911,0.04937460439249672,0.02887285706936944,0.9265473361394942,0.9338679983963489,0.918185880420576,0.9361837460594422,0.8796584484497774,0.6667574347404913,0.7950183554016236,0.8186167811700551,0.7962914299734779,0.8388260623978152
12,0.726773411991226,0.1726591009493569,-1.2414776362890039,1.7117872088826016,0.9212383892725986,0.1878706921522843,-0.17897944215200967,-0.0964827070890033,0.2895255117483785,0.8618144097479666,0.7575468239695093,0.620657386450605,0.7020443366053867,0.60438083116125,0.03917752706742467,0.25575630219564677,0.1597139408564732,0.07687111508947961,0.16429900023843994,0.9000425805259705,0.9212383892725986,0.9084183599861256,0.8247556821835953,0.720557768372021,0.7886637909654015,0.1878706921522843,0.4773962039006628,0.5744930992123426,0.48820389395047886
13,0.7364930022730861,0.16076040721396348,-1.8795351409680838,4.2410311798899745,0.9117934829918611,0.18367051535113377,0.14009073445825138,0.051981163209857795,0.17858891366448654,0.5804840575127551,0.7247876861840169,0.8432907108204786,0.8466984412825358,0.5639818987970395,0.18526992995597052,0.08207103975280414,0.04552022856991422,0.04758422610149006,0.28527865260027996,0.7123377787031151,0.8031736905993577,0.8704225612232364,0.9117934829918611,0.7657043685784588,0.18367051535113377,0.5686176281299438,0.741409404736916,0.7878649397478175,0.3622594290156203
14,0.7002989939809052,0.19428909081160772,-0.7474835313373677,0.19227637798593156,0.9515862981950487,0.18846444113618782,0.16200216063520068,0.10878979449134796,-0.17962810609500324,0.595839982131881,0.6500381876080169,0.6837382622198899,0.8025729559524102,0.9418220520208858,0.1397055837204224,0.17236753510983568,0.1015396286827979,0.27428888415347197,0.013808729365850833,0.7688094044549446,0.8427965037037007,0.8065182140559559,0.9442796626186389,0.9515862981950487,0.39242985526413554,0.36809254723119106,0.5671803775578602,0.18846444113618782,0.9320578058467228
15,0.750108481963813,0.15492247882715837,-0.7809597644019687,-0.4591903254615204,0.9702038811938587,0.4115520408220415,-0.08646779787869086,-0.07698231501439678,-0.08386449421789888,0.8389333049023561,0.7459407242560092,0.7568384598557877,0.6863746274408938,0.6533223218645292,0.15792736455572975,0.14167239431505158,0.12808454827542257,0.17164746102095887,0.2188784846095721,0.9702038811938587,0.9102915421904161,0.8932215661794619,0.8368515325794492,0.808092782587793,0.5136018965460937,0.4954165350399404,0.5003477085021598,0.4115520408220415,0.49855186114126543
16,0.6574380239807402,0.1874977044879463,-0.6820677596579904,-0.4593117036666414,0.8900858172878195,0.186235558192273,0.03770660734356368,-0.0056716383839264806,0.17590598818388692,0.6035412470187469,0.6961236049021247,0.5654088455429862,0.7744384445564492,0.6232778626400265,0.170275698368907,0.2478359828012664,0.14756201541522954,0.06016996855345475,0.36930252008850994,0.8296350360591638,0.8900858172878195,0.8172637330353059,0.8666811933462695,0.8844141789038931,0.37192778538107746,0.186235558192273,0.46441279351835063,0.6922825546641553,0.3621415463761599
17,0.6222923054898063,0.1762628439433439,0.13649338343896147,-1.5493021137124618,0.891935337422437,0.36236931465009126,0.07407292234640683,0.03927267641508725,0.008487999266429791,0.454757628949344,0.6775530858708985,0.6404066466031422,0.692600788990364,0.7057710558989763,0.06765757180885312,0.16135673713973073,0.2074475220579914,0.15359835155965787,0.22103765233463188,0.5453162768584014,0.8526302125309398,0.891935337422437,0.8462050965295105,0.862068278762349,0.36236931465009126,0.48111684118826975,0.4428990071022359,0.37085731391652105,0.5494738330356036
18,0.7732057087978796,0.15168703549889223,-1.002510283749728,-0.3772639005216405,0.9316635677593463,0.47075791173964754,-0.10518819012704284,0.02134750743291769,-0.019894783052087195,0.7908684061459665,0.8658231031884043,0.85193556765264,0.6447848273831704,0.5611439666725608,0.16063844197897087,0.05593956340989979,0.05854268055172441,0.16361812509341897,0.038275805697508734,0.9103160603264286,0.9058711160280567,0.9316635677593463,0.838277157147189,0.5882090484366479,0.49065269479173473,0.750220420295828,0.7749760728501164,0.47075791173964754,0.5340788849084737
19,0.7528854305210242,0.15283492020125078,-2.603747246015743,6.670061535931772,0.8792368871733598,0.18974683968302108,0.07612848732138933,0.03699059516684122,0.36009961384254185,0.6942643413948033,0.8103886533511854,0.6806761789648051,0.8081067919935376,0.8162555778502023,0.18473509956540848,0.030339340488005122,0.24190802860284508,0.021372967127749203,0.013264418559573657,0.8380801028845463,0.8422462920065186,0.8792368871733598,0.8354160635192645,0.8256349381621735,0.3732732326631463,0.7704582502091297,0.18974683968302108,0.7860537657772422,0.806876217538231
20,0.7901378333339153,0.13079299049011436,-3.5397430469841704,15.82488324871361,0.9243937499227708,0.18880483151692862,-0.0790720616645475,-0.0391458521544118,-0.48789050160808933,0.8151755677582054,0.8306407483232322,0.8464107850615931,0.679378932885333,0.7514463809094561,0.07991840417964043,0.017600855473363104,0.05587359294400432,0.22669474032504905,0.04402071141253478,0.9218194474248909,0.8508677198681054,0.9243937499227708,0.8534574189040656,0.7825737244619155,0.676695333125018,0.8047768588036573,0.7547391553405141,0.18880483151692862,0.7203190373569968
21,0.7638014355482803,0.13114978490091597,-0.8484200540046699,0.333162539863721,0.9557545272303434,0.4273715521370601,-0.15532209877447578,-0.08769763221999538,-0.17717566235217813,0.8296864288404847,0.8644432016211584,0.6111641749165774,0.7244528387436934,0.8529082787975057,0.12402733920320182,0.028598845906617477,0.1229106800500975,0.05687725908716206,0.02142337849938646,0.9557545272303434,0.8986232002511643,0.7630298608012711,0.7881406596572307,0.868056895010348,0.6045472144892382,0.8099512812576426,0.4273715521370601,0.6416223278582459,0.8377596625846635
22,0.7313719258577813,0.1595509711993112,-1.7011246913338616,3.3737643516022238,0.9044081514235676,0.18937585241673388,0.14120053016497403,0.011076077860241007,0.4144707460584099,0.5993525696769042,0.6889678357611088,0.866307964566874,0.7812928711434614,0.6948545438475029,0.21897798493562654,0.1489538577030092,0.028374138850943288,0.04805440146514477,0.12870467062930002,0.790156492580421,0.8721850419617496,0.9044081514235676,0.8490396073172546,0.785862489219862,0.18937585241673388,0.4943827778155421,0.8217857461042752,0.719209486213811,0.6038465984751438
23,0.7838130490430542,0.10275641855678336,-0.6752542813493434,-0.0757572924877663,0.9377652697619675,0.5207154350595546,0.15378355539533461,0.11824049383658042,0.23277139330242402,0.6861101093607108,0.7162753773453877,0.8547490368914163,0.8531050631538212,0.8713571820161332,0.04203527050704806,0.11222159946839395,0.05754227048631969,0.05128226792921898,0.03855268288262916,0.7474431057397843,0.8195247759253871,0.9377652697619675,0.9256437628489456,0.8986180455153748,0.6230668729635966,0.5207154350595546,0.7820482203464737,0.7534868283619787,0.8440963185168916
24,0.8658841536400066,0.082554164079095,-1.3818902588306032,1.9559247028364353,0.9573681158241274,0.6197315696083601,-0.02121001448477644,-0.004210696675898462,0.05048668531628109,0.8778837809397689,0.8850482746548388,0.8628999142826563,0.8807602166076337,0.7151896519029561,0.11676397848942745,0.035262992748427334,0.058394286476974124,0.07445871405441853,0.06359915952559755,0.9573681158241274,0.9481116713437145,0.9404017281794037,0.9531574191482289,0.7601610488812712,0.6197315696083601,0.8414632185457842,0.8003175669501693,0.7573717285770212,0.6702182549246412
25,0.6404362489704912,0.1501839208818644,-0.8873361083857748,1.2630136466248394,0.8591778174948292,0.1925651499729223,-0.11512625192612091,-0.031785884352157345,-0.3028513850670181,0.7490949710543717,0.6389051814280523,0.6758061035197189,0.5026374902932941,0.6239906225233367,0.09138117912431892,0.11732758505826395,0.13606810025871524,0.16623513049759728,0.14010887801245978,0.8591778174948292,0.7887496398081608,0.8273919331426719,0.6769091193773434,0.7230625602703858,0.61844403608705,0.4954165350399404,0.456322232439725,0.1925651499729223,0.5249186847762877
26,0.6056567275954359,0.21093247281240415,-0.021136943428213987,-0.6220587363648868,0.9657209743632768,0.1912575940220606,0.26093813484260886,0.25123719251646015,0.18255858968267336,0.44929733232194763,0.5188176737662147,0.5203531961704326,0.8677857793459146,0.8379619783157521,0.1141080980853492,0.1708866560802355,0.14691989554644336,0.0760589695856138,0.09459386044033073,0.5084103539321506,0.7144837818468166,0.6721194947644544,0.9657209743632768,0.9048499384917239,0.1916533832272086,0.1912575940220606,0.35100985999483314,0.7900852827822,0.7710740181397804
27,0.5296779683642183,0.10266077606241239,2.5803643928477746,6.1648799209750305,0.8730432449265273,0.3882182923929709,-0.07587374135886338,-0.36369318647162585,-0.09349825773681142,0.6465039255720118,0.49757331130078863,0.4976400878831485,0.4828025229607294,0.5093500584549014,0.16694505575590854,0.01388339225089734,0.01035798576650398,0.041769230643598235,0.0,0.8730432449265273,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.5010983795751455,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5074401865696454,0.1030727771775121,2.426639487494795,7.601368518852476,0.8761078525828048,0.38013791626909094,0.016263095192201427,-0.05587777821547435,-0.004864454996380774,0.46799842919103524,0.5286789756000511,0.5343244711265931,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.16322242589035946,0.1349626485633579,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.8761078525828048,0.8202300743673304,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5013760235807758,0.09606267494896123,0.04439478909172543,6.225137960885325,0.7885896154428669,0.1936471943749955,-0.02328483121118058,-0.059897591473351275,-0.1939176392715965,0.49905898101582646,0.5271175930845319,0.5066480182699137,0.4707456819715557,0.5081443935152403,0.009598517010562201,0.12312993117305432,0.0068965089037787055,0.16542947679052486,0.008825748782679867,0.5157750601425235,0.7885896154428669,0.5168980782361814,0.7286920239695156,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.1936471943749955,0.5019036467019584
30,0.4941500131069579,0.1411232611607344,-0.42970304544813925,2.241538067667102,0.8434602130332551,0.19721208013386488,-0.00016330522811458525,0.059714420470234675,0.005139235974920775,0.5177519578373945,0.46584051177109437,0.5188422497809226,0.468247622868919,0.5148619987002117,0.17563146921563788,0.1184972099606165,0.18528530303314944,0.11745692208694537,0.011705322395705892,0.7837457925630205,0.5221018107751074,0.8434602130332551,0.5249768051491149,0.52313891154219,0.19721208013386488,0.19758497894098737,0.20266447789031278,0.20235131610878565,0.5065850858582333
31,0.5063891469267673,0.09475199406343468,0.18090708766206964,7.2178427821858016,0.8235640815348713,0.20059859478351338,-0.04451359513327646,-0.2930326367449524,-0.19358447535142703,0.5161932183795795,0.49896750817273644,0.5429099819716386,0.5103503566654243,0.3563634757386848,0.08113025911319949,0.04723519786423754,0.13098363128468835,0.009081682406102333,0.22028480718823407,0.6731624848843081,0.5304864786327029,0.8235640815348713,0.5263286764079145,0.5121283566938563,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.20059859478351338
32,0.512522107192083,0.024363956825585318,-4.429352531365792,22.342376891861164,0.5365358565556576,0.39175696164354146,-0.014087030612461193,-0.011264540285399471,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.524654529300881,0.0668519974068827,1.998018217379556,7.436072970306352,0.7602107167947683,0.39175696164354146,0.020325862078424017,0.040660717107975364,0.1095193863673688,0.4946862373839475,0.5312810073926143,0.519185722736947,0.5207822184336859,0.6390447886980338,0.04656298770833457,0.09437118966294081,0.0102652518175549,0.0038522391707630863,0.1713544988119251,0.5304864786327029,0.7195499996867929,0.5356032604891027,0.5265997179383131,0.7602107167947683,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5321321560604985,0.07448484042236261,2.7803710483658657,9.348180217927219,0.7969986834173234,0.3901939076018531,-0.012958235014162378,-0.015397994746305765,-0.11548801994329555,0.5588722542123199,0.5215979882009236,0.550138620294412,0.5021133032151223,0.5174547601777539,0.10534044699738085,0.017524556870408384,0.10235596189799358,0.04965275573074525,0.005117201056210636,0.7969986834173234,0.5573044500609377,0.7816006886710176,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5003142684683456,0.09281391480711206,2.3998458494962356,9.447255087883072,0.878185516941965,0.38013791626909094,0.06460533978525662,0.3651840492300402,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.5792656412005136,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.148496061286627,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.878185516941965,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5166388257355541,0.11730012190081335,1.770553128193113,3.2491390019848665,0.8520491616763008,0.35356440668152567,0.07605852329313872,0.34188295936224566,0.021192713933546714,0.5000824763096859,0.4549649743618639,0.5483347496850068,0.5863793122951818,0.43541709175222665,0.005270828527702213,0.06197189201733412,0.14570612150309828,0.16240515373994113,0.08578615387532407,0.5101662023140552,0.49855186114126543,0.8209758964064937,0.8520491616763008,0.4960770628893809,0.49295434876371946,0.35356440668152567,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5558766892545114,0.16182320424433766,0.4665210467326228,0.007517261673497089,0.8602957081010432,0.19158045582168542,0.02527663236311617,0.022125804081866596,0.1816927768414609,0.4715384760236441,0.6220227922038288,0.5543676675250068,0.5412965892604481,0.6758610012724247,0.16069560169508187,0.16176529757039343,0.14821128449229834,0.15106467782533833,0.2608300637693379,0.7247579210425403,0.8381699040191766,0.789159322239286,0.8576841043468035,0.8602957081010432,0.19158045582168542,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5057236821541224,0.12191752653693382,1.0641788093606384,4.096290059568943,0.858190901491036,0.19119726762402706,-0.04315469311127851,-0.08234254660314422,-0.18965715515943193,0.5075869604484142,0.5503934295034412,0.4913643849695548,0.4364196475100193,0.6356797538018353,0.14003385675207106,0.13575397940153758,0.0063877793250124715,0.11579272931132567,0.1982283366747654,0.7998496920199428,0.858190901491036,0.5036527009834393,0.498503354137339,0.7758483548878918,0.380854422783459,0.4954165350399404,0.4852052176839634,0.19119726762402706,0.4955111527157786
39,0.47128537188352193,0.06216682789294919,0.07187688541981428,1.9429984731690877,0.6586130127434706,0.36678882676980973,-0.00639901031436485,-0.15902944645159345,-0.005033591274385518,0.4783590170682776,0.44430671762702184,0.501129942058225,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.0619320943357433,0.08378189359396518,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.4987347331477967,0.6586130127434706,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.7851594834792692,0.19628094679911914,-1.4706358576337812,1.579870181995926,0.9569843678576073,0.18733904511053678,0.2024321385613369,0.015335490212992187,0.5636332740409805,0.5341279882676159,0.8016710634851566,0.8396097881134984,0.9223244460407516,0.9353257515144593,0.21385032923334488,0.16525564296843134,0.07674004352180766,0.02224985683501073,0.011306773669298817,0.8853004255878706,0.9416488776446151,0.9405385228279203,0.9569843678576073,0.943320847849362,0.18733904511053678,0.4748148086296417,0.7509723191515173,0.8971092307544887,0.9273306551795566
41,0.8227522858606208,0.09758798943995822,-2.0607723432273493,3.8368367968620496,0.9105405090905039,0.513680130556956,-0.07849103102024202,-0.014818377943642824,-0.26808295253840375,0.88333204439638,0.8403210658522102,0.780550267304376,0.7665038616433507,0.8938089507222027,0.017794746842962034,0.038554291247421234,0.13981255552583863,0.1121795875761876,0.002705645703818596,0.9105405090905039,0.8938325307664761,0.8781623079339567,0.8798403027694299,0.8957221311468611,0.8589485186997894,0.7817630830953598,0.513680130556956,0.5604602470114918,0.8918957702975443
42,0.6911543672482939,0.22793083855994553,-2.0922233112457747,4.115307257442106,0.8637969506423171,0.0,-0.01477758278464647,-0.004900733142671476,-0.43137612430686034,0.7570900962220921,0.634027703407745,0.753428266322412,0.5774409703100271,0.8403608818064457,0.1257311714895949,0.162828049381675,0.12791509486220268,0.39548615235343876,0.02451336774733087,0.8637969506423171,0.8126030359449079,0.8403526825199512,0.8588962174996456,0.857694450370303,0.49142629444380626,0.43137612430686034,0.4760322443925832,0.0,0.8230273132425885
43,0.7391442155779484,0.23222628523039868,-1.1880797871738809,0.21453704608853563,0.9486334647424217,0.18705056373633577,-0.3237916199844517,-0.057847939685260585,-0.6441789220687266,0.905655236435344,0.8955228631456856,0.716620509378471,0.4730278100693098,0.6192707670683884,0.012409271080686448,0.04406087488800857,0.26535534490155144,0.1837102737595632,0.1819758891154133,0.9229454488571854,0.9486334647424217,0.9073536864854042,0.7654794516864485,0.7479471522743483,0.8854184027955679,0.8312294858050624,0.18705056373633577,0.18972362863882408,0.4905943818624283
44,0.7087640791827968,0.15558919010909064,-0.6312757539842835,-1.039258373141168,0.8699685503303138,0.3747045813209214,0.10321045112819816,0.016410466544039215,-0.11208721444525993,0.633099338072924,0.7048039590032644,0.5986323155715658,0.8548786674214043,0.8615112074998975,0.17771928183366076,0.09270512616754054,0.15220120200400755,0.011341400828177271,0.00013417629840661995,0.8535580837862746,0.8110311712898103,0.8158429230775699,0.8699685503303138,0.8616060844703753,0.4867917957661813,0.5772118807785155,0.3747045813209214,0.8362455563387957,0.8614163305294197
45,0.7133872359686648,0.16081945663479225,-1.313161614032375,2.4789943225538154,0.9272728584523589,0.18882897490694178,0.14562480764401808,0.06445492854401091,0.36179671751118253,0.6591109136710752,0.6174997177338494,0.7551195204875473,0.8089905899203886,0.7582859431849618,0.24420526951677282,0.11099446192636757,0.09378635275700181,0.12720433874305895,0.05693816228510016,0.8628179299083479,0.77091566445349,0.886416807212251,0.9272728584523589,0.7985473038450562,0.18882897490694178,0.49205972474714604,0.6316722122021394,0.5506256924181243,0.7180245825248673
46,0.7080553250867415,0.2399351787554791,-2.1435468226368033,4.172605964990474,0.9555330552287049,0.0,-0.2515021933562458,-0.13631962246267637,-0.6852244145507744,0.8788965226993443,0.8099423218609688,0.6362234703602014,0.634180049564834,0.26348160060240255,0.04345358630815496,0.05511921900495248,0.28393920593838434,0.21243779183428468,0.3726192530076887,0.9555330552287049,0.8725264134690554,0.7951501728171655,0.8192134327660285,0.5269632012048051,0.8366697062252929,0.7052446699670541,0.0,0.1890709724731348,0.0
47,0.5895385046814134,0.20331803524740721,-0.31400311974873235,-0.9277609958726356,0.9140551662709557,0.18703408946433225,-0.10062868947237413,0.0593882329475629,0.0017948854426095284,0.7635766204041884,0.500233390408668,0.5112520077916425,0.5202339047114903,0.8095418386152375,0.12496054044809655,0.19303196922603835,0.22377908968777901,0.14027479933069129,0.14780416541945973,0.8546669333233928,0.8023329266330337,0.7511226655740101,0.7070502261140703,0.9140551662709557,0.4873644959226054,0.18703408946433225,0.18882897490694178,0.3249543523081715,0.7050285109595194
