,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,0.45436945842805854,0.21565686830553538,1.0787314616888324,0.09266124832806,0.9332833318709641,0.19315597145106356,0.09770640622363486,0.15271479187523185,-0.007136002055608159,0.48103329406358203,0.33497058923446626,0.3176574060167012,0.6780254626814216,0.4746382444342782,0.16863335423837542,0.05950740569091379,0.08339812487136637,0.288716707909144,0.1685430598700037,0.7805685399957323,0.36139678669073017,0.37071664665727666,0.9332833318709641,0.5938161849902881,0.3522949369249819,0.20029197350667172,0.19315597145106356,0.19675721809087948,0.3554603038782683
31,0.8103482228773575,0.12096327879167722,-1.449648512819613,1.5878311336208406,0.9674850919117246,0.49934305066871976,0.06048898511034062,-0.05171327330322206,0.04529181353982836,0.663430646717438,0.8842217914846665,0.8675802791097783,0.8616561007137541,0.6861124800706332,0.11828913783912609,0.06808570848438938,0.028725482124233186,0.031783227221031794,0.2000795631243716,0.7949603749000727,0.9674850919117246,0.9157718186085025,0.9109638528533639,0.8275900959327183,0.49934305066871976,0.796423602400359,0.822036873205102,0.8200631913315399,0.5446348642085481
32,0.5013484356871677,0.26935553959525405,0.12057314380539967,-1.095677566495921,1.0036405800059516,0.0,-0.16978379788376236,-0.14086804658577834,-0.2010905507368142,0.6394256682519741,0.5011720161002224,0.6622410340068237,0.3174955825654978,0.09905648207170342,0.2476016216035667,0.2558548955147065,0.24138199183563339,0.1286085006044661,0.14008702038677032,1.0036405800059516,0.854341169575046,0.8627725334201732,0.5377792585422225,0.19811296414340684,0.35356440668152567,0.2010905507368142,0.20004349902578805,0.19263065170794036,0.0
33,0.1857107035837532,0.05058931803636835,-3.633229774751366,12.07697528922294,0.20547148438483265,0.0,0.02734941049271275,-0.0006040074576210142,0.19230277877463609,0.16830488711710467,0.17099061155091233,0.19917328551128774,0.19978574321052456,0.2017697078918948,0.07432256584293695,0.07543425828087628,0.0039380203298445314,0.0014778201684195944,0.004380906982844484,0.2035085524147252,0.203629901496297,0.20547148438483265,0.20201748888274518,0.20486747692721163,0.0,0.0,0.19230277877463609,0.19824457728117179,0.19867193885657797
34,0.4024955211756506,0.2183484135846586,1.1034107591004838,0.24291361645016663,0.9104771676870984,0.19399287484621108,0.06703883112939885,-0.1289666455238343,0.1583420997987141,0.19894598777416328,0.5400055908697915,0.4236727662926249,0.45861722292863544,0.3630873301065056,0.00328311494254075,0.3354816296822457,0.13827393903898536,0.15375238643321407,0.0035906344131020566,0.20538898106837133,0.9104771676870984,0.7309390733268385,0.7815105221632641,0.3656262920487719,0.1957520918365111,0.19399287484621108,0.3523349746449252,0.36002665165097536,0.3605483681642394
35,0.5530286257499245,0.2535837772911788,0.20858484038284975,-1.6603121415933786,0.9223803311732537,0.1961537872938025,-0.018520444532183045,0.0074509349363315325,0.14862741472865781,0.2895119200603521,0.8383281410594622,0.6860195442578005,0.4555238189860766,0.35258740097594915,0.08413345692631705,0.05618738956384609,0.2206529186655215,0.17546530818172795,0.001381694719342205,0.3599625466548163,0.9149293962369222,0.9223803311732537,0.819395772249289,0.35356440668152567,0.1961537872938025,0.7644197433261135,0.348163162034562,0.3447812020224603,0.35161039527037263
36,0.402355911333056,0.1837136039117064,0.510825251434816,0.3484837592137704,0.8071009797195197,0.0,0.06669347456878971,0.0318450270512064,0.34052997360355436,0.2822494960933608,0.3977335979154396,0.48742920996551264,0.36630364165669776,0.6673328602873009,0.08332240879955025,0.25059330000603336,0.18331028882827297,0.05527411695102323,0.19766197008842634,0.35161039527037263,0.6572681637907952,0.7752559526683133,0.49142629444380626,0.8071009797195197,0.19161927155674569,0.0,0.3437353236393774,0.34052997360355436,0.5275647408550821
37,0.3696711594064242,0.21021826956999554,0.9489924992079114,1.5673412188890192,0.9179177245950237,0.0,-0.0438758670987055,0.08163469435164272,-0.19494189083878696,0.44145519279609907,0.3482240466200836,0.4861617105270037,0.2541067392361471,0.19025047896869585,0.2038047922660905,0.005292594437522164,0.3119728300041533,0.16127352779106266,0.0024415542476751,0.836283030243381,0.35788804989812006,0.9179177245950237,0.5038060680303231,0.19197691853386173,0.19494189083878696,0.3426353889181877,0.0,0.0,0.18852403940352996
38,0.34012137975682555,0.20438810723540227,0.9749213500464221,1.0020300750406634,0.8150584918848518,0.0,0.14548409788708522,-0.014328571392549838,0.18613747089169974,0.13628741451197854,0.3861821929583663,0.38142402975612005,0.4549063840625728,0.346020621840751,0.09311734961624919,0.21149435694692825,0.17459669782879603,0.2229414284806095,0.0023607913988504237,0.19321441021661417,0.8150584918848518,0.7534837193531727,0.800729920492302,0.347689953447845,0.0,0.19037070212952872,0.18613747089169974,0.1883563367744046,0.34435129023365696
39,0.26599136158192344,0.22012717606725166,1.033676332218689,0.28216420388064956,0.7645525668843093,0.0,-0.16192013139828304,-0.22006590032802953,0.0,0.24775548592760646,0.4197126297917747,0.28469865097586367,0.13383930590975646,0.18884916961134696,0.1947015136640334,0.3116699360448319,0.20017864766721546,0.09144080566618816,0.002151771922804343,0.6257206806813528,0.7645525668843093,0.5444866665562798,0.18937585241673388,0.19037070212952872,0.0,0.0,0.0,0.0,0.1873276370931652
40,0.32894745388661495,0.21033009364514682,1.3369138894308685,0.3904838585158741,0.8199078611043993,0.1821514369571648,0.12588334475392932,0.12907142147581552,0.00728755579174184,0.18899345393777384,0.35383204981374167,0.4029573346424441,0.40923947593993965,0.19163370813057712,0.001137144632120512,0.2343620406562554,0.2840944811192247,0.18550679164175757,0.001815700837067389,0.19081327316750663,0.6908364396285838,0.8199078611043993,0.7788130624402885,0.19291760250507356,0.18733904511053678,0.1821514369571648,0.18943899274890663,0.1925651499729223,0.19034981375608068
41,0.22461396418774773,0.13525930223442106,0.48880447275380157,0.9134338101150958,0.5807806436710127,0.0,-0.05682526204871352,-0.2279570732399876,0.0,0.13605051657117326,0.37942782120671703,0.18598983905694963,0.2069518053787967,0.18973952506848804,0.09294532409367882,0.12640668745484773,0.10208204556986375,0.11732452899847413,0.0017518095349254056,0.19161927155674569,0.5807806436710127,0.3528235704310251,0.34645634216517296,0.19097824146998105,0.0,0.18699851666806788,0.0,0.0,0.18850080866699503
42,0.589993255123532,0.23909306645618636,-0.10637890614163223,-1.6493656903869176,0.9091860958205367,0.18852403940352996,0.28442250577626976,0.030390237165412004,0.14502534810125595,0.45724601467386583,0.3914304795353841,0.719721845256485,0.7050850176873734,0.8927070768170979,0.2263107280060976,0.15639579101497594,0.1843695543649475,0.18555643826752877,0.007652187562743358,0.8787958586551247,0.74608098567983,0.8905448547850214,0.9091860958205367,0.8981179905336251,0.18852403940352996,0.33077214940810107,0.3335493875047859,0.3354597373090188,0.8872961631005707
43,0.8107638302938868,0.13653268423979023,-1.9391272924593563,3.765831268827513,0.9268530157236208,0.348730876923418,-0.02263138056191971,0.01929998898708951,-0.18089627535283515,0.8750274799788526,0.8071423711222747,0.737622322874743,0.791287439101182,0.9226788086386197,0.020879827555197916,0.12932922050047924,0.22447965306162185,0.08277532423959892,0.003350514101598247,0.899387506725718,0.9075530267365313,0.9268530157236208,0.9009108248491585,0.925047979880321,0.8363994600357173,0.5296271522762531,0.348730876923418,0.6803520484396708,0.9203096373969184
44,0.8588696696014634,0.025198217751507386,0.9096415749613616,1.9063079382127923,0.9299686121117452,0.808040061000042,-0.024866209581315246,-0.06111986490890975,-0.021802638119341466,0.8817711814738455,0.8623923210154987,0.8441679396533972,0.848234061962974,0.8550657796519451,0.037234133240189454,0.00855439119547378,0.021357882351047894,0.011742205830771056,0.00013317245348531403,0.9299686121117452,0.8716641860720382,0.8688487472028354,0.8634598485602993,0.8551599467968718,0.8298426991193835,0.8485896968433934,0.808040061000042,0.8282475599665985,0.8549716125070184
45,0.8790600075833779,0.040945449052918616,0.6333591767506708,-0.6038450991503641,0.9634027585835948,0.8122398379993203,0.0482883460854765,0.08837508556363305,0.006132200969885204,0.8456605373297404,0.8623574858429855,0.8568327414194228,0.9320090739696409,0.9468906787844052,0.01702993715162762,0.00836732763661035,0.02052411847223962,0.014940814285013183,0.02335160719500069,0.8606793971558716,0.8750276730199618,0.8735530043531108,0.9561177944926391,0.9634027585835948,0.8122398379993203,0.8486679221199944,0.8183720389692055,0.9151513169732317,0.9303785989852157
46,0.9121047070092826,0.03989623985409988,-1.0472470487028964,1.2636586472033078,0.9700784899442476,0.7949487044262178,-0.02485022015604721,-0.02054796070547238,0.056263376923376796,0.9418501678290582,0.9094428484998655,0.8981664341984856,0.8970833114695528,0.918670938149867,0.014515569241634694,0.06632773710474409,0.02464968165341731,0.024765889375614764,0.043642052247221855,0.9669011929795961,0.9700784899442476,0.926871472894302,0.9285029903949205,0.9495305292387752,0.9243357245535287,0.7949487044262178,0.8512120813495946,0.8651036453446734,0.8878113470609589
47,0.8662987241091697,0.12492246704933359,-2.252477640565574,4.918689371799376,0.9744759089130794,0.4310635524741787,0.11554581244515671,0.03182789256289065,0.438644038030666,0.9089439641834696,0.6889473575234851,0.9135258187787835,0.926206367080406,0.9627985851560409,0.023694461196187278,0.15645050318302206,0.03351997592756395,0.022565097434005917,0.016514229629425475,0.9413284089417944,0.8681154061491139,0.9506614085317004,0.9579396859310336,0.9744759089130794,0.8836596702800361,0.4310635524741787,0.8697075905048447,0.9007205943542137,0.9511212613990023
