,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.823859975853728,0.06717157070892701,-0.9553766045525409,0.08490003724836237,0.9236421198466703,0.6596498547497087,1.0,-0.04156936083204077,-0.034348885945334584,-0.04089188097452334,0.8785580207527176,0.8103276468192405,0.7459559629005221,0.8598515086569792,0.8264736508528127,0.030348444813647586,0.06173165232378487,0.06299925566856263,0.018799235231666656,0.05228843164059027,0.9236421198466703,0.8677524867273125,0.8474701710425192,0.8892932339013357,0.8634471554434833,0.8321397188943531,0.7005417357242321,0.6596498547497087,0.8309642552928473,0.789500146262142
11,0.8516692716733086,0.040320245505331795,-1.8537975933997584,4.992105207411191,0.925047979880321,0.7156859878121788,1.0,0.02858381230405549,0.04375698300546149,0.1239055071115931,0.8403142227565602,0.8321035917783609,0.8558172551233437,0.8747794599836912,0.8644882213527834,0.05727596085383488,0.04610642127821903,0.018311924496801156,0.02657476029160897,0.026243525056021302,0.8812909968748595,0.8719984826744517,0.8850331311982287,0.925047979880321,0.883045195882135,0.7156859878121788,0.7444193434865116,0.8395914949237719,0.8499070245983462,0.8459312468234316
12,0.8664585535313429,0.058397421133679114,-1.8308663980055337,3.288775926761238,0.9409396659243333,0.6998326168643012,1.0,0.005414526510251538,0.03706177871643479,-0.029540412716114628,0.8712079731486791,0.8555005770409713,0.8356168820701831,0.8947514432182722,0.8971092387967736,0.025027393786516847,0.05794265402729032,0.09347841990836456,0.03310432785290099,0.029176422276764397,0.9038778872078985,0.9025624039007076,0.9181177158157837,0.9409396659243333,0.9177400848394359,0.8364534466968454,0.7293730295804158,0.6998326168643012,0.8584124208767936,0.8764783927541112
13,0.8427415635484403,0.051972533276200696,-0.6601809827058692,1.7504758257666801,0.9375837198860558,0.6837364416928116,1.0,0.04522992710859497,0.06052520982478571,0.11402485791061201,0.8164851957399915,0.8274368169381907,0.8283581000093585,0.890121910239004,0.8727163729837003,0.028560174592643622,0.0681343426801678,0.027369130911343048,0.04598008822482018,0.05459898973564967,0.8496938905766924,0.8770585100612701,0.875310365005254,0.9375837198860558,0.9113236888717129,0.773236104506017,0.6837364416928116,0.7944449111648678,0.7977612996034236,0.8341090570956877
14,0.8842934846733066,0.05686246928162762,-1.2048217340156162,1.333364221544112,0.9593050272339539,0.7180427348630006,1.0,0.038753336774566494,0.015365863583922112,-0.06144556109542676,0.8399222193059819,0.8795648473056801,0.9077634626638168,0.9279441617423482,0.8212208515372058,0.0458701624232043,0.04592408878016964,0.03378962017435816,0.014482073021087763,0.14591589194077453,0.8995053594633351,0.9439391636500318,0.9593050272339539,0.9497192909558059,0.924398968211411,0.7794882959584274,0.7920117142601453,0.8715741040139622,0.908512828850742,0.7180427348630006
15,0.5842503435244103,0.19173159326422104,-0.5646507993284092,-0.5595021427953664,0.8763477617776156,0.1912575940220606,0.7333333333333333,-0.23857348647836546,-0.11040943529022873,-0.3716692741385886,0.7005370110903851,0.7078251319786864,0.5818015247686276,0.4583761100651446,0.19386593020620213,0.1213934438049319,0.09679562069558761,0.1780078127649999,0.13783735379827805,0.00368874440684143,0.8763477617776156,0.8172621119538651,0.7659383264873869,0.6403847676893843,0.19647426639034365,0.5665704087953143,0.5629268681606492,0.29126667052958877,0.34649720652009225,0.1912575940220606
16,0.3698494406440799,0.25987521189765833,0.6221126955610491,-0.9041380831243613,0.8814871296612313,0.0,0.36666666666666664,0.33968374427913994,0.27747664740792966,0.1851169243383044,0.24341615016673795,0.1588044877371225,0.2992133384933124,0.6719921179861845,0.7407502793194484,0.18775854373867792,0.07003325427010386,0.1802728272049937,0.13552226396160416,0.19903196247902202,0.6040104822533017,0.18703408946433225,0.673990599025638,0.8675385844681541,0.8814871296612313,0.0,0.0,0.1845690622406263,0.5147133647871492,0.6000134289776654
17,0.8056622436530515,0.1865173689709142,-1.9736324974652417,4.027860115738303,0.9720165763552141,0.18731899469362054,0.9,-0.1332795293729936,0.024016024317681683,-0.461732128804507,0.9187197654454737,0.8478928783713771,0.6518288598368042,0.7719012589928386,0.9187339855330481,0.022704979813520824,0.11163184452723059,0.17365477386241734,0.27179527646392254,0.07535296257908339,0.9480005520375324,0.9428714682383845,0.8064659967112655,0.9590123067967804,0.9720165763552141,0.8843695125422024,0.6490511234981275,0.33709488516072883,0.18731899469362054,0.8654513947108821
18,0.9336424082163954,0.02713057465167704,-0.7256948752056929,0.6196083155908965,0.9794201540030194,0.8627733452197713,1.0,-0.017372229131133787,-0.002146029933085658,-0.03929809223405223,0.9511158877951621,0.9352541872815949,0.9271453248706009,0.9281697930537642,0.9087379477420067,0.016140399208442895,0.021971094837754387,0.030062546288517032,0.023584804657751247,0.06500376427603377,0.9794201540030194,0.9627488606456428,0.9772741240699337,0.9588436505309995,0.954702550264242,0.9321557252372055,0.9020714374538236,0.8836776168128402,0.8830982560585761,0.8627733452197713
19,0.9503512691292629,0.018909807627089492,0.26790272997739234,0.3085784944635295,0.9981056193159761,0.9126595711825044,1.0,0.003621621320615387,-0.023111728357193106,-0.005621554483807745,0.9411920170801277,0.9516643343633516,0.9536865965439485,0.954297954707424,0.9523258775069613,0.02004683310168486,0.020776828341343097,0.025248897372340588,0.010746371443589973,0.007521153270581377,0.9729203517182623,0.9981056193159761,0.9781124169299722,0.9720165763552141,0.9576441359869328,0.9182811256663121,0.9398357891334319,0.9126595711825044,0.9363837982556973,0.9470076190269898
20,0.6901982338404529,0.24434231273741233,-0.5212306220974411,-1.2328205184877898,0.9663654348252321,0.18695496118618987,0.7,-0.40545603997475477,-0.13506264858443873,-0.5845566566061602,0.943711597414125,0.8541318195932142,0.5978987733086061,0.35872748592052855,0.7123296407791351,0.012333959352957034,0.05473447689697965,0.1692991496900489,0.08611502875748038,0.16825343587006425,0.9663654348252321,0.9333764682440862,0.808989888366079,0.4302728347612301,0.8313027862407933,0.929486986136032,0.77151161779235,0.34798111853495317,0.18695496118618987,0.5933564953174767
21,0.7635103927606234,0.14926746036474625,-1.1210504273175013,0.6709188151838394,0.9292733516892346,0.3474697926094489,0.9333333333333333,-0.08425666741699533,-0.020605094911594124,-0.17432627727933336,0.7698011277240326,0.8278996017116462,0.8019383890174261,0.7185791054588252,0.5388921077175914,0.12589944074232354,0.1417788835273486,0.08119972710002016,0.1647782794102297,0.27071203416679135,0.8843249319221773,0.9292733516892346,0.9006757909870591,0.9086682567776405,0.7303144228257339,0.5217960698887822,0.5217960698887822,0.673490054685153,0.49939346616049307,0.3474697926094489
22,0.6331317418746395,0.1581372355238578,-0.248292888293638,-0.7510290565800286,0.8835589569341598,0.33692597191135276,0.7666666666666667,0.06994226096842371,0.012070355753293294,0.08414368530715083,0.5639184148284873,0.6165847931801007,0.7043274595836045,0.6073881228509924,0.7742103615684458,0.2083857921810658,0.09707529454702636,0.11532028304044471,0.17750141911747072,0.15464226659264044,0.8714886011808665,0.7126451183215179,0.8446205971868814,0.8812987040160859,0.8835589569341598,0.33692597191135276,0.4279439086009025,0.5304562940984638,0.4210696572185036,0.6648617662027319
23,0.8817557896406821,0.11022768071026658,-1.329155275916268,0.25866965643938356,0.9694443245133673,0.6293638866225563,1.0,-0.13850250227319771,-0.015848476735819905,-0.29615522690803364,0.9459429910303824,0.954317609118714,0.8248982927767987,0.8101480025736203,0.8527627103619282,0.01583715247522633,0.009431171671835709,0.1343632487638668,0.1388450410246032,0.020642535017366195,0.9679068294233829,0.9694443245133673,0.963281410615541,0.9535958477775474,0.8673591868535886,0.9255191135305899,0.9416922633403231,0.6293638866225563,0.6435459523332598,0.8381662338702678
24,0.6232852990418957,0.1986931924344513,-0.2082462883729792,-1.4628592960758349,0.8945723678332897,0.33994682753706107,0.7333333333333333,0.22857866723657572,0.10667202710670909,0.00587724408272744,0.6173294599291063,0.42405215774357646,0.6099432078905747,0.7762706720482632,0.8526952439881128,0.1293428749865605,0.09607038750328961,0.256430553283841,0.08744641153863598,0.016556913503067483,0.7879003407265807,0.5319945991803066,0.8945723678332897,0.8649898194059495,0.864402749801651,0.42384782598648324,0.33994682753706107,0.345268157645338,0.623972105174552,0.8409877381745747
25,0.4255131799056514,0.2255232670537115,0.312204369913411,-0.06773463206539132,0.8866788205843168,0.0,0.3333333333333333,-0.06298604107114952,-0.03105660264638188,0.19097824146998105,0.48606631581553883,0.4428991173235279,0.30480000746339403,0.4903920379426679,0.3481465236768208,0.34474738959271706,0.2153393160670542,0.07672834542090139,0.2148955159927414,0.0025531499705915913,0.8098298980698253,0.8866788205843168,0.3523349746449252,0.8556222179379349,0.34995187333441236,0.0,0.19033175480785833,0.19129961585153693,0.19097824146998105,0.34634117401922926
26,0.32798911695708316,0.05453249130617915,-2.236856902943867,3.291885363901932,0.35674105683039037,0.18935368574139438,0.0,0.02085755949931678,-0.0007980557400797395,0.0035380439367731775,0.3012000784968491,0.32914209266265654,0.32488613829140317,0.35001924148791425,0.3514703260703675,0.07657442438756878,0.05907298269009729,0.05840003690565492,0.0030707364398253954,0.00041564672094333485,0.35674105683039037,0.35593044350734115,0.3534349176268148,0.35594300109031063,0.3517642326853245,0.18935368574139438,0.19525893225022262,0.19289172967816756,0.3468981960587636,0.3511764194554105
27,0.34669643010859896,0.028377076843135396,-5.041352637997169,26.709160887797996,0.3634826631953232,0.20032331711869764,0.0,-0.011072106592166175,-0.006082235087456478,-0.13768724827769888,0.3549574545223254,0.349136927584541,0.3511578330132652,0.3284752201716163,0.3574004281078667,0.005142981977050212,0.009741689927575587,0.006287434322274268,0.05653203995737266,0.0,0.3619087192440563,0.3634826631953232,0.3574004281078667,0.3522151673767559,0.3574004281078667,0.350185598364391,0.3380105653963965,0.33842207211999487,0.20032331711869764,0.3574004281078667
28,0.4882868087067422,0.25348838330395934,0.8302143047928632,-0.8564570568350658,0.9501144479697985,0.19866387963088183,0.3333333333333333,0.2799054298954143,0.07578550612798762,0.142386460211384,0.3078927769290974,0.3136332894342903,0.859541113550443,0.5094158239703301,0.3576116170065688,0.07423988472712754,0.07637005045091481,0.10156933837580892,0.21986707010973652,0.00415319331649267,0.35797309941675787,0.3593499026657492,0.9501144479697985,0.9041798380153738,0.3605483681642394,0.19866387963088183,0.200771099598778,0.6850281896277497,0.34105033984226585,0.3546748658488982
29,0.3747904397768404,0.15707698675157197,1.151590751783539,1.2964184332346993,0.7995847032280461,0.1890460836653131,0.16666666666666666,-0.0871166890101645,0.07096369968803296,-0.010940044232165824,0.4140106525530504,0.4311241274914584,0.30947537111507945,0.36094634868273057,0.31740884720448964,0.10689648244655146,0.19286805434742954,0.07880826962060486,0.21777437129396318,0.1765863706742613,0.5779859553675879,0.7286210035400131,0.3626967178724726,0.7995847032280461,0.4422742673733811,0.3437353236393774,0.19998612789747894,0.19296587887390693,0.1890460836653131,0.19254342703559818
30,0.28072046864619105,0.1609433399332952,2.635923465968503,7.076448761877348,0.8261709642884034,0.19260876204997118,0.06666666666666667,-0.16573378906472325,-0.6235064863980906,2.18896579691763e-05,0.43859253473346466,0.3115689024130744,0.1990437341235041,0.1974498111109438,0.19751459135941282,0.2662026661798171,0.07701707318671475,0.004227938092731506,0.003441623483610785,0.004490469243320937,0.8261709642884034,0.3605483681642394,0.20268038765251778,0.20235131610878565,0.20068983261207468,0.19260876204997118,0.19758497894098737,0.19315597145106356,0.19263065170794036,0.19433935010675096
31,0.43536105381120954,0.19065151182872286,1.4339591201644133,1.308441857197392,0.9066060075505844,0.19639029196332702,0.23333333333333334,-0.19282557224751135,-0.5343430376241942,-0.007118260451398184,0.6682308790476406,0.42043549208581205,0.315313142169752,0.3581023167260026,0.36312940206591804,0.22450548316444238,0.17362213289526546,0.0777603137997505,0.006372429188928905,0.005345019310699782,0.9066060075505844,0.7351356847464305,0.3722629699263902,0.36931397405599986,0.3669089014660869,0.3636996413651277,0.2035085524147252,0.19639029196332702,0.3505474820401555,0.3593499026657492
32,0.37719764218400437,0.19604065635978024,1.1995280374881332,0.7168776277804851,0.8423862708277317,0.19263065170794036,0.2,-0.10818738909385256,0.0019112381296928493,-0.00845989902887384,0.4714832872374276,0.33264457251484697,0.4328856893706942,0.1974783670923697,0.6372429260063817,0.18422675398084648,0.13378994203930186,0.2082007926100286,0.0033192864384856504,0.2901165004769336,0.7614567249595112,0.513531546736652,0.8404750326980388,0.20150787909742518,0.8423862708277317,0.3586992363823913,0.2010905507368142,0.19833676881474654,0.19263065170794036,0.43209958118503167
33,0.31126320309019306,0.17626638455497995,1.4181567564489912,2.705676761548997,0.8729805864361868,0.0,0.13333333333333333,0.04608970883699148,0.21161867999893635,0.19230277877463609,0.36948100244574356,0.21877667551006028,0.19917328551128774,0.44111106420726254,0.36905094949265704,0.19582648370958164,0.12562335671254576,0.0039380203298445314,0.21596294631208307,0.008012986183852827,0.6613619064372505,0.3724533740841255,0.20547148438483265,0.8729805864361868,0.37471698636081346,0.19520698846298956,0.0,0.19230277877463609,0.19824457728117179,0.36338491262450057
34,0.25435332111974207,0.14862665797863428,3.0146963680755694,9.316490482501276,0.848728453975556,0.19263065170794036,0.06666666666666667,0.11157911449519012,0.6433394729071846,-0.001362223138270724,0.19894598777416328,0.19827577359201384,0.19627953501606518,0.4161918771855242,0.2813737093089486,0.00328311494254075,0.0031928796084584768,0.0029588546434338517,0.24977270529583573,0.11915114517561942,0.20538898106837133,0.2030697197530042,0.20150787909742518,0.848728453975556,0.3656262920487719,0.1957520918365111,0.19399287484621108,0.19263065170794036,0.19711207967572908,0.19712112656912534
35,0.2914192344297917,0.15853477060102567,0.7104054978313196,1.2390895850660884,0.7454584692652083,0.0,0.06666666666666667,-0.005289617876415076,0.1717031681494552,0.0,0.21524583444883216,0.36404419512440306,0.19010203592719024,0.31150342109425894,0.5881543133654794,0.12083195641128261,0.13724296159152,0.10312800791866629,0.12015740060140566,0.22246167069104836,0.3593499026657492,0.5737553011157531,0.35593044350734115,0.456322232439725,0.7454584692652083,0.0,0.2036685461183391,0.0,0.18943899274890663,0.43085015746575045
36,0.22962716863667956,0.15068642872741056,1.6759802082725852,4.524325594642429,0.7324968154161962,0.0,0.06666666666666667,-0.07793809270263422,-0.11644820376369658,-0.18911024119223174,0.26915866387163356,0.27934194070994406,0.13623872048115787,0.2721902267538704,0.09515409819207302,0.2043227843844544,0.08246491710682992,0.09309650978572193,0.16276181051972805,0.13456821617861087,0.7324968154161962,0.35356440668152567,0.1953104399464518,0.6160486116524996,0.19030819638414603,0.18911024119223174,0.18937585241673388,0.0,0.18617655203672873,0.0
37,0.35441544793246127,0.23257102693355938,0.9898196351885071,-0.02054307566172886,0.8817457745091403,0.0,0.23333333333333334,0.29384904982291526,0.2526198408658722,0.1926115631949927,0.1647367530347101,0.2528329602364785,0.3364955233783041,0.6265809949692425,0.48396990832134607,0.0726470053207841,0.16595334483964966,0.1039456480326305,0.2648551245474749,0.08688351274652394,0.19356744481452298,0.6291259336432681,0.42513622228383885,0.8817457745091403,0.545405829357721,0.0,0.1873276370931652,0.18937585241673388,0.1926115631949927,0.42253398728497116
38,0.28858283936882273,0.15899732523870724,1.313851555842663,2.365659457732679,0.7850457564951525,0.0,0.1,-0.20342327552651276,-0.4403310732376512,-0.18911024119223174,0.3597728235808622,0.426086383144046,0.2337057952755321,0.16316761484676373,0.1891784315671277,0.21404542390150813,0.10884719508331872,0.07885090030808808,0.07195661605419663,0.0012907057727248302,0.7850457564951525,0.6169348550470083,0.3534027099068303,0.19123898546077078,0.19009109837153804,0.18911024119223174,0.350185598364391,0.18613747089169974,0.0,0.18826576476271734
39,0.4225564858879901,0.28454490971778107,0.4156940704573264,-1.265526749532647,0.8907291150035719,0.0,0.3333333333333333,0.23866907790092579,-0.006072498011213456,0.18926556501935204,0.16313382420402436,0.35938047423302333,0.7158762522793575,0.47387485205311414,0.34541837862653274,0.07194047698468731,0.29124975713169626,0.20500620152682608,0.2658903977272921,0.003935741789486332,0.1916533832272086,0.7389633920794492,0.8907291150035719,0.8380020630001908,0.3482013683348778,0.0,0.0,0.4242539401807958,0.18926556501935204,0.3426353889181877
40,0.5562225021560606,0.21277515413838136,0.19948268955896448,-1.3493777308425572,0.9160756837481923,0.19291760250507356,0.5333333333333333,-0.04941851477954895,-0.037471961735508263,-0.15466920329023487,0.615147028848648,0.5041919241763292,0.5915772273109544,0.5955972911129513,0.2705403822698178,0.22195949850324478,0.19544237150988256,0.24359895104635407,0.17979765004013307,0.10977518789240111,0.9160756837481923,0.7698976999897005,0.878603722012684,0.878603722012684,0.348163162034562,0.34901086180884966,0.34758680579530843,0.3420984697132486,0.3505474820401555,0.19291760250507356
41,0.2666268996695447,0.17948566419136094,1.6104228374444953,4.747185540653481,0.903369616149865,0.0,0.06666666666666667,-0.13457035546547605,0.2806084944218249,-0.19142023225857147,0.2978737761623682,0.36877658936932595,0.18529730303091282,0.13440363607546374,0.547173928809923,0.16076127914878588,0.04025935590524185,0.09925851843945953,0.09184361977858478,0.5037367718949525,0.6227611217280401,0.4279439086009025,0.3421286023123816,0.19194652825788766,0.903369616149865,0.19142023225857147,0.3420334045735175,0.0,0.0,0.19097824146998105
42,0.8108108304787083,0.10651662412942238,-3.9468519276071117,17.674036017795476,0.9015405441865544,0.31006057964054246,0.9666666666666667,-0.0496282456828141,-0.05211845873469023,-0.3656710219693806,0.84048804089238,0.8363950937645194,0.8327725802072943,0.7501053667358144,0.7529986715805951,0.07529771132496116,0.004610524284746723,0.016244273943849082,0.19670972199875444,0.12052614394459377,0.9015405441865544,0.8460802604600247,0.8412340355667598,0.8494220854518642,0.8382235252740833,0.6757316016099231,0.8330492771768105,0.7961923572034332,0.31006057964054246,0.6677738178871069
43,0.8718348690231303,0.1106626477702266,-4.261086014276687,20.66153947670979,0.9542088600733452,0.33261252778999306,0.9666666666666667,0.046309459859119606,0.024208643871415525,0.4537775081295782,0.7865765419259649,0.9013236442422123,0.9141704064130985,0.8956151127049136,0.835623066845292,0.20765086056852183,0.021445426725964292,0.024561105021387863,0.03895141158287998,0.06962602005188835,0.9207494827955178,0.9300002162019296,0.9542088600733452,0.949132087929878,0.8848560977710128,0.33261252778999306,0.8699961124551541,0.8776140236768661,0.8364244428879894,0.7863900359195712
44,0.8266266056357573,0.10249494288113739,-1.265305789529711,2.044565984121323,0.9554649075026452,0.5177340795232992,1.0,-0.04373766653874811,0.009344218165621254,-0.1672987959771337,0.8006501304065525,0.8831842461033533,0.769627468173929,0.8624851178448186,0.7935847156860697,0.045963030606442634,0.09030882589290531,0.16559355660833416,0.04522678233387591,0.07211013240410141,0.8873890893339843,0.946120689337024,0.9554649075026452,0.9346887924329895,0.8445742793012696,0.7464012252524748,0.6850328755004329,0.5177340795232992,0.7956011325276682,0.7425951520708698
45,0.8258134348370357,0.10919046030154654,-3.119135676738947,12.65847429532973,0.9312916312035209,0.34706028015746015,0.9666666666666667,-0.0378115486749685,-0.005755110524008011,-0.34390960394734604,0.8610333333670693,0.850369274277644,0.706996379360327,0.8734103970852833,0.8658686782394045,0.058510999396701735,0.040796780750060185,0.1704383391515775,0.041090531387512945,0.0026641075125131727,0.9312916312035209,0.8880551708023012,0.8525751902776234,0.9255365206795129,0.8677524867273125,0.7931604316024008,0.7727096755747251,0.34706028015746015,0.8071009797195197,0.8639848697514964
46,0.8803190819393125,0.08455569286893865,-1.6590975474590177,2.757774311827966,0.9603158986261878,0.6084828619701645,1.0,-0.038624550211659,0.006722754979572199,-0.1875611430147438,0.8772212581014023,0.9143326293315288,0.8312690169711671,0.9012305520783526,0.8705991314011092,0.05467456628798204,0.04388616173379359,0.14518673948464406,0.06103769531176056,0.027618171998727917,0.9475727914951532,0.9506373696317111,0.9558664170959548,0.9603158986261878,0.8901281281053862,0.7960440049849083,0.8226670769655613,0.6084828619701645,0.795435736374531,0.8510701346968323
47,0.5948853526251838,0.21244475142591346,-0.2517226311845188,-0.8431069552638575,0.9323159051578147,0.19183972522239923,0.7,-0.08375588751205598,-0.12727002082275662,0.0003181304949803898,0.8324191356410365,0.4484507196468506,0.5587630798994327,0.6108186412130703,0.34669977197639423,0.10117568126200731,0.1927465026360524,0.11930233631876819,0.2081524820989988,0.00044979564824085787,0.9323159051578147,0.7714310725870721,0.6883060695737127,0.8050458843350581,0.34701782552941357,0.6457246087253722,0.19183972522239923,0.3389938523753118,0.19215785571737962,0.34638171842337495
