,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7269507294166047,0.19121153982143305,-1.530799119863964,1.3252039083968659,0.8928912627762846,0.19030819638414603,0.8,0.17178486023780126,-0.011389092452773641,0.40143142207906896,0.6005675088806572,0.6519001481602322,0.8389187643868861,0.7857337948400464,0.8343401843116945,0.22496659924977835,0.25827725822030145,0.028248626649821744,0.10180413859954193,0.05630700221461421,0.7773684743536007,0.8928912627762846,0.8652662335522667,0.881502170323511,0.8741552474059342,0.19030819638414603,0.3211835755579695,0.7816471993749059,0.591739618463215,0.7945251212174549
11,0.6854241923841686,0.23500394147154366,-1.536771190528545,1.9414910448302236,0.91650780981624,0.0,0.8666666666666667,-0.069967541101565,-0.0275067825007147,-0.1797440768167295,0.8756055766756097,0.5836948427795932,0.667097070118502,0.5940682486118661,0.7597328021130303,0.02299281416366908,0.23825485572224783,0.10351996193670278,0.3618397011013935,0.10250618799446962,0.91650780981624,0.8777953439236263,0.8328311594935089,0.8890010273155253,0.8322156227575028,0.8383773974337212,0.1797440768167295,0.5027077944276142,0.0,0.6872499814685578
12,0.7022564368924236,0.13901535147356386,-2.2014933727171244,5.875601993127518,0.8536549379772151,0.1878706921522843,0.9,0.0205670143826574,0.009549809874023651,0.23362888822911582,0.7722913900076016,0.643573525886685,0.6208845950258982,0.7350300712108443,0.8326180159277522,0.04330676207072974,0.2102356421800067,0.14013997876454232,0.05622667111248384,0.029750700472936105,0.8441051281031915,0.8058538203699112,0.7801643512665282,0.8039056980819081,0.8536549379772151,0.7231374148334114,0.1878706921522843,0.4214995803814001,0.6415788114547303,0.8115810938782893
13,0.7665283102338989,0.10088595326900496,-0.7114776822289117,0.26978123472568427,0.9102383563497484,0.4952597717480858,0.9666666666666667,0.07334826955125928,0.06352505210626114,-0.11114251814279508,0.7088673206240886,0.7341468690374188,0.7948476341979308,0.7942546937528391,0.885516841865513,0.05015079297857672,0.0789901160948085,0.13704058874864697,0.0989998952437936,0.03496150106600857,0.7583204251698632,0.8314199189999323,0.8978370084209539,0.8893115419174404,0.9102383563497484,0.6356234158169789,0.6064022898908809,0.4952597717480858,0.6117572294350702,0.8607953273812776
14,0.8298556227726425,0.01277177734266498,-1.6376594077921771,3.9390047911127346,0.8476766260050073,0.7876329432888298,1.0,0.00010202771799705523,0.002816354151964129,0.01006663918175077,0.8319025895311031,0.8283841810324836,0.8280166421150212,0.8330216008550808,0.8231967942217268,0.009307630950652184,0.019176271993719296,0.015668422333817357,0.00688860061122472,0.004420991698059906,0.8445828729652641,0.8448602718530431,0.8476766260050073,0.8448602718530431,0.8263229074309943,0.8199090359102142,0.7876329432888298,0.7976995824705806,0.8250617397595524,0.8200706810124592
15,0.8314893862627565,0.01649458970945185,-0.8176787839928463,-0.27762201432911127,0.8533179534195815,0.7953100492543503,1.0,0.0011356029560520842,0.008992085858887333,0.0030972250286402936,0.8310007882028154,0.829636636337263,0.8334836113088607,0.8317574080526228,0.8317662402858794,0.006979129881050638,0.01682663725960446,0.01986050228744709,0.02197776644965181,0.02408410637803556,0.8380181261561079,0.8443258675606942,0.8518537476153618,0.8533179534195815,0.8487962752246065,0.8222296369583652,0.7953100492543503,0.8049907053764824,0.7984072742829906,0.8147362053471523
16,0.732510167615764,0.17275038444267377,-0.9265251961542517,-0.636311863215858,0.9445227445438331,0.3396077072770681,0.7333333333333333,-0.21378030042515284,-0.06466744543540515,-0.4138658891781508,0.8324261723049905,0.858649709262136,0.5456284597024896,0.652386182663063,0.8758356804720819,0.017409582095996377,0.0579477683231129,0.16341066710513635,0.1690482276315278,0.005684599191088207,0.8476766260050073,0.9445227445438331,0.7894586352506328,0.8710198071856177,0.879855299108428,0.7958394661726289,0.7853333067517385,0.3396077072770681,0.4804115662940535,0.8718160618357359
17,0.6921765999604201,0.1806492103534549,-1.170079418172367,0.8166611371107755,0.8892213694478477,0.1845690622406263,0.7666666666666667,-0.11889157734180744,-0.007208544249857063,-0.2453563139602858,0.7228265270386627,0.8026307471024877,0.7372472804324595,0.5307983951998542,0.6053886751991777,0.14789261793207323,0.05950811368840061,0.14563482587056858,0.1871048672447351,0.3912056246082506,0.8696725282844024,0.8892213694478477,0.8754326210126276,0.7158401736814737,0.8820128251979906,0.4299253762009121,0.7021607335777271,0.48921948011063193,0.1845690622406263,0.3287645252003648
18,0.7344469056532994,0.15028840669894203,-0.7845558028802972,-0.7646624498443435,0.9153262172216504,0.46770796621794564,0.8,-0.03932728064709745,-0.02538594820059148,0.009688237682717149,0.7906279395593682,0.7585078066455997,0.6695040415135481,0.7511494650687248,0.6224412000441466,0.1494220989901342,0.13680995739563992,0.1858201717162469,0.11405370539364834,0.20201637480814477,0.9153262172216504,0.8817456341913074,0.8479211851821116,0.8899402690210589,0.765288348581709,0.49065269479173473,0.4852052176839634,0.46770796621794564,0.568163144248128,0.47959405150658424
19,0.6714328468755393,0.13536878867637522,-0.36149747166962987,-1.3599727061347529,0.8711690426071801,0.4420726200388539,0.7666666666666667,0.04346820099872939,0.023357876217376505,0.052541152310138506,0.6073628046726975,0.6824076494827865,0.6790469693204774,0.6706421315450726,0.8333842605594693,0.14701711985735766,0.14391051092705962,0.11103614474187327,0.1403547752378987,0.053435751223183975,0.8478111663898036,0.8049822936032773,0.802441544652156,0.8097020934847325,0.8711690426071801,0.4420726200388539,0.4541064204451017,0.49855186114126543,0.4946137723489924,0.7955994785117586
20,0.6292879924310968,0.16248710697611798,0.23782837904578313,-1.276561968663656,0.8806203351013051,0.34920589708311245,0.7,-0.08711196162858814,-0.0033908816597929547,-0.12839924665154367,0.7506590146025295,0.5849945672608794,0.580591269978539,0.6184286072978941,0.5679627794770051,0.1747392259400962,0.12631092826778179,0.19379883143607146,0.1314278733867322,0.12627804148670782,0.8806203351013051,0.7910495917897699,0.8772294534415122,0.8435557066577907,0.6572548389272124,0.4944528124074442,0.4776051437346561,0.34920589708311245,0.48733617258730694,0.47867072002679784
21,0.6112138659219136,0.1868370113422876,-0.4859266475710364,-0.7380660353807826,0.8990683088424367,0.18502410772737965,0.6666666666666666,-0.03374313589673539,0.056956685466502455,-0.15753849299386435,0.689533409056499,0.5447053812559284,0.5709861156099799,0.5892362019673382,0.7875941112145973,0.16254446593122165,0.1622620099030658,0.1480055239604847,0.26215637455569923,0.03487265515037729,0.8421116233759343,0.7756897014649091,0.7816099758672306,0.8990683088424367,0.8122528021494091,0.3522151673767559,0.342562600721244,0.36410366745613454,0.18502410772737965,0.7629354202797856
22,0.6297111823002796,0.19086568696777287,-0.6151220554507967,0.03978873889919132,0.9202946985732701,0.19093781024806744,0.6666666666666666,0.06514125890305389,0.11027350681817327,0.279679601168957,0.7182930242413266,0.4628923042391571,0.6115591315889558,0.6644162693565068,0.84560518151338,0.11810654263071982,0.23152764004163695,0.11052717839350244,0.18841302499282828,0.10562692799319312,0.8100211917550968,0.746622705687272,0.8011778091104182,0.9094464895660697,0.9202946985732701,0.4801708391804935,0.19093781024806744,0.4889568980085805,0.47061741141702446,0.77091566445349
23,0.7061786650476946,0.1924908216462259,-0.08025793055678916,-1.925320234039333,0.9534770911510866,0.47372249052128235,0.6,-0.22686499758756606,-0.053748057249715764,-0.01534211556650017,0.9160436532988963,0.7561266762677893,0.6424555960773165,0.5542466925688024,0.5516258119706026,0.034787905071069165,0.1811551763721431,0.16092980709032667,0.15236385266977379,0.11017193374753949,0.9534770911510866,0.9000008997037616,0.8668642650281675,0.8997290339013708,0.6295291334199228,0.8614064516608169,0.4890646060877825,0.49205972474714604,0.49205972474714604,0.47372249052128235
24,0.4716142115212926,0.047407356706839335,-1.5583906350486831,0.517997196255406,0.5036527009834393,0.370964482646101,0.1,-0.028614291026645033,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.4792452661580361,0.04742052249674428,-1.8264835732828903,1.5682777562952084,0.5189183778067281,0.36885505842478716,0.36666666666666664,0.008015817089343347,0.011663271353337779,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.4846436758871291,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04882315112352269,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5189183778067281,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5082432688416035,0.09272241324902032,2.5906369738668564,9.626179327046758,0.8794936150065042,0.3734224052300015,0.43333333333333335,-0.007262226710341491,-0.14461542801722616,0.00039377847473248684,0.47919778332081814,0.5462126749124748,0.5108303053077388,0.4988307430297821,0.5008987596262047,0.04699882423584818,0.15729377761617225,0.10857963598927033,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.8794936150065042,0.7348781869892781,0.507273002922215,0.5013176213279131,0.3734224052300015,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4901766789140806,0.08196605392245718,-2.0167070044806,8.899533664202385,0.7015258077475834,0.1906601981825341,0.6,-0.05263602459883382,-0.192175749292682,-0.2910563519472482,0.5058684489191018,0.5286656140319433,0.5004534094128753,0.4202411348521679,0.5093500584549014,0.007329532828238305,0.07724255947283801,0.008960551772521119,0.13566333372758768,0.0,0.5157750601425235,0.7015258077475834,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1906601981825341,0.5093500584549014
28,0.484190907007316,0.048413363657834094,-1.779154571737948,1.6422208610210327,0.5331213542117667,0.35855146372712643,0.6,-0.00022855166837443264,-0.016329911014932308,-0.02645090753834528,0.46799842919103524,0.49652871245996216,0.46683496471384184,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.048124332970912065,0.06730144106058863,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.5331213542117667,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.35855146372712643,0.4860486918115656,0.5054657170083123
29,0.5028694182530057,0.08941977706913061,0.45491327747224136,11.790196806593006,0.8434192227788524,0.1936471943749955,0.7,0.008293489744956584,0.26632145749972724,-0.1939176392715965,0.49905898101582646,0.4964838092148775,0.5066480182699137,0.46077485980071947,0.6726614347404054,0.009598517010562201,0.05574663036488819,0.0068965089037787055,0.11799077692081031,0.241487979724802,0.5157750601425235,0.5770977652791252,0.5168980782361814,0.511887707911473,0.8434192227788524,0.4898752027680564,0.387564833646592,0.4960770628893809,0.1936471943749955,0.5019036467019584
30,0.5429591996188363,0.12165677807050113,0.7811586624856297,4.669410991805041,0.918099772550012,0.19263065170794036,0.9,-0.018386774974893494,0.11740739316087045,-0.30118065492598245,0.5450647537313478,0.5626439759884294,0.6016770423486933,0.4704787980979104,0.5148619987002117,0.11290657371254553,0.09093119006485449,0.15672682914016484,0.12272257854343148,0.011705322395705892,0.8006923793891415,0.7264676762600744,0.918099772550012,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.19263065170794036,0.5065850858582333
31,0.5312757627732788,0.10223817897720999,2.225471714144713,5.570642102463481,0.8632499746381114,0.3941830701349404,0.8,-0.007177810148634611,-0.02940749733601411,0.008099992187495297,0.49407392011099954,0.5795970820021042,0.4977255421698305,0.5576382335655758,0.5175147191293967,0.04365217494153451,0.15910986233941007,0.043112460418145045,0.122087683612447,0.007617466808198231,0.5235517381465425,0.8632499746381114,0.5305314447899189,0.8338424773020973,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5161777574553011,0.11746226742226838,-0.48377951189744894,4.3730094617084685,0.833501958967245,0.19197691853386173,0.9,-0.03321657770958614,0.14336860646005012,-0.31190622498731907,0.5178394805768587,0.5463990425559503,0.5034444730687168,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.06396003198390135,0.242103476044324,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.6901333525071949,0.833501958967245,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.19197691853386173,0.5021310155704001,0.39175696164354146
33,0.510499237411929,0.0322838005801003,-3.2349669983957603,10.207408079328866,0.5356032604891027,0.39175696164354146,0.9,0.018478855892719692,-0.0015744684213973015,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5119616055420074,0.08385447740225892,-0.341237423793855,11.841012731300632,0.8109137238039673,0.19989735901152356,0.9333333333333333,-0.011270549873316549,0.2755255250078783,-0.30578456853362507,0.5185932249046072,0.5168461751752494,0.5546065045105192,0.5021133032151223,0.35686685581086797,0.0085581075790151,0.008322890807741535,0.11328185728808735,0.04965275573074525,0.22198839125251305,0.535388198796089,0.5293425719483735,0.8109137238039673,0.5263286764079145,0.5138363526102124,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.19989735901152356
35,0.5080750231592467,0.08457782649627243,2.0006060899140428,6.669284770102609,0.8233607321192326,0.38013791626909094,0.5666666666666667,0.01454350139240268,0.12846113260398628,0.008302674551355027,0.4996774277767043,0.5010074265793373,0.5355042648446547,0.4977064767537431,0.5024907615481631,0.07314464758730344,0.0994964683403995,0.1346753776525457,0.005735265785287074,0.00196912547024539,0.6249294873204627,0.6948995995152463,0.8233607321192326,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.46818954446583133,0.06700147485206527,-2.9386140793129942,9.841864380415354,0.5101662023140552,0.19030819638414603,0.16666666666666666,0.005475097033054266,-0.001049773063191095,0.18444892423092635,0.5000824763096859,0.4267701854911197,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.11288382984318432,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.19030819638414603,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5019348832689495,0.09398615646279257,2.4391445047617033,8.420809943903048,0.8599590162246165,0.3732732326631463,0.3333333333333333,-0.022956299338759478,-0.10283360709680678,-0.004516078465563178,0.48338979073863797,0.5462600343432118,0.47822040020148443,0.463628940716147,0.6287761680360588,0.04661761517437138,0.13840055644253121,0.04437979110323719,0.05900654016888121,0.1815132374722481,0.5045729575449353,0.8599590162246165,0.501043906434297,0.5038060680303231,0.7571254091278097,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.4947419729204412,0.06885523268543088,3.05491430214824,16.101170912971945,0.8095940727558942,0.380854422783459,0.2,-0.018244336697990804,-0.31109071861855525,0.003973173497179405,0.4643074628955949,0.5434510253984209,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.11739049394886274,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.8095940727558942,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.49391111812676186,0.14031008005191864,1.2811720952890686,3.3262108233455696,0.9058711160280567,0.19093781024806744,0.13333333333333333,0.052850736215292016,0.20647175805183882,0.1758510165217423,0.434533235729063,0.46730774888672577,0.559693579379765,0.5145777101103227,0.4922738125308619,0.11694986689827289,0.10142490297493578,0.16721000573340447,0.18093627735383808,0.0056090316431664485,0.49958356629187717,0.6565183715337058,0.86874268230991,0.9058711160280567,0.4962399968416348,0.19093781024806744,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.518758596938493,0.09581716800421516,2.9601423262056614,9.117946009485635,0.8547427849204996,0.3738663241717814,0.16666666666666666,0.0034708627855266627,-0.008831331046114554,-0.10094848445786031,0.49264991900569993,0.5443887124652381,0.5642173353107279,0.4977020384954614,0.4350259356074512,0.0029641990198051712,0.1371073047595848,0.13222300303164708,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.8547427849204996,0.845911453874385,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4938113066339228,0.4928519868518148,0.3738663241717814
41,0.7325772838377912,0.18556592073642622,-0.8201068208288054,-0.6888778520959304,0.9720486794732042,0.370964482646101,0.8,0.1282370074930539,-0.04486832705228283,0.14005977248794282,0.4824571532442139,0.8242310869313079,0.8914526085303176,0.7128499787855842,0.8001913613468845,0.14016858219338887,0.14261469717123287,0.027463134932830646,0.10502789700880087,0.05194660733361654,0.7672316231955563,0.9720486794732042,0.9271803524209213,0.8124277921681036,0.8369231596521196,0.370964482646101,0.5251551694373081,0.8464620702447517,0.5110242551340438,0.7634595630416494
42,0.7864522923317864,0.17792231721257365,-2.1923385558372837,4.593800585432124,0.9435584577004382,0.18314172801259332,0.9,0.1527882073173047,-0.030594095040442082,0.5493509943164816,0.588436781992266,0.8080570868245985,0.8832754801633972,0.8388475628858656,0.8816251934453511,0.2787819153050707,0.0866091865213919,0.019683450225383765,0.06279021890090687,0.006061932373443587,0.9435584577004382,0.8810097892990618,0.9129643626599961,0.9061917705815865,0.8859116269337073,0.18314172801259332,0.6692413367756157,0.8516477434677212,0.7324927223290749,0.8773387599569948
43,0.8796044178374663,0.03377299404980137,-1.2722332608314468,1.6023426949957318,0.936749032805051,0.7830920868799505,1.0,-0.01908114958132301,-0.027927150676664625,0.025218785274328415,0.8965189236860878,0.8749704844020354,0.8793699248346248,0.8656697586616613,0.8862144470165606,0.012859469024237005,0.041736929866151844,0.03694991012255445,0.03834942499913007,0.031905480816732175,0.9090795730820272,0.9080621624864911,0.936749032805051,0.9088218821283863,0.9087750288590892,0.8697185246761115,0.7830920868799505,0.8259518328223507,0.8083108721542789,0.863653865174032
44,0.9321548748976856,0.029931978324662746,-0.06832819993963297,0.7161894540806464,1.0002561297713588,0.8560028030402035,1.0,0.012423665627204095,0.035643884929158154,0.03525653465154488,0.9201101156659134,0.9318187226787019,0.946284711072706,0.9216716825029166,0.9627248117444498,0.03824566269288332,0.017735804545788436,0.03805668722024945,0.01316285496510995,0.02316015219712156,0.9583043471156332,0.9646122448422007,1.0002561297713588,0.9399140483783882,0.9791015124163469,0.8560028030402035,0.9102383563497484,0.8912593376917484,0.8994050512391543,0.9463481110725526
45,0.9163531738692794,0.0605222089692039,-4.063682986458767,18.9739499374052,0.9636192306429987,0.6271681420070597,1.0,-0.028080489403895292,-0.008912737213961686,-0.27339887691512155,0.9208802659319987,0.9391998294371865,0.931877826657239,0.8708853856940542,0.9253460310175154,0.02285818078455721,0.015269477152005669,0.007414849116659097,0.1163072354526985,0.008934346141087497,0.9636192306429987,0.9589718669458666,0.9437811972179733,0.954706493429037,0.9316635677593463,0.9005670189221813,0.9194684116262516,0.9224778001844609,0.6271681420070597,0.9190284942756847
46,0.8962465887261947,0.09368007099588205,-3.4945571484350233,13.552065745140089,0.9535324998309478,0.4844505448982418,0.9666666666666667,-0.0684377150133173,-0.006860269955541565,-0.4111260910386535,0.9430166364843018,0.9220950118806905,0.9122968057006563,0.8039356324596678,0.9089945280543152,0.009763849745875762,0.018455303019842332,0.039855701857795106,0.1633526976941666,0.02202547415157022,0.9535324998309478,0.9393480413205162,0.9466722298754062,0.9290566427293514,0.9245688901857395,0.929249601298566,0.8955766359368953,0.8354836057486188,0.4844505448982418,0.8934201659228909
47,0.9527290671137753,0.018790457408540743,-0.03523971036413237,-0.9447977781794021,0.9852449259251117,0.9205751140317708,1.0,-0.016686373567084467,-0.003495618536392908,0.0005535422930313949,0.9564827203134519,0.9633737169039208,0.9484478516999533,0.9409043230630492,0.9587058647753163,0.025624263293097235,0.002719207344903511,0.024642865338040738,0.007897644196342495,0.012930848544156123,0.9852449259251117,0.9681632177012347,0.9817493073887188,0.9527656697405353,0.9678493554673853,0.9205751140317708,0.9596461832588655,0.9211286563248022,0.933653496522697,0.9495623740832473
