,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,0.7648201475247549,0.1882054603334159,-2.1394824079769683,4.491024355903704,0.9233016828173556,0.18822726624967429,0.9,0.03567487058293184,0.015479762169258504,-0.0015195734333467992,0.8329595351575444,0.6562264702445423,0.817701597510572,0.7767959101097573,0.6794099172928656,0.05470976654353253,0.2549782888432672,0.08176844939471625,0.26283918269248185,0.11972523716439669,0.9078219206480971,0.9047591663309462,0.9233016828173556,0.9223076275509356,0.7640684443709782,0.7396029910438281,0.18974683968302108,0.6887767829087511,0.18822726624967429,0.5947513902147531
22,0.7039455115703159,0.16985385905071904,-0.262604245872173,-1.016160434105648,0.9586114142583282,0.35108366486482967,0.8,0.11511556088452868,0.10563641013947533,0.13787323314375083,0.6147065582224096,0.6597364154336312,0.6106781797828221,0.8804877996828794,0.8795513376286391,0.198503942005846,0.09940140067801186,0.12132702241545656,0.08344369223189119,0.02629624003441641,0.8529750041188529,0.794371091349741,0.774715151328487,0.9586114142583282,0.8981455872766841,0.35108366486482967,0.5038060680303231,0.4889568980085805,0.733896743599097,0.8609570879805941
23,0.7407493454051505,0.21271065697517755,-0.8491265996685742,-0.382722370221527,0.9717564266378715,0.18876703991208305,0.6666666666666666,-0.18876862968195562,-0.07294726567769827,-0.3024523748191172,0.7235017293534118,0.9307731902311883,0.7742089516658194,0.605971649871097,0.49064585715194775,0.1585559494380491,0.048000952947010664,0.2623636401824985,0.19126959779891858,0.0032647001459921205,0.861799019276011,0.9717564266378715,0.9470804665997212,0.8988091609601733,0.49295434876371946,0.49121941473120023,0.8403478095161063,0.18876703991208305,0.4890646060877825,0.488337365540176
24,0.4888474925580827,0.06804062291306745,0.9552456699123679,4.504253497325479,0.7228068398795823,0.370964482646101,0.2,-0.06308085310022504,-0.219154138896143,-0.11351153601524633,0.5499045908294488,0.49491813229566295,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.08811983837742361,0.006334952821091871,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.7228068398795823,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.4890646060877825,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.5162247624988074,0.10846612445009848,2.1502129524666875,6.435414191774861,0.9049748731731686,0.36885505842478716,0.4666666666666667,0.006597413216759662,-0.09614154800821217,0.00740627272102945,0.4653119373450564,0.5620823230529457,0.5610159653023962,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.16685669252015511,0.11837285104647781,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.9049748731731686,0.8088333251649564,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.4954165350399404,0.3762613311458166,0.49358893654932
26,0.6226695287963854,0.2311752123825815,0.4953075969127995,-1.1552059171840399,0.9946044794312416,0.19199723959374215,0.5333333333333333,0.267082069397875,0.486194125499091,-0.18640648466038745,0.4932873584740431,0.4833819109749789,0.6033450705693987,0.9273084245752203,0.5644132558680361,0.011002971626230337,0.04638436493954355,0.23239659367547766,0.06154180989850808,0.5266757810600659,0.5084103539321506,0.5072551064533903,0.9417566315696465,0.9946044794312416,0.9368292721423301,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.8014032223569382,0.19199723959374215
27,0.9641952362753771,0.05683311029016898,-1.9673395382645456,4.831631064781456,1.0329072557469217,0.7595676921559479,1.0,0.039371184324390796,-0.01632956282632403,0.18014689919883575,0.918860190402633,0.9619088994177406,0.9877947747704605,0.9857876005974419,0.9726984159716919,0.09780903013873353,0.03268759437035426,0.024560141502568147,0.025651572006765756,0.02370851878247059,1.0329072557469217,0.9987570964258016,1.0165776929205976,1.0136114318876241,0.9894628703746655,0.7595676921559479,0.9120659922827159,0.9456460945654266,0.9397145913547836,0.9559339615687183
28,0.9274953619506383,0.0649460516758646,-0.21116876035657348,-1.0295380205110232,1.0404976505935863,0.8063482322367501,1.0,0.09809697050922805,0.035608606939373066,0.1191435334330544,0.9118357256277918,0.8484628494612417,0.9562651945640684,0.9804575877520058,0.9728556783416953,0.051806484731303615,0.030786766333811832,0.05075638791337871,0.03056080152637346,0.06698268766764283,1.0048890436542133,0.8922852514556514,1.0095797090056504,1.0404976505935863,1.020219591013586,0.8403110550266396,0.8063482322367501,0.8546131248171279,0.9546549321118255,0.9254917656698045
29,0.9260582477857383,0.07038183560674174,-0.8144915756058614,0.4144099310101095,1.0483101066710763,0.7434185928975618,1.0,-0.09500077182937172,-0.07486130316110928,-0.1650513174979269,0.9591790910771039,0.989139909167193,0.8652011342058807,0.9005063772972193,0.8917809256701874,0.046127229627308655,0.017114705300005074,0.08197479775317258,0.05655181615895166,0.03526391603594376,1.0483101066710763,1.0121103926910369,0.9651465037962865,0.973448803509967,0.9167162798303963,0.9084699103954887,0.9612867456497338,0.7434185928975618,0.8006917377830189,0.8668455715099785
30,0.8389593496931353,0.1883224661493695,-1.7541916821705572,3.789375951591485,1.0527418850933634,0.18943899274890663,0.9666666666666667,0.1412655159128442,0.1370184695173151,0.31823695648116657,0.6985813688526719,0.8170151255008494,0.7883682747127497,1.0020831770064818,1.0132224341423928,0.25979463573665923,0.08365311257546591,0.16755931593337983,0.030454565390530992,0.03601626130813335,0.9126769745288377,0.8990942293651706,0.9157234155760483,1.0527418850933634,1.0386897767463605,0.18943899274890663,0.6398727803663398,0.5076759492300732,0.9716818202534281,0.987755091538425
31,0.948206437786045,0.050624449102677556,-0.30531228411782524,0.1697864753605698,1.0364215365797964,0.832444666126186,1.0,0.010559212204914625,0.009097196846436839,-0.003854066816054935,0.9625160644536199,0.9159550778067477,0.9828810727485436,0.9381104941894539,0.9249770845963954,0.04995223459678613,0.04647377163257556,0.04077501817135802,0.053884914084595316,0.008452639851420621,1.0273243397333596,0.9728788392834079,1.0364215365797964,1.0025051481570875,0.9309540035542625,0.9074454873307918,0.8362987329422409,0.9333444230321726,0.832444666126186,0.9190001656385282
32,0.6847476572128677,0.20043285067199176,0.32309876609110655,-1.6518386641319716,1.0024825486947395,0.39175696164354146,0.9666666666666667,-0.23888306314240082,-0.11374509612802552,-0.11212618187763934,0.8812624096853509,0.7579093379923714,0.5962314581960074,0.5694897906326954,0.4540893704205275,0.17677736725044743,0.178438271376609,0.12742119097871696,0.14098372121465616,0.0881513378677974,1.0024825486947395,0.9199454118882311,0.8060961280561527,0.888737452566714,0.5164217791975135,0.5038831435211808,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.9329735662432893,0.1411902364014702,-2.941251845872494,9.068921222703919,1.041845054970949,0.39175696164354146,0.9666666666666667,0.10806149300176948,0.014766961559073533,0.47594520354111314,0.8007125495172966,0.9413354589640762,0.9899998074726081,0.9992877687830306,0.9349289470698006,0.24455755116266065,0.06139185609096868,0.03605791264629322,0.02347643474720418,0.09507302669667134,1.0041327948312002,1.0270780934118755,1.0270780934118755,1.041845054970949,1.0021557289549465,0.39175696164354146,0.8697130506788349,0.9367521432925118,0.9720325245040105,0.8677021651846546
34,0.9408496318447731,0.04923834257643793,-0.12562494799018947,-0.790212902490488,1.0280316952230708,0.84996631966461,1.0,0.009780994826396383,0.00617364463556469,-0.015440769729595738,0.9424031944178545,0.9286179431414113,0.9285134389138455,0.9543327931012288,0.974208684161405,0.05810570140582189,0.03307123571298847,0.05019399022854913,0.06156758869005992,0.0006527319649731853,1.0218580505875061,0.9834897886815801,0.9851049075517719,1.0280316952230708,0.9746702353601348,0.8654070893942057,0.8854038137786492,0.8541449070854932,0.84996631966461,0.9737471329626752
35,0.5482769729928773,0.14058845432147268,1.6746985272418804,2.110809074636762,0.9487452187259438,0.38844059082044596,0.6,-0.005998331684064495,-0.13571292391590528,-0.00626061683462964,0.6348955532174035,0.47394544336406097,0.5996421933347911,0.4977064767537431,0.5024907615481631,0.20800952433253417,0.052751822009933245,0.16579303780527313,0.005735265785287074,0.00196912547024539,0.9487452187259438,0.5112010581138922,0.8130322948100385,0.5054657170083123,0.5038831435211808,0.4192840217141621,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.4797789530969935,0.041561848480276886,-2.167602634554168,3.116058681416679,0.5101662023140552,0.3747571206150724,0.16666666666666666,-0.01770372022926997,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.7550265280119434,0.1854327242412066,-0.4950873394461162,-1.4984437961423611,0.9694108901198011,0.4890646060877825,0.8333333333333334,0.30650733038736244,0.13636347969959484,0.33436573001148223,0.6483119427482765,0.5706803749334295,0.8782302243577069,0.8934556695780769,0.8580241795179369,0.15149834549701705,0.12333994093493889,0.17118700433877204,0.04632550769039704,0.016441948973010195,0.8330474104202062,0.76377641203427,0.9694108901198011,0.9522382385326782,0.8696503931326756,0.49939346616049307,0.4890646060877825,0.49364671850199127,0.8234303360992647,0.8463979659031982
38,0.8797280174448907,0.14175556192887895,-4.2142321769100155,20.9211283953502,1.02127912870737,0.18733904511053678,0.9666666666666667,0.007776351591056496,0.083422863032792,-0.5947561759886728,0.8715992947916187,0.8751953276347033,0.7885428144455879,0.9628055719880414,0.9524197306635318,0.049107318966451714,0.04401490335737329,0.2653461131628161,0.052322742232701294,0.00912434510613045,0.9285612227784985,0.9378562656745779,0.9100352677561826,1.02127912870737,0.958871616961963,0.7820952210992096,0.7980722639916229,0.18733904511053678,0.8629148418589558,0.9459678443651007
39,0.9153271643697473,0.04117802787486266,-0.2294195515329248,-0.9221911930704536,0.9836471323842464,0.8316675235375232,1.0,-0.03926814088438457,-0.010474635505004937,-0.05053249262123105,0.9572836378984834,0.9126589790269103,0.9385654515830913,0.8662453895984157,0.8682703621720587,0.014188898739196407,0.025322714789180543,0.024864795442961683,0.018396349758543894,0.030554359647047603,0.9836471323842464,0.9519001414687336,0.9731724968792415,0.8817661107335891,0.8898755570732987,0.9451412454662831,0.8822000161587542,0.9041074977020485,0.8316675235375232,0.8466651672708188
40,0.8093714917425243,0.1033717407828238,-1.2441146917070562,2.532068969199495,0.9734710799601743,0.49222117092194745,0.9666666666666667,-0.0023563991406297946,-0.08252792061863323,0.14532105342221063,0.9087603873335947,0.7163472021585559,0.8373170396731021,0.7872300967135277,0.7667808355621322,0.0526655126587489,0.12961516198337675,0.04636429190884844,0.07883362627510479,0.0029981468200730365,0.9734710799601743,0.825141219940664,0.8909431593415411,0.8776854634661861,0.7689008455095987,0.8343371665653712,0.49222117092194745,0.7690300628633204,0.6375422243441581,0.7646608256146656
41,0.7650244603614582,0.1988509221371799,-2.267750549811923,6.73828372424369,0.9454883870803934,0.0,0.9,0.22952058472641856,0.07951969862866037,0.6051336280087412,0.6115559644230076,0.6733389724189224,0.828668333640073,0.9007434784995798,0.9252932839863321,0.307228201234978,0.10311362367291779,0.11287883986015433,0.03583370723418335,0.007080579847558619,0.865968688451733,0.774805655005807,0.9223295346754193,0.9454883870803934,0.9303000100112737,0.0,0.49689320915020724,0.6051336280087412,0.8461625074109793,0.9202865579613907
42,0.7269919777409891,0.17799928814950228,-1.4055114717831554,2.090261289981268,0.9541703338934693,0.1821026774167212,0.8333333333333334,0.09417931260848356,0.12601517608680135,-0.16435366474845176,0.5749718372787572,0.7810475445110415,0.8073249367579185,0.7390088117256696,0.7466437101579825,0.18014795212496895,0.00978637786127376,0.10517318941603096,0.26513814053629026,0.07870648337061682,0.8281551578066679,0.7918772432650847,0.9198742654534667,0.9541703338934693,0.8022975982726919,0.34645634216517296,0.7627957392108661,0.6514151733197532,0.1821026774167212,0.6909898220432731
43,0.7815720622612614,0.17577493220879808,-0.6908784122179483,-1.0135388644199188,0.9617423124372237,0.44543250690221636,0.8666666666666667,-0.0322393182530315,0.024932726710137576,-0.0285910172708832,0.6575947087057363,0.9179147534499166,0.8182427328464517,0.7961246827220955,0.5590118618842219,0.14507136406195698,0.009193224020516593,0.17265311815759476,0.20107223421173148,0.010588972954817803,0.8435094329592379,0.9349087999188908,0.9617423124372237,0.9549250688203823,0.5664993964663746,0.47402352417309956,0.9065847872719315,0.4875853801000795,0.44543250690221636,0.5515243273020694
44,0.8674924583815975,0.09542296633065094,-1.7420802953926744,3.007327836315038,0.9795726111549058,0.5621562181122346,1.0,-0.10975963434370561,-0.060621524438825625,-0.2977320336579137,0.9418063683914124,0.911864471827388,0.7442809566687069,0.8802298763543265,0.8387510193775431,0.031125840391191727,0.02353274217328693,0.11933623069766798,0.03444597402794984,0.029389397955407005,0.9795726111549058,0.9525451580807232,0.8876534481997879,0.9189510867160802,0.8595324619668014,0.8985094348839306,0.8824437592040855,0.5621562181122346,0.8122968408535557,0.8179695767882847
45,0.7217484374142787,0.1987405214073716,-0.9305140196974946,0.2164685456952533,0.9528206574065692,0.18876703991208305,0.8,-0.003993526732261388,0.012697916092556216,0.18079094775581944,0.8629038932041535,0.5817527989388582,0.6239671880776817,0.7575458642397598,0.9346324556025933,0.08508946095052079,0.25045223250658044,0.14985764682449604,0.15653978212715558,0.025722001666361512,0.940122741314013,0.8886638692627957,0.7582152973261497,0.9428755467123675,0.9528206574065692,0.6908364396285838,0.18876703991208305,0.3695579876679025,0.4962399968416348,0.9164442537986174
46,0.7912842341599149,0.09190034451067373,-0.5878497692852444,0.30728000180196924,0.9724482337635472,0.559294905594967,1.0,-0.08159273673215794,-0.09530920199070136,-0.133173063088726,0.890235374470784,0.7860597828134038,0.7293860542508818,0.7426938286635103,0.849950871703693,0.04106758316360079,0.059315163548586125,0.09335421251895233,0.0826299731163376,0.03844986470576645,0.9724482337635472,0.8561390973364464,0.8218556967958546,0.8661887946312227,0.8771390317728458,0.8532593968986495,0.692467968683693,0.559294905594967,0.6293344025644259,0.8227627116345403
47,0.8006102907692274,0.13257866862986756,-1.7552635826071643,3.7738342405558893,0.9712549283908976,0.3762045274569014,0.9333333333333333,0.13009640896288222,0.08304871768282407,0.31362151132689814,0.7630449009311369,0.6971616350182622,0.8055011937636712,0.9216315757639941,0.8534667923686843,0.07380646555368305,0.20227994234806324,0.07068318447087249,0.0266044137558584,0.0652497560863798,0.8410839769221642,0.8882062107080735,0.9277888723765627,0.9712549283908976,0.8996053373681316,0.6209462940051739,0.3762045274569014,0.6898260387837996,0.8887395477792849,0.8073282473692369
