,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.6880421583953769,0.28899667794157796,-1.4552394343928001,0.697671400614325,0.9047311138194459,0.0,-0.30800401956926926,0.0030469755266476772,-0.7610419831141018,0.84527277697758,0.8401402706743971,0.847096435531793,0.32006586157646044,0.3366186692698465,0.03310999418079732,0.04048713320520376,0.055422796074088954,0.32549786012218856,0.21118568134458074,0.9016841382927983,0.8831626986968815,0.8999215307638431,0.9047311138194459,0.4859494966381009,0.8047893602433862,0.7610419831141018,0.7713719513188259,0.0,0.1872878419015921
13,0.7950320405484896,0.2125501028007409,-2.0241092699220493,3.383110721486528,0.9505180160683756,0.18502410772737965,0.03864056901507329,-0.011931682199262661,0.30404049836040287,0.6162243852603938,0.9234768574653403,0.9018254307727267,0.7248430190762761,0.8431866842157663,0.3537028444866633,0.012605878898842071,0.046193639767418505,0.11357083827379157,0.1005946497571277,0.9505180160683756,0.9405802986440961,0.9385863338691129,0.8433368744208012,0.914317843210117,0.18502410772737965,0.90757677118991,0.8178835510341071,0.4890646060877825,0.7720555252214156
14,0.7145314942214789,0.19184309205341604,-2.14510275718024,4.072304697631569,0.9291989012245668,0.18553624799471735,-0.10135981635431501,-0.08003186911689608,-0.44302348030519245,0.7835500841491525,0.7558191851285729,0.6795909457922358,0.6276736688221278,0.7547538196998702,0.09096350622018967,0.08745832078268524,0.22815072709029388,0.30254219624945605,0.019825813795314836,0.9291989012245668,0.8534273415671488,0.8366947962306925,0.8491670321076707,0.7687727870770791,0.6804897779281006,0.6285597282999098,0.18553624799471735,0.18613747089169974,0.7407348523226612
15,0.7598768603073398,0.14634574393711183,-1.3707060538225777,1.1735910764029218,0.9188173528544581,0.34936210272149854,0.058653902245395795,0.0049562242403935475,-0.13358548759706973,0.6468405482438476,0.8180350125980663,0.8317421357598028,0.7318278732108146,0.7985934102662406,0.15029024933148022,0.09867827307774282,0.06010616863089238,0.20313613995675195,0.010538917416973255,0.7975845307786169,0.9138611286140645,0.8848653735663332,0.9188173528544581,0.8060455502381474,0.48294759031856827,0.6113052698109017,0.7041197118762342,0.34936210272149854,0.7911412702943338
16,0.8741236729026605,0.07678662897283871,-1.9407967443826428,4.462453733800931,0.9594077083609989,0.6022882945500256,-0.01497429407681139,-0.016067956376610182,-0.12928892848174955,0.8476980553144331,0.9155882124866955,0.8997062433595877,0.8894123939136597,0.6784379257795906,0.07026127882169685,0.03597207803557515,0.02515568770480162,0.05550455228714872,0.10769184125456058,0.9109107833370698,0.9594077083609989,0.9233212832978397,0.9433397519843887,0.7545875570091556,0.7315772230317752,0.862846832017627,0.8634934978353868,0.7850262534847448,0.6022882945500256
17,0.7945694730848175,0.11412063422243302,-0.983487815264059,0.6890831479108877,0.9476971998153247,0.4825449552971122,-0.05808487146039898,-0.09530618323338858,0.08167875591062551,0.8033693644156161,0.8284579227987175,0.7702328794891223,0.7845475630724698,0.7654150420565216,0.1189888708404337,0.15843644288896835,0.0988642127197479,0.10324065138595867,0.06627777835316713,0.9476971998153247,0.9088950458252445,0.9313876217249193,0.8523910165819362,0.8122805085720249,0.633432377734859,0.4825449552971122,0.6468944594795166,0.5642237112077377,0.7185495755410181
18,0.7318065742297073,0.11308718511676849,-1.0340274263395473,0.1574286878193929,0.8735530043531108,0.48230300990217007,0.03656512813117474,0.014375186858281541,0.0029022077817933423,0.8100485821178328,0.6060519407223641,0.7280035170717417,0.7684040004336944,0.7833204722358944,0.04288734965831776,0.10567918262789078,0.12391554791403606,0.06505351346655124,0.08348367902178594,0.8591778174948292,0.7822899013225976,0.8735530043531108,0.8276281314584142,0.8423523477906004,0.7497141084728091,0.48230300990217007,0.4852052176839634,0.6310928785340215,0.7242885966811885
19,0.8140047843071687,0.11909274989109535,-1.1325723541152288,1.7815018444441493,1.0231511561590554,0.4489401500401854,0.09389423350713622,0.09173638132827111,0.26679098442485405,0.6561949337062287,0.8675734720807989,0.8159009359511984,0.8845097924910691,0.9254447948049975,0.12029910641489824,0.055576299472619044,0.04524526257904136,0.08114150668627529,0.009211720467000277,0.8567475874201664,0.9314147748307843,0.8433368744208012,1.0231511561590554,0.9319584648136083,0.4489401500401854,0.7845701050482009,0.7157311344650394,0.7930877521164927,0.9189311247963867
20,0.8002616894790286,0.13115047806356403,-1.6595728252565594,4.028770675593961,0.945112509350047,0.34920589708311245,-0.16884749569051005,-0.12067633529709454,-0.3875790247688121,0.8484110789196899,0.9215539471682656,0.7168433453816156,0.7683366654348989,0.6109177130197831,0.081031818686357,0.01525672526803538,0.17520490879644465,0.032475567080598684,0.14405766823778896,0.9261490191808351,0.945112509350047,0.880526377248567,0.8244361740529524,0.7127818671126456,0.7367849218519246,0.89980005918823,0.34920589708311245,0.7193064174549617,0.5090535589269206
21,0.5013609747597937,0.16554554944299682,-0.6425108887518144,2.345048239298276,0.8194358745266066,0.0,-0.09020962224071721,0.013872416650047126,-0.33994682753706107,0.5474216707628498,0.5579436382480986,0.3331681041273315,0.5688930346204778,0.4944220542412545,0.13979616232040337,0.09666426554271275,0.18023266150136813,0.162902955860288,0.0010964903178586184,0.8055634578765595,0.721588912177525,0.48302119873005805,0.8194358745266066,0.4951973899805177,0.33994682753706107,0.48820389395047886,0.0,0.3647701790856737,0.49364671850199127
22,0.7812383720472769,0.20023388302658288,-1.354562547562737,1.2671339547787386,0.9983575016808499,0.18670924025936708,0.1400498495482606,0.0632726161318824,0.2635718367845645,0.594257032918063,0.7961882275888268,0.760602315340414,0.9297009676858844,0.935955678342993,0.22658686329936734,0.14403480652573944,0.20906924194994883,0.04116627322299734,0.07949042482140953,0.8429467331475141,0.9178743824765514,0.9350848855489675,0.9983575016808499,0.992163896773611,0.18670924025936708,0.4977182796225693,0.45028107704393155,0.8747052352837241,0.8797474599123748
23,0.5378649612668396,0.15240617396593067,1.5841571717647356,3.8843940438059215,0.9818975586441232,0.19123898546077078,-0.0860936478391438,-0.48255450797540345,0.2970983800794052,0.6390968833114143,0.5349716006622506,0.4953021879596586,0.4955803457382898,0.49064585715194775,0.29334174979399774,0.09636219288330639,0.0026907883219322378,0.003806487326024326,0.0032647001459921205,0.9818975586441232,0.7532428586522752,0.4987347331477967,0.49934305066871976,0.49295434876371946,0.19123898546077078,0.4890646060877825,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4716142115212926,0.047407356706839335,-1.5583906350486831,0.517997196255406,0.5036527009834393,0.370964482646101,-0.028614291026645033,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.49031328435804583,0.08869251949039748,2.404039257138344,10.933501354112398,0.8652192168305685,0.36885505842478716,0.03015185348936278,0.3579641103771781,0.006653152755088376,0.4653119373450564,0.481320826744953,0.465987438941922,0.5334693995048676,0.543385656491891,0.05895639108832211,0.04974479740686084,0.055689494345741365,0.15335173211709713,0.07042319670447861,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.8652192168305685,0.5931823764344619,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5178529591770472,0.09766399189361231,2.3947755109592195,6.6240088586736565,0.8693512242103947,0.37381618370473396,-0.007927195870817916,0.10589046836467397,-0.004587540549395641,0.5257306034308957,0.4833819109749789,0.5147457153735083,0.5523976639433325,0.5008987596262047,0.08600047327723848,0.04638436493954355,0.11851923692182866,0.13981812457403134,0.0005923598993148589,0.7191624394451146,0.5072551064533903,0.7634607558457207,0.8693512242103947,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5618378471434227,0.1725691389483726,1.1598310052485277,1.650138518187687,0.9949578683070293,0.19161927155674569,0.08337901315053597,0.21859296146681428,-0.29009727857303663,0.5058684489191018,0.5364948626490658,0.5004534094128753,0.6200479423631678,0.8575413854466027,0.007329532828238305,0.10664335436082273,0.008960551772521119,0.2902341968898317,0.19433625375482522,0.5157750601425235,0.776364906840215,0.5093500584549014,0.9668195268265698,0.9949578683070293,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.19161927155674569,0.7201249025861761
28,0.484610375119056,0.04501819721783085,-1.783693112514253,1.4772937063599714,0.5167914431968343,0.38013791626909094,0.019257711553544443,0.003903692131267733,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5120687461782943,0.07201569371173298,4.510850584805925,24.24176706903225,0.8744553928301653,0.387564833646592,0.03585046710846379,0.35868033268764177,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5570179071658571,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.14011320921519652,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.8744553928301653,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5159336083663646,0.09424218883147502,1.0367845195966416,14.518922573386726,0.9018914377266748,0.19197691853386173,0.05385595281662686,0.37356373917086905,0.31015409703653835,0.4612018141564221,0.5111920116742869,0.5188480206664844,0.5727987611585946,0.5148619987002117,0.11910549624874096,0.00721480699621283,0.011020981497227354,0.1457438706123816,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.5283276985558057,0.9018914377266748,0.52313891154219,0.19197691853386173,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5847741732099175,0.16603191065203168,0.4028048271720052,-0.06302568382084939,0.8911120996775159,0.1998011229351756,-0.15784195733382822,-0.06375338383248219,-0.19438194719976482,0.7713757473932432,0.5413867672325615,0.5352008084285902,0.5103503566654243,0.5175147191293967,0.13847941596582103,0.12367374081999317,0.21217405998842578,0.009081682406102333,0.007617466808198231,0.8911120996775159,0.8006334153098988,0.8273587158450337,0.5263286764079145,0.5229010815649371,0.511887707911473,0.3941830701349404,0.1998011229351756,0.49958356629187717,0.5121283566938563
32,0.5678262819770445,0.13075817465369455,1.7601524406347295,1.739187075332104,0.9060566816988231,0.39175696164354146,-0.0810144812919058,-0.062444001821611805,-0.11212618187763934,0.5654555060567604,0.6229871408924934,0.5537902055342305,0.561568535869413,0.4540893704205275,0.12766144490182912,0.17012500379757267,0.11143360048409971,0.12466919134523624,0.0881513378677974,0.8543853461046079,0.9060566816988231,0.8059043107001855,0.8436126798772113,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5190367100883985,0.1066339333860439,1.2446431172835573,10.66890906461216,0.9402240719648791,0.199506324134211,0.0014039105397805063,-0.40619527989717374,0.30177002387669927,0.517166770746037,0.5170358095094661,0.519185722736947,0.5207822184336859,0.5259538263345024,0.07635691642939775,0.22126508448120438,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.6544262401727086,0.9402240719648791,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.199506324134211,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5119319805110245,0.08530561257446463,-0.1966492752035826,11.909549264996652,0.8206979988098939,0.19790412851896572,-0.008487528178836024,-0.29436932240197944,0.19228977908288736,0.5185932249046072,0.559225638022203,0.46621781885452845,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.11555492580820659,0.1185516404300483,0.04965275573074525,0.005117201056210636,0.535388198796089,0.8206979988098939,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.19790412851896572,0.3901939076018531,0.5138363526102124
35,0.505675519130132,0.10886107525767279,2.4624491851477326,7.425386896607666,0.8763911196906671,0.38013791626909094,0.07532784110882929,0.3633896519787423,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.6022424297510266,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.18162671092609795,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.8763911196906671,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.49592490007456,0.1252421817700225,1.549271399254463,6.323510705391016,0.90517455899664,0.18852403940352996,-0.034698298530987104,0.041714710436340674,-0.18834398283075948,0.5000824763096859,0.47643907962467175,0.5158848060991431,0.5085811834996915,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.16351210414571057,0.20856731433037454,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.8634598485602993,0.90517455899664,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.18852403940352996,0.3747571206150724
37,0.6404173305041333,0.2044743101630526,-0.03746949439976228,-1.250018697123826,0.9407967384741371,0.18937585241673388,0.2909497943042519,0.06324391680785735,0.3042708660852574,0.48338979073863797,0.5501474446704158,0.611932853728013,0.853421810588111,0.8601383085238776,0.04661761517437138,0.14455749464908174,0.26524362811037844,0.019750759638593095,0.01103847071580891,0.5045729575449353,0.8775528216662798,0.9407967384741371,0.8738044900901718,0.8679436860209553,0.3777893111287095,0.48830762822008894,0.18937585241673388,0.8180265637633206,0.8523329310268001
38,0.766190554476844,0.2628759803979471,-1.5171990697868847,0.8028697240126514,0.9639493467552761,0.18846444113618782,0.1776393474964143,0.09033124662926773,-0.0029910909172188305,0.8551418341292474,0.5244168101487688,0.6945316719905398,0.9385499789024616,0.948617284054098,0.014935282676550695,0.33748241548686203,0.2998591473571266,0.028235450646228323,0.001411373851585379,0.8735384892960112,0.8736181001260084,0.9452677254204153,0.9639493467552761,0.9496152760753434,0.8346407068646352,0.19145553205340665,0.18846444113618782,0.879651099438139,0.9476192920328526
39,0.8754900201109881,0.13729229379948965,-2.8810326288468886,8.877785632526303,1.006604203946633,0.3482013683348778,-0.13010027208860708,-0.06502573324801908,-0.5292829995801687,0.9675624389407661,0.9146180938364232,0.9132811072437749,0.7900068477982517,0.5832105942975683,0.023392602752486034,0.021656851208660493,0.024702683853514637,0.1439600545245538,0.33235323463924005,1.006604203946633,0.9417542818773348,0.9415784706986139,0.8975598642445021,0.8182198202602586,0.9274324174489963,0.8774843679150465,0.8772205977776741,0.4815845542105035,0.3482013683348778
40,0.8268603746485539,0.14511365479353772,-1.1995265645189845,0.42681122428318385,0.9717581888106954,0.4952597717480858,0.19519400792927732,0.06706386825477151,0.2996289774916139,0.8063923424492744,0.6564803914197375,0.8983671253236373,0.9344737246213344,0.8679080763793667,0.07878901096511548,0.1695101537287869,0.10745314583478027,0.016917019071967666,0.06061273712556959,0.8843523962546586,0.9046943205559239,0.9717581888106954,0.9678326841067076,0.9107677538271346,0.6429388292185032,0.4952597717480858,0.6988414231756463,0.9187309718433986,0.8250483989315989
41,0.7070506732365688,0.21257822276756072,-0.4145060314660251,-1.4422584600203185,0.9686318943652668,0.3447812020224603,-0.33780884460260374,-0.11417946894257824,-0.30536454914462585,0.8981036315043239,0.8611027304803341,0.5389562316243925,0.5388722777966076,0.676138048628727,0.04246450867692164,0.10942469133626656,0.14616760951118887,0.19005684244491353,0.25217461002812674,0.9570669519382515,0.9686318943652668,0.8248818991754543,0.798530668807623,0.8544524254226885,0.827925038636498,0.6501457511670862,0.36968451290772664,0.3447812020224603,0.49782367183476534
42,0.7173660764826271,0.16712089162950106,-0.6356776839462603,-0.7729767209607714,0.9225184667552819,0.3729092193905854,0.2326612053436804,0.08459597046126877,0.31336478569436144,0.5810024019574664,0.5872275424522176,0.8827657741605383,0.772957958020066,0.8766532791733964,0.12836157096077883,0.16334926996577784,0.042115710187389466,0.06794568107383224,0.007559879293197893,0.7512774879358555,0.8178884172191058,0.9225184667552819,0.8693835596456929,0.8819989210865684,0.3887507889970244,0.3729092193905854,0.8096590117240482,0.6862740050849468,0.8713076372602244
43,0.7152447236194183,0.22273057037065053,-0.8023990701721451,-0.7252229988946151,0.9491984903558186,0.18822726624967429,-0.27859179779166865,-0.09557383329057378,-0.2600107323908388,0.8900156750323089,0.8771088019803014,0.5355124920503346,0.5188781687427583,0.8533678719713097,0.06266368942951327,0.04747101418189057,0.14689577465673817,0.23828973603454925,0.0003631489624582946,0.944949056253922,0.9491984903558186,0.8354160635192645,0.8409150093884575,0.8536246570652448,0.7566574935779804,0.8215900479866269,0.39255874682571706,0.18822726624967429,0.8531110868773746
44,0.706447504649032,0.09135454950803923,-0.4178008762184525,-0.02178931415328922,0.894567044820719,0.498503354137339,0.05051615299282375,-0.06479807091270762,0.12049808546874868,0.6790146349020721,0.6670271061836467,0.7595917196301168,0.6970123498262123,0.787452232838313,0.11834366930416189,0.11680939759381086,0.05159243985478448,0.040998623254848404,0.02018534646207155,0.894567044820719,0.8053873324925526,0.8297689739080114,0.7369909624879418,0.8017254282022437,0.5446253527270425,0.498503354137339,0.7000183479054995,0.6190014396060877,0.7731790374743823
45,0.7747092032692557,0.10662217181124442,-1.5356505338182154,3.319220731447953,0.9285204570703324,0.451830646540774,0.008553352892779476,0.02178227886464057,0.028262432749066868,0.80808270331826,0.7346628439129087,0.7982552570832174,0.7743517435072139,0.7169041316632377,0.0637712814264893,0.13652670995683666,0.152563448953859,0.05077954876651678,0.09343575510087274,0.9067381782056918,0.8652682692856716,0.9285204570703324,0.8382729881540354,0.7829731877003504,0.737825787439769,0.451830646540774,0.48009307928984085,0.7039656563840719,0.6508350756261251
46,0.7849146814995502,0.09578986372319027,-1.2097926376482275,4.033231726341974,0.943474759142308,0.4510060716245684,-0.04554641066246412,-0.05005459321941719,-0.243670859858105,0.852971012411205,0.7566303038099356,0.8043737206442242,0.7144829580263122,0.8241172403723832,0.0925677410276733,0.051823783264390105,0.03687689765935849,0.13059653160040344,0.09800913722566082,0.943474759142308,0.8204684008678655,0.848109088913751,0.8454499869842589,0.8934201659228909,0.7017396522194514,0.6946769314826734,0.7338570363738157,0.4510060716245684,0.7548143148218756
47,0.7923966740743905,0.1680590262720005,-1.9713765789436049,4.787156759499901,0.9681501904034545,0.18999466202697435,0.05576355357199814,0.03736204309621083,-0.29736983389563104,0.6766396311335202,0.83470403923514,0.8537663492048045,0.7809865701072987,0.8746120472331863,0.1456541402501468,0.10671183406955288,0.0720578838918762,0.27109728526692667,0.06495042373005697,0.8811999843448837,0.9307881473072437,0.9416488776446151,0.9681501904034545,0.9205389322936492,0.4873644959226054,0.6351582945562855,0.7521603749412806,0.18999466202697435,0.8286851621727234
