,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7110051178387334,0.17498753228748123,-0.47512226217022524,-1.2154608509080953,0.9562303296375618,0.3959339966564916,-0.05964513385097647,-0.06152610988757501,0.08077757628246296,0.7132171638851916,0.8049475353954224,0.6786411903279745,0.6677799804197732,0.6390262224817354,0.2044526963266912,0.1814294142967294,0.1670165262788785,0.15064935075793745,0.20873782003653227,0.9562303296375618,0.9152506100282838,0.8947042197499868,0.837132332241842,0.7866261505196646,0.3959339966564916,0.412856417230447,0.47671157293895455,0.485351827556466,0.49142629444380626
11,0.611264572888494,0.17250569659142603,-0.3761726870321071,-0.2633739210090753,0.923745692900924,0.1823600849066509,0.09175409924221656,0.10333585645184717,0.1568596581168979,0.530172813480241,0.5641704740285748,0.6987387843673011,0.5800792510311865,0.8629039631518503,0.08131301301792632,0.22357069862453788,0.13185630788704,0.16488562953851882,0.08604319936937871,0.6889685613962259,0.7783815745928924,0.8204098364490768,0.8044410319486288,0.923745692900924,0.47335970854903736,0.1823600849066509,0.47270370219785546,0.3392197430235488,0.8020622334027765
12,0.7899535118087576,0.14749511692792366,-1.379597814603618,0.5864819200741156,0.9251403932523282,0.45942962512564645,-0.036928948463381905,-0.03422392585233869,0.007561296837607312,0.7215062357639929,0.8876795642835498,0.8575288347066481,0.7407751571860972,0.623088405340355,0.18375247640101733,0.04367029316219783,0.03288047199891261,0.1619707403570268,0.22075517804420539,0.9013508849657808,0.9251403932523282,0.8901436566087169,0.8909164673999895,0.7791858887174563,0.45942962512564645,0.8024047136705938,0.7897538988870919,0.5000782902983774,0.46699092196325376
13,0.5629843485547893,0.12471168902615345,0.18684559098970363,-0.5570725320173064,0.7940914224361499,0.3354597373090188,-0.021373277829994652,-0.03332582294391773,0.1506287730923685,0.6500119757456433,0.49907201563077835,0.5289305384685375,0.5914305721635182,0.5017073712921691,0.11611074769650474,0.17410354466084058,0.05192692691989532,0.10735452103640127,0.006664826542358214,0.7940914224361499,0.7364554719846083,0.6262805811555471,0.7607655994922322,0.5064201153357027,0.4597077931059935,0.3354597373090188,0.4890646060877825,0.4860885104013873,0.4969946272486356
14,0.5914170499198368,0.2284564824341987,-0.23309585503568156,-0.5997089890829077,0.9451466203595202,0.18696582676184226,0.242003231591142,0.23416027552939211,0.15239298583277172,0.4468055885465594,0.49199733260081013,0.522807867832644,0.8427297396050699,0.8060638987497595,0.18725496036524902,0.21811722444488754,0.11479739571566024,0.15948409496604385,0.0572603976331034,0.6466431142734693,0.7109863448301281,0.6712985913863985,0.9451466203595202,0.846553114209565,0.18696582676184226,0.18753268689446478,0.339358812594614,0.49127093942506234,0.7655746832899539
15,0.7410649601944576,0.17646994725246645,-1.6691113441932421,2.3661817027855796,0.9334768960921938,0.19119726762402706,-0.18975669805175777,-0.06475913791388865,-0.5584903212570367,0.8106379289340487,0.8616311834383147,0.6193591836804673,0.7126416946533125,0.6010294354453616,0.036464124777425395,0.05636523852519156,0.2408431015709733,0.14399290786397625,0.34559227515162366,0.8439645397701249,0.9334768960921938,0.8403478095161063,0.8687177581783051,0.8454000767307618,0.7496875888810637,0.7698976999897005,0.19119726762402706,0.4962399968416348,0.35665879415996127
16,0.7820750292008951,0.20245735669267037,-2.461120931736476,6.894906409274938,0.9247946334896908,0.0,-0.13406588374780137,-0.027001194110676585,-0.49142629444380626,0.8012184933659097,0.8965101406489866,0.8542829558974466,0.7309059437471769,0.24091407020510977,0.14924384121049591,0.02168036703056062,0.02401722648644669,0.18161703539603624,0.3407039454505702,0.9116285940701081,0.9247946334896908,0.8944288595051882,0.8977934393790142,0.48182814041021954,0.49142629444380626,0.867230696400749,0.818256983938185,0.4804115662940535,0.0
17,0.6189135247274855,0.1817579691208143,-0.7478941631640417,0.41638104519289376,0.9076650355876827,0.1845690622406263,-0.14456031965696436,0.023250856683789678,-0.0005478620976780979,0.7680614475493842,0.6077754806769258,0.6013339105524856,0.5399132820067039,0.473908448163037,0.08938584747672934,0.19712581330425788,0.1692658102079561,0.20836728878822677,0.007592790861956233,0.8844141789038931,0.8048540486396397,0.9076650355876827,0.742342758353114,0.47927736206965754,0.6193117675512418,0.1851169243383044,0.4651104865689316,0.1845690622406263,0.46853953425641653
18,0.5817495038885051,0.2553771068460736,-0.3199390580951943,-1.0531043744950583,0.9570179988819448,0.18059510471000467,0.1873386311207243,0.12548865580896706,-0.004429003017374977,0.570862029824663,0.39125599344489786,0.5439132452653566,0.7332314971195001,0.8888228785371168,0.22722389493204095,0.22355532590224556,0.18978456147183034,0.27146800287437667,0.09644246407932121,0.8315293430729778,0.7018672054967985,0.7424168916661192,0.9553675871766159,0.9570179988819448,0.1894166511481965,0.18502410772737965,0.18613747089169974,0.18059510471000467,0.8206277581922887
19,0.843727181035238,0.12859041783770686,-1.8750241032984405,3.242883707896626,0.9757894935888108,0.476088618374346,-0.01961546274371395,0.01230636438172783,-0.10761380448169222,0.7915466950896484,0.9132730975332394,0.8639337642865792,0.9111040767963193,0.4764059975583216,0.11105657118787741,0.03611807447879841,0.04786195648805789,0.06652652736448963,0.00044884194639310837,0.905400344851317,0.963483129207083,0.9488708374027781,0.9757894935888108,0.4767233767422971,0.5837024228560382,0.8461955543295356,0.8092470856774658,0.7759300459069873,0.476088618374346
20,0.38687541399129943,0.2606277314495143,0.7984207281709759,-0.9403895355318168,0.9803998700784833,0.18363066588812121,-0.13681090728400935,-0.23459170687145703,-0.0040021785143902755,0.6972605095698834,0.25105487740616833,0.35815195471908806,0.25363253829069554,0.3427816299190669,0.24380539719120242,0.15895348089977912,0.22457712829070708,0.16878203103682987,0.225073451797316,0.9803998700784833,0.6114913457849062,0.7458081632070263,0.6363735663978803,0.5019325939500126,0.1896850912200147,0.1876328444025115,0.1890709724731348,0.18695496118618987,0.18363066588812121
21,0.40001900008379515,0.2297687126695281,-0.12723970433557608,-1.3979932096569465,0.7644897047679882,0.0,0.0584835728081714,0.09329792093501987,-0.1834045225987942,0.3212031244395809,0.4471188302171113,0.41075164065764375,0.42672287319628927,0.37999736146973734,0.16750244929673896,0.18872104497261447,0.2857466059029676,0.29474307742897843,0.26873823838754896,0.559434396970016,0.6711917838329683,0.7174892026378586,0.7644897047679882,0.5700239921977002,0.18609859249529226,0.19005480054488594,0.0,0.0,0.1899707307417745
22,0.5633068546425656,0.16505397694439655,-0.8167388149207752,0.8078512244075857,0.8170817882965755,0.18876703991208305,-0.05092628655446174,-0.007996683357836765,0.0015411564720629878,0.5274609148623289,0.6361526512666948,0.5392410469006156,0.5571473806287923,0.5395958418339737,0.18780796605615901,0.09234233465406815,0.1923915319435938,0.20151658889787144,0.09961504582859053,0.8170817882965755,0.7999841170638768,0.8090851049387388,0.7496609339560947,0.6100343162475788,0.18876703991208305,0.5259442256227771,0.19093781024806744,0.19030819638414603,0.4691573674203686
23,0.5626800213975187,0.2593449423344711,-0.4804886900995339,-1.3473088508419375,0.9257038209760019,0.18611314825731445,0.19385308589220923,0.11546740198428918,0.002653891654768592,0.5586696771596553,0.4122348151302639,0.508748207618251,0.7169201829814561,0.7521952308490872,0.25875221969912476,0.2829663251657815,0.23866686866700873,0.21812897045529442,0.15451188496205387,0.7724925741383197,0.8102364189917127,0.7467839370242093,0.9257038209760019,0.8614516324796713,0.18611314825731445,0.18761803369377483,0.18876703991208305,0.35037871718923186,0.6429388292185032
24,0.519222709772593,0.2568224698069905,-0.5146522412694826,-1.1511124634730385,0.9200992590693847,0.0,-0.040494526061180036,-0.12116634781899605,-0.18699851666806788,0.5206890458205116,0.5325805474084356,0.47419031435005465,0.5919275534184715,0.37048453309773643,0.28287589990262596,0.2441145371351205,0.3341784861783669,0.20125449268838339,0.25560169725912085,0.9200992590693847,0.759721216355574,0.7989329112503887,0.7919248109904844,0.5512222265124518,0.18699851666806788,0.1872878419015921,0.0,0.19040423482275404,0.18974683968302108
25,0.44305066450574143,0.25573198310167483,-0.38094083642986604,-1.2405022508235009,0.8161815305076071,0.0,0.028861587678500056,0.04153106504288884,0.0,0.3229054027506462,0.49216373681216485,0.518265837567306,0.38816448308726403,0.6205118568252863,0.23789423950398594,0.23091703263002097,0.2990091919637446,0.27650641945763327,0.017094320259153844,0.6376202221183567,0.7746504654647183,0.7516752003488063,0.8161815305076071,0.6325993666003086,0.0,0.19005480054488594,0.0,0.0,0.608424347050264
26,0.652223138238912,0.14518937605978974,-0.969939449157969,1.9798202629562316,0.8941211574944851,0.19231861230354758,-0.04697867401472888,-0.10941958036283961,-0.29625689103780933,0.6289218289097208,0.7072557412206637,0.6975637901788188,0.6277767297362808,0.468033758424487,0.09628261907882199,0.1516453475525484,0.06861258944065576,0.14491889922699966,0.3899200989959122,0.7570643947709539,0.8941211574944851,0.7824441377814557,0.7847015771316455,0.7437489045454264,0.4885755033413569,0.5041416393159027,0.5999273114134196,0.48090353751924725,0.19231861230354758
27,0.6200752770505557,0.22017952610478492,-0.8940601455160554,0.5085894221866032,1.0004969466041416,0.18502410772737965,0.0035752320103238366,0.2558289341144011,-0.008968767118831433,0.5909662032734716,0.7062226597029133,0.4433773793562859,0.6315608814715621,0.9986842224435202,0.1788675150275786,0.03048557287238174,0.2503785197957924,0.21140878651083223,0.002563579092792237,0.7252485481210202,0.7446680124897405,0.7347882368701733,0.8479526879943344,1.0004969466041416,0.19733165595796864,0.6589728357317661,0.18502410772737965,0.1916533832272086,0.9968714982828987
28,0.5006941953282297,0.22639305563528042,-0.13984785881581738,-1.1948159831127412,0.8929702449730363,0.18999466202697435,-0.12230579431420702,0.01964887314190178,0.0006266295081122641,0.5350115413789313,0.5600625337647597,0.4864281970599557,0.4639604444062752,0.3512934217887188,0.26702804124200386,0.17670995166684786,0.2653522139890382,0.22830609321622322,0.21803255084173784,0.8733213718311346,0.7318280367874139,0.8929702449730363,0.7292095769958581,0.5054657170083123,0.18999466202697435,0.1953104399464518,0.19190617722483744,0.1906212915350866,0.19712112656912534
29,0.4999831566810046,0.0225110325296961,-4.544917129988564,23.096271740696903,0.5168980782361814,0.387564833646592,0.011679288113884245,0.0011230180936578904,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5126572960613018,0.0100808967738632,0.05410616663937609,-1.1233305937163713,0.5283276985558057,0.4938113066339228,0.006176660418441671,-4.1472034604361774e-05,0.008319708936477266,0.5052661010722,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.46509880983178703,0.16788186591392934,0.016847911011091694,0.5404513036305216,0.8437895202974852,0.19356744481452298,-0.1471572511777023,-0.1393251196957791,-0.20061562532041743,0.49407392011099954,0.5877672982300516,0.40788100295965385,0.40174025633875843,0.3563634757386848,0.04365217494153451,0.17559854029383395,0.15097106721272335,0.20402219464515156,0.22028480718823407,0.5235517381465425,0.8437895202974852,0.5305314447899189,0.7044644006017061,0.5121283566938563,0.3972786080795005,0.3941830701349404,0.19503957090116059,0.19356744481452298,0.20059859478351338
32,0.4275243484523197,0.1605858788343254,-0.5381129935957087,-1.042635378613952,0.730682777505405,0.1928190055247035,0.04578491225118703,-0.1075085558151323,-0.0030984390959012953,0.42663569935139206,0.36760913233060216,0.3934949830781823,0.5147675727724719,0.4540893704205275,0.15590094178124828,0.2212558423135296,0.18803375299931552,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.730682777505405,0.6231742216902727,0.5252713162702581,0.5164217791975135,0.196110158354601,0.19591744462060479,0.1928190055247035,0.5021310155704001,0.39175696164354146
33,0.48958003866184735,0.08624158548069276,-2.9826303603669366,8.31362282940317,0.5356032604891027,0.19230277877463609,-0.023359541607443524,-0.0015744684213973015,-0.19945418286890537,0.4946862373839475,0.5029271742581146,0.47504664141747927,0.47526759082423237,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.12485068163047841,0.12218186370811392,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.19230277877463609,0.1982956849700067,0.5178788606012994
34,0.39364445989024194,0.2111933483395173,0.28502099434447575,-0.5568682470425745,0.8627884065218572,0.0,-0.20136184925924927,0.05032018669063132,-0.19399287484621108,0.5185932249046072,0.5124034378495405,0.2867457923068213,0.312588303671404,0.19850924279032445,0.0085581075790151,0.20083478956012332,0.15518998750256674,0.2876262054888849,0.001963092786169872,0.535388198796089,0.8124682198312259,0.5252713162702581,0.8627884065218572,0.19989735901152356,0.5102676848278856,0.19399287484621108,0.1933028140292644,0.0,0.19712112656912534
35,0.3881882147016354,0.20130792127088648,-0.9093356825240968,-0.40998779990935486,0.6813435344298892,0.0,0.2127355605016913,-0.16332536437329315,0.38844059082044596,0.15668025013110687,0.374755665627244,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.18480932510270792,0.2572286702559792,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.6813435344298892,0.518018170056596,0.5054657170083123,0.5038831435211808,0.0,0.0,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.529124032701627,0.12740784100123528,1.761997765212632,3.4870648395251256,0.9497705526591542,0.3747571206150724,-0.07978933835469076,-0.17574184725303443,-0.002110901619217065,0.5000824763096859,0.6210056557794189,0.4907710568135077,0.5314103536037239,0.43541709175222665,0.005270828527702213,0.1986956568190964,0.10384434786913031,0.1070417445443743,0.08578615387532407,0.5101662023140552,0.9497705526591542,0.6876636035608507,0.7740287054061198,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5987325408685943,0.1871101612590891,0.15062956640649788,-0.7730814121972354,0.9454455048632395,0.19230277877463609,0.12194902906900518,0.2068148608511674,-0.18548653235407342,0.48338979073863797,0.5939516750710385,0.614367379605424,0.6098937861913549,0.9253789024063201,0.04661761517437138,0.12630405324296481,0.18232245300548036,0.2572352938237644,0.028378461345324582,0.5045729575449353,0.7386306440120721,0.8196943757704765,0.8452230069628301,0.9454455048632395,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.19230277877463609,0.9053122999494009
38,0.878732828995378,0.07835688353233002,-0.9491763813742933,1.818447469575029,0.9959786661251917,0.6321679491062444,-0.10176511650795161,-0.0749470524053264,-0.1850198301791146,0.9153075037361875,0.9416909946244623,0.8585982121574366,0.7940508269996612,0.8972260536185509,0.05890448360735224,0.04129513407183965,0.050685618593231827,0.08126838800575396,0.03366614595516666,0.9830445534437036,0.9959786661251917,0.9452413202157572,0.903635533216774,0.9210316137198653,0.817187779285359,0.8753359652921783,0.7793570697594145,0.6321679491062444,0.8734204935172365
39,0.5553768419991254,0.33290849488250296,-0.4451786588064134,-1.4519797880645386,0.9360116062353595,0.0,-0.43543359705867457,-0.10149051931420594,0.0,0.8812219073635909,0.6587479487407185,0.5070145301940442,0.2792451738089422,0.18884916961134696,0.031203831312831446,0.3193134566827618,0.31766394829225847,0.2429389179448463,0.002151771922804343,0.9360116062353595,0.9202166973228119,0.8345210869211536,0.7316199015004784,0.19037070212952872,0.8443755536452444,0.0,0.0,0.0,0.1873276370931652
40,0.41337726349657494,0.23648302288132478,0.43150401519277,-1.2944971489874275,0.863233317560899,0.1821514369571648,0.28283037515888854,0.22464576090917676,0.0075721916816592905,0.30217877593498255,0.2534102158325623,0.47981836600346855,0.6556071803674702,0.28210806896393104,0.19318429029595388,0.1698793878303788,0.14320428033487384,0.2391199080767889,0.12976576897463366,0.591826945995753,0.6385875566517223,0.6458367787852616,0.863233317560899,0.3738663241717814,0.18733904511053678,0.1821514369571648,0.19030819638414603,0.18972362863882408,0.19034981375608068
41,0.6338359005547468,0.22722394762568435,-1.1842192451601223,1.0783844148073256,0.9556705294700478,0.0,0.25070196423428626,0.12740089062040483,0.5796238229157388,0.3673150250132113,0.6091183930936311,0.6867848209292128,0.8530431866601793,0.7006235183843814,0.22102191370702193,0.214627724268876,0.0846740524562999,0.05261299363180705,0.04183398458674443,0.6554994383274682,0.828269638849643,0.7922398498161556,0.9556705294700478,0.7302046125697219,0.0,0.1906212915350866,0.5796238229157388,0.8032780744522146,0.6710424241990409
42,0.7082796132147853,0.20986795163108649,-1.6525336560055748,1.7759120875355028,0.8883189388932582,0.1823600849066509,0.14819126549396722,0.057397104330910276,-0.007056566241545603,0.5412652635316658,0.739658749700877,0.6609135093118648,0.8498173591163055,0.8534021124092844,0.2739771806212248,0.1210346669170194,0.23670588525690414,0.018593729847507463,0.023598121406343923,0.8158691215883697,0.8309218345623479,0.8883189388932582,0.8758504347601346,0.8700885040789736,0.1894166511481965,0.5034054397060409,0.1823600849066509,0.821890509534712,0.8367157207395952
43,0.858485357256401,0.036213752081992706,-0.6528911429154073,0.9727617128320607,0.9191812577813081,0.7633781828240427,-0.0132503478639876,0.005662050598133739,-0.06505926627308622,0.8596243142458181,0.8715441887654157,0.8365578589425432,0.8762935823022194,0.8232105539500298,0.02823400584880347,0.031319476057859494,0.03925918365571633,0.026211606551750213,0.0686743357259652,0.912762661858167,0.9135192071831744,0.8898676014885187,0.9191812577813081,0.8717706424353414,0.8284374490971289,0.8353519067487887,0.7633781828240427,0.8462242981962518,0.7746504654647183
44,0.611117411180507,0.24394650150980357,-1.140811273923801,0.19180764988806942,0.8758476468948957,0.0,-0.15821747788294405,-0.07643683131905665,-0.18876703991208305,0.7985200423757576,0.6102417472074624,0.5303500804033415,0.4656345100120687,0.7501488377124,0.047441782948269534,0.2955781331231902,0.24817305372091955,0.23808339595742248,0.010913810578700674,0.8758476468948957,0.8584084669841838,0.7058077094496664,0.799410815575839,0.7578660671811848,0.7400231419620343,0.18876703991208305,0.0,0.18822726624967429,0.7424316082436153
45,0.6579988521872429,0.24855958454603586,-1.171922048924163,0.7130463229520516,0.9364793566482487,0.0,0.11224802598670691,0.04467011010602262,0.19069447114668056,0.6881419704486055,0.5743969972874321,0.5086943336174559,0.7922081576887079,0.8979376761609401,0.3081023769439537,0.22132768917702653,0.23112626481214077,0.1607468923247579,0.009395622119994874,0.891809246542226,0.8546459820231163,0.7049459865092895,0.9364793566482487,0.9045813842754549,0.0,0.18876703991208305,0.19034981375608068,0.4962399968416348,0.8912939680464255
46,0.6235865037581344,0.3432544978818098,-0.8315977797997414,-0.8548481853449044,0.9697921287662017,0.0,-0.3650097332305517,-0.02885824636052481,-0.18846444113618782,0.8585073104874146,0.7550849009982405,0.4252891219557015,0.5828789656018041,0.17763650972095352,0.11971062547783144,0.26409079607081665,0.4198607040792152,0.3161429164417985,0.2512159612199926,0.9697921287662017,0.9316088242790987,0.9198793979418756,0.9409338824056769,0.35527301944190703,0.614935887947729,0.18846444113618782,0.0,0.0,0.0
47,0.4630225434772271,0.2883639014693477,-0.3499590819068637,-1.3244126202192206,0.8930463610709094,0.0,-0.045759628661979634,0.03776543871833893,0.0,0.34077766423878375,0.5782586850141709,0.43409576365162855,0.4357780175006233,0.6841526957401833,0.270651083692985,0.26063451645586555,0.2577853697322141,0.3586918085659669,0.2954202546045393,0.7329097603830425,0.7372091284034028,0.8552809223525705,0.8153601968557505,0.8930463610709094,0.0,0.0,0.18784627176384094,0.0,0.47525903040945716
