,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6955503964013279,0.18249059334679957,-1.070594608992289,0.38768828262937527,0.8953417776803796,0.18852403940352996,0.7666666666666667,0.017239284104962782,-0.04214043021560532,-0.17044390755939665,0.5779377340091675,0.8136659499231635,0.6960313412482534,0.7601818066642585,0.4658970345629678,0.20341168533504833,0.0694063124006248,0.16354161456683408,0.0866622038051537,0.3922646515905239,0.8759937499250835,0.8953417776803796,0.8532013474647743,0.8255012372920412,0.7432700297224057,0.3589679469629266,0.7043308404885844,0.4780812314977013,0.5691902380906386,0.18852403940352996
11,0.7229996118462089,0.2021137900414139,-1.0692892121508346,0.06306021415421803,0.910528745842368,0.1823600849066509,0.7666666666666667,0.15984354014840918,0.011093622570030659,0.28839782683299664,0.654583314604494,0.5949499001537525,0.7689600815357938,0.8462146134366947,0.81851649363556,0.172256764783199,0.2839527620503131,0.1748066990590666,0.09238207108826509,0.03794064598320986,0.8415284087694115,0.8904137836815575,0.8994351232723373,0.910528745842368,0.8453445816928858,0.47140070460525924,0.1823600849066509,0.47075791173964754,0.643822173653438,0.7916884055782342
12,0.7710244943061343,0.1695881347958981,-1.3934601918213383,0.896401385035658,0.9470985969283363,0.35352735504436883,0.8666666666666667,-0.014660079530942616,0.05750325112417376,-0.1309486636169785,0.865654462297494,0.6994378994863565,0.6006826229411761,0.8713600672708159,0.9353947326065657,0.017409796121787526,0.15095552404843696,0.20556292207032145,0.05084738252619418,0.016551763656022594,0.8895953458041626,0.8650724156217278,0.8640489038143742,0.9338354659057094,0.9470985969283363,0.8363632137418165,0.4844760186613473,0.35352735504436883,0.7903667731060422,0.9236908682847951
13,0.7461257344205204,0.13105668294106096,-0.457465692327594,-0.4350478067015211,0.9334518486926566,0.48230300990217007,0.9,-0.10604575424626606,-0.05136296486246039,-0.13859094945939737,0.8757325525791391,0.7334357514500304,0.7570535613151911,0.64133173635882,0.6654484103466733,0.07787579366531927,0.09421978757933323,0.08201696214717703,0.15923330227154847,0.0807264924720429,0.9334518486926566,0.8758466658026925,0.8820888838301962,0.8592002289209689,0.7225306605950597,0.7306968045758198,0.6208939593615674,0.6396287520564404,0.48230300990217007,0.608366160098287
14,0.7203580876968637,0.13960769715152185,-0.4543786094561497,-0.936021996436295,0.9384920002682838,0.4875853801000795,0.8333333333333334,0.13742561595061098,0.082941662637942,0.0036855593249828233,0.6885421165705148,0.6032884331320171,0.742172969956081,0.8033743157457796,0.8745488915375821,0.1254009109852583,0.13089157057352835,0.0700514230211062,0.15007499615189684,0.03670374573976948,0.8555503376303418,0.7964863188803474,0.8117764180758618,0.9384920002682838,0.90050235904512,0.49278710910657003,0.4875853801000795,0.6368264374767196,0.49127093942506234,0.8485954240300443
15,0.8981111320043735,0.10149279231883031,-2.924796113189415,9.617227879676172,0.9718736518238551,0.4858770703720364,0.9666666666666667,0.05955532268081709,0.007174705729603437,0.37091253014524517,0.8184072174200595,0.9079459008955383,0.952022263895661,0.9189211048883189,0.8811292752170772,0.17535519914241124,0.07357411492698658,0.017633750444423453,0.04115650257205171,0.024886175821066572,0.9389045423821775,0.9646989460942517,0.9718736518238551,0.967548550156595,0.898726458897954,0.4858770703720364,0.7627575546184122,0.9229833513068515,0.8567896005172816,0.8635320915362003
16,0.8206296151205553,0.16011883236590616,-2.3822902965471116,7.635328577799607,0.967445054810572,0.18595219464860202,0.9666666666666667,-0.10562549021406242,0.017797368251025958,-0.5179412769174891,0.8734793946671611,0.862754155529448,0.9187846018850949,0.6496411561212602,0.7431366480979541,0.07873998942718456,0.0790903636679695,0.047130627380591046,0.2374863918702597,0.031008321194092782,0.949647686559546,0.9305841944668374,0.967445054810572,0.9393734093914627,0.7650628422875076,0.7038934715660912,0.7114152253637476,0.8226030340547025,0.18595219464860202,0.7212104539084006
17,0.6729762140022948,0.13884226601665395,-0.4813398788418801,-0.35592497296108716,0.8879033655099138,0.36367001203375005,0.8333333333333334,0.05485256784472359,0.003956065031882172,0.049999788617251795,0.6365696861281538,0.6204734068319837,0.785789353465654,0.626253546068566,0.7528422363041696,0.12550344826174964,0.14819435894227934,0.11967616320570539,0.12648369571836138,0.07168824673491231,0.7625843797296809,0.7728863378177474,0.8879033655099138,0.8223279902738408,0.8035334817018005,0.46853953425641653,0.36367001203375005,0.560526353021585,0.41366980065100184,0.7021509909065388
18,0.8083596513058583,0.10794844087217201,-1.2319446974358168,1.8323610742738672,0.9351404707016393,0.47959405150658424,0.9666666666666667,0.027847257675404857,0.010441375297155497,-0.1694570719915433,0.7720696854939879,0.7981933490228483,0.9214911281130853,0.8201010429747236,0.5339015499716161,0.041992384221079135,0.0756255410459238,0.014789548139084207,0.07601948818493552,0.07680240086780406,0.8280330279087313,0.8962350061494998,0.9351404707016393,0.8975813048210437,0.5882090484366479,0.7124668306176037,0.6490511234981275,0.8901277382563328,0.6715605679016193,0.47959405150658424
19,0.8052856945593074,0.11072708458819781,-1.9085464845685463,3.2190851702287984,0.9278496418038252,0.48820389395047886,0.9333333333333333,0.07615894107913312,0.03377772322554684,0.20737412237202119,0.715209644027912,0.8110660342733629,0.8488613508485452,0.8292407546338273,0.8639631751468442,0.16678783819887788,0.10457116378043668,0.034090100447520505,0.07527434477794963,0.02897358167075371,0.8823495666785827,0.8940719185782784,0.9110347374454064,0.9278496418038252,0.8844505912214964,0.48820389395047886,0.5838991709423855,0.8151681874610825,0.6955780163225,0.843475759072192
20,0.824096952798419,0.13542686980004273,-0.9517594769944436,0.405782359875722,0.9837195003451076,0.4719747695260932,0.9666666666666667,-0.12060080713257382,-0.04416597906066033,-0.183469609772826,0.8102700423283372,0.9459805898823699,0.8546957285636786,0.7407286104829124,0.6305918925757434,0.11171005212730697,0.027716349720319992,0.08306641538136877,0.14448051637911294,0.22431848664141746,0.9780983929782939,0.9837195003451076,0.9722059199956404,0.9326998761216927,0.7892090156253937,0.6554443792989192,0.9100684287477022,0.74834590679613,0.5363939399937394,0.4719747695260932
21,0.8331929472658571,0.07313320344501287,-0.6011801276156747,-0.349311478457631,0.9368159048536209,0.6556863879098669,1.0,0.08360491104603329,0.03607143226180454,0.10621205409626067,0.8377861074037535,0.7570097439451696,0.8215182432483815,0.9128879179865553,0.8456871649443478,0.036062105224184925,0.06959665741804286,0.06846891285918313,0.020253330833136334,0.033928996377618814,0.9007444725918163,0.8826674674065442,0.8882992263750498,0.9368159048536209,0.8696785883618159,0.7987805098260996,0.6556863879098669,0.7072864167001476,0.8826674674065442,0.8216957415268797
22,0.8288750761665805,0.08445390683440675,-0.8710150838941038,0.4756228939980591,0.9463806016087744,0.6148414690544719,1.0,0.06530180918620843,0.020891960446753344,0.024646415755742113,0.7645600872614519,0.8179212554657264,0.8118162312564969,0.9049987104260037,0.8855891470648329,0.06716749050518614,0.07778667314944779,0.09771764129671552,0.028448552069939424,0.049911433948437896,0.8052356330738609,0.925488641162021,0.8997863236264634,0.9463806016087744,0.9208818604685178,0.6148414690544719,0.6941095570044451,0.639487884810214,0.8719984826744517,0.850296433661148
23,0.7500356479190089,0.13208022245750153,-0.3905992036016997,-1.0151910414801009,0.9431776389573586,0.49278710910657003,0.9333333333333333,0.08076751104333302,0.038853403317420376,0.0025770424902476496,0.6920754611316983,0.703314918230768,0.8837382401339242,0.738496777857521,0.6888458280464433,0.13337316491831758,0.1065856181266997,0.04326256848042343,0.15066154795218167,0.1060336274591971,0.8664736955666681,0.9043242356399382,0.9431776389573586,0.8893217191673712,0.7638229250566497,0.49278710910657003,0.5990862753646427,0.802559603806835,0.4953641515968177,0.613868731036237
24,0.8610689410079343,0.1011732114801132,-1.6091692049371595,2.2360584073239065,0.9854028223652584,0.5650807980146525,1.0,0.10970747415397486,0.035513893385438866,0.27568446101836563,0.7128758182333532,0.879029771764416,0.8989051464421017,0.9237693165571976,0.965003929629275,0.10329286880372562,0.024562564889277393,0.03731472712236233,0.03087553272297569,0.0014410298013088324,0.840173615481205,0.9218652701502785,0.9498889289798196,0.9854028223652584,0.9660228915736724,0.5650807980146525,0.8456085765563295,0.8407652590330181,0.8881526231070035,0.9639849676848776
25,0.8874289062504569,0.059922155612925396,-1.3371674412016232,1.3135467890724324,0.9497181919226779,0.7181035348100002,1.0,0.034741689452997826,0.0023670007542476723,0.08059603021657968,0.9046592943253325,0.8310292854981477,0.8882746424845864,0.9318390679152884,0.8661255779751094,0.03150574794110099,0.08302408577354878,0.03324167671403811,0.018393343056865148,0.0953547819685542,0.9473511911684303,0.941184874219928,0.9233614659424878,0.9497181919226779,0.9335515909236387,0.8470763222247847,0.7181035348100002,0.8481767406737846,0.8922893727704094,0.7986995650265799
26,0.8038677319795868,0.11170947172195841,-1.028533959618446,1.0318721013298364,0.9520413382595776,0.4875853801000795,0.9666666666666667,-0.029532659045077403,0.03297041765724518,-0.1909863662952122,0.7797352620504286,0.8604234623145688,0.6929848051854466,0.8447393307926091,0.9354259684931168,0.09535664942487004,0.049466142696610545,0.1339115811662896,0.06587935864473425,0.013335083808084746,0.9190709206023324,0.9136430863488834,0.8255291105294187,0.9520413382595776,0.9448552966815044,0.6785717463952917,0.7942186104735751,0.4875853801000795,0.7636212844469215,0.9259966403047291
27,0.8530308686938209,0.10243008994917029,-1.5272714887871444,3.4772960204829775,0.9871011566902562,0.5019602719611425,1.0,-0.044590933971680125,0.013370144729801248,-0.21717233160052374,0.9280128642898138,0.8415707902881832,0.8499974266766825,0.7726895038932093,0.922515982389706,0.04813879968103918,0.07180963078941387,0.09806269684998996,0.127933823463211,0.09133722942406847,0.973731011960455,0.9126229597558919,0.9322067276744449,0.8735706491892119,0.9871011566902562,0.8357847116701602,0.7191326035616662,0.6843935375769489,0.5019602719611425,0.8579308080891557
28,0.8166151246334505,0.16579804244914603,-2.088939447061995,5.861829459828813,0.9886301027585649,0.19190617722483744,0.9666666666666667,-0.2066169594327394,-0.07147361704486732,-0.6529707112811078,0.9204150127228371,0.9239408521989079,0.798418969408371,0.6553236523393337,0.7058821661586815,0.0455822401107914,0.04305037100897087,0.11991862450316602,0.2292244278896452,0.083963958173486,0.9692920511111709,0.9886301027585649,0.9171564857136976,0.8395509405102495,0.7652536503584171,0.8448768885059452,0.8711431525944682,0.6363288320167544,0.19190617722483744,0.6465106819589459
29,0.7583843358362793,0.17511572491295577,-0.507580946649343,-1.204326685866091,0.9576095968962666,0.4274757533297296,0.9,0.3019923596523194,0.18431988642724062,0.3604847176930241,0.5793729885613036,0.6117031013933776,0.9138377310321963,0.905810917910659,0.8382284514028113,0.08918091060215484,0.1292193887838201,0.06303425004218645,0.02423930750423587,0.07108965960658217,0.7256391488600547,0.7504735197438974,0.9576095968962666,0.9420799904062098,0.888496431782869,0.4532094219941605,0.4274757533297296,0.773289710469026,0.8727768740185611,0.7879604710227537
30,0.7132697589038968,0.1632381698429523,-1.4255413484780721,2.3490420990046714,0.9324362356082491,0.20235131610878565,0.9333333333333333,-0.020195449276768307,0.04239992103395862,-0.14998365853613954,0.7809651080438128,0.6673708725975436,0.7289649572280954,0.7324660292329026,0.5148619987002117,0.09009217084907013,0.15870565683814714,0.1133972180719906,0.2469070330552103,0.011705322395705892,0.8900363145742904,0.7820444793866873,0.8881139026852762,0.9324362356082491,0.52313891154219,0.6291259336432681,0.3523349746449252,0.5904737106588938,0.20235131610878565,0.5065850858582333
31,0.6718476427767512,0.1632890188621725,-0.7991679823983094,0.8309094331549036,0.9239392935538582,0.1984924230682163,0.8666666666666667,0.029543841011848038,-0.05615415603792284,0.3010911432236609,0.6598574860249623,0.6409514160205391,0.7363565763260418,0.6546940738161947,0.6562062089941865,0.1464172041317673,0.25767868375964503,0.11367415235213098,0.14680891081549352,0.0016599287274142805,0.8313129667560262,0.9239392935538582,0.8489406030466794,0.8677851375159353,0.6573799558536274,0.498503354137339,0.1984924230682163,0.5119312834035739,0.49958356629187717,0.6550324621347454
32,0.7451240064069231,0.17922713131404028,-0.33234313008864447,-1.1527685322592252,0.9811875433826391,0.4403338588149134,0.8666666666666667,-0.18581899026033366,-0.08746944229235054,-0.03649725617140964,0.7249068805502157,0.9395317340337621,0.680877892288342,0.6000571817404908,0.8680521859590101,0.1491099434372516,0.07656609775072029,0.1682954861627686,0.1401582654488642,0.03629708526937085,0.8993951828283246,0.9811875433826391,0.9194322209685069,0.766342934233406,0.8937181010902886,0.476831114986323,0.7687201151674751,0.44835225014927627,0.4403338588149134,0.8423862708277317
33,0.571268620360491,0.14928591907224797,2.228505873536834,3.705806333295063,1.0014754118878926,0.40043730668742533,0.9333333333333333,-0.10305991000440407,-0.4674466198201872,0.10083904132348492,0.7551264500206415,0.5029271742581146,0.519185722736947,0.5207822184336859,0.5259538263345024,0.23192184982583322,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.011419726055593668,1.0014754118878926,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.49706250663808205,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,0.9666666666666667,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4812837967640992,0.04670477442163499,-1.5195947572749886,0.49224151352988343,0.518018170056596,0.38013791626909094,0.5333333333333333,0.026544396376763757,0.00501670234467122,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.46931875345351304,0.06614336685626318,-2.9673631266483915,9.839462448574588,0.5101662023140552,0.1953104399464518,0.13333333333333333,-0.03862411951623074,-0.010671555036781799,-0.18155758228783764,0.5000824763096859,0.47643907962467175,0.41824844449474474,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.11261155802679876,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.1953104399464518,0.48530709064586786,0.3747571206150724
37,0.5050160894798335,0.10482640129328614,2.5958825484264687,8.153112866739946,0.8616425837346708,0.3732732326631463,0.3,-0.06454526038506114,-0.3578365157043477,-0.004516078465563178,0.5343114669529904,0.5465005439875054,0.47822040020148443,0.463628940716147,0.4959266106940572,0.14983174981487316,0.13903655421903555,0.04437979110323719,0.05900654016888121,0.006364408276072904,0.8577280815113766,0.8616425837346708,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4968149280588623,0.07933901473678287,3.6614628740087345,19.035172396261785,0.8746887497146147,0.380854422783459,0.2,-0.022390246974832995,-0.37618539557727576,0.003973173497179405,0.5173126127143342,0.4993299690300577,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.16655322741457104,0.002829450087360687,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.8746887497146147,0.5036986018911233,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.4726304852739514,0.052448169925119886,-1.1336131589636576,0.5370468056477251,0.5756899746683992,0.36678882676980973,0.06666666666666667,-0.009089237095223968,-0.07610640837652205,-0.005033591274385518,0.4783590170682776,0.47269584464670666,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.0708269106365954,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.5756899746683992,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.49073458670529424,0.022690932362094903,-5.0342950482266335,26.534711999355768,0.5021310155704001,0.3738663241717814,0.06666666666666667,-0.005109417444510489,0.0025474492785229064,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.49497272742169074,0.4977020384954614,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.004689124828280386,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47707998478055746,0.06516762302852586,0.7245585707963108,4.63881791942096,0.7051804008046346,0.36968451290772664,0.13333333333333333,0.014943790929623946,0.20568575352736124,-0.0012799697383743536,0.44310632018595225,0.4935416740477766,0.4780782961758806,0.48858944284510253,0.49459470531686944,0.06587147897764156,0.004482464870938843,0.04818942819072087,0.10918222499798698,0.0045664482420569984,0.4994946472772734,0.49855186114126543,0.5028273390010359,0.7051804008046346,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4639517037207913,0.03934770754317714,-2.2542285755854596,3.9286791251883524,0.49618554704312096,0.35470434295499675,0.0,-0.008899685371673072,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.4638533071747553,0.45755270066633624,0.442236017526059,0.47435561556627603,0.00805906595273511,0.025930712208258423,0.04536488030326544,0.057537076853445356,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.4053157545247739,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4810732572251423,0.11497317302204832,0.20903262766624553,5.477222203650413,0.8460282035536901,0.18184787944762337,0.1,-0.004468664447949411,-0.12986249574497655,0.006357016430122098,0.5283157150881704,0.4373681076729846,0.4824065412057884,0.5160143573371195,0.3417323338129156,0.14010178782684046,0.11291671113148277,0.024556324587091095,0.10159574158001557,0.21712058492431122,0.8460282035536901,0.49364671850199127,0.49689320915020724,0.7161657078087136,0.4952597717480858,0.47402352417309956,0.18184787944762337,0.4273217039561296,0.37611022318013315,0.18820489587774547
44,0.4860280681032367,0.052409175740328204,0.8340664025084501,8.124006030220125,0.6836156980274933,0.3648923040850145,0.06666666666666667,-0.015554700345634276,0.18251731845234787,-0.12041478656085336,0.4946594320038181,0.49320078933813344,0.4403044030413631,0.5150954526167908,0.4890107520481815,0.005108971227499394,0.004892242645373729,0.06410396753377677,0.07444282116620972,7.616111319232465e-05,0.5010983795751455,0.498503354137339,0.49689320915020724,0.6836156980274933,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.4801708391804935,0.4889568980085805
45,0.46842675105202003,0.048863705300813035,-1.5521391800131115,0.5034317459704942,0.5004269269443081,0.36678882676980973,0.03333333333333333,-0.027965850222878785,-0.0008433606524309578,0.0027691608980927596,0.46967050361400375,0.493180867158678,0.46140158821461313,0.4587872451079481,0.4357605514469512,0.045628351237061084,0.0047852612951928795,0.05975399276431483,0.05870732700121498,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4338797586261111,0.11503093818506879,-1.3545514466922153,6.875289133077899,0.7048576337227137,0.0,0.1,-0.037827940318734876,-0.09261197510584096,0.37182241804419525,0.4631073145951339,0.43687071498129926,0.44399870039995826,0.40820766484247484,0.37555099752563437,0.05735423778940766,0.21599155616657748,0.09087260116501171,0.05216709063288097,0.005273007671037246,0.5036986018911233,0.7048576337227137,0.6122456586168727,0.4928519868518148,0.3792795770070735,0.3762045274569014,0.0,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.58571805735152,0.19557818719122197,0.5118605395674993,-1.3430776665645423,0.9336664204357157,0.34758680579530843,0.4,0.13169427265154676,0.11034136690636853,-0.008999214774374209,0.45515823260034366,0.5412330190934921,0.6667092884255753,0.5840869073086561,0.9206147942745644,0.059937507629274,0.17111021004834825,0.21668904043138565,0.19431948455493744,0.01845778672812366,0.4969946272486356,0.821198838851337,0.8961365937817807,0.8352255324638258,0.9336664204357157,0.35658602056968264,0.3762045274569014,0.34758680579530843,0.37686802223428945,0.9075631681134131
