,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7530073833100415,0.2085582440124879,-2.108061187379119,5.029481871829724,0.9720854126063051,0.0,0.8333333333333334,-0.13060172375480184,0.03085430564052649,-0.39386734718644606,0.7869512185310777,0.8502568026306113,0.6486147044431173,0.8372548211012324,0.36433933617948466,0.1740653308048955,0.05052822333169492,0.19393586788963452,0.10860804786914474,0.5152536305310377,0.8756138634680839,0.9412311069657786,0.9003663918716674,0.9720854126063051,0.7286786723589693,0.39386734718644606,0.804261810200317,0.38800737038945005,0.6804309328185587,0.0
11,0.7724098275144684,0.14448598644992372,-2.618866653856267,8.813349941118885,0.9252654218509133,0.18937585241673388,0.9333333333333333,0.10691742334341447,0.08639895886081894,0.30268387233041216,0.6392586566689511,0.8009867346700429,0.8124124274566135,0.8010064882275048,0.8983223381361327,0.21195892254084306,0.03205268148526771,0.06768378017455642,0.14276598069545676,0.03810327440159648,0.8079584738310963,0.8388664629900944,0.9013057815837602,0.9241536294447197,0.9252654218509133,0.18937585241673388,0.7654403654060568,0.7025489982684574,0.49205972474714604,0.871379254421352
12,0.7647871709609582,0.10464619402705762,-1.3890098709468626,1.7054036621504305,0.8911258868688611,0.48302119873005805,0.9333333333333333,-0.053371071980402696,0.02194007601396597,-0.09495474335756943,0.8221619123970874,0.7499781209442867,0.7803428536485952,0.6813946978374681,0.853236017518344,0.03909915084542861,0.09790155657118338,0.07507374741569027,0.14353103360571337,0.053584367112045825,0.8691858108548951,0.8567618195465372,0.8671103708777759,0.8276769991055873,0.8911258868688611,0.7684461624441834,0.5779759420876275,0.6688525715042966,0.48302119873005805,0.815346148167827
13,0.7882090703118102,0.18159281325518178,-1.8842436482063813,3.5959978827916736,0.9543875636646879,0.18367051535113377,0.9333333333333333,0.20648672377516908,0.05381132918407794,0.6060415344726338,0.6875921811035156,0.7539528347553776,0.7999026617318439,0.8900629263157528,0.8628489410044389,0.20076958389416855,0.11526378311740666,0.2731217479812667,0.04594745788756748,0.10343118341751062,0.90057623448061,0.8882799837371111,0.9337446002149965,0.9543875636646879,0.9359858321851102,0.36410366745613454,0.5770791566218394,0.18367051535113377,0.8546468798224229,0.7897120498237675
14,0.8816032220580216,0.0438106090269511,-1.0967959143967965,3.3455269502166165,0.9494257117640679,0.7355957757825283,1.0,0.022350407423447516,0.000331128170104833,0.10535692541541952,0.8760121150307929,0.864648098665375,0.8883211250074348,0.9050936675756818,0.8547858088928271,0.014936048215552082,0.07617008954177291,0.025850251085409896,0.03481321704877503,0.019562968511865817,0.8957764420886649,0.949094583593963,0.9309037885930755,0.9494257117640679,0.8686189165877063,0.8563737882412877,0.7355957757825283,0.8655980331774997,0.8679454461502099,0.8409527011979478
15,0.8898850125495166,0.03590504829025597,0.20265388597109202,-0.6708872473626308,0.969324584421042,0.8241464532951552,1.0,-0.028198749149547564,-0.029683309115199008,-0.015559681524789815,0.9022267257302026,0.9030998028413785,0.8785019873532018,0.8905714811420143,0.8378751985089556,0.03746997758425888,0.0320672629531625,0.028908041740966114,0.038280002834340285,0.019415377675721334,0.969324584421042,0.9358711393736809,0.9224801068632837,0.939641275305843,0.8516039437227562,0.8647331938306945,0.839706134819945,0.8432308251469489,0.8524502526084214,0.8241464532951552
16,0.7584916635005112,0.14076372870144532,-1.1004635727033603,0.18036469250556886,0.9471510741721383,0.4801708391804935,0.8333333333333334,0.037131826535396484,0.06501509116420512,-0.0007012078678889089,0.812205712760281,0.6559852971632257,0.8303042390176908,0.6916818586773363,0.9117550758427998,0.0636404535867463,0.16527497431520857,0.06776664734016868,0.15721025315884665,0.0500575008910859,0.8821359830079332,0.8566740260477381,0.9163410819632047,0.8584931886217979,0.9471510741721383,0.7256113709165888,0.48087204704838243,0.7165797671059022,0.4801708391804935,0.8763590775134613
17,0.8501753903275369,0.0778434736409723,-0.9453544255893639,1.5028464907032855,0.9664138029212597,0.6204910035099347,1.0,-0.05611937102465547,-0.024353254756527054,-0.1437552567671183,0.8527423434053369,0.8928789082234335,0.8933700969795766,0.7582743571175824,0.8622008848722995,0.0573375984247262,0.06119932406381281,0.03960231238207863,0.07929153638715854,0.03341158790339095,0.9441693250897909,0.9664138029212597,0.9541773761965762,0.8451210670498814,0.8858264452489977,0.764246260277053,0.7976857463799516,0.8487598141481711,0.6204910035099347,0.8385753244956013
18,0.7259866075688322,0.19536543950841415,-1.281082176295223,1.0513960245660896,0.93459646766778,0.18613747089169974,0.8,-0.1781474609389737,-0.005169737530974494,-0.3593905672830692,0.8489540262627572,0.8015926862987228,0.5005344007125277,0.6998721767195726,0.9114625985549493,0.05345386996804776,0.13094913684989046,0.20658917753986472,0.16066212872228755,0.02540511851931599,0.9004712239188808,0.93459646766778,0.6984780538149938,0.8330810315837085,0.9294267301368055,0.7582459964861685,0.5455280381747689,0.18613747089169974,0.47075791173964754,0.893498466973093
19,0.7594036489110368,0.18681044761292848,-2.005464651196363,4.298090475874437,0.9581125967735582,0.11848516153691879,0.9,0.10376146533169295,0.03343281425573141,-0.20336958441609004,0.6841506987595841,0.7147952851943247,0.7621895402441916,0.8571275514538099,0.8271339688838657,0.17729638892189692,0.17288123606844824,0.2913055907909316,0.024751949514876238,0.04044371995789647,0.8466355114215918,0.9246797825178268,0.9581125967735582,0.9039712650532443,0.855731997522504,0.32185474595300884,0.4962399968416348,0.11848516153691879,0.8308308543898443,0.7985359402452273
20,0.8609677421331533,0.09110385125196968,-2.2121779446676024,8.361826800821271,0.9976484023136909,0.4952597717480858,0.9666666666666667,-0.02067471550694322,-0.043081149309212474,-0.2760546377118763,0.8493820066110047,0.8751791499583785,0.9170538694249897,0.7986855971682942,0.8734639509279631,0.0322789758717753,0.06327426964998878,0.0561809312738356,0.15042172475860485,0.062348969098143095,0.8916439304610764,0.9790978733177268,0.9976484023136909,0.9310731639679051,0.9175513297772506,0.802081675194483,0.7713144094599621,0.8415879740241048,0.4952597717480858,0.8293765720786757
21,0.7371414608920129,0.09376550723124424,-0.4968930683857175,0.7762869656528824,0.9164451686348447,0.48302119873005805,0.9666666666666667,-0.00309645568679473,0.06405262177287241,-0.1403300446902906,0.7018574769037977,0.7658397332915958,0.7025040196704101,0.7337833242059366,0.8931759741291022,0.0544894883268795,0.07288074894726236,0.10264333875530515,0.10749841450826327,0.03290761045551854,0.7851794104411699,0.8523925468619723,0.8064648596633979,0.8626013427524236,0.9164451686348447,0.6233512434203486,0.6746843205763196,0.48302119873005805,0.5663308654809652,0.8699067796233597
22,0.6524853128047567,0.18599549255822667,0.4146166745319805,-1.810927401216842,0.9268350504883571,0.48820389395047886,0.5333333333333333,-0.25726982916582775,-0.017934137473257783,-0.003161844848494688,0.8578525159404607,0.6949481020505527,0.6091816135507896,0.494657809518792,0.48903954835926766,0.07655851672972261,0.1889912543294782,0.18480618087818393,0.003342564292985034,0.0011817937983659517,0.9268350504883571,0.9149375932759916,0.9089009130150993,0.5002425253185637,0.4898752027680564,0.7087326382402594,0.49136573879897355,0.4938113066339228,0.489723211804157,0.48820389395047886
23,0.5743301505244461,0.1483469597626608,1.4139037772121272,0.6860582961963542,0.9122530019873158,0.38630724138465855,0.36666666666666664,-0.12487187576619552,-0.16381238659424557,-0.09736594586109171,0.6823181760200343,0.6114381005703428,0.4953021879596586,0.5467476676763933,0.439630795074189,0.16833989178000197,0.19557693645159563,0.0026907883219322378,0.09689804940593505,0.07541089282166386,0.9105237433993636,0.9122530019873158,0.4987347331477967,0.7484406153930703,0.49295434876371946,0.48367318724575026,0.4890646060877825,0.4920061886843528,0.4890646060877825,0.38630724138465855
24,0.4931523680018719,0.11639552132195927,0.7600872582844682,3.275920315948077,0.8017607933600257,0.1912575940220606,0.2,-0.030966152424357685,0.015898304140163688,0.17970688862404038,0.5260972406062566,0.4935416077456884,0.46157671936809164,0.5067779193766514,0.43930831518967006,0.08908896353843149,0.17176902241740521,0.058230333890065086,0.14148216945595116,0.07821372758795787,0.7279830938502301,0.785862489219862,0.5036527009834393,0.8017607933600257,0.4946137723489924,0.48744970881923644,0.1912575940220606,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.5267490693690418,0.12974832917312734,1.3962879530431433,1.3807477082513748,0.8673298295322881,0.36885505842478716,0.4,-0.011310523144449358,0.05802270890379646,0.006653152755088376,0.4653119373450564,0.5650376511832039,0.519655152007824,0.5657307468030778,0.49616183484855836,0.05895639108832211,0.16273200126134207,0.12092002356751708,0.16890408833165863,0.0036386276693895396,0.5072551064533903,0.8093071206284916,0.7736178444211723,0.8673298295322881,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5187598172786001,0.08075564432580808,2.741499880029062,8.503320714024316,0.808366978962257,0.3784037242541296,0.5333333333333333,-0.023213064765117197,-0.19650370917401505,0.10918165584594991,0.5816541918248521,0.4833819109749789,0.5162755826140433,0.4988307430297821,0.5008987596262047,0.144178762985828,0.04638436493954355,0.04370514168295397,0.004376267240095776,0.0005923598993148589,0.808366978962257,0.5072551064533903,0.6118632697882419,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.4875853801000795,0.4943827778155421,0.5004798979244961
27,0.528173297648944,0.0983187933933177,2.659643248129084,6.873365296702783,0.8667802099851328,0.3882182923929709,0.6333333333333333,0.05237669541997059,0.3487620399285368,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.6141760893041653,0.5093500584549014,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.1872923751715053,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.8667802099851328,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.49540133138740855,0.058996813577189645,1.007814767948058,7.167544437585928,0.7169950897740517,0.38013791626909094,0.6333333333333333,-0.002324200983160607,-0.20020364657721734,-0.004864454996380774,0.46799842919103524,0.52279638896886,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.09689528268080712,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.7169950897740517,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5075973145722473,0.05139242995986762,3.480547437468762,19.536385219721033,0.7517473019036542,0.387564833646592,0.7,-0.006165556105301229,-0.23484922366747285,0.09581605651288994,0.49905898101582646,0.5221068504528141,0.5038445949448779,0.5052225236060439,0.5081443935152403,0.009598517010562201,0.11015244671904058,0.011243096655836228,0.006844872199853788,0.008825748782679867,0.5157750601425235,0.7517473019036542,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.48338089015948194,0.49278710910657003,0.5019036467019584
30,0.5593581189256692,0.11833343100165432,2.3948067398455155,4.3543324814212045,0.9064816865239193,0.4938113066339228,0.9333333333333333,-0.004779558575690679,-0.04130246396714188,0.009689061808280552,0.6170780989895578,0.5111920116742869,0.5188480206664844,0.6030275215796215,0.5148619987002117,0.19063229922832994,0.00721480699621283,0.011020981497227354,0.1405356921223814,0.011705322395705892,0.9064816865239193,0.5221018107751074,0.5283276985558057,0.8651792225567774,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5084103539321506,0.5065850858582333
31,0.5648568729659579,0.1285439831298202,1.4055172281757293,0.672853890559924,0.856338289668606,0.3972786080795005,0.9,-0.04590129316676339,-0.030486344513934616,0.005004454242935219,0.5451931966154663,0.6419267734299446,0.4977255421698305,0.5881083093161786,0.5175147191293967,0.14396565841405462,0.15939563614330882,0.043112460418145045,0.13358906027997422,0.007617466808198231,0.856338289668606,0.8296548555144649,0.5305314447899189,0.8258519451546714,0.5229010815649371,0.3972786080795005,0.5036986018911233,0.4022830623224357,0.5028273390010359,0.5121283566938563
32,0.512522107192083,0.024363956825585318,-4.429352531365792,22.342376891861164,0.5365358565556576,0.39175696164354146,0.9666666666666667,-0.014087030612461193,-0.011264540285399471,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5315472030544104,0.07889420283642529,2.0978446995914224,6.421697006205342,0.8050086064555553,0.39175696164354146,0.9,0.013504109743389225,0.05047533407563343,0.1095193863673688,0.4946862373839475,0.5376889191532618,0.5348568465213999,0.5605549167932918,0.5259538263345024,0.04656298770833457,0.1058658390670267,0.04924212824775036,0.1078322478695613,0.011419726055593668,0.5304864786327029,0.7545332723799218,0.6453011269802726,0.8050086064555553,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5611357041248455,0.11435507500295954,2.170493191670409,5.027857489115135,0.9609332816088159,0.3901939076018531,0.9666666666666667,0.03460004438433861,0.25373517257321765,-0.12007377722603257,0.5185932249046072,0.5730721782909861,0.6351220303068355,0.5302356526961219,0.5174547601777539,0.0085581075790151,0.09080411229539125,0.18694344401109247,0.0975759361674909,0.005117201056210636,0.535388198796089,0.7071981090355982,0.9609332816088159,0.7221277626372553,0.5210731677452954,0.5102676848278856,0.5112010581138922,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4855686885408688,0.11485845204103096,-2.358166129302823,11.66927963784648,0.7520767292057025,0.0,0.6333333333333333,0.017429257600393322,0.20161514446765438,-0.35607702999193147,0.475419669444038,0.47394544336406097,0.49036828659954923,0.4977064767537431,0.5024907615481631,0.07328923090386552,0.052751822009933245,0.23452926546802844,0.005735265785287074,0.00196912547024539,0.5504615847380481,0.5112010581138922,0.7520767292057025,0.5054657170083123,0.5038831435211808,0.35607702999193147,0.3947012076550756,0.0,0.49136573879897355,0.5010983795751455
36,0.5054196779411715,0.08050691622931629,1.7915346668302041,5.254066288252394,0.7775932609421018,0.3762613311458166,0.26666666666666666,0.033577729459086214,0.2674270586280466,-0.0006066910884728327,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.5536063773874791,0.6050748521073315,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.11312630257696814,0.15414615178070967,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.7775932609421018,0.7140726413252821,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.4960770628893809
37,0.4948198755305107,0.06690202767877308,2.5993845480701805,14.100655039605558,0.7907180494663203,0.3732732326631463,0.3333333333333333,0.00946888817523539,0.2806730556732483,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5356722437675391,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.11259408877359005,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.7907180494663203,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.48376917485790816,0.3732732326631463,0.49142629444380626
38,0.5121655311325326,0.09881988104134731,2.4329970462916086,7.005894813961822,0.8481598833959307,0.380854422783459,0.3,0.05778243233666408,0.3444612815048075,0.003973173497179405,0.4643074628955949,0.4993299690300577,0.5396947034888233,0.5507681120505897,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.12528753996132985,0.15059102113274164,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.8235174473188431,0.8481598833959307,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4859494966381009,0.3848275962806384,0.490753049004737
39,0.5348741150364081,0.1433817301219447,1.2571447636635489,0.5326162106854317,0.8571543614579156,0.36678882676980973,0.23333333333333334,-0.0403427945609206,-0.049998016559877234,-0.005033591274385518,0.5718731626294041,0.5460468601469477,0.5409191308285883,0.45534911345275203,0.6234527908441995,0.1786495671984392,0.18047669503778155,0.1174447862274594,0.05672170100130484,0.19112412187213465,0.8571543614579156,0.8570018398436501,0.8071563448980383,0.49364671850199127,0.75859795346831,0.37182241804419525,0.37696608553060573,0.492557044809718,0.36678882676980973,0.48830762822008894
40,0.5237621364573642,0.10360667564674372,2.5266373159626316,5.7431822484087185,0.8402351170257526,0.3738663241717814,0.16666666666666666,0.016126785348257067,0.010446673188469258,-0.10094848445786031,0.5406701654821702,0.4935304193548519,0.5884991227398061,0.4977020384954614,0.4350259356074512,0.12752287485632255,0.00865208839783748,0.15678666100000394,0.00326152763182137,0.08649275196179285,0.8297884438372833,0.49958356629187717,0.8402351170257526,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4938113066339228,0.4928519868518148,0.3738663241717814
41,0.8778216571650513,0.07683662717005567,-0.7913309873526315,-0.19895378761808047,0.9871403739229186,0.7046504038744152,1.0,0.026012784424067736,-0.02268407683633933,0.06511395400694231,0.8664117820074091,0.8564310331566256,0.9169404491443718,0.8752062319752101,0.8648616204831108,0.12644985916556262,0.06983549041579903,0.028601011908219044,0.0653060621616536,0.017475747440239834,0.9871403739229186,0.9420833840586796,0.9644562970865793,0.9525891773353612,0.8772188400044078,0.7046504038744152,0.7645763100370326,0.8803844436943198,0.7697643578813576,0.8525044009618137
42,0.8639313111949574,0.11599716193482452,-2.276025421361308,4.900133921165118,0.9626120266927738,0.4746877069594525,0.9666666666666667,-0.08245640244247321,-0.03416298762216341,-0.3193858594567268,0.9035690776738935,0.9121277586603505,0.7288064895719587,0.8933426251517097,0.9265088392216667,0.06831005781192481,0.03531920287086168,0.173401407868977,0.029861856102193607,0.002743856940090367,0.9626120266927738,0.9610251513749095,0.9076457708474118,0.9272348883028843,0.9284490390706104,0.7940735664161793,0.8696583727925963,0.4746877069594525,0.8400635792392885,0.924568639372723
43,0.8481382731921295,0.1678950426937245,-1.6091887114406191,0.903962147411018,0.9659944858299301,0.49065269479173473,0.8333333333333334,-0.16553110416880423,0.002240043122474056,-0.4193011978730769,0.929320884824608,0.9302104271287978,0.8374197358345096,0.6654288303142712,0.9537445245242908,0.0018969077156943631,0.0216306869898783,0.1752580041732422,0.2161094396764434,0.007669471598959043,0.9319891684398887,0.963754442707456,0.9659944858299301,0.9593940664096152,0.9591676599000324,0.9271874498599335,0.9099538926648116,0.4962399968416348,0.49065269479173473,0.9483213891485492
44,0.8986166623684447,0.060797666139351954,-0.2885040838002889,-1.1724798230007951,0.9886517540982678,0.7898043273505267,1.0,-0.10122591423752669,-0.07276442679428574,-0.1125263914613931,0.9581278812278751,0.9470312007001537,0.8508183573842937,0.8504136982440563,0.856880954079345,0.019504469636428157,0.02640318327734961,0.0351594650931282,0.05208089779572618,0.009865829102059971,0.9823337874397771,0.9886517540982678,0.9023307188119198,0.915887327303982,0.8638571487394391,0.9268350504883571,0.9115946105372109,0.8078232820040467,0.7898043273505267,0.8499047594192507
45,0.873415655371859,0.047878582920234905,-0.43209056711354366,-0.35600985049932365,0.9638378545670094,0.7696451772499351,1.0,0.047339566671477984,0.04886912526099918,0.015623505020377682,0.8586993508189914,0.8430337961679494,0.9073629805444912,0.8828676506710779,0.8793616068690971,0.03489293892190121,0.05394228310573988,0.04260151638371538,0.04730651879333512,0.02564135317345522,0.9149687293060103,0.9119895430722714,0.9638378545670094,0.9211807954847422,0.8974927815768465,0.8083266322082514,0.7696451772499351,0.8340560516332118,0.7852686822703128,0.8612304321613478
46,0.8494993474173926,0.09689330500536106,-1.522409251370697,3.176467342487087,0.9761721558533514,0.5249412337781172,1.0,0.005028319557531025,0.048139812943606475,-0.1433495813772716,0.8708253161285331,0.8372228551838007,0.8992491492162678,0.823768607790254,0.7337594621448955,0.05236879539597173,0.08921066687596876,0.07695445024798134,0.14058450837388084,0.030807629870628045,0.9280323429097449,0.9225498124394684,0.9761721558533514,0.9618492736442785,0.7555437461387019,0.7810767291860106,0.6682908151553888,0.7484406153930703,0.5249412337781172,0.7119751781510892
47,0.9021361930448502,0.06318893449434215,-1.9497182497724825,5.440522369811028,0.9878202233864023,0.6693753392278039,1.0,0.005396207936321784,-0.04351352443244316,0.18749904913571935,0.8428542932134898,0.9433958657527873,0.9188328980403596,0.8962094691360888,0.9275190541732161,0.09783351451892115,0.0325249812003432,0.03497071584243675,0.02771832215536283,0.008147815112859098,0.9399715284557703,0.9703071417157069,0.9878202233864023,0.9443066989539591,0.933280429491373,0.6693753392278039,0.873312893226738,0.8830094563946989,0.8568743883635233,0.9217576788550592
