,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.7514594759641607,0.19882337946170936,-1.5441933427114911,1.4696979734443567,0.9443281193939814,0.1894166511481965,0.8333333333333334,0.07676564816079956,-0.03864611465552914,0.14710460075152448,0.5859412694238353,0.820834497804514,0.8005143579832926,0.863639164797518,0.5236396244303485,0.28112806197016277,0.16009797606610723,0.02593505519666392,0.04111024195546703,0.2646253402019947,0.9356743148600253,0.9443281193939814,0.8487194076579674,0.9056820047384523,0.7107579969609761,0.1894166511481965,0.4921582362599966,0.7696930675033703,0.7943782879368861,0.336521251899721
19,0.8202294592583282,0.133972612973334,-1.9215749471136585,2.444298150947463,0.9463692381530384,0.4952597717480858,0.9,0.12651650526667468,-0.022943661360456558,0.3575579826782276,0.8038832609490079,0.6855746900715332,0.8877928243415251,0.8913718731466869,0.8632626190942889,0.1432872427458877,0.17844430386757196,0.027639106953605774,0.016268764864012006,0.014771269270602594,0.9463692381530384,0.8750298880615663,0.9283624422310761,0.9122528518229021,0.8737074837622645,0.5030048534347332,0.4952597717480858,0.8544293747692555,0.8668393920822881,0.8528177544263134
20,0.7981833748923725,0.14734680243193493,-1.6058670290207562,1.0891478869664701,0.9190569383953946,0.454859094517774,0.8666666666666667,-0.1065959883044757,-0.009419549007466,-0.04213553273086157,0.8959388626452842,0.8071568734854014,0.6872878496621441,0.7944671737032756,0.8257729651492184,0.01769162761018633,0.13898936232603465,0.19319737716773533,0.147892259047462,0.03860890027642462,0.9190569383953946,0.8957853475147384,0.8868339367657607,0.9096373893879286,0.8530735803488334,0.876311719047052,0.4969946272486356,0.454859094517774,0.48733617258730694,0.7984723499496034
21,0.7135358608102255,0.21024296022933694,-1.065789047315568,-0.14798631178931032,0.9124135911176877,0.18367051535113377,0.7333333333333333,-0.2649168070942749,-0.020214280188887046,-0.5651544210832269,0.824167593958542,0.8647873578385443,0.5970421342490876,0.6307503019287196,0.4944220542412545,0.0470826064852773,0.04237427220335308,0.26577514344167336,0.2412332719815993,0.0010964903178586184,0.8826759274717664,0.9124135911176877,0.8672293027808404,0.8921993109288007,0.4951973899805177,0.7488249364343607,0.7911276397835234,0.18367051535113377,0.3416819960324824,0.49364671850199127
22,0.7823187493031977,0.19109266821644627,-1.780637637223023,2.6051482881465167,0.96826726701652,0.19093781024806744,0.8666666666666667,0.13445802590318479,0.062159631126186166,0.15215315788624584,0.7242410080343608,0.6876997000607663,0.8248275516727605,0.8837733066129011,0.8128857572152074,0.18139604155570338,0.2549266363050175,0.21637788563734833,0.04442852716651477,0.07755038632820707,0.9061076358903338,0.9054547924947961,0.96826726701652,0.9307836955608038,0.8677221612715191,0.4741108995829572,0.19093781024806744,0.3430909681343133,0.8006433269943378,0.7580493531588957
23,0.8134388137240347,0.12234677371529865,-1.3253255017458723,2.0721963931876943,1.0114666622764845,0.46998450019306437,0.9333333333333333,-0.10003115785400984,-0.11471626958780212,-0.17163782766518154,0.9096177685387078,0.817278061235761,0.7935730155195173,0.7346659633244217,0.8086103756960923,0.061124947419615556,0.10674010489638885,0.14173412101787522,0.1358104880466912,0.031866526628790075,1.0114666622764845,0.9258181003825156,0.8941988116660545,0.8967503926886824,0.8311434127681714,0.849077971127556,0.6416223278582459,0.49205972474714604,0.46998450019306437,0.7860773386240131
24,0.6859726408023199,0.16660825657625622,-0.03340397096678843,-1.6704236792394613,0.9580025390715231,0.48744970881923644,0.7333333333333333,0.18333773810303278,0.16593779294486344,0.005402278032578367,0.6215721933780165,0.5736557839045788,0.6607415009762238,0.8592721699798577,0.7862438431994321,0.13120438337874485,0.1317895851245298,0.18887504866059762,0.07108128022710983,0.03167132656035509,0.7860968256690153,0.7920647461266597,0.878529464314949,0.9580025390715231,0.8086388529794327,0.48744970881923644,0.48820389395047886,0.4928519868518148,0.7609473441408743,0.7638488334194313
25,0.8300099175707384,0.16255036201950016,-1.233842061828129,0.25316807171569833,1.0053156810493875,0.49358893654932,0.9666666666666667,-0.20333542196666277,-0.06312667766515934,-0.3322144367102484,0.9383232055516857,0.9187870430549153,0.8855521155689468,0.6484962491074147,0.5810936170707097,0.05480857652812423,0.04983317982367905,0.06999769053688075,0.17087233295402857,0.12375030596447405,1.0053156810493875,0.989339780799807,0.9753926880648414,0.8330694044026288,0.6685982975920993,0.857575703311704,0.8258033732595684,0.773529934060785,0.5003477085021598,0.49358893654932
26,0.5642527212280489,0.15495419160786794,1.5168911645913012,1.1500773837855482,0.9520895207280681,0.37381618370473396,0.5,-0.08442530813358662,-0.10122520030185689,-0.004587540549395641,0.5507039827788208,0.6774014606646175,0.4771431110124859,0.519928219614184,0.6756721091753537,0.1299903303239942,0.23119712508601728,0.04606939928837409,0.053999207197876584,0.24775920117309508,0.837746764126261,0.9520895207280681,0.5036986018911233,0.6420651139063549,0.8508643204262112,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5018951605221431,0.10222735619977315,0.5773597529014881,6.848253593818578,0.8423114129551568,0.19129961585153693,0.6,-0.048258893877014375,-0.11048324254857267,-0.29258007277796333,0.5058684489191018,0.5490868631329849,0.48897991593429163,0.4615154432642633,0.5093500584549014,0.007329532828238305,0.12985497756035266,0.1574000591354281,0.06393396286623901,0.0,0.5157750601425235,0.8423114129551568,0.7318281704065841,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.19129961585153693,0.3504850894020105,0.5093500584549014
28,0.5213327700400169,0.13794524429106164,-0.1618672004077682,1.7241226204339024,0.8522381476605387,0.18999466202697435,0.6666666666666666,-0.002781018874313923,0.11412426799065067,0.1901432542421166,0.4857783312946921,0.5610733031470279,0.48861196411962643,0.5036662015714753,0.6830372501353756,0.2152349024202713,0.13850280125426392,0.048445211374975636,0.030451554106984663,0.239286204045786,0.7269430309755848,0.7381138796698881,0.5167914431968343,0.5700898251991579,0.8522381476605387,0.18999466202697435,0.3593499026657492,0.38013791626909094,0.47750768230786905,0.5138363526102124
29,0.48839119369363904,0.10241024410530658,-1.2123531553820477,4.828823047507475,0.7514307323597356,0.18792899987979317,0.7333333333333333,0.07268368856462165,0.1292934607913543,0.30485810922677686,0.4536244574215374,0.44190406716088265,0.5066480182699137,0.5410802100939621,0.5244692700925496,0.14191934263705827,0.11702101092231333,0.0068965089037787055,0.09298403285967301,0.03191261064237763,0.6221372715683813,0.507273002922215,0.5168980782361814,0.7514307323597356,0.5470348934831408,0.18792899987979317,0.19503957090116059,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5201485759881324,0.042510608684013074,4.990974408394175,26.37779308661654,0.7388118394008495,0.4938113066339228,0.9333333333333333,-0.008805899435219255,-0.2105256128796481,0.008319708936477266,0.5373715864729022,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.08928639136237856,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.7388118394008495,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5047507986909392,0.04262271261644207,-0.867631631674619,4.511733540367835,0.6260019090443629,0.3941830701349404,0.8,0.015026530594096144,0.09551543041166,0.008099992187495297,0.49407392011099954,0.49896750817273644,0.4977255421698305,0.5245893898992027,0.5175147191293967,0.04365217494153451,0.04723519786423754,0.043112460418145045,0.04508433971604127,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.6260019090443629,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5163944772849767,0.08736252462923613,-0.49510085386990665,8.46069441073144,0.7788635034298663,0.20021677426354062,0.9333333333333333,0.002737286535096417,-0.07558002984295142,0.19154018738000084,0.5178394805768587,0.512963797585212,0.5114845273094802,0.5410915627724845,0.4540893704205275,0.00819558207142265,0.1680225545776166,0.007670573603625963,0.07201703061435838,0.0881513378677974,0.5282448180638041,0.7788635034298663,0.5214541114483222,0.7032834735869149,0.5164217791975135,0.5038831435211808,0.20021677426354062,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5314483266403282,0.10197544077728271,1.7777913430120469,4.258782446182316,0.8303869610705743,0.33779233636849404,0.8,0.049194390124447485,-0.011829793886003026,0.16348401164241622,0.5255032543804011,0.500078070595767,0.5809996203816947,0.5207822184336859,0.5259538263345024,0.1491327995714445,0.04560307463800012,0.14733735073159296,0.0038522391707630863,0.011419726055593668,0.8303869610705743,0.5308027997219372,0.8185571671845713,0.5265997179383131,0.5340287920677054,0.33779233636849404,0.40043730668742533,0.42369769883838937,0.5167648556390994,0.5178788606012994
34,0.5368679141702709,0.08235617645598706,2.50326667351102,7.064761394697282,0.8212014628825558,0.3901939076018531,0.9666666666666667,0.03854206738321042,0.2858132640864668,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5558084148390422,0.5617704571886181,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.1172810909692026,0.1294433831674612,0.005117201056210636,0.535388198796089,0.5293425719483735,0.8212014628825558,0.7865519974417219,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5213442742244152,0.11501332481446543,1.770413370950542,3.3161402297931164,0.8787302865848934,0.38013791626909094,0.5666666666666667,0.0312679773059753,0.0957970722607091,0.008302674551355027,0.4950332164637432,0.5161666659816886,0.5279100403188798,0.4977064767537431,0.6913067150530371,0.14057000646250306,0.08633849852517707,0.1175122347160219,0.005735265785287074,0.26505695676875507,0.7829332143241843,0.6902497659784693,0.7744771720066039,0.5054657170083123,0.8787302865848934,0.38013791626909094,0.3991889930836962,0.38844059082044596,0.49136573879897355,0.5038831435211808
36,0.492282398771027,0.08348046672406123,3.2030186013683157,16.259940178380397,0.8762017497961503,0.3747571206150724,0.16666666666666666,-0.042710611577336965,-0.3670853205452862,-0.002110901619217065,0.5536686720555438,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.1423206491267506,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.8762017497961503,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.4899272004774798,0.10393690967683442,0.5975686890715527,5.683302828674533,0.8244361740529524,0.18797224480088331,0.3333333333333333,-0.0003164619308265171,0.31439118025988044,-0.1898170663278262,0.48338979073863797,0.4962723168529912,0.48233093890031103,0.49600163821324245,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.18948703877719553,0.11769683042747531,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8244361740529524,0.7304149505099913,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.18797224480088331,0.3732732326631463,0.49142629444380626
38,0.5230406651062605,0.1137545433111947,1.9832374445330838,3.6886270096287492,0.8488951451632175,0.380854422783459,0.3,0.011805919304110124,0.012099632444303454,0.003973173497179405,0.4643074628955949,0.5718943772229254,0.4913643849695548,0.5731417394072533,0.4931321008602578,0.05663028329048333,0.13331791796335782,0.0063877793250124715,0.1741097419415751,0.003364487399666412,0.5036527009834393,0.8367955127189141,0.5036527009834393,0.8488951451632175,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.4848726555886834,0.13449935641292798,0.991370197581322,2.116682524736975,0.8202300743673304,0.19005480054488594,0.13333333333333333,0.002719882902858517,-0.03980701795983099,0.15250780017635807,0.4746162306146186,0.44430671762702184,0.5651861419909918,0.4345432144200042,0.5578067675460248,0.18795317746111082,0.0619320943357433,0.16751451623253213,0.06820956799641222,0.08706856212166278,0.8189522023588299,0.4987347331477967,0.8202300743673304,0.49364671850199127,0.6193735382504146,0.19005480054488594,0.37686802223428945,0.3702615360805886,0.342562600721244,0.4962399968416348
40,0.6044118271170681,0.18009432350589805,0.26049683991469347,-0.6082786429444447,0.89651509286685,0.19158045582168542,0.4,0.13489940872504558,0.11734845502795077,-0.2832343528079563,0.5335520120038548,0.5462129563431167,0.6016881332539421,0.6607634366753735,0.8684195227890179,0.10834638873623052,0.10577513158519578,0.13544203739505836,0.28041139224678185,0.025147191688915896,0.7791666378388993,0.7695898873792744,0.802208736362858,0.89651509286685,0.8862012725600483,0.488337365540176,0.4748148086296417,0.4938113066339228,0.19158045582168542,0.8506377730179875
41,0.8760869139872954,0.015927740073677386,-0.732333379070346,-0.3574480899695933,0.8980636988646014,0.8411231246240267,1.0,0.0017672663968324454,0.005952280682597344,-0.0029122457343360164,0.8695504840409266,0.8814792414027044,0.8796978213742185,0.8715420889225779,0.8833599847179354,0.020652250937468936,0.008005807699365554,0.020234636443930133,0.01320362914868131,0.008155804350421417,0.892111418182004,0.8904275757596257,0.8980636988646014,0.8936350094022061,0.8891270092801492,0.8440353703583627,0.8705988210234814,0.8411231246240267,0.8576904919409842,0.8775929601557217
42,0.6914422792823264,0.20366919277668674,-0.6460073675650814,-0.7897370883525547,0.9310709632187637,0.18314172801259332,0.6,0.2550978489095107,0.02290422907323819,0.28956197418526214,0.44715588957615215,0.6439748805401942,0.765878072618545,0.8441326438230907,0.9176389862819566,0.11658192926406193,0.21261349172034058,0.13105712421718566,0.03860752588660151,0.018995683953515204,0.49618554704312096,0.9081667341455255,0.8481646797069494,0.8998201360363572,0.9310709632187637,0.18314172801259332,0.47140070460525924,0.47270370219785546,0.7981547391587933,0.9042070093451495
43,0.9433126019074479,0.035406227399706024,-0.8413980996670717,2.617191187026154,1.0189291099815083,0.8298689965154722,1.0,0.009053285573481284,-0.030324982202946993,-0.06361695492952557,0.9206451915135442,0.9513951754921243,0.9751748823122987,0.9454548635484451,0.8753436335792759,0.020874964696623075,0.033442793097274735,0.00860596411319786,0.018334674755215465,0.06431084847962544,0.9528836093420883,1.0189291099815083,0.9886041277785613,0.9702541647913697,0.9208182706430796,0.8934859514449978,0.9163447692616642,0.9641814376049895,0.9190385506394918,0.8298689965154722
44,0.6997049351220656,0.1617247158874653,-0.48527748605048276,-0.7593856945198167,0.9202300613943615,0.3244312330778982,0.7666666666666667,0.16975885184417083,-0.006207868907764036,-0.16087585756796968,0.6966110826060662,0.5505779050014417,0.6580013514505634,0.8439961725831615,0.8734212360866663,0.10597586036086167,0.12624548580243872,0.1860373508478967,0.04186224428165485,0.05741842318610128,0.9202300613943615,0.8312384688973973,0.8377845102090462,0.9060974282997717,0.9140221924865974,0.5876568084912127,0.48530709064586786,0.3244312330778982,0.81056366003773,0.8328202796867352
45,0.6294445505230007,0.24237774816508878,-0.9100570164805408,0.08233520898886759,0.8911462827630575,0.0,0.6333333333333333,0.059530453181744214,-0.007665617228183708,-0.18670924025936708,0.6275141950454629,0.5866292780886526,0.5043491660257621,0.7339438502768393,0.8581405448165019,0.2527768028896738,0.24940024319015217,0.26383036015588407,0.19393902962563392,0.018035233864852458,0.8911462827630575,0.8150365549154533,0.8222360840590008,0.8834806655348738,0.8708933809826244,0.18670924025936708,0.1894166511481965,0.0,0.3747571206150724,0.8453877086503795
46,0.7236934169549715,0.23534981195461446,-1.2847418079833457,1.510120726733525,0.9786717644097006,0.0,0.7666666666666667,-0.05326300177627119,-0.007117219970592115,-0.48014206415074695,0.8790007533043027,0.62155659648071,0.49028694378957216,0.8362043667766057,0.960730943095405,0.09885939907954698,0.16794819638401817,0.29173858652057244,0.0851773521904314,0.004192563625105987,0.9786717644097006,0.8533182236250243,0.8260247880893714,0.9715545444391085,0.9636955332652735,0.6673661814571596,0.48014206415074695,0.0,0.7103310468621543,0.9577663529255365
47,0.8442017241993367,0.09548936952742516,-1.8718780479599866,5.193464759388597,0.9709224477436991,0.4952597717480858,0.9666666666666667,-0.08796342161136506,-0.04702846253166271,-0.28287041406664615,0.9186346704616056,0.8586518853789631,0.8495749542982054,0.7599447928226154,0.8092038026251885,0.0486757658467502,0.04650807526775557,0.04344445117411321,0.14846552835112867,0.032678200196862794,0.9709224477436991,0.9251703198761706,0.8906211298078122,0.9238939852120364,0.8323107795813618,0.8245851300172917,0.7781301858147319,0.7639300297779116,0.4952597717480858,0.7860968256690153
