,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7558584768837775,0.1410060128179941,-1.0214283956009347,0.6289448995676494,0.9470547852168203,0.38571237103185696,0.9,-0.15634042291956818,-0.06898643124752957,-0.33746550086367033,0.8915362933129126,0.781250873857457,0.6625636213001795,0.6778070580555777,0.7918246904152193,0.061455918517399434,0.038071968539533096,0.1308031466977003,0.1837855887521564,0.019727883595599148,0.9470547852168203,0.8242746976443527,0.8042335065692938,0.8780683539692907,0.8057744106841264,0.785509543046214,0.7231778718955273,0.488337365540176,0.38571237103185696,0.7778749701463124
11,0.6443792570110735,0.2261450834681371,-0.6526580693761288,-1.008715183245927,0.9231666836728813,0.270516105758552,0.7333333333333333,0.31536997163626923,0.09876315436720762,0.28557945789647843,0.5129131031817502,0.4335115060089706,0.7476537774327883,0.8396445904312596,0.7976584354744112,0.21252164981710858,0.21174658598544832,0.12206013685297042,0.07092464326509103,0.052267620961998634,0.8244035293056737,0.748946836745208,0.9231666836728813,0.9152506100282838,0.8346172246931286,0.2721680318055378,0.270516105758552,0.5560955636550304,0.7212104539084006,0.7606996462556939
12,0.7918261386689037,0.11650554104083305,-3.0862698935906807,13.02096512837972,0.9253794402145736,0.27812399102534946,0.9666666666666667,0.03150911586385774,0.04669559965672476,0.42014053523407935,0.8452400767154017,0.7013762863094025,0.757557424114839,0.8451298337764124,0.8548294068273588,0.017580169615285548,0.19708961530771324,0.0436123561850894,0.07061586902614521,0.06397492303545661,0.8786838405578489,0.832558798996166,0.814759169880992,0.9253794402145736,0.9000665087316176,0.8289111045061703,0.27812399102534946,0.6982645262594288,0.7431179810617636,0.8095923049231
13,0.7333401228988344,0.23902625193160884,-1.337112877678815,0.44576138007314503,0.9526556366932191,0.18502410772737965,0.8,-0.23403100785361808,0.03230339046795083,-0.33742944885886605,0.9018601279363073,0.8157735380913856,0.8269420828803417,0.39360694007911273,0.7164624320274986,0.021686052841315053,0.13587989392124897,0.07299410938239013,0.2555947700527864,0.05604384436815355,0.9203522462252682,0.9167575115171963,0.9526556366932191,0.9144571783894732,0.7560914144239835,0.8577423478640616,0.5224535565862457,0.7318987401907989,0.18502410772737965,0.6768334496310138
14,0.25416863971981424,0.1294369146757058,2.175640353139052,6.8983641758122225,0.7108192830366176,0.0,0.06666666666666667,0.016691761826496593,-0.4233549482813964,0.18553624799471735,0.33890005513687665,0.1613044940397521,0.22683432328618305,0.28249451852305835,0.279162727346668,0.23013507748921605,0.07114459185525711,0.049946826240130776,0.0023360641680456417,0.0014992479424974173,0.7108192830366176,0.19037070212952872,0.28746433475522115,0.28650925194664467,0.28022285573348793,0.18479912634871054,0.0,0.18553624799471735,0.27979516819962913,0.2781025989598481
15,0.2562150859914905,0.06292076626431944,-1.8714817001534314,1.6310553765636064,0.28937742328758964,0.11682379418604388,0.0,-0.030750286001041877,0.003049398674196402,0.00045495411460344526,0.28180921997060665,0.25950632663669676,0.2383913025664621,0.260140469376854,0.20376067494518948,0.0023667644793766564,0.06296643265834376,0.08201467444715055,0.06323911626942881,0.11891182181251711,0.28418894158214,0.28632802461339324,0.28888088140529367,0.28937742328758964,0.28784403051206675,0.2788347447047186,0.11682379418604388,0.11824579429714288,0.11727874830064733,0.11967731937831222
16,0.30374669209645305,0.16315258033907876,1.8974342691654436,5.260293172440775,0.8296350360591638,0.0,0.06666666666666667,-0.06296699368614478,-0.490415293035615,0.11535830168552158,0.3349020177504766,0.3437658524175137,0.27933440595857156,0.25556809545225806,0.3087040809209267,0.25976265125249287,0.22501470615913022,0.0015492989119198232,0.061837712871226365,0.04315566321032286,0.8296350360591638,0.7855861344782051,0.2824558846048734,0.2798593669647653,0.3392197430235488,0.0,0.11535830168552158,0.2777777429169502,0.11535830168552158,0.2781884188183046
17,0.3540717125990091,0.23487065940435012,0.8515827959534941,-0.6741229458217233,0.8157491710519155,0.0,0.26666666666666666,0.09699453085287407,-0.06514684134039272,-0.11389721364961547,0.3592655216290775,0.25520768229285723,0.4257430367756962,0.4112562626856199,0.23092192714375703,0.2935344203826546,0.06216137692896456,0.2719458963194814,0.27536448290719484,0.055994624388065815,0.8157491710519155,0.2828344728066687,0.746517089193345,0.7506023297115227,0.270516105758552,0.11389721364961547,0.11430603912630669,0.1851169243383044,0.0,0.19132774852896206
18,0.2542415908364129,0.12000134796337705,3.418911367332366,13.981588615992111,0.78881309991762,0.18398488010548375,0.03333333333333333,0.09568438528204698,0.5046604943080575,-0.0010392276218958996,0.18849460007703372,0.22711707601889128,0.26694145350092113,0.3536667584528795,0.18685425437215392,0.001716862100745744,0.05121146005807003,0.03577448175399361,0.21577116128860768,0.004057908003449303,0.1906862384999436,0.28415260560956257,0.28843969606263214,0.78881309991762,0.18972362863882408,0.18505982940549365,0.18502410772737965,0.18670924025936708,0.18557680933629106,0.18398488010548375
19,0.31790502795012404,0.19634431444953968,1.345909646943225,1.1467731002067176,0.807603159283401,0.0,0.16666666666666666,-0.11664457193765604,-0.07010115638025505,-0.11732445163401833,0.3701908670568209,0.3952147578329094,0.37958690225519254,0.16312002165146122,0.19018149846451599,0.22835154249273062,0.2229938886978859,0.17690244265420052,0.0719355423129314,0.00017917791626526988,0.807603159283401,0.7200085281169109,0.7375020029031459,0.19161927155674569,0.19030819638414603,0.11732445163401833,0.19037070212952872,0.2784625895900622,0.0,0.19005480054488594
20,0.4248645781335022,0.25755791660707084,1.0690940157475197,-0.7178647711692148,0.9060565126903832,0.1890709724731348,0.26666666666666666,0.24957733887977868,0.15397592452351305,0.09548217715618518,0.3146689085498717,0.28728456225712423,0.2873282163327202,0.6828473830440125,0.8705169263594822,0.20747595713506667,0.0034092176905447637,0.001694745380325544,0.27447456729022307,0.01878542887664111,0.7520805881668702,0.2913203722771272,0.28981191145786933,0.9060565126903832,0.8838002305056527,0.1890709724731348,0.28238875672059705,0.28455314962932,0.2850119960988501,0.8572336222133117
21,0.5638955154697626,0.2888268872179815,-0.43726467401534497,-1.6332092383695074,0.8982987669904448,0.11342284214311427,0.6,-0.4546127589689309,0.030668650969769562,-0.5952316354011034,0.7920695189728366,0.8006091779323669,0.5062286370378396,0.23622783403014602,0.2854596441402769,0.06389862538344336,0.042066213952992926,0.33093933895691147,0.08205264271004488,0.0006330699313555355,0.8676301160206752,0.8449464089757917,0.8982987669904448,0.2883299398019832,0.2859072921817037,0.7086544775442176,0.7301353199068169,0.11342284214311427,0.11465183540843454,0.2850119960988501
22,0.26896089868877376,0.04518686142536417,-0.3375513113700166,1.7102302789671335,0.3958082191617644,0.1872878419015921,0.0,-0.04444668286578762,-0.10782321299915182,-0.08644494877189646,0.2970350694748741,0.2866019764808371,0.28495635337113706,0.21693583580957362,0.23506115735413038,0.04373332706656598,0.0022663268450925263,0.002240876231055544,0.04542647482786737,0.06756167063250781,0.3958082191617644,0.29087760075013286,0.2879850061626126,0.2840957289772182,0.2828344728066687,0.27373279067348855,0.28369504907205556,0.28230428013503595,0.18943899274890663,0.1872878419015921
23,0.3152082868975661,0.14316499766063323,1.9252499314396507,4.2516287910807335,0.7680288177904501,0.1175108677226378,0.06666666666666667,0.15873464709606158,0.47865139450286043,0.16655395165962494,0.2046108965848266,0.2599186974239343,0.44471522605858865,0.3458021965345468,0.3354597453568546,0.05753365338847678,0.046278984900165944,0.21856680740064977,0.0796679764785275,0.07190921849523246,0.28010160328324535,0.28937742328758964,0.7680288177904501,0.4890646060877825,0.38630724138465855,0.1175108677226378,0.19129961585153693,0.28406481938226275,0.28688639077278233,0.2846122493290506
24,0.2916752620514903,0.16816034658915727,1.1554133352274372,2.325749763289726,0.7418292565194593,0.0,0.13333333333333333,-0.062245315453031747,0.015044291652391295,-0.18972362863882408,0.36537866406302616,0.2857460598930987,0.23818712940035117,0.3026868066051563,0.20313362090664064,0.18557175464636008,0.0036575499867809876,0.08187421472507456,0.28422977218237355,0.11658311848063,0.726784964867068,0.2894170409504202,0.29078905271257927,0.7418292565194593,0.2855703345561688,0.18972362863882408,0.279717198485008,0.11659878259052087,0.0,0.12069690725711246
25,0.3343448874246407,0.18289203867111817,1.2686504759617012,0.9931210864353317,0.7912951616437802,0.11593576414083606,0.16666666666666666,-0.0007193785552676579,0.0820913698275354,0.002091169230268697,0.31480286053369066,0.3610054478237637,0.2635250477997294,0.3607852055478343,0.46475834540204564,0.20018887822511192,0.17581270668359064,0.06418419689308161,0.2191685665685518,0.3866892584656852,0.7092037918162448,0.6697362339685974,0.2899104920319352,0.7912951616437802,0.7381889422751292,0.11872781933994186,0.11593576414083606,0.11802693337110476,0.19194652825788766,0.19132774852896206
26,0.275739269193557,0.04301470654801034,-3.604320074456735,11.932039047755628,0.29353593244019627,0.11749510794592133,0.0,-5.640181094929142e-05,-0.0006566612710208752,-0.001441921445763994,0.28480451590087674,0.2648657553377033,0.2614361119248028,0.28800504583080144,0.28919903642371075,0.006352678522258353,0.0643709203910148,0.06359377513239974,0.002526682777000299,0.0003420050635097412,0.29353593244019627,0.29286893845934125,0.29081555407242105,0.2928792711691754,0.2894408705233186,0.2725425808180095,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.3951909842358088,0.17795388092623055,1.1742090644716063,0.14765803170468406,0.8028484168185412,0.18978178174849336,0.23333333333333334,0.05602414601879646,0.1471752054427823,-0.0883422092768561,0.29206833750943045,0.45303495119272225,0.35371759705918576,0.480079255400764,0.40171426946977373,0.004231780954986376,0.17723859025277783,0.17250357073971423,0.24752999572484355,0.15221999257949617,0.29778802110811986,0.655673211375759,0.7447501893197845,0.8028484168185412,0.5093500584549014,0.2881419286479583,0.27812399102534946,0.2784625895900622,0.18978178174849336,0.2940784804846461
28,0.36017914750163893,0.22460154512353184,1.4741089773166445,1.404139385679891,0.9656245616283314,0.1210110667841035,0.16666666666666666,0.03290194233087196,-0.10551410064194366,0.06904373376078243,0.462606559569893,0.23165081777934757,0.3908970029455198,0.37439846549230615,0.29425225226985163,0.3386099033811875,0.08271464671458288,0.21235406887544447,0.20719267406053088,0.0034173567898036516,0.9656245616283314,0.2956825594689962,0.8601104609863878,0.7965003387724812,0.2966686884296557,0.1210110667841035,0.12229462641627054,0.28547740268300287,0.19005480054488594,0.2918358161100476
29,0.33398371194251997,0.1580506102598458,2.7804365719899393,7.3821036957810975,0.8801424097167256,0.1218164808009426,0.1,0.1109628467943044,0.5823543886086058,0.16269921099673074,0.28813682137300595,0.2664206720246073,0.2925184298699076,0.3679683737320416,0.7571006396393303,0.00554180224487417,0.06383266092382166,0.003981770150815934,0.2018956806473578,0.1740073399818445,0.29778802110811986,0.29353593244019627,0.29843640712291974,0.8257370371126485,0.8801424097167256,0.2828344728066687,0.1218164808009426,0.286415180358151,0.28451569179767333,0.634058869561935
30,0.4510833743074806,0.17166531874877855,0.46494709633721676,-1.4463009230657158,0.7744124049562733,0.2899104920319352,0.4,-0.045783059693356054,0.11992331130189715,0.0,0.5280236253512534,0.44406039560132854,0.3706451558254061,0.43670642436855867,0.538226010599294,0.16267058772877366,0.18471599906341277,0.12542875316026858,0.17389523284961392,0.33401800214764044,0.6544890936543761,0.6526525890860047,0.6088490692639488,0.7632111435919255,0.7744124049562733,0.29242202652146054,0.2899104920319352,0.29087760075013286,0.2899104920319352,0.30203961624231457
31,0.6533332931401732,0.27448275972130126,-0.566545982120233,-1.277872603090532,0.9758878435661698,0.12486964175359522,0.7,0.09168322257035244,0.022056107235366662,0.16357005430903693,0.44784425735067773,0.7413154343038866,0.8526191207572807,0.5955708830671984,0.5692754629259469,0.29475895731387086,0.2574106808897257,0.09507435085252319,0.25934390157013226,0.3781227494547322,0.8530254131537853,0.9538317363308031,0.9758878435661698,0.8948096565468481,0.83664862318629,0.12486964175359522,0.30106687962768064,0.6817554807076809,0.28843969606263214,0.3019023026656039
32,0.7361641149586887,0.2192019070557991,-1.394776588974598,1.123563737771668,0.9825726191553144,0.12313411912960776,0.8666666666666667,-0.19833085769578396,0.04383191172895162,-0.4014430268063351,0.8080031703187627,0.8518962916213223,0.8769694519328594,0.5579350745046776,0.21064776505865515,0.1301779527329098,0.06448088603801633,0.06939603535258426,0.1728379086449191,0.12376298496557582,0.9033408734584698,0.9387407074263627,0.9825726191553144,0.7691604779064782,0.29816141098770255,0.5245771459359428,0.7703334653234049,0.7649984786726831,0.2996589474612591,0.12313411912960776
33,0.3134488835935237,0.11873270172897407,3.3644020554896956,15.809215310780749,0.8543853461046079,0.12313411912960776,0.06666666666666667,-0.026744868721378046,-0.546058345646971,0.16628292182081245,0.2708906328734423,0.3852641861785084,0.2997572021390526,0.30067895530429506,0.3036648361693096,0.06543040153707896,0.23502828203857806,0.005926748424170617,0.002224129796387842,0.006593295966564137,0.3062818094635967,0.8543853461046079,0.3092360359495345,0.304037748311467,0.308327000457637,0.12313411912960776,0.12586246028335668,0.2894170409504202,0.2983594896900742,0.2990026718809822
34,0.4812616616452137,0.2454969960376484,0.6069157538776512,-1.2903573379844748,0.9093326059446389,0.12264283166973006,0.43333333333333335,-0.15655455620318065,-0.06623996472116489,-0.17196544981314982,0.413479337175747,0.6612765724172013,0.5887383061124524,0.31369638758791824,0.2987578131515899,0.21964535701068927,0.21959094118541836,0.2773504342367768,0.131935047120014,0.0029544685152481944,0.8772635550567722,0.9093326059446389,0.8697927290514227,0.5724832587197782,0.300846937873524,0.2946082814828799,0.29680557418730596,0.2899104920319352,0.12264283166973006,0.2966686884296557
35,0.30813778768979344,0.13773462576925943,1.3086307831566082,2.534923059766132,0.7044893811243407,0.1215470305131442,0.1,0.10442961396550432,0.28520535941017855,0.0005447117348995612,0.26276370717232206,0.243804260277146,0.26885959999510023,0.4031909983441162,0.4969018350865042,0.10614995681026514,0.08134950921740013,0.06488380844317032,0.15422051205495982,0.29357312298645755,0.4192840217141621,0.29514717412285796,0.2990831036238488,0.6640797330384409,0.7044893811243407,0.1215470305131442,0.1240595325226721,0.12209174224804376,0.2851070227449469,0.2893142890486678
36,0.3728804974116959,0.23478125047293655,0.9851679001610504,0.0034483523841948305,0.8783360035555718,0.0,0.26666666666666666,-0.04227927112127655,-0.03659497928073452,0.11826364840793785,0.5700319717993694,0.23356730989206853,0.23896835875903616,0.3365545145558847,0.7662799186531826,0.2718863408923626,0.15192043247874285,0.08219752425058212,0.13685571759128667,0.10671811900181268,0.8783360035555718,0.5038831435211808,0.2939435922674374,0.6468771554985775,0.8417410242748373,0.19571316047762283,0.0,0.11826364840793785,0.281487626307576,0.6908188130315279
37,0.36662483568804594,0.20731757509269952,0.7577241765485211,-0.010093268165401792,0.8239703746993691,0.0,0.23333333333333334,-0.1019200684920869,0.016341985415710858,-0.11874391165189363,0.4587896460630783,0.3953190757815634,0.2619057039461912,0.2673210601374819,0.6576983345715877,0.25051180512118815,0.14192074979700306,0.06314746331124296,0.21960929455150643,0.23514417419215194,0.8076283892836582,0.6203336953997094,0.28928283842208585,0.7008447667343556,0.8239703746993691,0.11874391165189363,0.28192941756330403,0.11876974682927066,0.0,0.49142629444380626
38,0.29691106917492177,0.14884305493656794,1.7380766051782792,5.092899798801575,0.75959550099026,0.0,0.06666666666666667,-0.02150685860190893,-0.28883202830379806,0.12095613281761303,0.24674520938252695,0.3709945655354109,0.31054126740758253,0.2628478609026783,0.2847148763251317,0.2369203173125473,0.17625521243334577,0.0707465296284043,0.0625851979981713,0.0019425213086359894,0.7458341087648281,0.75959550099026,0.4707634726864619,0.28781602449582944,0.2860884463150676,0.0,0.28603381782946,0.2801382090198694,0.12095613281761303,0.28334130633519583
39,0.7846397695874242,0.21334662611350236,-1.7982762727894421,1.8691493576484075,0.9703055934342788,0.28603381782946,0.8666666666666667,0.20103468927937596,0.014821922346381133,0.48535619856554546,0.49551082903221755,0.8589742552272573,0.8655713319730746,0.8950327930072012,0.8667843114722362,0.2869108854569009,0.05303412111933278,0.06756559310508231,0.04706447647305281,0.004845484204164638,0.93528456516018,0.9554836710878977,0.9415863322874896,0.9703055934342788,0.8702105862111333,0.28603381782946,0.7951291155561457,0.7713900163950055,0.8366947962306925,0.8633580367333391
40,0.8339818795366458,0.06573975053734164,-3.6201966551173794,16.821158585575624,0.8968477602459863,0.5276801108625592,1.0,-0.018244033446137564,0.006083940746375194,-0.2627470486576631,0.8432022984086734,0.8492701089815597,0.8279855029981007,0.8514757990846584,0.7079602098942155,0.030639735734302235,0.02717129384346622,0.0218199631850014,0.04285770887926645,0.25495456107653314,0.8907638194996111,0.884735464384128,0.8598206416492888,0.8968477602459863,0.8882403089258719,0.7904271595202222,0.8090425261887786,0.7992515921640865,0.7873854071978035,0.5276801108625592
41,0.7047969390598978,0.2310222514521565,-1.4101324024678836,0.6787544842577042,0.9279399715174914,0.11779085620046403,0.8,0.23269901799925408,-0.04769826327524873,0.6197111467026819,0.411055910524278,0.7631624633078926,0.8029848665478851,0.8032015134039607,0.8405374476544085,0.24513230683668996,0.2331159304636333,0.08946910134270639,0.04581979871592947,0.02431511813924098,0.7840076836611567,0.9279399715174914,0.8802417082422427,0.8560833903675162,0.8577308325760179,0.11779085620046403,0.28192941756330403,0.6071828340788663,0.7375020029031459,0.8233440627327993
42,0.47868227161275423,0.21747350991127123,1.134532215970744,-0.3485076682053747,0.8890294365156043,0.2344693592562775,0.26666666666666666,-0.24278775596717778,-0.5108354773182243,0.0011905892645756033,0.8546879715742078,0.3976938690956304,0.35536520147263134,0.33653505050572596,0.37524674992262863,0.03221704808153476,0.05077693078986914,0.05331698611095784,0.06822652241951593,0.00037152283419563905,0.8890294365156043,0.509164028008268,0.3765730745138265,0.37819395919737997,0.375509456238054,0.8024723720045541,0.3729092193905854,0.2344693592562775,0.2356599485208531,0.3749840436072032
43,0.7145387639641313,0.24611005002328157,-0.6782650149280529,-1.5555159562740741,0.9522799938258226,0.3739399768976828,0.6666666666666666,0.3628040233122152,0.07948211581757392,0.4231310748439931,0.37574356164038697,0.6420117784264091,0.8702002832940959,0.9237256256567281,0.8771970879002993,0.0011357299091524422,0.24938426614188083,0.042275975233498526,0.02411739027389565,0.004336014465466287,0.3771104684452785,0.8727978780082487,0.9231382106700525,0.9522799938258226,0.8802631131321534,0.3739399768976828,0.3749840436072032,0.7970710517416759,0.886134722824216,0.8741310626684451
44,0.7908346453385467,0.11629783145380085,-0.8444396122670697,0.17792676431366994,0.9348074845098142,0.5199926351860431,1.0,-0.11373098270016602,-0.05193991894364369,-0.18930383811165497,0.8493564891596935,0.8658157361305557,0.8119142360395709,0.6689196801728909,0.6764981848187115,0.07717603589003298,0.07555308017716679,0.05617414520931693,0.09806039917035657,0.2213322708771752,0.9348074845098142,0.9253182740049042,0.8828675655661705,0.827441914084498,0.8330037344513799,0.7635677555772119,0.7607809734572424,0.7092964732976981,0.5314100706770696,0.5199926351860431
45,0.8640665957732704,0.10531758944958633,-1.5249299996222272,1.1573853516845642,0.9606670499760206,0.591073899021674,1.0,0.07305112630786703,-0.017116807509269583,0.2266199152609376,0.7036685160120449,0.9363253798427051,0.9150724849685303,0.8885064019864369,0.9084941967650448,0.10186089831178222,0.024194816583435565,0.019192794482175195,0.04181980138974719,0.014498648708389222,0.8991638524601293,0.9606670499760206,0.943550242466751,0.9358828124269101,0.9187462895847884,0.591073899021674,0.8927820452801544,0.8884518515377219,0.8176938142826116,0.8982421039453012
46,0.8248933547101915,0.11877436703403516,-2.6675054828916354,7.686195394540686,0.9270814205294983,0.3770153026408266,0.9666666666666667,-0.09927153260179977,-0.019991863961881684,-0.44477044346344863,0.8842317181782793,0.8723612916877341,0.687701092218713,0.8416754553768104,0.8725068695374938,0.03639424220063331,0.024206649699602324,0.18191500818547557,0.05738628644064484,0.025598742696522653,0.9270814205294983,0.8968927769088229,0.8520654485207606,0.9070895565676166,0.8906079140880546,0.8240980412880019,0.8257949117236123,0.3770153026408266,0.7503324512649541,0.8544058249869331
47,0.8357361456867414,0.09475454772947477,-2.287195762978271,6.827158485488027,0.9351736692194315,0.4705104841013339,0.9666666666666667,-0.09022304647263435,-0.022176913104001494,-0.3486022412357297,0.8945464452325876,0.8759681702686711,0.8392885668735933,0.7457633837041792,0.7915592040245076,0.019120082051396602,0.03597328225184701,0.05181658104351082,0.14856547119798252,0.07535473726550464,0.9126183890489865,0.9351736692194315,0.9006233730052141,0.91299675611543,0.8448430497394765,0.8613805121875833,0.8263305205070638,0.7649630547703797,0.4705104841013339,0.7382753583095386
