,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8517509851225492,0.08303711649945925,-2.3516733402462995,8.700083146692455,0.9652532627299263,0.5152855163277728,0.08650620726684277,0.07562354282844408,0.2868774126246125,0.7868516351784093,0.8219546209868377,0.8971511694802016,0.8812739260302728,0.9209550459732113,0.12537425759103896,0.05312111767371902,0.038835049416551526,0.04069527127141708,0.06264713892628941,0.8896297199014822,0.882638124730572,0.9525175656741376,0.9287750912377649,0.9652532627299263,0.5152855163277728,0.7287543888143104,0.8604374135294104,0.8021629289523853,0.8766568292164963
11,0.8847710974070095,0.041879065233582285,-1.3802151765526633,2.1281119472327936,0.9452677254204153,0.7606996462556939,-0.007075124180960679,0.008717335548367955,-0.037344573087488064,0.8966591406707219,0.8867455895417615,0.8864827924409084,0.8997645242047164,0.7777842971017621,0.015767313338573712,0.04767075304131577,0.027551970736075036,0.029136710117532154,0.024161344934918692,0.91950424137563,0.9365503898720473,0.9154549304819259,0.9452677254204153,0.7948689479478304,0.8771187328446972,0.7980442193431819,0.8407967809749606,0.8574745776878281,0.7606996462556939
12,0.8773101752060296,0.035409415502909866,-0.1477772412812734,-0.7845805080416643,0.9433723659793416,0.8021500117785694,0.013592708247278873,0.03638428803173821,-0.024471232645359553,0.8615232937911593,0.8818475074631796,0.8437583915094056,0.9121241633842235,0.9122658815725574,0.02583684570666586,0.02429932736446805,0.026835233295100683,0.025041609132216425,0.005749593697557306,0.9039073270530977,0.9069880779476034,0.8882743477883771,0.9433723659793416,0.9163314582651676,0.8266212444239289,0.8365918871220781,0.8021500117785694,0.866521054005514,0.9082003048799472
13,0.7508736982412142,0.1792772655186656,-1.7374570434974372,2.8840097608715367,0.9374691184211833,0.18557680933629106,-0.08423081174391378,-0.021405206984247305,-0.20349538464723121,0.8877786270288064,0.7100667466964279,0.7413847016007941,0.7217722411471789,0.5495973659619874,0.03859029738954767,0.1560465728635725,0.1300994087115242,0.24994837851037102,0.26493585117654805,0.9374691184211833,0.8567036982183649,0.8727710223226394,0.916063911436936,0.7369353029083545,0.8238753990877459,0.3890721939835223,0.4952597717480858,0.18557680933629106,0.3622594290156203
14,0.8847504673176646,0.04539207713141216,-0.4324566563315757,-0.5425469789731014,0.9602326109966725,0.7887778961327572,-0.04599174681485063,-0.0228145085608632,-0.05311680334943325,0.8828624456567509,0.9283467940308203,0.8886866239455309,0.8398778515689335,0.8820490065578441,0.02291321166854041,0.02421787444121344,0.03634203708967703,0.043742387233959526,0.07830372632695451,0.9077667890525192,0.9602326109966725,0.9377304330633482,0.9056988822205798,0.9374181024358093,0.8418946994821904,0.899295952388334,0.8371792194664571,0.7887778961327572,0.826679910679879
15,0.5716179125361687,0.1795557217643966,0.36728546307473364,-0.4835386885582711,0.9437894023620083,0.18943899274890663,-0.12639809847933126,0.1002097066483425,-0.1822413748169856,0.7660362591645177,0.5238557452485756,0.46428703221741324,0.45436745961733305,0.8443559511750933,0.08462661774599037,0.14781979048028238,0.06002309440855428,0.13741631877138932,0.14062013522209815,0.8247774450464359,0.8435796957136658,0.5063752834785817,0.6377740077346876,0.9437894023620083,0.5923799930649776,0.37168036756589223,0.3762045274569014,0.18943899274890663,0.7449224999881785
16,0.7366891063919102,0.19174292375621352,-1.8437185502294438,2.983364799848473,0.9275631793960148,0.18595219464860202,-0.10391429400561647,-0.058379836001510754,-0.00028336354367097805,0.8589392664482068,0.7051372158964623,0.8157747125571458,0.6114403769205632,0.5808160945003289,0.06011345305115367,0.2421019026883614,0.04451170688052459,0.2406860974171703,0.1399901071857979,0.9275631793960148,0.8516827182859252,0.8811584245080908,0.8691833433945041,0.6798040485904382,0.7512828153707924,0.186235558192273,0.7487183200962239,0.18595219464860202,0.48182814041021954
17,0.7839211743101621,0.1657201719363454,-1.642786320716023,1.388300186592096,0.9349905747967004,0.37085731391652105,-0.030961714420272846,-0.031258878061928064,-0.009738013859703687,0.6993640560312177,0.883384085370585,0.8832483028784509,0.6541777338035374,0.8382079913591647,0.18599677019836808,0.03360118396780482,0.023021926564715748,0.20884419102796026,0.07159189222045001,0.8696725282844024,0.9349905747967004,0.9117934829918611,0.8353162044185112,0.8888311038262213,0.38059532777622473,0.8484888068509122,0.8533811884734266,0.37085731391652105,0.787584878892108
18,0.6305653383469582,0.16363737442404083,0.4330286258060405,-1.6767790556289934,0.8893348471926341,0.47075791173964754,-0.21817935849067838,-0.15059591629239932,-0.019117291028408867,0.808352640880558,0.658615669091703,0.5795997748983874,0.4850695521128471,0.5977483457621378,0.10105861320609917,0.1703623681271723,0.1433989174170393,0.013892298697217503,0.14593987849009898,0.866797546620506,0.8893348471926341,0.8260470940786324,0.514448579653343,0.7009434234880275,0.5844899057675474,0.4898752027680564,0.47402352417309956,0.47075791173964754,0.494553268036248
19,0.621595775288463,0.15495850444123904,0.0932481799387867,-1.3872604560797726,0.8683000096020579,0.3732732326631463,-0.0651975617311853,0.0001147956935028116,0.0035361874683642047,0.6088060728977466,0.6709043825337372,0.6748590675094803,0.5350623062649779,0.6102252271061489,0.15722002424321202,0.16200649870249964,0.17893221669379755,0.11648027881737875,0.1623640093983484,0.7830011685036713,0.8681852139085551,0.8683000096020579,0.7122952368487505,0.7250339191723574,0.3732732326631463,0.4532094219941605,0.4921582362599966,0.37680942013151053,0.4954165350399404
20,0.7075590690614425,0.17681301412532532,-1.230188408418435,0.9263493512315271,0.905974540405394,0.1925651499729223,0.05030274278345204,-0.02333641567482203,0.20112609253609182,0.8256353424465406,0.5344440784071941,0.6587569771523579,0.8058390885726016,0.7270218328962084,0.06050878648800023,0.2046969576383743,0.19155280916299133,0.05723300299667084,0.03199079905109783,0.905974540405394,0.8308715525681107,0.8549683945331563,0.882638124730572,0.7496427438408158,0.7316760587820607,0.1925651499729223,0.3936912425090141,0.7121146544762259,0.7044009219516009
21,0.6731061731322078,0.12843630011001492,-0.5319384305566845,-1.2019147405938138,0.8202673538611877,0.4489935118726889,-0.04032903457878567,-0.003106995876963725,-0.03548250678865844,0.6236672249033298,0.7452408336770289,0.685855630411017,0.6526199585616939,0.6207498305473691,0.1321077277268374,0.11838620543301373,0.11741068331200705,0.13629672652548688,0.17975094487440035,0.8101688237201091,0.8202673538611877,0.8171603579842239,0.7967698885653853,0.7478529425927468,0.4844760186613473,0.4891032132157413,0.4787745957659651,0.4489935118726889,0.49364671850199127
22,0.7358178835195709,0.15330343798147306,-0.7748462842744869,-0.9154060587202171,0.9309794062159027,0.4741108995829572,-0.07744013891337931,-0.039461157319546025,0.0004351159108964553,0.8044605390900503,0.7471738833575874,0.5290369367607968,0.8405461700980602,0.8130069002208289,0.15419683698207942,0.08106798016558554,0.10068542083262909,0.05143203436212173,0.029683696762776025,0.9309794062159027,0.825665461925424,0.7566283375104408,0.8915182488963567,0.833996443492473,0.4741108995829572,0.6104839086400042,0.47454601549385367,0.7685860614415436,0.7920173569491848
23,0.8157944422707057,0.1787208350571351,-1.9369127577241712,4.061051444306621,0.9598790553190456,0.19030819638414603,0.23288299141841995,0.05807627202182497,0.7086927912604823,0.7004736705443435,0.6720645078463295,0.927244478087122,0.9324973824195135,0.9239364979200058,0.10638418298084105,0.26146318397688567,0.02064865000684458,0.019381262150104918,0.004794462718443887,0.8232494351793388,0.9018027832972206,0.9441355903420467,0.9598790553190456,0.9273266950203636,0.5490185503228459,0.19030819638414603,0.8825269496877266,0.8990009876446283,0.9205463008196481
24,0.7304148797411772,0.17802939198099021,-0.7367862686786011,-0.8626490455623408,0.9368734470750739,0.370964482646101,-0.18994183859603098,0.0011724201005151036,-0.25839258887537325,0.8694467408259864,0.7687283447490459,0.7379317344586562,0.5851453203173954,0.5918407048888652,0.046935301633065855,0.1028260367462819,0.21873983779255216,0.15105111098366464,0.2939271018017378,0.922229441131363,0.9357010269745588,0.9368734470750739,0.8202327046035376,0.7996785517473827,0.8047133341276247,0.6293570715214742,0.370964482646101,0.4960230272457024,0.38400285803034767
25,0.5020108794647705,0.13414392580949488,-1.162834415852694,7.14740680649658,0.7981417228870064,0.0,-0.005804067939079505,-0.1313151527794273,0.37550821117987554,0.5289024141042259,0.481320826744953,0.48087131931485655,0.5051275928301548,0.543385656491891,0.2680619915920433,0.04974479740686084,0.04656654569710099,0.08485665371309115,0.07042319670447861,0.7981417228870064,0.5061546482274699,0.5021310155704001,0.6668265701075791,0.5931823764344619,0.0,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5162475907098751,0.09336376429893205,2.303231284281702,6.2196013975909015,0.8434346533754845,0.37381618370473396,0.0082538209269587,-0.08274059549863211,-0.004587540549395641,0.4932873584740431,0.532650881294153,0.5161586364091678,0.5272788669717566,0.5008987596262047,0.011002971626230337,0.1445250184414243,0.11716865140676283,0.07902284734480079,0.0005923598993148589,0.5084103539321506,0.8434346533754845,0.7606940578768524,0.7064098705160367,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5070294526529456,0.058782487975273294,4.0123294573932995,21.689042955224306,0.7946496729790027,0.3882182923929709,0.010089005427973863,0.2766315029224067,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.6519998657169521,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.20173729209990002,0.5157750601425235,0.518018170056596,0.5093500584549014,0.5019602719611425,0.7946496729790027,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5112051523175276,0.11970269729108846,0.5909547682462397,2.4627326757941055,0.8195173160971871,0.19866387963088183,0.06812272792812507,0.10031786235057139,0.1814740366382091,0.4726318627864235,0.47654943353306356,0.5326872293381363,0.569527101772925,0.48819258875599647,0.1561967733768831,0.05834608074035795,0.13508070606819966,0.12315645921331182,0.036265758632925124,0.7191994537466158,0.5121283566938563,0.8195173160971871,0.7707083054511956,0.5138363526102124,0.19866387963088183,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.46254882490178056
29,0.5284992675825334,0.06634111696419329,2.7915620178300786,7.415312159321459,0.7756002238410606,0.4898752027680564,-0.000922017671771358,-0.0698557534007479,0.0062018601213245095,0.5394515863000044,0.5208860675833247,0.5066480182699137,0.5528270764818317,0.5081443935152403,0.10453738043405142,0.047099829228452184,0.0068965089037787055,0.08044861947415384,0.008825748782679867,0.7756002238410606,0.6270680535726965,0.5168980782361814,0.7057444704403127,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5340959587010585,0.08302594957094901,3.579417207607059,11.831176283103515,0.8431583156337297,0.4938113066339228,0.04905398569795505,0.3148306170779239,0.008319708936477266,0.5052661010722,0.5111920116742869,0.6107280034082986,0.5146931357925475,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.15514472852951033,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.8431583156337297,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5038060680303231,0.5021310155704001,0.5065850858582333
31,0.5502693790411981,0.1354041249572344,0.49771793738833364,1.8420485670879674,0.8523495556260251,0.1928977796727217,-0.035884577082932134,0.009651475513834495,-0.2043808284067788,0.49407392011099954,0.6238961956027628,0.5346967724796,0.5091660738130636,0.687625318595481,0.04365217494153451,0.14227079137988458,0.08901518044604115,0.1759240567660808,0.23295525006015574,0.5235517381465425,0.8426980801121906,0.6973842037436273,0.8012231456536676,0.8523495556260251,0.3972786080795005,0.5036986018911233,0.4022830623224357,0.1928977796727217,0.5229010815649371
32,0.66619261191792,0.18306439629790583,0.18424946581017446,-1.3237890254082147,0.9881201270005797,0.3523349746449252,0.21875979107516996,0.14039144632861844,-0.1515481688762556,0.5976546817526184,0.5226919157585374,0.7917544056466757,0.7865748579735926,0.547523664808816,0.13961250070983808,0.008612966520239664,0.14827129353119745,0.20697800389221624,0.22028738418247526,0.8477286806719613,0.5365358565556576,0.9378365118688096,0.9881201270005797,0.7032903679740904,0.5038831435211808,0.5106987105274209,0.5097645631269343,0.3523349746449252,0.39175696164354146
33,0.7670524809828042,0.19878010278544098,-0.5990653357658182,-0.8780790438896178,1.0209031402141338,0.34877850649063835,0.18360399660412186,0.10601688510277896,0.16898946072836096,0.6600944935876845,0.7103560749440364,0.681172740896032,0.9605696838152553,0.9631117383915353,0.20441061811789188,0.1860839936851486,0.17248367497456532,0.04844869568548177,0.04012081472726244,0.8416205831946855,0.9148862551113548,0.9570303308702522,1.0209031402141338,0.9914814385519116,0.34877850649063835,0.5160059381986228,0.5177679672189993,0.8770822309194367,0.9347420382311589
34,0.6650053851148023,0.16513334020567408,0.08944304777810429,-0.8757489025726928,1.0092400473166063,0.3603344921709182,-0.14695432490157956,-0.11204008669371024,0.0298594154309349,0.7164171824791377,0.7364527593485073,0.747195616827027,0.5021133032151223,0.5174547601777539,0.20135732136782908,0.1193343042846598,0.13932528455805188,0.04965275573074525,0.005117201056210636,1.0092400473166063,0.8429081413300137,0.907148620690365,0.5263286764079145,0.5210731677452954,0.3603344921709182,0.5056819275451486,0.5121283566938563,0.3901939076018531,0.5138363526102124
35,0.5109298106123009,0.09307077563809335,1.6747161295816495,4.238512320471862,0.8198550702610563,0.38013791626909094,0.014261190609622942,-0.14795301608768396,0.11122782252988261,0.4564715383762776,0.5180388736707987,0.5739135105238524,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.14221603480171216,0.0947043897518726,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.8198550702610563,0.735415345282807,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.733303831548292,0.15341331375850548,-0.8352301928196219,-1.1242016758537465,0.8860572158574682,0.48374373918242436,0.21866115654466156,-0.011487589297322076,0.3274492450271507,0.6088267975148065,0.6577142728431215,0.7930711425137554,0.8454951586411824,0.83168167292935,0.14238213119123427,0.1691877574897511,0.1335310861210609,0.008165374178091683,0.028975381462746364,0.8194192439810111,0.8860572158574682,0.8745696265601461,0.8580411513744829,0.852170361649125,0.49295434876371946,0.48374373918242436,0.4938113066339228,0.833669503963326,0.8111929842095751
37,0.7913788380900434,0.14617391851095693,-1.8890352440004257,2.042060373847837,0.9054685604574804,0.3817341552307781,-0.1235023684249057,0.0293038285378181,-0.4360222577601161,0.8544877794014639,0.852505772522214,0.845612950672769,0.5820064350183755,0.8995372896987737,0.01663404472279639,0.012957081377350188,0.013527304065401,0.18749386064677598,0.00838808354906989,0.8667647667582583,0.8761647319196623,0.8607024974331766,0.886155878489242,0.9054685604574804,0.8177564129908942,0.838823882952092,0.8179343326979926,0.3817341552307781,0.8936060189400671
38,0.8216557590615682,0.14263668725293685,-1.7390896838244743,2.0459956650929665,0.9490629968300921,0.4510511277008906,0.10348125585009227,0.011117467875043863,0.3272885543752406,0.784678004344501,0.7369121668529208,0.9093308688644136,0.8451302124030026,0.8586570022965891,0.17479964522736788,0.21198603420046974,0.025829041503851485,0.04597821773515878,0.010995698662367558,0.9225352661368542,0.9379455289550482,0.9490629968300921,0.9065389309722065,0.866432135384633,0.4510511277008906,0.4533528751978006,0.8863763534122782,0.7783396820761312,0.8508818692085451
39,0.7649063378702148,0.19418491651729602,-0.7814100004445803,-1.1255248301667051,0.9552145744680456,0.3957250122880694,-0.10927092493524637,0.013468485897562443,0.08436806700177146,0.8953764757514592,0.8042523803598977,0.5967702276901832,0.8411212749191339,0.4922738125308619,0.02488082208936484,0.21457303863929655,0.151345304195495,0.16273582814706752,0.0056090316431664485,0.9417460885704831,0.9399809744676294,0.8168111687656053,0.9552145744680456,0.4962399968416348,0.8640922333936287,0.41567739826826466,0.3957250122880694,0.4815845542105035,0.48830762822008894
40,0.6087636157215447,0.1938758102016012,0.05486799378772704,-0.7647674811645078,0.9414504596382045,0.18937585241673388,-0.025978553040174268,-0.11753518315162248,0.16110923698527663,0.4692089021791767,0.7480633908396694,0.7145958993064907,0.5405813507333604,0.47788083511772905,0.16181578526433968,0.1992128366878929,0.15062098954177003,0.1412462617550598,0.14709873206336396,0.6926522419147835,0.9414504596382045,0.823915276486582,0.7899339146002841,0.5818953460636768,0.18937585241673388,0.4748148086296417,0.4875424365557444,0.3504850894020105,0.3738663241717814
41,0.7603455882918425,0.13753032060288262,-1.1936958593216254,1.1004225984657592,0.949909124350717,0.37249483822846957,0.11258916479285086,0.044654836081523985,0.21636286840774283,0.6089969615974791,0.7703617241399586,0.886916186703426,0.7967565425118017,0.6845738720433099,0.16430677727045803,0.061409210423517956,0.04040186801398642,0.09964935817558933,0.024320136200206295,0.8240018637322828,0.8182198202602586,0.949909124350717,0.8758825159320129,0.7017708052698562,0.37249483822846957,0.6691308869594579,0.8392828044014407,0.5888577066362124,0.6673769388167636
42,0.7730702586070776,0.12650006741952818,-1.87094682442324,3.671585136419919,0.9034686048222302,0.35470434295499675,0.10369651099967825,0.012583470135469232,0.34103337528199806,0.7669819287161942,0.7278217432343174,0.7150103907955048,0.8549577969264056,0.869352370252688,0.1404097163948026,0.1040299014825782,0.1675592852989205,0.033997014271855676,0.04223793823313135,0.890885134686761,0.8205346532640934,0.8493635854251274,0.9034686048222302,0.8992191028006736,0.47449004962619934,0.5630019691093631,0.35470434295499675,0.7934044113069825,0.8394856377047022
43,0.8870201073642409,0.058323566751287345,-0.2303719912853635,-1.1473975603936575,0.9710119259576839,0.7697007859797251,0.0438716900888485,0.03057486762131001,-0.024923025514375752,0.8885130271369561,0.846472972867353,0.8768435094941301,0.9351882002921009,0.8907396261967214,0.03382529551873741,0.04464465410987202,0.07426832066936355,0.029787846694381562,0.11352217500483174,0.9404370583363739,0.9218425839426937,0.9565974769443737,0.9637195456886367,0.9710119259576839,0.8439137577383589,0.7946238114941009,0.7697007859797251,0.88631332047198,0.8104673264357589
44,0.688422259517344,0.2431884710093235,-0.7309525268426911,0.3522234658363712,1.0034139682037901,0.0,-0.1925916272597179,-0.08503401954391787,-0.49205972474714604,0.9142032734098757,0.6433658154902456,0.49449127221473166,0.6488963851537882,0.8729852808199166,0.13112374142725672,0.18605688189082986,0.315394086842356,0.12353961909329954,0.049236378050736024,1.0034139682037901,0.8880223411229412,0.9183799486598723,0.7819806702574412,0.9078006576206564,0.6248962570364407,0.49205972474714604,0.0,0.4860885104013873,0.8381699040191766
45,0.8738134096835383,0.08730918555187285,-1.8342869475337569,3.3265611243791438,0.9683647343129387,0.5941919569351503,-0.06028003300337981,0.010431010041510813,-0.2613262141301719,0.9014380186185349,0.9054953583745062,0.816721422756863,0.8618697156342517,0.9078653414085265,0.035066089219935655,0.020228999683421234,0.14229003741272356,0.08901570069328621,0.06088691221808191,0.9579337242714279,0.9273306551795566,0.958799645293785,0.9683647343129387,0.9509188899234422,0.8555181710653221,0.870209230540841,0.5941919569351503,0.749757443964912,0.8648117928936107
46,0.701413406050549,0.1561656619259219,-0.7609204671161781,-0.1495388051699167,0.9154468834722411,0.3270337147719853,-0.029918107024760054,-0.023170002080145635,-0.16423722465307705,0.8241772804430008,0.6406123150851125,0.6079098632400639,0.7734336958097711,0.5597350497354178,0.07514525214041316,0.1286749033496351,0.15473766363834307,0.09401119664006514,0.3290893838876107,0.9154468834722411,0.8562848937773112,0.7997306372490856,0.8922768813920955,0.7924363846988502,0.6821632827658541,0.49127093942506234,0.3784037242541296,0.6363075499314802,0.3270337147719853
47,0.7418931132393392,0.13335165981450062,-1.6650830598211035,3.0216277199964483,0.9055830598206895,0.34758680579530843,-0.14570383990578928,-0.06908102940293548,-0.3745921553542053,0.8504499784710917,0.7861793247247392,0.6084712182474065,0.7379159327507393,0.6878391089111697,0.0337315937835629,0.060714206931219844,0.1799451978284152,0.06774565923464954,0.19531857323060564,0.9055830598206895,0.8730176852218139,0.78984434585105,0.8365020304177541,0.8259501965342122,0.8016726690527859,0.7221789611495137,0.34758680579530843,0.6640797330384409,0.5497280212881271
