,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5696054628557959,0.2520067049078638,-0.23265340464101003,-1.4250053539717829,0.9326483286182441,0.11664173233147695,0.6,-0.3085437991111733,-0.007980031243001617,-0.2580628489894444,0.7445351433294559,0.6897732616469122,0.6670920013068279,0.2961707528509288,0.15258288586750346,0.10628707462427688,0.19792059634270712,0.21367175207280167,0.03955599889025562,0.0508284667779824,0.8824193258053965,0.9326483286182441,0.9246682973752425,0.3856050460513496,0.18852403940352996,0.5650807980146525,0.3747045813209214,0.2840957289772182,0.27596983822996524,0.11664173233147695
11,0.6739200318915781,0.3516959920907573,-0.7299597969137586,-1.5544233049798666,0.9555279890308668,0.18084169694345859,0.6666666666666666,0.4978789363913088,0.007181721822619447,0.7004613974221363,0.185923771439916,0.5892708268787423,0.9263808664809251,0.9239300897806179,0.919531037342967,0.0037234035851022827,0.3780282073185393,0.019031006604681742,0.029646123734969165,0.023865765555366188,0.18937585241673388,0.9274656095318631,0.9508441793358189,0.9555279890308668,0.9364066820053748,0.18084169694345859,0.18261847730551212,0.8964705958916933,0.8813030943655948,0.9026553926805593
12,0.8881582332240955,0.05562797702985128,-1.2438747336998635,3.3038785652426346,0.968278679863797,0.6992912727955031,1.0,-0.06854064225503254,-0.06606748233564574,-0.14928117380771988,0.9223796886925202,0.921168496700124,0.8802619334335614,0.8268796972888763,0.8949591419586483,0.0494980964420969,0.025512072618393423,0.03124664117145841,0.061279335278659954,0.010255955341474375,0.968278679863797,0.9594266385929917,0.9315910175256709,0.8696249996008756,0.9022111975281513,0.848572446603223,0.8870602908331247,0.8493057764296469,0.6992912727955031,0.8877070863891454
13,0.7540017200394381,0.16107048764016524,-0.9277560346882282,0.10015073351107384,0.9571394021130153,0.3845282478317523,0.9,-0.15037221997740535,0.0009663542652472712,-0.1614350350753585,0.7534998099447954,0.88950818756833,0.8102035803088873,0.5775805657525355,0.7022532980806513,0.10529618857328824,0.044480217751853186,0.10340524933853779,0.19454160250391855,0.09415476894931235,0.861589415860543,0.956173047847768,0.9571394021130153,0.8980653412468165,0.7688307736857627,0.5459632829071108,0.8314199189999323,0.6808687621401976,0.3845282478317523,0.63567582247554
14,0.4361738799119578,0.20263773422526665,0.6004430677407955,-1.1974587566403891,0.80757259080763,0.11569609732354197,0.3333333333333333,-0.044610515961638786,-0.0505918834138247,0.15482000843501004,0.37099268449617057,0.5171813451327506,0.45140015252353516,0.41653156453493206,0.3962380852735076,0.06940651275016557,0.2781979864611746,0.21420022866121907,0.2280835933382911,0.1640703110573236,0.4817165501297823,0.80757259080763,0.7168394817475183,0.7569807073938053,0.5122533148135273,0.2813848904579548,0.11569609732354197,0.270516105758552,0.27979516819962913,0.28022285573348793
15,0.5829449466430398,0.24583034616964464,-0.45666549666729545,-1.439981526123506,0.9151222848790634,0.11682379418604388,0.6333333333333333,0.22448034392553262,-0.03117096114044271,0.1555882376102154,0.38396009837278555,0.4939612352450769,0.7844948120414253,0.6310250119625614,0.7171301479691237,0.17957964006887636,0.263631406293762,0.1361424395407443,0.242758489609043,0.09001229871972839,0.7119419431943502,0.7753316033583743,0.9151222848790634,0.8318186293048819,0.7807784547840328,0.2788347447047186,0.11682379418604388,0.4983946081016183,0.2724120317962593,0.6534818411542146
16,0.5716579227721003,0.1842553103352622,-0.22422023507749309,-0.7104338136457273,0.8366302723300054,0.18447515277628618,0.6333333333333333,0.032512774804093425,-0.01106800899743754,0.0927564061786435,0.6066073727099015,0.5148077971990317,0.6376096114989621,0.5822714303242048,0.38033210051915345,0.14375141835500035,0.19384906654824471,0.20214705701480298,0.1972438713491362,0.14445297997206102,0.806876217538231,0.8366302723300054,0.8255622633325679,0.7809573652797361,0.48247578222000237,0.472254050898229,0.18447515277628618,0.2824558846048734,0.2772315589549297,0.2781884188183046
17,0.7070320636533476,0.2225116225585654,-1.4227584421872554,1.1080748276731351,0.9439874807077084,0.11410061768106741,0.7666666666666667,0.0075169680216284895,0.04962161626350314,0.07213494051120559,0.6360539366089565,0.8038350205994059,0.538153891061313,0.7916189401792025,0.9116646952291402,0.28113455421507955,0.06935658346142372,0.25421571567445156,0.13451931912896206,0.045711321597467366,0.8822121093730266,0.8943658644442053,0.8578993496746299,0.8725913718917735,0.9439874807077084,0.11410061768106741,0.7178002936305855,0.186235558192273,0.4935121417191749,0.8793419097505719
18,0.808504825020768,0.09961251149696154,-1.413192558573126,3.5243456205514563,0.9465627882377474,0.48374373918242436,0.9666666666666667,-0.0738706146000303,-0.1013827279268642,-0.08456147203670089,0.915613688025198,0.7934204145273712,0.7936717099897724,0.7410596289243949,0.7743933301779414,0.02986375903057444,0.11146815522348069,0.03925069179645858,0.11607267975802052,0.012876388458549303,0.9465627882377474,0.9133174334051577,0.8451800603108832,0.8208552138516472,0.7834983117741738,0.8617692376456787,0.5683052112191253,0.7183632669437603,0.48374373918242436,0.765288348581709
19,0.565046982602769,0.2758776779829064,-0.1704784842438336,-1.6153718653185676,0.9274027526315393,0.1858577309859865,0.5666666666666667,0.09679561536072256,-0.006068291264512138,0.0041970695588994245,0.41395185077635394,0.637257481856644,0.701140465891868,0.5602965324496884,0.381442580630594,0.25460047544781506,0.300093607157367,0.25961899742765576,0.26034346076059384,0.2706631942696877,0.7902444332285491,0.9274027526315393,0.9213344613670271,0.8354160635192645,0.5728303607163021,0.1858577309859865,0.1910053056671988,0.2784625895900622,0.19132774852896206,0.19005480054488594
20,0.47111814482076747,0.2688191619375041,0.2771451038957564,-1.640679975222333,0.8716529462318617,0.1810619233313811,0.4666666666666667,0.3071202038906627,0.24011969341632566,-0.00800904914175371,0.23593090454950083,0.35433157978135715,0.7024793662334611,0.6742369716361841,0.18234629460975116,0.11846161158669169,0.15463032101925345,0.15017226947114137,0.26449088316641667,0.0018163752809934024,0.5045411433927277,0.6001262116877127,0.8716529462318617,0.8649932536969875,0.18363066588812121,0.1890709724731348,0.1925651499729223,0.4301142841198246,0.18695496118618987,0.1810619233313811
21,0.6258271441882309,0.23834465057148904,-1.1185355510391013,0.6567068771340576,0.9227527831226747,0.0,0.7666666666666667,-0.03602662075924179,-0.05196909784232251,-0.18284346070292917,0.6348926531400868,0.6635343740581753,0.6345564076972379,0.520646220931308,0.7997033674296388,0.3283865526481013,0.22820522539700905,0.12161276352879424,0.2708423515309384,0.10052274952226929,0.9227527831226747,0.8601005403104938,0.7835521868646188,0.7694001860654482,0.8707836852803522,0.18284346070292917,0.18822726624967429,0.39802097853373214,0.0,0.7286230495789254
22,0.6862728555954906,0.30689694655904703,-0.670755501794044,-1.3987120802310886,0.9896067346602264,0.18420615101302973,0.6666666666666666,0.43422537685930035,0.05285559049128685,0.5926965401732395,0.32412300077808254,0.5473986225531552,0.9568276508290184,0.8878729283612088,0.7873151251072292,0.18200637857841068,0.32528899194366484,0.02210543628889517,0.06367135837978806,0.01040233125725593,0.6596498547497087,0.9280294494570205,0.9896067346602264,0.964398792675059,0.7946706840793837,0.18420615101302973,0.2854369674930465,0.9214104783413283,0.7769026911862692,0.7799595661350748
23,0.6501601317605412,0.2637013436008654,-0.48311589304646096,-1.4917643259988191,0.9562501367958849,0.28194658671006223,0.7,-0.3735549327292502,-0.023129487615374367,-0.36417408685163355,0.8623814155489143,0.8273993312651038,0.7295544456806947,0.28612839561630443,0.2832794180195564,0.0837917413831199,0.09445425568364087,0.1553506534074533,0.002197714499566331,0.001884908114242171,0.9562501367958849,0.9285534901477699,0.9331206491805105,0.28830083190071276,0.2846122493290506,0.6949935408784345,0.6461206735616958,0.5303911023743851,0.28236646649928954,0.28194658671006223
24,0.28945148519906744,0.16777371765060684,1.4224922037922294,3.62799008825785,0.8005784776158673,0.0,0.06666666666666667,-0.05825209168105794,0.05800272014383934,-0.1186957599728915,0.2905197979159694,0.35156123588642035,0.3358985144039721,0.2354201255492098,0.09487341984151054,0.10907357632159023,0.17245151461860816,0.21404361758510934,0.150174139270798,0.1341712770485809,0.494553268036248,0.742575757472028,0.8005784776158673,0.49618554704312096,0.18974683968302108,0.1186957599728915,0.279717198485008,0.12018312776677015,0.0,0.0
25,0.2594334200143702,0.21687706632817866,1.8593279594317156,3.600329824709893,0.8845718112162194,0.0,0.1,0.020789833131263286,-0.09604386185052538,0.0,0.32799130858114645,0.17814396285073028,0.17769670803334878,0.35983934927034805,0.23865164964104493,0.374464347979905,0.08599626126255,0.08625741013191368,0.19641010417536345,0.06971784914426504,0.8845718112162194,0.28603381782946,0.287907273662373,0.788527949365694,0.2879496135406955,0.0,0.0,0.0,0.19194652825788766,0.18935368574139438
26,0.39392947631500846,0.20837430461060577,1.5600674125118053,1.0778737611526288,0.8794936150065042,0.1916533832272086,0.2,-0.046879898923985364,-0.017509800419016397,0.08985903697614706,0.35489150870807384,0.49821152469758345,0.4645328088496602,0.28800504583080144,0.28919903642371075,0.19071406493523427,0.2785565539202362,0.24261835729568507,0.002526682777000299,0.0003420050635097412,0.7706111670510292,0.8794936150065042,0.8619838145874879,0.2928792711691754,0.2894408705233186,0.1916533832272086,0.19194652825788766,0.28151242020335565,0.2854369674930465,0.2889572023241029
27,0.2838439682384838,0.031013963300505626,-5.2278084787342,28.112007580855636,0.2990831036238488,0.1220218710683812,0.0,-0.011964382605983537,-0.005004623139202746,-0.15610211995696827,0.29206833750943045,0.2872790547250042,0.2889419089102347,0.2641624254532194,0.2940784804846461,0.004231780954986376,0.008015718913435036,0.005173466471291905,0.06269174450463463,0.0,0.29778802110811986,0.2990831036238488,0.2940784804846461,0.28981191145786933,0.2940784804846461,0.2881419286479583,0.27812399102534946,0.2784625895900622,0.1220218710683812,0.2940784804846461
28,0.3811092097415946,0.24122149869488194,1.2241851361962754,0.41863267235151236,0.9526947804302734,0.11948210765977285,0.26666666666666666,-0.09708169092927021,-0.07153445429926342,-0.0015289591243306533,0.4352262343684564,0.4431494548451272,0.2678202122667278,0.4030572110494223,0.29425225226985163,0.30840094291768627,0.32296858997789085,0.0655610815773258,0.22707621914989182,0.0034173567898036516,0.8334431108593854,0.9526947804302734,0.2983748402892323,0.88116032613101,0.2966686884296557,0.1210110667841035,0.12229462641627054,0.11948210765977285,0.28062519745867676,0.2918358161100476
29,0.4139352666236933,0.21782466925968827,1.190374318349883,0.09874591396002197,0.8886603767303975,0.1218164808009426,0.26666666666666666,0.09809750278465895,-0.034016912184898995,0.0742936775536584,0.417555988912511,0.3221105616693795,0.551676480497951,0.3988417180315227,0.29338237746562473,0.2223407188682462,0.1696242145817187,0.26332014452774266,0.21138394580074615,0.005095636582477212,0.8886603767303975,0.679246268463826,0.8546434645454986,0.824594781235041,0.2969855366475566,0.2831874269494261,0.1218164808009426,0.286415180358151,0.196110158354601,0.28977921828369285
30,0.3166056556529561,0.07683412980106506,4.440189838017505,21.20818206135668,0.6926945836093252,0.2851070227449469,0.03333333333333333,0.04480157347457464,0.38765916796502103,0.004803469286988271,0.29172056580193834,0.2951419510681655,0.2995622263849721,0.3700592074662929,0.3513910072695504,0.005684632912749875,0.004165542819161427,0.006363076705999793,0.14931783460123899,0.06979340651269476,0.30144083547723866,0.30144083547723866,0.3050354156443042,0.6926945836093252,0.4007423982967862,0.2851070227449469,0.28981191145786933,0.290701101957472,0.2899104920319352,0.30203961624231457
31,0.34527690326444654,0.12341050142822509,1.9790671004033937,8.3277249450392,0.8363266705062118,0.1238966754113085,0.06666666666666667,0.08565426063675707,0.4262953253739122,0.14202353034822995,0.3017124374636975,0.28906756366141445,0.43117278442720114,0.3408372389985593,0.409388463038645,0.09461044250262274,0.08399861444499007,0.19680287314220113,0.05446972487850127,0.006025921415534519,0.4100313451322996,0.40930634799593335,0.8363266705062118,0.40365557830200405,0.4136494329344667,0.12486964175359522,0.1238966754113085,0.26592020575953845,0.2913203722771272,0.4051274931428233
32,0.35508997367192074,0.14468944579171125,2.59252155160921,8.007845670426024,0.8973185487996979,0.12313411912960776,0.06666666666666667,-0.12558547099739836,-0.4906523645064449,-0.17118367987887434,0.4138629515359186,0.4395545968284837,0.31100521084265903,0.2972063379415545,0.21064776505865515,0.1631769261404491,0.21142090057109775,0.04240924625891245,0.004995549545434226,0.12376298496557582,0.7623692461832259,0.8973185487996979,0.40666618429325296,0.3032707819834373,0.29816141098770255,0.29514717412285796,0.2948571385913951,0.2889266189853855,0.2899104920319352,0.12313411912960776
33,0.34765474900654814,0.2195783987234781,1.664170460415931,2.2460969018786083,0.9243315369933907,0.0,0.13333333333333333,0.15371582742836398,0.058382257770951074,0.2894170409504202,0.2708906328734423,0.18568126000699378,0.6459366943663867,0.30067895530429506,0.3036648361693096,0.06543040153707896,0.09121320536985078,0.275538059767173,0.002224129796387842,0.006593295966564137,0.3062818094635967,0.30646444068886725,0.9243315369933907,0.304037748311467,0.308327000457637,0.12313411912960776,0.0,0.2894170409504202,0.2983594896900742,0.2990026718809822
34,0.292558112587562,0.03239858617693688,-5.311421705770055,28.761743713132596,0.30911186787525613,0.12264283166973006,0.0,-0.012563510354880791,-0.005230608171348461,-0.16931781581136024,0.29941511743849614,0.2984064403583381,0.2954020871952504,0.2752374623398695,0.2987578131515899,0.004941111188433741,0.004805306372998028,0.00445309714691435,0.06736166814878122,0.0029544685152481944,0.30911186787525613,0.30562136320672517,0.3032707819834373,0.30388125970390767,0.300846937873524,0.2946082814828799,0.2919606474810903,0.2899104920319352,0.12264283166973006,0.2966686884296557
35,0.31451078247338454,0.20140302309021385,1.6534246268211292,1.8971375273433329,0.8491629878319557,0.11948210765977285,0.13333333333333333,-0.0908595277069012,-0.11493716705242463,0.0026096345882709038,0.2199348623074093,0.509527888613046,0.31705146471296564,0.24631237790457128,0.19276865971779633,0.09201242507788968,0.2852600322527092,0.19549376650478323,0.05308594708590031,0.0007554082716782247,0.29618665907049,0.8491629878319557,0.734225820779531,0.2918358161100476,0.1933028140292644,0.11948210765977285,0.1240595325226721,0.12209174224804376,0.18943899274890663,0.19223450540632825
36,0.2682075940928286,0.15576941900363583,1.9719391725058009,5.335913618500976,0.7967698885653853,0.0,0.06666666666666667,-0.0322713217938122,-0.502826296297948,0.11779085620046403,0.23304311504204475,0.3355342852581087,0.23896835875903616,0.28417163897313114,0.20210301827930752,0.10891983963018996,0.2946136182062679,0.08219752425058212,0.002744389177516188,0.11923540308489902,0.48000762931428337,0.7967698885653853,0.2939435922674374,0.28838835775753763,0.286415180358151,0.18911024119223174,0.0,0.11826364840793785,0.28019702641930233,0.11779085620046403
37,0.2970235984303352,0.22891475885532503,1.7307510390171565,1.9429743150552121,0.8832939066649099,0.0,0.13333333333333333,0.1957564012195295,0.5949639668629267,-0.11874391165189363,0.2093033440494115,0.19038310093513472,0.5342125281207208,0.2847020261765424,0.19025047896869585,0.060103687608538264,0.0028935983910003808,0.30998739297302913,0.24840487145704485,0.0024415542476751,0.2883299398019832,0.1956666617040646,0.8832939066649099,0.7500688125443103,0.19197691853386173,0.11874391165189363,0.1873276370931652,0.18937585241673388,0.0,0.18852403940352996
38,0.3853797410044567,0.25468632648553496,1.0710230741933262,-0.05644901647102207,0.9006295049470887,0.0,0.26666666666666666,0.20763040993649495,-0.010659873930611408,0.1883563367744046,0.32872523148526583,0.23308605249052824,0.5372498228639084,0.4415889981337112,0.3884207476599023,0.29970615237226317,0.05211547916659707,0.2573164711592956,0.2997852563875925,0.14471972843071576,0.9006295049470887,0.2891112306393663,0.8863474765811118,0.8899696310164773,0.490753049004737,0.0,0.19005480054488594,0.2828344728066687,0.1883563367744046,0.2860884463150676
39,0.28472175409337125,0.18231615530545167,1.3632193151616188,2.317239558030083,0.8063412128935635,0.0,0.13333333333333333,0.07199503034823576,-0.09296066319438456,0.11528632165566366,0.2454831289028863,0.2600822148919656,0.3985713561807733,0.23489386478025903,0.28421933475497435,0.05212765623286415,0.2746938107438015,0.23553982432822362,0.08048602999920351,0.0032384319491714783,0.28843969606263214,0.8063412128935635,0.713380549699179,0.2850119960988501,0.28650925194664467,0.18882897490694178,0.0,0.1163778376817784,0.11528632165566366,0.28192941756330403
40,0.32160734666895696,0.1438673662893577,2.479838195644968,5.630739448385498,0.7752599890281957,0.1175108677226378,0.1,0.07360342489621302,0.48682029296556356,-0.15662833205871712,0.2844364836858223,0.2849448495934071,0.4638698211080486,0.2873533766911609,0.20199434125981844,0.0017114107068970904,0.004995371978111152,0.2543601187083074,0.0018830764306462576,0.11947767407266933,0.2871753244861997,0.28843969606263214,0.7752599890281957,0.28981191145786933,0.2864778147969991,0.28194658671006223,0.2741391997813549,0.19263065170794036,0.28455314962932,0.1175108677226378
41,0.29430098426347656,0.1893783001112269,1.467294708956214,1.8051480134582234,0.7517735603534603,0.0,0.13333333333333333,-0.09647399975467086,-0.05744002226298606,-0.11659878259052087,0.28064590198588585,0.4131480040010889,0.26213131161909436,0.25115342207497643,0.18973952506848804,0.22445339528656086,0.2176512672130043,0.06444866188444642,0.21844408041362887,0.0017518095349254056,0.7517735603534603,0.7475501121277227,0.2903125215065728,0.6943335380904743,0.19097824146998105,0.11659878259052087,0.28192941756330403,0.11619647207232081,0.0,0.18850080866699503
42,0.277687004132584,0.18176233115914014,1.641754801297348,3.0053263237945456,0.7637874964063539,0.0,0.1,-0.0543035127848685,-0.022462289131249702,-0.11148801705520342,0.27057885207349003,0.36672020375794867,0.23766877399186712,0.2631263940500049,0.1819752784321723,0.21749842209637515,0.1798844624621655,0.06522103845256409,0.2475629060308982,0.00018016937178163655,0.7637874964063539,0.7427108676044445,0.27445321641972814,0.7413252072751042,0.1821026774167212,0.18314172801259332,0.2721680318055378,0.11148801705520342,0.0,0.18184787944762337
43,0.24798737723627798,0.15073921077110095,1.9561613135509572,5.7602465911057035,0.7689562486442323,0.0,0.06666666666666667,-0.053916318454466844,-0.10975464735698026,-0.18134156105790805,0.1822162064367082,0.36655184455315587,0.2024387556984874,0.23028295187166467,0.2845965035841128,0.0005507703037651209,0.18409112458116897,0.03547199396737465,0.22359700548044018,0.0019046703931555223,0.18287908558612725,0.7689562486442323,0.2828066900236222,0.659201601287252,0.28594330893503833,0.18134156105790805,0.2729203308300402,0.18705056373633577,0.0,0.2832496982331873
44,0.5753753072441863,0.2545987956973205,-0.4640318352486521,-1.3835360896749964,0.9107459376400948,0.11777434244234769,0.6,0.06343957320506732,0.04185764263313285,-0.1632798937062988,0.43377639405965557,0.6906146174614257,0.43780813158313225,0.6902597025266396,0.7470236489548066,0.2573297049077698,0.16134731512642425,0.30506221565781877,0.20168703331757215,0.08211054528844212,0.868888295006962,0.8574744675177821,0.8130568678235325,0.9107459376400948,0.8050845723351892,0.2810542361486465,0.4728627688893013,0.11777434244234769,0.2792944094171025,0.6889627255744241
45,0.6983888508576858,0.26386285263864023,-0.646286298378056,-1.2630083854297163,0.9762780100789561,0.2766794406176548,0.7333333333333333,0.24131931409564378,0.07319800410695132,0.01068331305482173,0.5417451616927426,0.6553205657859662,0.5937495991276556,0.9418016555445509,0.9116733253370852,0.26599592463661376,0.23846203942441144,0.28196637717907974,0.034145041813973404,0.047239817449640106,0.8853360070119883,0.9030800059720048,0.9322283441323618,0.9762780100789561,0.9450769205977404,0.2766794406176548,0.2864778147969991,0.2864778147969991,0.8747585997330816,0.8782697300764302
46,0.855277445582273,0.10701979568981922,-2.5237351139790727,7.065143890704398,0.9533829160727203,0.4651563049014548,0.9666666666666667,-0.1066993442540557,-0.016180360942414374,-0.3659607098036974,0.9164732194295423,0.9012819029130863,0.8836632994315841,0.7789148561141429,0.6479952111248537,0.022421045711167282,0.040778144748643365,0.041528937861171206,0.10686616408266404,0.2585732609105932,0.9533829160727203,0.9495072860075169,0.9372025551303059,0.8759835726779328,0.8308341173482525,0.8858721629001678,0.8311170147051522,0.815307140472275,0.551570686534159,0.4651563049014548
47,0.7264348651664623,0.23606493647797824,-1.3245385067708193,0.6870529861168833,0.9593700354408485,0.11704808722406168,0.8,-0.30094151438861805,-0.06261015862716834,-0.5766369245128463,0.8250576178427578,0.916972996438774,0.7564821028205613,0.4731602414302482,0.49566762263374153,0.0700294892090548,0.008436912335748472,0.17822064027166315,0.2654594172444178,0.29791204403584515,0.8954618495072849,0.9332550274846241,0.9593700354408485,0.8339752225528698,0.706323249168633,0.693685011736908,0.9087657779027383,0.40607262300620534,0.11704808722406168,0.2850119960988501
