,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8661819799622918,0.0708607779537325,-0.4122179228207285,-0.6468637014628547,0.9778263371221827,0.7306929997532512,1.0,0.07348021078922817,0.07397478448364891,-0.0015172405689662938,0.8107742230547635,0.8594108722666951,0.8754050596706466,0.9097059724205936,0.8991932534899314,0.05870666164907835,0.02158701157404113,0.08281285911307575,0.082637136575551,0.046624462982946674,0.8955589105225823,0.9038515526385338,0.9576634786798733,0.9778263371221827,0.9321617274343541,0.7322102403222175,0.8333986877451907,0.7503324512649541,0.7306929997532512,0.8662247795455086
11,0.7909452119240581,0.110545544231205,-2.7289852454305614,9.856200532370849,0.9285474055800043,0.33261252778999306,0.9666666666666667,0.06284409045597894,-0.04848651342270127,0.4340568297601325,0.8526621295857003,0.6545069273612469,0.8291637772014697,0.8202177253221333,0.8162512207139465,0.054106200848678586,0.15835844720210404,0.024672016423797922,0.03687412813904915,0.008673446607343404,0.9285474055800043,0.8185935261694837,0.8757540741097365,0.880060892157303,0.8223842736262584,0.7846558571075888,0.33261252778999306,0.79821676747888,0.7666693575501256,0.8101181678016345
12,0.8146657457595974,0.07340092436146527,-3.4040751822424595,15.160310703665333,0.8972854115364219,0.48030310251947084,0.9666666666666667,-0.04415246030629982,-0.03018550618275362,-0.3098809084121782,0.8460827650349507,0.8338062961832133,0.7337621359347608,0.832832534876884,0.8572931242896287,0.040375622557605136,0.015794541350794174,0.11444866778670625,0.029261134383152494,0.001027615095490657,0.8972854115364219,0.8561556934737591,0.8116375317921165,0.8670999053536683,0.8580197578920998,0.790184010931649,0.8106482764524325,0.48030310251947084,0.7920253543782301,0.8565664906871576
13,0.8513378381678377,0.051912896350453756,0.04485940704622217,1.4814507151910585,0.9854487049178453,0.7207691817051506,1.0,0.04169869052020725,0.08105215208256578,0.08344129225543984,0.8227702854544958,0.8276484060856086,0.908974832304967,0.8557963088423796,0.8169031581114862,0.048053369520986745,0.04651177473933501,0.04473871482710309,0.02443119821493621,0.0179501660691148,0.8686134966417338,0.8992808366560746,0.9854487049178453,0.888832605765417,0.8295958422623819,0.7207691817051506,0.751463704709675,0.8523252636644005,0.8204166777309643,0.8042104739605904
14,0.8372898812618423,0.034040293271298205,-0.46644343437155306,0.3010212733276796,0.9073458429415897,0.7518854677370244,1.0,-0.0028209027778565154,0.027761901171242664,-0.04086225913778618,0.8500818429055027,0.8257993309600391,0.8418371869637239,0.8254134017186264,0.8583870500100117,0.01660493840684925,0.02891364380880695,0.04437575442454678,0.04199186014340964,0.021120459357826898,0.879583941770347,0.8678748019273237,0.9073458429415897,0.8729728637465249,0.873321470043706,0.8271848816291963,0.7927477268748105,0.7730183098775405,0.7518854677370244,0.8434526299763174
15,0.8667597978729165,0.060080235638948286,-0.06577146518276374,-1.0253114344708387,0.9526879499131171,0.7483869950377641,1.0,0.09314165452776468,0.08760781610604229,0.07535699545407182,0.8090059557601139,0.8276020908213972,0.8792384017791167,0.9281449417138995,0.9474271028328993,0.04110746703998155,0.028601332645052144,0.04386693422895185,0.024211101649896455,0.002473809788118067,0.8537389628780119,0.8650801338070748,0.9414584013123533,0.9526879499131171,0.9491763505094433,0.7483869950377641,0.7915107385677235,0.8237439904918359,0.898688074946697,0.9456778551563554
16,0.8754652942577933,0.066723085204113,-0.6613233642176859,-0.7517166978151693,0.9641966177696815,0.7372749484088006,1.0,-0.08081688690252786,-0.03543228657975761,-0.10424534205598834,0.9093188443588694,0.9189980983003486,0.8993278825719387,0.8113612070438305,0.7454583009044429,0.048915310245282506,0.028007425387876313,0.045745686825419574,0.03981486073830261,0.011573008085017107,0.9641966177696815,0.9430558213877536,0.9398874670213319,0.8576150673442581,0.7536416534000853,0.8415202904647889,0.8590331339713566,0.8232992259644505,0.7479057617862988,0.7372749484088006
17,0.8027497069018923,0.0636906344807437,-0.217027314930427,-0.2576745838167569,0.9278787303611981,0.6594443865815123,1.0,-0.0186388643295492,0.028134812255725783,-0.05465261899347207,0.7913782612195864,0.8319170972392309,0.7552726161291793,0.8022696667239301,0.908313858936642,0.03125732890722306,0.06015700338145859,0.0653120338982766,0.05593972966525659,0.02766890651469305,0.8326728308426212,0.8997439181054723,0.8479535260208328,0.8775350033635096,0.9278787303611981,0.7389900812118955,0.7140970055749843,0.6594443865815123,0.710128938148634,0.8887489875120859
18,0.9264426282575929,0.02745356841676819,-0.4130279850754193,-0.246465063467729,0.9637195456886367,0.8580524491950775,1.0,-0.008802754606530128,-0.0003469344894018178,0.023851931105489554,0.9364012196376272,0.9211974780561242,0.9364223193013262,0.9170103363861152,0.90802968702972,0.03768143805463415,0.017336088208417363,0.03204753212324868,0.02007327096109473,0.008365482051567057,0.9637195456886367,0.9478743290469398,0.9633726111992349,0.9513364207672617,0.9139449761162775,0.8580524491950775,0.9033754691913405,0.8819043803005671,0.8829562003778837,0.9021143979431626
19,0.9396041969318918,0.0355260008617513,-0.9690177039059662,0.7154412332633453,0.9897759967611697,0.8495178023972788,1.0,0.0225772500775947,0.009728980040319302,0.04825784538282152,0.894427719364477,0.9578239536998873,0.964352236261683,0.9428434765268511,0.9359971034932325,0.03233068342508373,0.015293573848052251,0.02428285918743574,0.024880368068840725,0.02601576587656559,0.9344415676353082,0.9800470167208504,0.9897759967611697,0.9721335793929036,0.9543930279623136,0.8495178023972788,0.9337455586064944,0.9206423478981229,0.8977756477801003,0.9176011790241514
20,0.8705855963839653,0.13878938555096398,-1.7987460588318465,2.6688386428378954,1.012111832759555,0.48237706143079173,0.9333333333333333,0.033285944555418445,-0.031291931803515305,-0.009049233013014524,0.9629772450983128,0.7542032835545202,0.8550503547487497,0.9073120042432211,0.8803838390026674,0.029828113073640212,0.1653071287438429,0.17645923949165854,0.0780177453110405,0.008769618523770421,1.012111832759555,0.9579669540779059,0.9808199009560398,0.9788963662364013,0.8865848957292446,0.9240616727617235,0.49142629444380626,0.48237706143079173,0.7383584670282872,0.8741827822760901
21,0.6368939161862935,0.21341186325944175,-0.6075438005223437,-0.7521129801942119,0.9264623718008045,0.18284346070292917,0.6,-0.049476411379558494,0.02969008233552939,0.18126020675320537,0.5407143857712461,0.7628150443870928,0.7151192919758288,0.5078023812669014,0.7108298808906611,0.28389506762906014,0.1293040725055233,0.15871764745360065,0.15630608430418969,0.30495039313341793,0.8670709838742756,0.8967722894652751,0.8163825226024327,0.8359511734431107,0.9264623718008045,0.18284346070292917,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.4951973899805177
22,0.8389533794354084,0.0836461894331589,-2.5301490618871254,9.742073272900637,0.9439827464046188,0.49205972474714604,0.9666666666666667,-0.021871918615748,0.0524734052736785,-0.29838752521821504,0.8706974530036782,0.8247633786693643,0.8141965758500493,0.8423497489962474,0.8522756437134382,0.01933602611971278,0.02555154547455843,0.15329824166468878,0.07287849550795655,0.10336452278584438,0.8915093411309403,0.8649432599202573,0.9321846478526498,0.9439827464046188,0.9253653987094203,0.8457879490571254,0.7904472499653611,0.49205972474714604,0.7231375320531732,0.7791858887174563
23,0.626267858225558,0.2027922365087734,0.16959940215853656,-0.8431626365204803,0.9429307681090123,0.18761803369377483,0.5666666666666667,0.022466616525848693,0.014152340769177374,-0.15279596994957717,0.5806852306669296,0.6447245787128351,0.6258594578982518,0.5768289208313397,0.8956742150006219,0.23406828458277182,0.16404099187307689,0.12721639656083336,0.26639492946351756,0.018187595838804565,0.928778427339835,0.8954618495072849,0.8429408908493776,0.9429307681090123,0.9085347873517209,0.340414003643352,0.49866139959594014,0.49205972474714604,0.18761803369377483,0.882813642649523
24,0.8604843254972742,0.06853289899429933,-0.3323502986593852,-0.31901820878055087,0.9808199009560398,0.7129780933643576,1.0,-0.077803810982217,-0.03427083993963975,-0.12538281536828255,0.8672140696835656,0.9286808929703714,0.881945908885253,0.7988454255447207,0.7388628426654251,0.0258962917119414,0.039651484411255954,0.05212952741733457,0.04623887265473475,0.03660656352019714,0.903290970351073,0.9808199009560398,0.9465490610164,0.8573794368763932,0.7647475919664926,0.8383609087326401,0.8698717400670819,0.8267826243980787,0.7298809581529656,0.7129780933643576
25,0.7434145770394301,0.15917010470993273,-1.0392051076301478,-0.025352166582742086,0.9279488150083262,0.35108366486482967,0.8333333333333334,-0.16005894537808152,-0.08378353718931741,-0.1441761068832561,0.8244198497081175,0.8075389975659876,0.6646862612111184,0.6997654338962905,0.663781757256152,0.07261251912552406,0.1449457988926674,0.1803583406476431,0.17476099606942516,0.23341173992335518,0.889755375196247,0.9170049495235705,0.9279488150083262,0.8441652778190087,0.8288287813645072,0.6832967648849615,0.4952597717480858,0.4447195358157284,0.35108366486482967,0.4987347331477967
26,0.7455625860658824,0.14842303733264317,-1.5774288838871264,1.3591362542345489,0.9051992539975255,0.37381618370473396,0.8333333333333334,-0.017906233280093553,0.0321768130556046,-0.004587540549395641,0.7711040552704197,0.7274297165936605,0.6550743762237182,0.8100355094279857,0.8106859896829932,0.13911584777098238,0.15772369863746707,0.19603801967927023,0.08135509060641685,0.037561883330950153,0.8730224409419209,0.8208134398517901,0.827999137540379,0.9051992539975255,0.837246252100446,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.6678692510703054,0.7841257272655404
27,0.8442070663753275,0.07447161712940528,-1.2987911718227505,4.436213115263158,0.9818151467443463,0.5828807918583664,1.0,-0.019510503387238143,0.05527535938475281,-0.14370990146881235,0.8605136440290986,0.8502202436356411,0.7945617858656828,0.8344523884753381,0.9739877786097486,0.06623124149954866,0.035723290888302305,0.09931609611207971,0.04801810326722142,0.011069570173635095,0.9265397873595935,0.9162294057685305,0.8608824761778153,0.9168197046556287,0.9818151467443463,0.7265906933271787,0.8081682934358896,0.5828807918583664,0.7737825052543932,0.9661604104751509
28,0.7897971683236409,0.16072735568308,-2.3217399618329435,6.074938087852354,0.9319283503655039,0.18999466202697435,0.9333333333333333,0.021529770858502717,0.010105851849751324,0.2960540297845913,0.7253452587659149,0.8309576450451538,0.8386517192227532,0.7303298385234539,0.9084619094041484,0.27559245684452116,0.09921506228311462,0.06052833880391646,0.12958305077535362,0.03318655906817644,0.9053122999494009,0.9218224985157526,0.8955697056911609,0.8523883520254201,0.9319283503655039,0.18999466202697435,0.6216554486963605,0.7298128449885262,0.4860486918115656,0.884995468442793
29,0.5512117568528332,0.1602010222483632,1.2283657298072406,2.0813388653341875,0.9765858041913403,0.19786486572054174,0.8,-0.043743967854672605,-0.12775415848870642,0.2949222433860283,0.6289108720513171,0.525977062607191,0.5570415301003784,0.5052225236060439,0.5081443935152403,0.28837452796488644,0.11546396232354919,0.12876769687662776,0.006844872199853788,0.008825748782679867,0.9765858041913403,0.7681505808390341,0.8488316457026339,0.511887707911473,0.5143851403285221,0.19786486572054174,0.387564833646592,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.8631575310326937,0.21279266306360017,-1.0471692779199684,-0.7506178517479567,1.0431704542596525,0.4938113066339228,0.9333333333333333,0.23156404290628074,0.005530993699434106,0.17731609374450275,0.5052661010722,0.9564587599594463,0.9534173052952671,1.0016424223817109,0.9886169050102191,0.009845902704720251,0.0637944626649965,0.13236363989717764,0.016333940524293027,0.03354179866338116,0.5221018107751074,1.0376394605602184,1.0431704542596525,1.0186277047575683,1.0123345382982898,0.4938113066339228,0.8483925636126323,0.6711274003784256,0.9810419928122868,0.9648992717221484
31,0.9148295648641679,0.09310741275733572,-2.9303768838128357,11.834568980989717,1.0109503954289532,0.5121283566938563,1.0,-0.026355886515988858,-0.019679272469368403,-0.2917874817981775,0.9733513197528519,0.8896318566514003,0.9356331226441125,0.925676853935642,0.687417437518494,0.029899765162815912,0.07033755751373867,0.04328672319261521,0.036409224729317666,0.2478961954381163,1.0109503954289532,0.999915243181799,0.9912711229595847,0.9835682805658603,0.8627065183431317,0.9235451833619779,0.8039158384920337,0.879230387002667,0.8768554353629006,0.5121283566938563
32,0.9453161301176051,0.050985949198438546,-0.21845100279288587,-0.680413195369185,1.0422739722400478,0.854341169575046,1.0,0.03189073259191366,-0.023052745947353515,0.050971130374354856,0.9199068976148862,0.9320506774613525,0.9620811354305613,0.965745588052381,0.950496906806944,0.051536860662630746,0.0744480520727749,0.03462523657799377,0.03625115982746593,0.02058814697375638,0.9821720707839123,1.0422739722400478,1.0192212262926943,0.9986943165696305,0.9650549251441525,0.8563404090322998,0.854341169575046,0.9053122999494009,0.9100358321052969,0.9359388884697356
33,0.6179678303485207,0.23299149820140094,0.5821070047717648,-0.4047467683069459,1.03689831374564,0.19867193885657797,0.9,-0.18384797210279025,-0.22509074253134642,-0.004957962639719038,0.9884938091326386,0.45618818879730894,0.5782978092836998,0.47518122961301135,0.5259538263345024,0.03495120999018845,0.11970589921524595,0.11302608655964694,0.12198325700162661,0.011419726055593668,1.03689831374564,0.5210731677452954,0.8118075712142936,0.5265997179383131,0.5340287920677054,0.9449849994556229,0.203629901496297,0.5012763480109103,0.19867193885657797,0.5178788606012994
34,0.5199571816165401,0.04870131271006146,2.8689038837580183,17.626358546509387,0.7434807538733369,0.3901939076018531,0.9666666666666667,-0.02453793038986718,-0.21715207746542242,-0.11548801994329555,0.5185932249046072,0.5481946030312663,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.08645616558105063,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.7434807538733369,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4763578852373822,0.05259062245316235,-1.3701100401752182,0.1621539818560067,0.518018170056596,0.34758680579530843,0.5333333333333333,0.01669257332332974,0.00501670234467122,-0.03255111047378251,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.47659542735352745,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.05716650230663471,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.34758680579530843,0.5010983795751455
36,0.49523649660646324,0.0852137546684274,2.8892126594537597,13.806291947800952,0.8732489246830195,0.3747571206150724,0.23333333333333334,0.01321136678966961,0.36308272236896433,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.4603039121522286,0.5612117768690487,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05708762361793954,0.1430434013994096,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.8732489246830195,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.6769184396612231,0.20075685650546918,0.2671350619156064,-1.694210058438442,0.9903051640536513,0.3777893111287095,0.7,0.30691110008631317,0.19720089851868916,0.11910389802149773,0.5504502101322167,0.5007350221204986,0.7539560109213806,0.8469081771648143,0.8716036237321616,0.13888258181371266,0.01238803705183466,0.20444499150849357,0.15626360233782027,0.07733907453359992,0.7931042655349622,0.5233971731325484,0.9494263443966806,0.9903051640536513,0.9262906077855619,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.5336447844707777,0.8169166396787613
38,0.7929050095544562,0.24277942479146755,-1.934505047383026,3.552688934728303,0.9893058440229392,0.0,0.8333333333333334,-0.23789579132981253,-0.020011068246498454,-0.6954940750509564,0.9175195924420743,0.9370946223064226,0.8516368269527008,0.5416524489638842,0.5259129259890548,0.057688088451659,0.018600217727235947,0.12969788144629216,0.2873683243714019,0.4775051947030615,0.9893058440229392,0.9671772865978838,0.9692947757764407,0.8882385953351097,0.8635600872153923,0.8213985526343722,0.9121314887399239,0.6703582454238779,0.0,0.18826576476271734
39,0.5126259240633231,0.12759125576032318,1.6068329979736602,2.4036971592262044,0.8650801338070748,0.36678882676980973,0.2,-0.08908011467396731,-0.36549656751519766,-0.005033591274385518,0.5734209447260189,0.5490429403719869,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.16766132970153827,0.18406416012473462,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.8650801338070748,0.8374695429538603,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5243927332886551,0.10254423019262555,2.5734312998806597,6.454090061141477,0.8828534296259904,0.3738663241717814,0.2,0.003589906630546147,-0.09675660395697516,-0.10094848445786031,0.49264991900569993,0.5482832569740109,0.5428200097836828,0.5393511181572853,0.4350259356074512,0.0029641990198051712,0.14776095839178552,0.10357217688851807,0.10884464696046896,0.08649275196179285,0.4973936483648556,0.8828534296259904,0.7723848783144934,0.7860968256690153,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4832219903927903,0.061509250975823104,0.20341676478708232,2.631706749305946,0.666243763233211,0.36968451290772664,0.16666666666666666,-0.02553053124177218,-0.16341642423217506,-0.0012799697383743536,0.48507045232948676,0.5081043276855225,0.4780782961758806,0.45838553825910555,0.49459470531686944,0.09875198635616382,0.040577182409822124,0.04818942819072087,0.05515680455083679,0.0045664482420569984,0.666243763233211,0.5996568550867907,0.5028273390010359,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5021024543694081,0.09031256777910524,1.846741224306836,4.259013770812313,0.7868115305511638,0.35470434295499675,0.16666666666666666,0.028272262818825944,0.13573533902414403,0.004890525037821336,0.5139058089929218,0.48106426264206814,0.5020459633174763,0.5193214507546324,0.47435561556627603,0.06082396330075872,0.02299587304732903,0.13328203490478896,0.12707654991660725,0.0004696481521775401,0.6510761915270198,0.53316633395667,0.7868115305511638,0.7493423713156762,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3595948679928181,0.47402352417309956
43,0.5725061191597831,0.19164857180102862,-0.19860919493407572,1.5421828174149437,0.9096638532499315,0.0,0.3333333333333333,0.04770663647605933,0.05060695810255389,-0.47270370219785546,0.5413988205614041,0.5643104553554006,0.583414163584263,0.5279065078524392,0.8279869716594732,0.1432911154428883,0.1456404784385112,0.15862770638497128,0.28954577128070974,0.09025832672069278,0.8590568951473776,0.8162674154787787,0.8614154034155633,0.9096638532499315,0.891809246542226,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.0,0.7641646967767204
44,0.624141438804033,0.18924512768839843,0.4401436208669015,-1.3039813004534446,0.9604394371968682,0.3648923040850145,0.4666666666666667,0.1810477189055959,0.12062179399514306,-0.12041478656085336,0.5307486526715438,0.5424233424029391,0.5247731345955868,0.8045415740771347,0.9534181189452813,0.09703360322839118,0.13122664242371798,0.18584566648643103,0.09117500521367865,0.009929643497131886,0.750518764849486,0.8398176432017251,0.8006895385243182,0.919050859074253,0.9604394371968682,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.6769091193773434,0.9463968006936945
45,0.7954771942567559,0.27370285360875407,-2.225003006759381,3.9205307744055307,0.9851548512478958,0.0,0.8333333333333334,-0.1793993548879933,0.06370165093370705,-0.8515490579528646,0.8836219814580794,0.8869705605305587,0.4775187558349771,0.8895995858757431,0.9501698209035851,0.019425699774509735,0.018282603530454914,0.4164867625470707,0.18115667961338347,0.0011398716912911218,0.9143507777515517,0.9214532003141888,0.8895557761510016,0.9851548512478958,0.9509758319061797,0.8515490579528646,0.8670358446986359,0.0,0.48982708240866984,0.9493638099009907
46,0.9538399172781493,0.024752908817538596,-0.0902552079401681,-0.3663093315342252,1.0026886646282638,0.9040369304106205,1.0,-0.01524676467513908,-0.03667566162286007,-0.015491795837560995,0.9719832785279827,0.9569339740416749,0.9331206015576982,0.9544657670855077,0.9498360849272173,0.027214124605141395,0.02260854996635117,0.02104413419545076,0.0173329745912616,0.019675249904555537,1.0026886646282638,0.9867510545389091,0.9605921134783562,0.9660130030054037,0.9637485875562685,0.9267712662092233,0.9209973561274587,0.9040369304106205,0.9165409897856678,0.9359235822981661
47,0.8484332294245047,0.14752973647609277,-3.362451094576111,14.18257906853521,0.9730119820174175,0.18617655203672873,0.9666666666666667,0.05675727659695573,-0.007339334253700702,0.47493479864367666,0.9006483935152311,0.7373888254544346,0.8075923716803998,0.9444280776686292,0.8612966022521396,0.06178075412011818,0.24443772042334,0.10107553815304966,0.02107684758899269,0.06252918955376185,0.9730119820174175,0.8666022384427493,0.9116827857637299,0.9656726477637168,0.9055114162077036,0.7743583398831821,0.18617655203672873,0.6611113506804054,0.9070246724048376,0.8170817882965755
