,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8812856103267028,0.04025250744121596,-0.5638536578298873,0.09861364193962174,0.9526556366932191,0.7841495986095239,1.0,-0.029150756208941253,-0.03407353417976011,-0.051694074694870196,0.9037137915015254,0.8915617466895454,0.8995609373393835,0.8494372463539053,0.8143261283052844,0.015305724882123927,0.04431044790136958,0.0162881858971531,0.035876786424359354,0.042676057561098886,0.9241876040071688,0.9526556366932191,0.918582102513459,0.910823434216816,0.8445026580010448,0.8789023423032432,0.8358436733043941,0.8709860591301055,0.799476598526339,0.7841495986095239
11,0.8189618209355802,0.08790250293900644,-0.7153570580030694,0.005943502168876513,0.9383458828071765,0.618230956330959,1.0,-0.008277268770605195,0.016068981480232614,-0.01628353998201537,0.8340649598328783,0.7979678870937359,0.8893651467876903,0.7693649257824899,0.7667570957949229,0.04152260990033484,0.10865137076728208,0.06153671643878148,0.0982554431752621,0.014484093213573109,0.8930463610709094,0.8958643922374578,0.9383458828071765,0.9228415668209833,0.7769988963255785,0.7703713600624074,0.6345144963129744,0.7964137074987085,0.618230956330959,0.7565152952642673
12,0.5535480184708589,0.2635505026225459,-0.14432165589065865,-1.3167830087142378,0.9419863913426321,0.1797440768167295,0.5,0.10081512697663952,0.07435627532195688,0.0047837500698167945,0.5746559652947001,0.4778244272654933,0.6646828372350537,0.40219012046086783,0.8854835511664788,0.27831133054152496,0.1792369869697209,0.25709728247681085,0.2718420479891806,0.07990708288971533,0.8676301160206752,0.7595659853850866,0.9218298722337637,0.9399646396564928,0.9419863913426321,0.18367051535113377,0.1858577309859865,0.1797440768167295,0.1845278268865463,0.8289807109903256
13,0.8089319507146225,0.13172171367459473,-2.4646289610992986,8.285024044835012,0.9478160736118715,0.279717198485008,0.9666666666666667,0.10011018712857467,0.027601287301260102,0.46791179485140666,0.8356933959162393,0.6709112723547485,0.8470000178457647,0.8810186601889057,0.8127975486495334,0.06251885522894847,0.20586305183689937,0.06801637770956138,0.04613172000392804,0.0012338193318562217,0.9202147863106114,0.9185696633699277,0.9128511711526972,0.9478160736118715,0.8136699906658479,0.7545744358159303,0.279717198485008,0.7476289933364146,0.8079401199940205,0.8119251066332187
14,0.7536992065290611,0.21487339042658074,-1.6054922999158734,1.6127255342119633,0.9390981649193012,0.18619371429115378,0.8333333333333334,-0.14055904559418508,-0.007970995748053489,-0.001338972603311006,0.8948102985038991,0.747185187297231,0.7782472730046692,0.7051896657381488,0.3664746120320985,0.03276503739208641,0.25043218204999845,0.17673350518341904,0.2014684554478479,0.25495569062204115,0.9390981649193012,0.9170620868855078,0.8929111314598048,0.9311271691712477,0.5467555097730433,0.8470781980475552,0.18753268689446478,0.40285568730926946,0.417185033844217,0.18619371429115378
15,0.5651597671576549,0.3095124163326506,-0.6333166892328765,-1.0275190738258901,0.9307071097368245,0.0,0.6,-0.12156455324313731,0.05953806712964438,-0.18527138571228546,0.6476907428710287,0.6231835801207553,0.6750340328628402,0.4049832375151445,0.24927593057063271,0.248038544936716,0.21355368574909858,0.3284322152096579,0.3717016876471742,0.3525294017861628,0.8341886201644744,0.8711690426071801,0.9082577332313524,0.9307071097368245,0.49855186114126543,0.18527138571228546,0.18882897490694178,0.0,0.0,0.0
16,0.4042329973291202,0.2853612452217314,0.44024543518447984,-0.9142214279923531,0.94278560314521,0.0,0.3,-0.12155457032440592,-0.1683883353492821,0.0,0.3488430151358696,0.5280889798698221,0.395856335733561,0.39080620918408826,0.24091407020510977,0.29657276604120264,0.31914341662738227,0.28141493126420175,0.2730840826869033,0.3407039454505702,0.8846877784017717,0.94278560314521,0.8366302723300054,0.7743972677959279,0.48182814041021954,0.0,0.18447515277628618,0.1851169243383044,0.0,0.0
17,0.34075969335568,0.220970207353891,0.3045775359168738,-0.8131602116833494,0.7914859040329186,0.0,0.2,0.10071065755661573,0.12905050118721018,0.0,0.28301420069240496,0.26942988082930935,0.4003710691903553,0.40103224615099353,0.37292951131447794,0.20220443975421423,0.22359364834866463,0.14560650076285436,0.3048340014435659,0.273205461519655,0.5834653250460671,0.6624354028457085,0.48921948011063193,0.7914859040329186,0.5661149458122263,0.0,0.0,0.1851169243383044,0.0,0.1797440768167295
18,0.6110602230119203,0.2537357955944436,-0.3171768971313728,-1.300775258230209,0.9369087147534867,0.18474848924571347,0.5666666666666667,-0.18338662131118522,0.01570838342459746,-0.09288791926379997,0.7447344144450179,0.6295659675098116,0.7184134745733316,0.3869517678739503,0.48707365977141615,0.1918227255208582,0.27503544301597577,0.24149943230209486,0.20490565369807998,0.010577763449363134,0.8954201546329582,0.8672695144857343,0.9369087147534867,0.708259545024573,0.494553268036248,0.4273800674368826,0.27763640850951343,0.27368234358442645,0.18474848924571347,0.47959405150658424
19,0.5407205119311147,0.2404714884152115,-0.28292007478402653,-0.34934000691774747,0.9396418338405589,0.0,0.5,0.2403140636059542,0.18956604002500888,0.29122864739438253,0.3343191313730229,0.47979009533928574,0.6936816698683307,0.6047564437722672,0.7168919877315474,0.20584386395431883,0.2157456721570712,0.21870986024871342,0.1732938861017681,0.31227946148618746,0.5030048534347332,0.75007579381555,0.9396418338405589,0.8297884438372833,0.9377069125737139,0.0,0.18999466202697435,0.29122864739438253,0.37680942013151053,0.4960770628893809
20,0.6223173931464847,0.21085560459597838,-0.45394717851508504,-0.38662995506651887,0.9261164151652161,0.19190617722483744,0.7333333333333333,-0.17786929550469532,-0.2046125127592343,-0.0006589727480848517,0.8911212236600566,0.5618625468123829,0.5303098215569345,0.4843774656594139,0.697912195286511,0.030324380746642465,0.18855652048517263,0.14178668500718553,0.18864380678055603,0.03336371216788957,0.9261164151652161,0.7311820755520818,0.6835959260364712,0.7050215113354634,0.7215039024059818,0.8593642872513947,0.1925651499729223,0.28632802461339324,0.19190617722483744,0.6743204881670402
21,0.6432528884205194,0.2833249974576002,-0.8290344630394568,-0.5185443052125902,0.949225225340353,0.0,0.7,-0.23489388253201782,-0.002390056955847597,-0.1834045225987942,0.8017037140455923,0.802166703482855,0.36897309816288004,0.5152128297181079,0.9405961173747683,0.10899566741226005,0.1571749896402912,0.2719293384974579,0.2869232379813632,0.008823350554307675,0.9420650167028732,0.949225225340353,0.6887888711465315,0.9249671759722,0.9468351683845054,0.6490844519712302,0.4946137723489924,0.0,0.18502410772737965,0.9343570663650314
22,0.7255669147093985,0.21886185414577805,-1.477341503501388,1.4950767763255333,0.9513338871966903,0.18876703991208305,0.8666666666666667,-0.24942230043694802,-0.04430867245834613,-0.4656184469945129,0.8416069552413662,0.8586085180315967,0.6888577712192507,0.5247118475865759,0.6852558983652164,0.09755835523116049,0.024343586677486154,0.27604027973825535,0.24128426053484445,0.09335780577813674,0.9513338871966903,0.8946863816207375,0.9070252147383442,0.8231995427665666,0.7512698359076335,0.6543854869065959,0.8260730900158226,0.18972362863882408,0.18876703991208305,0.6192419608227993
23,0.36944301246915007,0.20456944653828846,0.5294019763271124,-0.5238126237574168,0.8381699040191766,0.0,0.2,-0.0002507675809619858,-0.13092671693092595,0.18761803369377483,0.3338906825781201,0.4309029193008359,0.3483626074746461,0.3299864563279134,0.49064585715194775,0.23802896596738238,0.250753317013004,0.1874697342607455,0.18567141282797042,0.0032647001459921205,0.7015618245641142,0.8381699040191766,0.7072431870882506,0.6734443931870059,0.49295434876371946,0.0,0.19093781024806744,0.1899707307417745,0.18761803369377483,0.488337365540176
24,0.327321562764559,0.2122374941690235,0.09591319537393327,-0.9298963451162523,0.75959550099026,0.0,0.2,-0.06134554298211592,0.06111118402891402,0.0,0.33213305243151764,0.4080309438430784,0.4182491929630827,0.21728681694142837,0.09487341984151054,0.253486723692428,0.14954538788930888,0.1159738594734493,0.2554171581059498,0.1341712770485809,0.6984843169613459,0.5012763480109103,0.5036527009834393,0.75959550099026,0.18974683968302108,0.0,0.1872878419015921,0.18876703991208305,0.0,0.0
25,0.2929452896480939,0.24116393646769138,1.3234243102962617,0.8726671443794749,0.855496376228954,0.0,0.2,-0.028666431669054304,0.007192736877540518,0.0,0.13694000307207538,0.40389585647471415,0.253995030303779,0.4062658608883542,0.19034071713517822,0.0935609297252784,0.24520921015272765,0.2609423842334685,0.28481183233279656,0.001395873183577123,0.19459638761270193,0.8483036393514135,0.823326565411788,0.855496376228954,0.19132774852896206,0.0,0.18999466202697435,0.0,0.11826364840793785,0.18935368574139438
26,0.3922444013260133,0.193004081050832,0.5426321214373233,-0.062483053127870836,0.8776457120177528,0.18109056555067354,0.3,0.12249843259992838,0.07481833794587645,0.0056186747086935385,0.18923799246736822,0.49262223584204595,0.30336170100862275,0.4988307430297821,0.689481666672833,0.004221029032984661,0.18578386652132484,0.14810072044949463,0.004376267240095776,0.2661041448777716,0.19503957090116059,0.8028273740718763,0.5036986018911233,0.507273002922215,0.8776457120177528,0.18109056555067354,0.19188607380561118,0.18670924025936708,0.4943827778155421,0.5013176213279131
27,0.3561693673353057,0.24367607517793657,0.952008526630728,-0.22879531575341572,0.8508758248832002,0.0,0.23333333333333334,0.06689277023183432,-0.0031502687651447925,-0.18479912634871054,0.38215584875410774,0.2816801310236948,0.23582213938534835,0.4777640805072904,0.5215628111830412,0.25867355616242316,0.24088321561198056,0.11558208821474733,0.25042104020251243,0.46126377742793373,0.8508758248832002,0.827820046437963,0.49782367183476534,0.843619967152748,0.8477255561180554,0.19145553205340665,0.18479912634871054,0.18502410772737965,0.0,0.19540006624802686
28,0.265850418739048,0.18815308612965947,1.7338808380936348,3.2018576881316423,0.8545619815185137,0.0,0.1,0.06543460537321774,0.13184410139070002,0.18646104973041022,0.27155162724404946,0.19991116171248008,0.377330584850082,0.2347039840218516,0.19551552868609867,0.2045844347261407,0.20536274614498531,0.22688807435171118,0.11493242976374826,0.002270658301893841,0.7227178801278137,0.6159010656752978,0.8545619815185137,0.4952597717480858,0.19712112656912534,0.1218164808009426,0.0,0.19675721809087948,0.18646104973041022,0.193909930803072
29,0.2738271013801269,0.16596030479537355,2.3659342358836426,6.181542623788831,0.9036366497551387,0.18792899987979317,0.1,-0.15956036775106996,-0.705340964785132,0.0011170837855199456,0.278458727688279,0.45120942402736697,0.19436349263350122,0.193816635423744,0.1949375414967834,0.14732248073402585,0.240333747616395,0.002645682030088122,0.002625872833642044,0.0033857891408817092,0.4952597717480858,0.9036366497551387,0.1982956849700067,0.19637357525955523,0.19733165595796864,0.18792899987979317,0.193909930803072,0.19030819638414603,0.1890460836653131,0.19254342703559818
30,0.3522104782593872,0.2514476206220735,1.4196291826066492,0.5705344465623909,0.9169044160152009,0.18943899274890663,0.26666666666666666,0.27182865234911613,0.4104233703543875,0.0031916589590337274,0.23843072547161262,0.19610668790266159,0.5203987260732071,0.48408420626294646,0.24658596390431078,0.11825923791123566,0.002767789542035649,0.3079380091611765,0.3090759308973165,0.0649069313339365,0.5064810456608134,0.20029197350667172,0.9169044160152009,0.8965515555929738,0.2924820951965469,0.18943899274890663,0.1925651499729223,0.20227448855346708,0.19263065170794036,0.20068983261207468
31,0.3115314717497201,0.24340840045374176,1.2487052088463766,1.030232808037106,0.912743899118481,0.0,0.26666666666666666,-0.08780006070998586,-0.3898428175535439,0.0,0.4168988120610993,0.30290022513911824,0.22770066032667532,0.23977383307779476,0.5175147191293967,0.36899950479862936,0.26943603678227623,0.1519035668385171,0.11460381389125193,0.007617466808198231,0.912743899118481,0.8143666654580478,0.5084103539321506,0.49958356629187717,0.5229010815649371,0.0,0.0,0.0,0.1928977796727217,0.5121283566938563
32,0.42942618268270183,0.21593986671259033,0.2707080273827034,-1.1245898341362937,0.8375181670384233,0.19197691853386173,0.5333333333333333,-0.1443155308455416,-0.0018074660132839648,-0.0013258954954026847,0.5332105721160173,0.5136751622340155,0.28341810887701707,0.4258269503006797,0.29493496289347415,0.1899334713561497,0.2294200637967579,0.15412066335617272,0.24089221527541396,0.13692698376841606,0.8375181670384233,0.745388244735204,0.5634741442547804,0.8357107010251393,0.39175696164354146,0.1933028140292644,0.20206237650218756,0.19197691853386173,0.19646589445583224,0.19811296414340684
33,0.33425856771964496,0.22740089592621532,1.0174428514936988,-0.3626541321574628,0.7905509474594257,0.0,0.3,0.05038185014106,-0.026161231938089946,0.19230277877463609,0.3783613444887017,0.17099061155091233,0.2827560659505153,0.417488520447666,0.6402906172623901,0.2545814975318322,0.07543425828087628,0.22393390076286654,0.2202968106817009,0.17311636646402964,0.7562746641605536,0.203629901496297,0.7905509474594257,0.7643897155213357,0.762702373923481,0.1906862384999436,0.0,0.19230277877463609,0.200191834115927,0.5178788606012994
34,0.3995059001557736,0.24757160595858324,0.6006188512296678,-0.6325444091810355,0.9429105494683805,0.0,0.4666666666666667,-0.17193888926564105,-0.09763083674198914,-0.196110158354601,0.5232148216697786,0.48881747023164224,0.19627953501606518,0.3096968787020287,0.679558032668302,0.21985674676712702,0.287536672988546,0.0029588546434338517,0.21252669521016057,0.234365847517405,0.9429105494683805,0.8279956715413614,0.20150787909742518,0.5263286764079145,0.8452797127263914,0.19700419502686312,0.196110158354601,0.19263065170794036,0.0,0.5138363526102124
35,0.3130816127600902,0.2714790490490189,0.8767711132480687,-0.5218466299974596,0.8567604148314873,0.0,0.26666666666666666,0.021089894946709098,-0.0356970424384484,0.0,0.3145660491507082,0.30592732109048226,0.16705431365652745,0.4547852780844533,0.3480588244637545,0.34994440349557193,0.28388713480581695,0.07372818550491185,0.30143602568099165,0.2203688653585646,0.8567604148314873,0.7472373697892888,0.19872538162416403,0.821063372393039,0.5038831435211808,0.0,0.0,0.0,0.18943899274890663,0.19223450540632825
36,0.33320605468297754,0.2213286725894605,0.8278246392311367,0.1118028052654596,0.8691184519848443,0.0,0.13333333333333333,0.11431488653064498,0.07852712626984482,0.0,0.27777064743707763,0.24321761893876567,0.32187736653603605,0.46075543237167393,0.43541709175222665,0.226138488921663,0.2373050530157153,0.1975993675945269,0.23107986135070996,0.08578615387532407,0.7905913257149995,0.757053811072218,0.5091164292508641,0.8691184519848443,0.4960770628893809,0.1906601981825341,0.0,0.0,0.18703408946433225,0.3747571206150724
37,0.3971047134630677,0.2389650653606896,0.7775522612709668,-0.7199988936400405,0.8700346165717419,0.1873276370931652,0.3,0.07546133665604926,-0.028849077602710382,0.0015013378137765931,0.3681050624633702,0.33146121732572337,0.4659529777438906,0.3487238587562687,0.6567197949336303,0.2420400283109288,0.2641904306228933,0.2640036487046629,0.17276495764627567,0.2608739570081083,0.808832614566434,0.8700346165717419,0.8244891873519109,0.577803884292551,0.8411855389690315,0.19177635363909157,0.1873276370931652,0.18937585241673388,0.18882897490694178,0.472254050898229
38,0.5789480489533377,0.34785996533281116,-0.3899836621273415,-1.6630325677338036,0.9454429316736137,0.0,0.5666666666666667,0.5999544425686179,0.10021764771792574,0.7383424102699866,0.22344684668149403,0.3467457254354797,0.7885422113349819,0.8938992212750166,0.8000017177556604,0.20426824618170256,0.27243963185438697,0.2698258161016472,0.03504053116066652,0.0871994288927729,0.49689320915020724,0.845225283955688,0.941245306198075,0.9454429316736137,0.8616610252413344,0.0,0.19005480054488594,0.19321441021661417,0.8590604872498426,0.7383424102699866
39,0.6061412711844476,0.22969477137926853,-1.2947079755586786,0.8902145236736412,0.86874268230991,0.0,0.7666666666666667,-0.11757791868669831,-0.04043757411563309,-0.34828786247114135,0.6838108024522374,0.639309026610723,0.6147286247150748,0.45133183332513294,0.7299880629056215,0.1787642268919094,0.09513186659963596,0.2848863967505382,0.29804298281750663,0.12316157585468432,0.86874268230991,0.7327880074483153,0.8253402432830383,0.8283051081942769,0.8170764483740901,0.34828786247114135,0.4691573674203686,0.0,0.11896702368198053,0.6428996774371528
40,0.6465212651983631,0.2597054758223185,-0.9804897715577146,-0.6244793722320026,0.895667200424342,0.18703408946433225,0.7,0.05327154412883317,0.03636664462549288,-0.00030495564620453,0.6067445187227197,0.6943946527951449,0.37561099853148566,0.8388304754760032,0.8932867186367093,0.2867394399915664,0.13621987640029048,0.2657399492472284,0.03178075566719228,0.0033665096290523516,0.8244763642901158,0.8593005557988491,0.8805411256556909,0.8817157472555196,0.895667200424342,0.18733904511053678,0.49222117092194745,0.18703408946433225,0.7800317066826935,0.8909062368490765
41,0.7533994957760076,0.18271338956670646,-1.5548278805261793,1.9694269077332964,0.932842247080858,0.1906212915350866,0.8333333333333334,-0.09183171343630181,0.025005012440193375,-0.27781131413080656,0.8595951331778293,0.7570368064924188,0.5787650118762832,0.8416797827785681,0.6712238665022665,0.043724311808302295,0.15479893509721898,0.23713620886315523,0.08221601065932516,0.2726915187569872,0.9078372346406646,0.8877938820847404,0.8787588646952749,0.932842247080858,0.8640458885873908,0.7981029893999632,0.4684326056658932,0.1906212915350866,0.6842139541420319,0.4784018444171423
42,0.8942673053627721,0.04844181058099703,-0.5454416406364597,0.9513536089579318,0.9848740984462625,0.7674626127591577,1.0,-0.043562077693026446,-0.059990828039611976,-0.10117127320937702,0.9389137237101105,0.8953320657201917,0.9059154014515061,0.8565225367461028,0.8256165337438921,0.043641723534571325,0.023222748657167693,0.012589915966253458,0.052388756914327254,0.040748329130297745,0.9848740984462625,0.9436200899458799,0.9248832704066505,0.9048952625511512,0.8544299535939469,0.8781480466926435,0.8686338859685347,0.8921399145051873,0.7674626127591577,0.7968031138938372
43,0.7923556385093472,0.17780083106534014,-1.8702126373497732,3.5959055941229603,0.9512715810360848,0.1876328444025115,0.9,-0.017994626747598996,0.05025456887899593,-0.3597318427663414,0.7626107534821397,0.8427808878783727,0.6034920937157274,0.9252724120049746,0.9157880628559576,0.14404592298565289,0.026680192894320397,0.24395871167820232,0.019722751132880325,0.02771284897812458,0.9010170121570888,0.8813030943655948,0.9085997633849225,0.9512715810360848,0.9353840062943881,0.5473646871688529,0.8037573552849981,0.1876328444025115,0.8946863816207375,0.896192119417527
44,0.8141119964095795,0.21102065206537135,-1.7546762934063462,2.3139838578959924,0.9810697032144673,0.18943899274890663,0.8666666666666667,0.2532430204295357,0.04455400111677954,0.6973717232831551,0.7323298129930013,0.6200653444719023,0.935699842536207,0.9404180976120269,0.911884104497712,0.28792470697091,0.1971020949444838,0.04362093906124448,0.024203405370748547,0.03545912602277166,0.9365157020976878,0.8988689310445643,0.9810697032144673,0.9704712724556255,0.9369574929633622,0.18943899274890663,0.286415180358151,0.8455911906678495,0.9010555667938107,0.8868107160320617
45,0.8335396729071382,0.18156493265476212,-2.5135133761799335,6.10472547783267,0.9657469314280884,0.1896850912200147,0.9,-0.12307084100120935,0.005817754023788924,-0.6268248674797232,0.8673764234505846,0.913508894222536,0.9487693825851676,0.6833042773639573,0.5577386719292139,0.03562057516991965,0.019404967988595145,0.01427499785323037,0.25973427505260116,0.2903279440776564,0.9207338316593743,0.9370785515266057,0.9657469314280884,0.8726170653893586,0.7630315299544734,0.816509958699738,0.8797591464508219,0.9209776961261343,0.1896850912200147,0.3524458139039543
46,0.6451926628968131,0.13433883138184374,-0.544387257479983,-0.6951958981455255,0.838502218316953,0.3747571206150724,0.8,-0.07126831928662347,-0.027004246460590076,0.039420435034855705,0.7058442647453929,0.6479415087916423,0.5845180720091381,0.6244447234559752,0.7082699519446776,0.13366712626158603,0.14324663342197114,0.11768173407772793,0.15612309755321646,0.03402031834891896,0.838502218316953,0.7945401358171045,0.7359019233426279,0.811497971856363,0.7323259497473233,0.4586644009591191,0.3747571206150724,0.41976333023127055,0.4141775556499281,0.6842139541420319
47,0.6384423354228619,0.2497916535253015,-1.116298612747396,0.3896074365353277,0.9220391620003271,0.0,0.7666666666666667,0.10745411528133009,0.08917268310167659,0.11921232088049144,0.49999469628039783,0.7123733838800863,0.6550917377414566,0.6168862737590548,0.8814237105294425,0.2994494114349307,0.10733693872878793,0.24591029724342434,0.3001374534717773,0.0574389223120314,0.8167836179105469,0.8328664788986505,0.916916020938657,0.8768991980547123,0.9220391620003271,0.0,0.5461701578815952,0.28415260560956257,0.11921232088049144,0.8408082590585577
