,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.7738971012795278,0.11527481096797824,-1.0323189573833298,0.821195609513873,0.9157400518548717,0.48230300990217007,0.030148250295963575,-0.006698366755267582,0.002173008759177253,0.8150071333750292,0.7079472221220515,0.8535878468924786,0.6999049883308576,0.8408913516714572,0.08835853063176002,0.12580319814686766,0.0699307941818661,0.11495017127284053,0.03007394708737118,0.9157400518548717,0.833401153466847,0.9090416850996041,0.82177546067146,0.8621568435939828,0.6859916187815268,0.48230300990217007,0.7216641534936261,0.4844760186613473,0.8196258597489317
19,0.8454197531468639,0.1130664383689448,-3.087715751883676,13.001576149675168,0.9904701920765702,0.34706028015746015,0.06245589151663011,0.08262570967521077,0.4392167839539701,0.8062270264085846,0.8888896636872401,0.7851604746968217,0.8772617127529996,0.9299102257931985,0.068669482859674,0.02350635664895418,0.207239782654952,0.04030616119142401,0.030297893007133262,0.8966034870238402,0.9078444824013594,0.9904701920765702,0.9295202924016609,0.9513340713942069,0.7130691857013994,0.8458140519644111,0.34706028015746015,0.8217270910507701,0.9084863801921901
20,0.757596986947118,0.21185596885262545,-1.8929251373819616,4.326927150184682,0.9626163854897294,0.0,-0.21896079664570545,-0.0355360525677767,-0.7545925481717659,0.838581059186282,0.8918064619811654,0.8541402051897505,0.466131395313836,0.6866478783581518,0.050408145949524884,0.06010886068878618,0.08473936126556454,0.21888214128852887,0.3035936219870928,0.8942803253037371,0.9626163854897294,0.9270803329219527,0.6877189071532004,0.9013209871902105,0.7545925481717659,0.7851077063318919,0.6743029226393181,0.0,0.4719747695260932
21,0.7858761015482542,0.21920286777659556,-2.21241780734547,4.993985384948827,0.9550321924467666,0.0,-0.1920975442370506,-0.04154102478199562,-0.6409104404512629,0.9213658185331484,0.8769145621169134,0.5914347884634915,0.7361428382021497,0.8476384976188539,0.022414393294256065,0.05644625631173946,0.20352742834824392,0.32797805973418154,0.03527304996806806,0.9550321924467666,0.937186906077967,0.8810039912091909,0.913491167664771,0.8725803104444068,0.8970154151241472,0.7870123497749388,0.3608600795055934,0.0,0.822696684793301
22,0.7303561194657319,0.1941207742643515,-2.0587817710952883,5.764708249179412,0.9300747999154833,0.0,0.04784617249698353,-0.029843865328356145,-0.4741108995829572,0.6843914525648708,0.7229665754861571,0.7677144903009895,0.7134532720021888,0.8455015257462573,0.18692261315445452,0.1656357034808558,0.08882318323097597,0.32042844053584346,0.04135598486912357,0.9300747999154833,0.8905381901042697,0.8817731186600296,0.9002309345871271,0.8747446230898628,0.4741108995829572,0.4943827778155421,0.6366014025377096,0.0,0.8162584284026517
23,0.7371623543294245,0.1917107562078715,-2.0831534115009727,6.533472181044418,0.9505696882201224,0.0,-0.008310253240440879,-0.03196775843526245,0.49205972474714604,0.7393998073596418,0.7194112924288486,0.78660254049228,0.7141388143538583,0.6990017237201662,0.3335616806547109,0.13663107981650188,0.15881359158358135,0.13040394167582745,0.08314407619855492,0.9505696882201224,0.9311987771951535,0.91860192978486,0.8712876457683472,0.7577934638156555,0.0,0.5012077293930319,0.4954165350399404,0.49205972474714604,0.6402099836246771
24,0.7330466483794507,0.12804159201046886,-1.1078938344399751,0.975656405892479,0.9121102859259285,0.37763611430887395,0.030589377763901138,0.047134621661846676,0.11531823445484551,0.6641573998657273,0.764358319407469,0.7476771494630146,0.7498329730483061,0.7546092794459499,0.16625356749961767,0.07539557314609503,0.12124493193079411,0.15213527747823963,0.06276750939233258,0.7931556437102658,0.8649756642640818,0.8752086415264918,0.9121102859259285,0.7989926109754586,0.37763611430887395,0.6681629516034222,0.49295434876371946,0.5630368821888374,0.7102259479164412
25,0.8241728573774676,0.08664450666675748,-1.4583158434901673,2.5481367596701774,0.9187320246594615,0.5444866665562798,0.027260073592150214,-0.0071268934293324815,0.1346166814111025,0.8030137626707183,0.8026162779094854,0.8292407437630466,0.8483659327583271,0.8712643508064939,0.09247957332936606,0.12528480872553252,0.08226472126294153,0.04704068981569946,0.05689957584570053,0.8830606537553454,0.9134426836836367,0.9187320246594615,0.9115015892303386,0.911498426733627,0.6651145964330387,0.5444866665562798,0.6791033479673823,0.7987018461974108,0.8310302748793608
26,0.7112041746636458,0.18588183198572653,-0.46002845433195644,-1.267506620346834,0.9366462319242485,0.35097308943085204,-0.048728141140368386,-0.008859623738177835,0.14340968838469004,0.8861501368819494,0.6186043135736062,0.7360292693946459,0.5557183657823163,0.8803053202408783,0.05075467123074617,0.20718567858833073,0.15452656698738673,0.11588094756482997,0.012482597410804142,0.9366462319242485,0.8624354492332069,0.9277866081860706,0.8025757123120882,0.8891318495168795,0.7981398478004575,0.35097308943085204,0.5002425253185637,0.4943827778155421,0.871478790964877
27,0.5872713224162528,0.18869216159691982,-0.987338354708778,2.1570100024561545,0.8596945705751631,0.0,-0.0616467859437696,0.016515975922154924,-0.4817165501297823,0.6280263930556323,0.6242220074124987,0.5966859791487641,0.55236114135317,0.4045355128485651,0.1528637182784789,0.1447294130922359,0.12254847870199968,0.2863416110819532,0.2957621849554354,0.8405513456111409,0.8431785946530082,0.7504124212701989,0.8596945705751631,0.6136709594491033,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.0,0.19540006624802686
28,0.6033001523648238,0.18117544190000254,0.8245903139201161,-0.8096564691517671,0.9586492413437238,0.38013791626909094,-0.017621342094673476,-0.09131424288800583,-0.004864454996380774,0.5392101493356272,0.7144947259115924,0.5525204247783491,0.5942147500469981,0.6479621102183746,0.1393530367007211,0.2312010343773071,0.16779812719191675,0.16693574423465493,0.20152033186691942,0.8339147962060791,0.9586492413437238,0.8309323636298995,0.8673349984557179,0.7904585034284368,0.3850023712654717,0.4395365568169823,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.6207104732773537,0.2708070731523909,-1.2807670462700982,2.718111038152188,0.9693070944353048,-0.24121737872204774,0.1738942216978382,0.0956177943198242,0.7340044878286178,0.5163294086944792,0.505923636873508,0.6724664883514572,0.6961906791701565,0.9424713533467017,0.27008250749358553,0.3716412173358029,0.1688766683100678,0.20607905716057526,0.016369393238736693,0.8428876928154466,0.8736893001154806,0.8571155101877559,0.9693070944353048,0.9540462623097217,0.0,-0.24121737872204774,0.4960770628893809,0.49278710910657003,0.9308964443836818
30,0.8932993116208684,0.17832359104641315,-4.624097003255196,23.430146475505374,1.015195170099636,0.0,-0.12642377770096247,-0.050159516194492326,-0.9138799907643353,0.9353603370326004,0.9692786396774862,0.7682931218228927,0.9130748342583408,0.848465409543405,0.021903382847781778,0.02648879991603894,0.3489901694540799,0.03893261763344385,0.0793383497597117,0.978959634353644,0.9991560078561976,1.015195170099636,0.9650356539051437,0.9045660946666472,0.9138799907643353,0.9289610070511883,0.0,0.855626498736286,0.7923647244201627
31,0.6036437444406343,0.308245529691303,-1.4984560655421775,2.2147962617544814,0.9946811875270807,-0.2503778913186475,-0.07851251369033574,-0.10440926784433069,-0.0031147339222114545,0.4215398008554111,0.8491408506150876,0.5524049876434772,0.6081203349935619,0.5454352572331317,0.3687402539606872,0.09436155806984596,0.37485555615599614,0.14489588778815937,0.4876726848397232,0.7837831742721684,0.9946811875270807,0.8046557722249494,0.8213786041779786,0.89027191968275,-0.24726315739643606,0.7361730640874095,-0.2503778913186475,0.5028273390010359,0.20059859478351338
32,0.5658104098984557,0.19998026796455887,-0.7670748143603331,1.2285266760460964,0.9026989537431909,0.0,-0.16988743609445828,-0.13688909802116755,-0.19555908113185955,0.5830870492730973,0.7834490704488191,0.4875733781215032,0.4410524387440971,0.4540893704205275,0.10650447274470116,0.08656981807752887,0.224039294404992,0.19467745001636477,0.0881513378677974,0.7827318019699165,0.9026989537431909,0.7658098557220233,0.5252713162702581,0.5164217791975135,0.49780848524801286,0.6287982512971753,0.19555908113185955,0.0,0.39175696164354146
33,0.7773676011244001,0.2581210329321851,-2.411796826585225,7.550080731137291,1.0312035330010043,-0.24382652702164187,0.2411704776241862,-0.04952811514925837,1.0438877000182365,0.4811282307869158,0.7789477551678841,0.8951279161722716,0.9096958189109241,0.9333649932330155,0.34807863908020586,0.20975238581180972,0.08794121098336115,0.035423786689559415,0.0683212576998117,0.8466720101307004,0.9748942654900665,1.0312035330010043,0.9687235831576437,0.981675417851746,-0.24382652702164187,0.4416738168087411,0.8000611729965947,0.8577320585510406,0.885054568614285
34,0.8405653260634716,0.1154073499610173,-1.4357740157067511,2.3456492445418298,0.9869788937853233,0.5208223088174837,-0.08914984751278787,0.005193159317129603,-0.19284534867378345,0.9152299404873644,0.8574924971323509,0.8997715734820836,0.7382168986453503,0.670991706837053,0.05381711113655119,0.07210312277543458,0.05745356245087893,0.11292737683497305,0.21201683123472465,0.9817857344681937,0.9498807424085214,0.9869788937853233,0.8578717823865163,0.8209102459288107,0.8407805390365193,0.7136676574912671,0.8366894225737878,0.5208223088174837,0.5210731677452954
35,0.7739622591618146,0.18079772012435283,-0.5334368574083641,-1.2372054081357708,1.0378252626911073,0.4938113066339228,-0.07420210239927127,-0.06877070883839542,-0.00474055450734262,0.7620865900641117,0.8513770694401106,0.7627321620113073,0.7447325630746912,0.6861845413614436,0.09113965523513154,0.17171857019091916,0.206099925891241,0.2354413228349439,0.26175136020576373,0.8799866156418847,1.0378252626911073,0.9690545538527119,0.9673600330092922,0.8712707031477418,0.5823091491188874,0.49855186114126543,0.5157750601425235,0.4938113066339228,0.5010983795751455
36,0.7809712058581965,0.17518674905858697,-0.9271952506715887,-0.24176264336149922,1.0021545950298147,0.3793460163064559,-0.14719045397051578,-0.061061818555420144,-0.11931538328948421,0.7835230303020021,0.9095575049101986,0.6822462450638003,0.7759809303963442,0.684991100519737,0.16570583548118273,0.05187154526355504,0.23144423275194762,0.13768306599702054,0.26716479413951083,1.0021545950298147,0.9954037732900224,0.9669327461664088,0.8982011923463844,0.8739051381500931,0.49866139959594014,0.8593990833501327,0.3793460163064559,0.4921582362599966,0.4960770628893809
37,0.8557020183951864,0.18672512299595231,-3.761492862157144,16.03428365501174,0.9834531030135727,0.0,-0.019406451330811314,0.0024647110483728696,-0.4921582362599966,0.9100987608005408,0.8093722820621235,0.8914362440798058,0.9158937771778187,0.49172655150678635,0.04486765894582606,0.14816134526435928,0.07033939867923585,0.05636551780902985,0.6954063581198495,0.9809883919651998,0.945996456327033,0.9820306863672182,0.9602963432999696,0.9834531030135727,0.8585988598056993,0.4921582362599966,0.7584903835600021,0.8079951180596399,0.0
38,0.6909909955606285,0.19611213184502357,-0.5024164280728346,-0.23567380607078903,0.9751040249804626,0.19037070212952872,-0.1891458294982411,-0.09431877418476975,-0.3009950366694448,0.683338240209388,0.861486034950229,0.7459815967973115,0.5296892230571205,0.4931321008602578,0.12563400883590536,0.10438173226424316,0.16416028086971685,0.2265971936461221,0.003364487399666412,0.8314968647460257,0.9751040249804626,0.9696887285289183,0.8429113877298442,0.4955111527157786,0.49136573879897355,0.7193846569897899,0.4852052176839634,0.19037070212952872,0.490753049004737
39,0.48808316384368067,0.1001921973521738,1.9987276804066472,7.0410879865736415,0.8636985209116912,0.3250389073594352,0.05523626235209633,0.36345599559312747,0.041749919410374536,0.4783590170682776,0.43688854931685467,0.4785055867118097,0.5246633089412533,0.6067898405215273,0.047032529331217494,0.07339204218919429,0.04784223018992164,0.15626698648242318,0.16755915153666243,0.49958356629187717,0.4987347331477967,0.5002425253185637,0.8636985209116912,0.7252720528229656,0.37182241804419525,0.3250389073594352,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.501496635550704,0.14309084885546713,-0.06284389951289568,8.078762373248539,0.9265933184378539,0.0,-0.08905805150644414,-0.3324013615027036,-0.4748148086296417,0.49264991900569993,0.5545318125185629,0.4665789163606969,0.5112175228730719,0.4350259356074512,0.0029641990198051712,0.16426999929019379,0.2509885287627217,0.03672399615800252,0.08649275196179285,0.4973936483648556,0.9265933184378539,0.860112798889054,0.5941919569351503,0.49618554704312096,0.488337365540176,0.4748148086296417,0.0,0.4928519868518148,0.3738663241717814
41,0.4893808940266897,0.10018787704188713,2.591311516963646,10.505020679186101,0.9074550929834393,0.36968451290772664,0.039545609421888506,0.4079604457061659,-0.0012799697383743536,0.44310632018595225,0.4935416740477766,0.5610003832453015,0.45838553825910555,0.49459470531686944,0.06587147897764156,0.004482464870938843,0.17741946779301604,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.49855186114126543,0.9074550929834393,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49747938181666496,0.09737471785712581,1.9107979098287586,5.0086547939007176,0.8345382239296129,0.35470434295499675,1.4779869061065654e-05,0.11904500887512359,0.0018011188504975517,0.48919224327444777,0.5261471189079837,0.5087678406001976,0.442236017526059,0.5799894561695669,0.00805906595273511,0.0954601122647061,0.15042356391991843,0.057537076853445356,0.14891916187455417,0.49618554704312096,0.7154932150544893,0.8345382239296129,0.4780812314977013,0.6852912053796814,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.4865012932101595,0.0569907860677717,3.0632729583442155,16.573883940968884,0.7480252117955667,0.37611022318013315,0.017207255072799466,0.2543784932935754,-0.0965934790177223,0.4749836434659084,0.47910748549090976,0.5283291323838509,0.4617489733299412,0.49292707680525705,0.001435694940153687,0.007734175441592662,0.09695039490243754,0.056983242403620356,0.0032989288250275185,0.47671157293895455,0.49364671850199127,0.7480252117955667,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5136742341924564,0.0915130443552322,1.3716535239214456,2.1576283349519243,0.7547939978517121,0.3740175457822847,-0.024893461584043153,0.019205926880430102,-0.11277424998389662,0.5281526063325249,0.5289552150989069,0.4709067196305038,0.5337291048919685,0.4890107520481815,0.08311361928107314,0.09118135346357066,0.07266360589589073,0.12904501609367455,7.616111319232465e-05,0.7155595190696045,0.735588070971282,0.5791085202089998,0.7547939978517121,0.4890646060877825,0.4867917957661813,0.48820389395047886,0.3747045813209214,0.3740175457822847,0.4889568980085805
45,0.48473938671985717,0.08671721778478907,1.8419339919998583,6.641920957782588,0.8090075784987912,0.36678882676980973,-0.06059112155855306,-0.30942401220691407,0.0027691608980927596,0.46967050361400375,0.5630921628779798,0.46140158821461313,0.4587872451079481,0.4357605514469512,0.045628351237061084,0.128136156800046,0.05975399276431483,0.05870732700121498,0.08414460430048912,0.49222117092194745,0.8090075784987912,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4518630017081739,0.0838222583269233,1.1187548922695434,1.498868218866519,0.6966208447763769,0.37038609843213216,-0.06266118202865267,0.046475093609290696,0.0014363196120630861,0.5045532840013837,0.4605673111543818,0.41059270977670925,0.40820766484247484,0.5342216314102861,0.07788814793232501,0.06022172370993679,0.054361319481556605,0.05216709063288097,0.22966717006104764,0.6501457511670862,0.5003477085021598,0.49205972474714604,0.4928519868518148,0.6966208447763769,0.38253637763855103,0.37038609843213216,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.46332549054338984,0.07351060095904494,1.0778372375883776,4.319838017572813,0.7244370166655254,0.35658602056968264,0.04128151383143491,0.22744238941688982,0.011573968290415348,0.45515823260034366,0.42314359142181185,0.4737207340284725,0.49248668905843707,0.49409999326911963,0.059937507629274,0.06004824505243193,0.046734188171688576,0.11550146381896916,0.0006410273231544393,0.4969946272486356,0.4890646060877825,0.4953641515968177,0.7244370166655254,0.494553268036248,0.35658602056968264,0.3717774426371318,0.368159988860098,0.37686802223428945,0.49364671850199127
