,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7680926504207265,0.2604895065235472,-1.701645642099545,2.2582408699859946,0.9829548567240481,0.0,0.8666666666666667,0.34439838510650256,0.044952607232844444,0.8801553678350995,0.6768355505125275,0.4812126983801739,0.918062410036409,0.949633313613244,0.9312858524126542,0.17486531999047622,0.33883405463917676,0.05397375732720632,0.017427831337400012,0.01932783941122498,0.9380022494912037,0.7987930647326056,0.9829548567240481,0.9796999023575117,0.944952698726016,0.3959339966564916,0.0,0.8320641257632153,0.9225206285497154,0.9176190060992924
11,0.9216392882098502,0.08299987325974291,-2.147168192181672,3.615821452543629,0.986867674756258,0.6786444873123456,1.0,-0.05380246239607933,-0.0005518400622167574,-0.23338929356005456,0.9419748670606669,0.9554022121438737,0.9507375392234609,0.9021367743996672,0.698709448250912,0.02197305172256372,0.01918108543502302,0.0222324561308849,0.10957950020878435,0.028376139887807007,0.9709611826038271,0.986867674756258,0.9808907500411219,0.9863158346940413,0.7187744091894784,0.9120337808724002,0.9346930812028237,0.9259408430585818,0.7039950206077682,0.6786444873123456
12,0.8327550779263128,0.11825288565287738,-1.7144506988509314,3.359209086915388,0.9592653044943625,0.43686257187486177,0.9666666666666667,-0.09132252026032928,-0.030354290772321546,-0.2674685387927108,0.8551496951004246,0.9203423052767814,0.6903041303431682,0.8522422659610427,0.8781917805097352,0.09362180316886326,0.028295218464804296,0.14618111900389436,0.038148393123253105,0.07172782748200665,0.9504505338927789,0.9592653044943625,0.8640489038143742,0.9062791821446557,0.928911013722041,0.7043311106675726,0.880154991113933,0.43686257187486177,0.794964953929221,0.8274725472974296
13,0.8715840050472552,0.09188430651996839,-3.533479563888722,15.983914714253606,0.9699506744920736,0.44814294723654524,0.9666666666666667,0.021970174744537885,0.05037011073192632,-0.3365787892864178,0.8634679489995648,0.8591905464030523,0.8379060068196421,0.9095177184211594,0.9284723034568653,0.022237772524560672,0.052479235348921724,0.1739086006700273,0.05312294734992601,0.03047898795967438,0.8948880839262845,0.9195805637601473,0.9273145717765601,0.9699506744920736,0.9500242025268542,0.8330810315837085,0.7847217365229631,0.44814294723654524,0.8252630251398715,0.9069204043868764
14,0.8681245066263917,0.07638581392036989,-0.6471369388819889,-0.09654660821590699,0.9740677061398098,0.6981983359296688,1.0,0.03516228796489673,0.017949911647170635,0.10052940585470793,0.8298742438798669,0.8721416957226681,0.837457208215721,0.919749992055826,0.9145866098365875,0.10063230894860804,0.07927732143054803,0.028266166186557955,0.06437206666018429,0.03420969893413678,0.9444206213501739,0.9561177944926391,0.8693601772803139,0.9740677061398098,0.9387765199352658,0.6981983359296688,0.7180730359816583,0.7987277417843768,0.8218407063005573,0.8903966997379091
15,0.7982022679286137,0.08980471131371749,-0.3028387403813382,-0.5917898141723761,0.9267462488302161,0.5970617761802214,1.0,0.037514523794523025,0.0053057186145510915,-0.04580193662958598,0.8171442620050574,0.7391288365143593,0.8241640258971749,0.8076145207690055,0.8148532607796171,0.09321507028249923,0.06635160369691938,0.12348205472610635,0.062641174224111,0.08642779101861134,0.921440530215665,0.7990083810058064,0.9267462488302161,0.8729449930801372,0.8759669378918509,0.6983355067175386,0.6428637128098074,0.5970617761802214,0.7121804431259359,0.7537395836673831
16,0.8362368297004159,0.10119276050650879,-0.4590896718204302,0.23669915097564953,1.0000000000000002,0.5667449346859246,1.0,-0.13053898310156675,-0.09483031277351106,-0.21758398755361097,0.914555860578867,0.8914527403713233,0.7463085772698757,0.802991990206378,0.7999703560136815,0.09377385045721597,0.04746272426742968,0.10019747346528496,0.07304811184277554,0.08469403597075074,1.0000000000000002,0.961726085386138,0.8805346121166557,0.9051696872264892,0.8598580831746567,0.7843289222395355,0.8254169466058066,0.5667449346859246,0.698719627789098,0.7400826288527063
17,0.8401320022980668,0.11423191911909952,-1.9277545549306527,4.251080040780245,0.9772557686232473,0.4797127564973854,0.9666666666666667,0.06846701518209608,-0.018483529132884424,0.27517191114903045,0.7517472707152459,0.8403353427887519,0.9115598598615574,0.8766991058640298,0.770784507167454,0.11911319407494003,0.1691552463034029,0.03090094102797202,0.031623777541156584,0.022485768690207932,0.8792438259660804,0.9772557686232473,0.9587722394903628,0.913986933809545,0.7866843466884922,0.5074783975960567,0.4797127564973854,0.8729490714877267,0.8282643807912201,0.7548846676464158
18,0.816305436193973,0.09072070902578623,-2.4041362943852045,9.471535653283832,0.9371725150991747,0.4426711655871691,0.9666666666666667,0.001512154958005385,0.008446161875155567,-0.26593316222387164,0.7890609877822098,0.8388388844432063,0.8576781690350028,0.7690771834576596,0.8532882563963213,0.06420701274572257,0.06661481623723119,0.058825768945448186,0.14538784253026796,0.025438080394008987,0.9077261166423508,0.9287263532240191,0.9371725150991747,0.8413320382230992,0.8712756955432936,0.7086043278110408,0.7182912167105242,0.7913119107565719,0.4426711655871691,0.835300817249349
19,0.8130756962000718,0.09351386243948445,-1.1041580744573496,3.4351062044509715,0.9850293190655264,0.4952597717480858,0.9666666666666667,0.029470895854290857,-0.07838189017215691,0.23700488654664442,0.7844101907196348,0.7856004385701324,0.8695892993796674,0.8091328297446624,0.8255707885517396,0.060499479702515915,0.1540577038392397,0.07940159973282702,0.039252554406816485,0.09138158395627459,0.8568838548128217,0.9597378520439555,0.9850293190655264,0.8599772380192902,0.8901873262427892,0.7043311106675726,0.4952597717480858,0.7322646582947302,0.750421749863876,0.76095425086069
20,0.8340906392079063,0.0805955219136018,-0.13236282583942918,-1.05690638860102,0.9517438087479216,0.6627871164837945,1.0,-0.057017882365566264,-0.0023212560651998393,-0.06991370132089025,0.8543742182766406,0.8580900527394189,0.8390719027672083,0.7937122368758097,0.8029901508118207,0.08162967762189105,0.07975708815375177,0.10525676853112109,0.05891523790693474,0.04993114634852943,0.9285029903949205,0.9444798125049152,0.9517438087479216,0.8677481336507462,0.8382968029872838,0.7327008178046848,0.7619688142417914,0.6627871164837945,0.7303144228257339,0.7676834986363577
21,0.8502770891558409,0.06914381438445157,-0.8766304076156423,1.4602096736084191,0.955179253954327,0.6417057520748829,1.0,-0.0026910025935453774,-0.03874128548128075,0.12042335371304091,0.7924889398408267,0.9023936750389306,0.8860420375878191,0.8109364375348104,0.8826425223292621,0.08047617987997921,0.0513510903459656,0.034630499695973635,0.04331148084144562,0.03524311525104222,0.8738207675939696,0.955179253954327,0.9164379684730463,0.8543335075465958,0.9075631681134131,0.6417057520748829,0.8337830138736932,0.8196090335793161,0.7621291057879238,0.8577218765451111
22,0.7836725503068835,0.12744821553235794,-1.2557547976100198,0.942833697660141,0.9467434253146735,0.49364671850199127,0.9,-0.05958475872500568,-0.009823383810796726,0.0009065495342567287,0.8315414294542983,0.8043073740220679,0.7140063510110767,0.7522788983026149,0.8976190698380511,0.15462850300719155,0.04917082471993442,0.1526606169442144,0.11853299050422318,0.055579967144251424,0.9467434253146735,0.8588472339986222,0.8484692719871493,0.8906582748960777,0.9369200415038768,0.49364671850199127,0.7375876507776038,0.494553268036248,0.5390701822681397,0.8583180981722254
23,0.7744083693193592,0.14302945591289457,-2.6417012594611684,9.398548473208916,0.9475451337352057,0.19005480054488594,0.9333333333333333,-0.07738379498211745,-0.07929157561495581,-0.4219240009388309,0.7719564250872605,0.8489718037825046,0.6655098132290472,0.7996251420841985,0.8149043951498494,0.08038325765479624,0.10178496432302563,0.23911424926942845,0.05586099547439584,0.029251515780152764,0.8457298148131934,0.9475451337352057,0.8500064000679132,0.8682535581202498,0.8355883403179807,0.6119788014837169,0.6684999874390882,0.19005480054488594,0.7259447979559882,0.794220449981718
24,0.7704711506015163,0.20270458400868668,-1.4955789598102145,1.538407796112883,0.9785631648812299,0.1906862384999436,0.8333333333333334,-0.11160767034762364,-0.035730256310921193,0.13572963206203503,0.8350134438197945,0.8160550811278453,0.8169051466400286,0.7085288837932102,0.43930831518967006,0.06459022960036748,0.28144245188018385,0.0812480308291686,0.2382492971354126,0.07821372758795787,0.8911739820489233,0.9785631648812299,0.8868080644191834,0.9428329085703087,0.4946137723489924,0.7145337907352325,0.1906862384999436,0.6421362207388757,0.3264158705619786,0.38400285803034767
25,0.6786482781237259,0.20170409206382645,-0.4467712526492069,-0.41625354213247334,0.9513108157026651,0.18937585241673388,0.8333333333333334,-0.048109471990676944,0.005837708204518566,-0.13889248961453543,0.7358532776861034,0.6610195849052178,0.650560342844677,0.6021591797570995,0.9061508236800467,0.21706968549874572,0.15543493449135817,0.29749387843029934,0.08716741459530994,0.02231114824055747,0.9454731074981465,0.9097008003100274,0.9513108157026651,0.7691982290008678,0.9219271878970032,0.3282683420312693,0.4952597717480858,0.18937585241673388,0.5297786607438736,0.8903744594630902
26,0.7920590505547984,0.11672352846110072,-1.6153038365993728,2.4651140082653833,0.9227936227582494,0.45168045013358044,0.9333333333333333,-0.027025529451142116,-0.03662614621732718,0.1271829488812219,0.7701731631841415,0.8438589261363022,0.7237749692062322,0.8338868346211186,0.7799571323046979,0.20608921165355207,0.04582695992903706,0.08932021491426854,0.04101459294424078,0.04892496759909881,0.9227936227582494,0.9218529727280578,0.8358020550214581,0.8861674765409222,0.8145523086633528,0.45168045013358044,0.7855177356394749,0.5788633990148023,0.7746504654647183,0.745361955946043
27,0.8292646587701662,0.10322128116207145,-0.9884701115407157,2.1682201617262193,0.99637911614303,0.5056819275451486,1.0,0.016244754759259017,0.031073826571469176,0.12537169436462337,0.8656860602613171,0.8216642673548115,0.8474944012604596,0.7902517057203909,0.8011323604630665,0.0804195768802828,0.04390663566093227,0.16822797230687944,0.1000231719316379,0.06729674974811749,0.9653052895715608,0.8816321926521726,0.99637911614303,0.931128013510599,0.8487183485617744,0.75490393385487,0.76030542418256,0.5056819275451486,0.631053621909772,0.7535463723643585
28,0.8086120692942753,0.16300578337426358,-2.5535985483535315,7.465921688676191,0.9607053804007246,0.19197691853386173,0.9333333333333333,0.0833386784798058,-0.012498495171982316,0.5078746129711857,0.629117170505365,0.9114969433386699,0.813074978777854,0.850730312447676,0.9137131216706511,0.2474403592071956,0.03725534282081708,0.08435236551400706,0.050859994680415084,0.048781548241143315,0.8465339365558695,0.9607053804007246,0.9050168880498984,0.9115420539633727,0.9482068852287423,0.19197691853386173,0.8572736806863182,0.6998515315050475,0.789062678133979,0.87921935811256
29,0.8309208973126658,0.21835805736923966,-1.9231303383262444,3.1792495317332246,1.005001060627185,0.193909930803072,0.9,-0.012069615217538243,0.008955500476558909,0.004385754166934708,0.7049827926793404,0.9462014949879312,0.7874617634272144,0.9036967210882532,0.765613757050402,0.2843917529698393,0.015435654700799922,0.2978242079772455,0.101174349817598,0.19883927281337752,0.9304545740760067,0.9699091786586573,1.005001060627185,0.9752330859706502,0.9062143552229431,0.193909930803072,0.9279797738382171,0.1982956849700067,0.6813212293839006,0.6250131588778608
30,0.7081879998902352,0.22460128197974058,-0.6214906258635112,-0.3323774971854849,1.031432997915998,0.19867193885657797,0.9,-0.23986495991973644,0.06599702598548451,-0.32342987191852945,0.8322738033003311,0.8600108889665343,0.5298076535412525,0.6722410035308173,0.49265327566725525,0.11444492500872619,0.1537292945155417,0.2881957792681662,0.15810881019756562,0.019702554920488786,0.9598774907340842,0.9654359719305134,1.031432997915998,0.8747568390410688,0.5065850858582333,0.6413229324919014,0.5221018107751074,0.19867193885657797,0.5084103539321506,0.47872146547627725
31,0.529947320231886,0.1978288311978493,-0.3134066312200679,-0.3987807577412368,0.8654019317851035,0.19156111511430957,0.7666666666666667,0.007438389605571305,0.012455155994826606,0.002006329700213416,0.5406902176463776,0.5591410149633523,0.5720504102610737,0.4965544472628833,0.35968348801038463,0.22533189552334373,0.13248694283910856,0.20667474958004295,0.23468182502304144,0.2308245344227475,0.8529467757902769,0.7146190354342381,0.8654019317851035,0.8364568856926338,0.5229010815649371,0.19156111511430957,0.3045297886136852,0.19460325316839572,0.19356744481452298,0.19646589445583224
32,0.5751585509752488,0.1817514610512861,0.37058395690585044,0.561113656952906,0.9703141704096951,0.1933028140292644,0.9,0.09002456634217004,0.1357122946926883,0.006740684996523638,0.5405122919465374,0.5226919157585374,0.7320006199522482,0.5400205706878786,0.4540893704205275,0.19303023061780214,0.008612966520239664,0.2767770995907399,0.06920380970195653,0.0881513378677974,0.8346018757170068,0.5365358565556576,0.9703141704096951,0.6957865289946736,0.5164217791975135,0.1933028140292644,0.5106987105274209,0.20004349902578805,0.5021310155704001,0.39175696164354146
33,0.5449399302948594,0.1742594883638285,-0.3549242070997037,3.963035843996654,0.9454747811179943,0.0,0.9,0.11007377792491468,0.1879387445744478,0.5012763480109103,0.4839088765230368,0.4893686034050956,0.5258113170871546,0.6860955252956813,0.5259538263345024,0.13502232492375515,0.23238646585981965,0.01906584168692793,0.2059364611871824,0.011419726055593668,0.6299552090494432,0.7575360365435465,0.5623850986500755,0.9454747811179943,0.5340287920677054,0.19520698846298956,0.0,0.5012763480109103,0.5168980782361814,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,0.9666666666666667,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5240671086010216,0.13201289611912193,1.0156501598732743,2.8178777621158493,0.8743211877875495,0.2036685461183391,0.6333333333333333,-0.05484304558996317,-0.3491660183502414,0.18477204470210687,0.6087307376936291,0.5005656000901791,0.4909525957668683,0.502184171439941,0.5024907615481631,0.2087479614429905,0.16557715214916144,0.045908768603584074,0.011512817303786014,0.00196912547024539,0.8743211877875495,0.7765627517032607,0.518018170056596,0.5251551694373081,0.5038831435211808,0.38670756494797265,0.2036685461183391,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.48516961348444987,0.08171277149709967,-1.116904092450042,6.566126786006755,0.6899452371891843,0.19030819638414603,0.23333333333333334,-0.0069223994543570755,0.17977903487512914,-0.1865598258501434,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.5139484255217195,0.44012671678666515,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.058854411963957146,0.35329673968522235,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.6470054175120814,0.6899452371891843,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.19030819638414603
37,0.4827300693597633,0.10559020344026872,1.3138460922351856,9.946301366861652,0.9017790572971396,0.19197691853386173,0.26666666666666666,-0.014710724166259515,0.3917340635040676,-0.18581239259484778,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.5133316161804907,0.34170160648883396,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.18508291799321547,0.21174268432800136,0.5045729575449353,0.510044993793072,0.501043906434297,0.9017790572971396,0.49142629444380626,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.32915017419495485,0.19197691853386173
38,0.47438218633821433,0.06434533672123892,-3.5382259291506895,13.867608174161889,0.5036986018911233,0.18792899987979317,0.2,-0.017784257251972246,-0.005195247753784271,-0.19292542290366582,0.4643074628955949,0.4993299690300577,0.44822921312837444,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.11495733720297854,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.18792899987979317,0.3848275962806384,0.490753049004737
39,0.5213058243823744,0.1349505064760922,1.5271490120985327,2.2788013358762673,0.9298977534087933,0.36678882676980973,0.23333333333333334,0.009699838864689725,0.11498485330896413,-0.010079195464479718,0.590921289363247,0.44430671762702184,0.568167322251195,0.49012282881703767,0.4922738125308619,0.1381227411963983,0.0619320943357433,0.18495444541091374,0.11978156574378211,0.0056090316431664485,0.8149129000998292,0.4987347331477967,0.9298977534087933,0.7316199015004784,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5272341887756508,0.15161764575312686,0.3262212436105726,1.3867527957205863,0.8798028800951505,0.19030819638414603,0.23333333333333334,0.0678897866962026,0.38021931380327334,-0.28450661224549567,0.49264991900569993,0.4935304193548519,0.5228077826279699,0.6262938493049959,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.18059770649221596,0.24522698598547868,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.7474013641879526,0.8798028800951505,0.49618554704312096,0.488337365540176,0.4748148086296417,0.19263065170794036,0.19030819638414603,0.3738663241717814
41,0.5005704876311522,0.16224879175075635,0.2640841151869572,4.459598224704122,0.9256846140632541,0.0,0.16666666666666666,0.11189241271282324,0.4261899667859807,0.37696608553060573,0.38956958866951336,0.4935416740477766,0.5283993848930758,0.47591809020744213,0.902556732104955,0.18149501233400517,0.004482464870938843,0.13144272359304113,0.08313030876597735,0.03270776433439048,0.4994946472772734,0.49855186114126543,0.8170053323827559,0.6230755721405158,0.9256846140632541,0.0,0.48744970881923644,0.40775414054637416,0.37696608553060573,0.8794288501466561
42,0.47424723058291873,0.06240315573420778,2.087597670415152,11.993021888456958,0.7389664028264584,0.35470434295499675,0.03333333333333333,-0.02949073909592792,-0.2608851713287571,0.0018011188504975517,0.5238752226720674,0.47329401432911034,0.45755270066633624,0.442236017526059,0.47435561556627603,0.0951381034139543,0.0026089745900685327,0.04536488030326544,0.057537076853445356,0.0004696481521775401,0.7389664028264584,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5150373758544489,0.13080389238469323,0.782035401211477,1.8030826493820498,0.8167443877805607,0.18999466202697435,0.16666666666666666,-0.006860050140892415,0.02118787044341175,-0.2827090401708811,0.5619187904326269,0.47910748549090976,0.5220902715087502,0.5469594856740082,0.34029452194470133,0.14858563453699208,0.007734175441592662,0.08078366980443522,0.17608979103741965,0.21255610031842584,0.7955565173371489,0.49364671850199127,0.705107816076862,0.8167443877805607,0.4905943818624283,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.18999466202697435
44,0.5953630514810444,0.1787957952320669,0.8186531564289437,-0.955769372896718,0.9235268967421515,0.3648923040850145,0.3333333333333333,0.028879927407735928,-0.011395362892873573,-0.08906501641994152,0.6113689909952152,0.563171950706285,0.6179121754000937,0.6193854600891159,0.4890107520481815,0.20152994540132374,0.13809709698167252,0.20633260697897723,0.2137962123284747,7.616111319232465e-05,0.9235268967421515,0.7826222031132883,0.8871824523216767,0.9121315338492779,0.4890646060877825,0.4867917957661813,0.453957320504956,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.5505903681569059,0.19185435218510913,-0.6341041532434813,1.3970615540290745,0.9048384843063257,0.0,0.5,0.0007236876269584025,0.09942937297777354,-0.19197691853386173,0.5745898673573364,0.5240110621234779,0.5224462776377495,0.6678744033041638,0.2476298858740429,0.13718465863911164,0.18516927857886684,0.1641752714205092,0.1683488882479066,0.35020154305197315,0.756046207352537,0.8054091113285522,0.767354764207252,0.9048384843063257,0.4952597717480858,0.36678882676980973,0.19197691853386173,0.29246238010117237,0.4921582362599966,0.0
46,0.470838552585315,0.20359618914568497,0.8906216381429084,0.45975241315562476,0.9389045423821775,0.18911024119223174,0.3,-0.057883415832778895,-0.19016286097815438,0.13851496856241674,0.3841304771960647,0.5532714258704539,0.5111240491122001,0.40820766484247484,0.5640106292055482,0.1879376862614633,0.27388662916069206,0.22328208114276638,0.05216709063288097,0.2612491594105352,0.6317850839727266,0.9389045423821775,0.9348905860599369,0.4928519868518148,0.7487416814040231,0.18911024119223174,0.191672938006739,0.3276252097546485,0.37545357671799456,0.3792795770070735
47,0.5342683321147064,0.21971680437743166,0.06532547890322328,-1.0890444311327019,0.8827300893976805,0.18666730594459463,0.36666666666666664,-0.11365945434895197,-0.009338690273185901,-0.18511013669253717,0.5642431617847721,0.5820917956340249,0.6435531990987975,0.32808806572101695,0.6011082038854553,0.17625896086619747,0.19403670669521847,0.25676746405086426,0.16155612499743063,0.1519734900620529,0.8827300893976805,0.7916320472205928,0.8733913991244946,0.632899334528086,0.7085696892689193,0.37996556733985226,0.3717774426371318,0.19003470487966206,0.18666730594459463,0.49364671850199127
