,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7861944126363279,0.17745915761355455,-1.5011444854420781,1.3356447715855935,0.9796999023575117,0.3421286023123816,-0.03390801062125082,0.03388570205658725,-0.03690924260574391,0.887888181815964,0.7789958787963464,0.7712868302445987,0.8080155313415754,0.4312637118502214,0.018385912268385873,0.11878791632451602,0.18450123035799137,0.21813275310808497,0.08508274025123921,0.9152424433069319,0.9458142003009244,0.9404515286289767,0.9796999023575117,0.49142629444380626,0.8713690752504766,0.6292661254639584,0.37903784491812553,0.3421286023123816,0.3711011292566365
11,0.6429644769618517,0.1917062007026972,0.4698092164288955,-1.159023841556078,0.9749799705234241,0.35772831315625214,0.12322063159841534,0.04986440452345586,0.04608112410822457,0.6852131636103821,0.46181092274296487,0.7766487616748894,0.67294228118618,0.5563142021773166,0.2041448938471249,0.046655453360485134,0.22941487224676646,0.09287488219775761,0.21567430686625866,0.9251155659999682,0.49127093942506234,0.9749799705234241,0.8325921821254108,0.7088189670901565,0.47335970854903736,0.35772831315625214,0.47075791173964754,0.5430211371337145,0.4038094372644767
12,0.6541352871271634,0.12566169948848108,-0.5890599138429845,-0.031733494914039095,0.878098194418092,0.33491142354374115,-0.019348221727360393,-0.07961406249594105,0.1207312837192343,0.6623904445706229,0.693124046230268,0.583263176908944,0.6481421852813459,0.7578098214383169,0.16690073435059496,0.12428274382778612,0.12144353787201093,0.07989217878739184,0.05752216152641232,0.8024533241092899,0.878098194418092,0.7665760237224719,0.774660718198638,0.798484131922151,0.33491142354374115,0.4844760186613473,0.45564270726297545,0.5490986339888764,0.7171355109544828
13,0.7281417151246227,0.10453943834045837,-1.3325731890194998,1.7030831794419838,0.8548357225844374,0.42105207402149436,0.09474270937334839,0.009596116803788912,0.24720830416223882,0.6184283717592386,0.7306723873677806,0.8097204712350418,0.7608293474068659,0.7033487046780961,0.14804711906995707,0.06333798361612583,0.03604436180972444,0.04821601381154971,0.0024877591978599047,0.823750598772949,0.8452396057806485,0.8548357225844374,0.7975856063797219,0.705107816076862,0.42105207402149436,0.6557575838908098,0.7649604235187595,0.6682603781837332,0.7015895932793301
14,0.7526348987823012,0.06500251294971797,0.19721280452402623,0.5741521564284273,0.9148965470768621,0.6136604699743948,-0.014320447579311169,-0.11731094069714021,0.08251744328988886,0.7373487285271342,0.7909894849931504,0.7344299929782142,0.7404482388716424,0.7782659229390267,0.08299015896438423,0.08769299645922707,0.03635799322196065,0.04117168083553178,0.019005756141314487,0.858044548099829,0.9148965470768621,0.7853585549306272,0.7975856063797219,0.7917050219881281,0.6136604699743948,0.6348693632290119,0.6985593439373656,0.6961779132642837,0.7648268238899254
15,0.7376299376153023,0.10755407946512059,-1.7769835577674928,4.135771730972694,0.8797836629578293,0.37168036756589223,0.08116640460723656,0.07112756155728439,0.19242781703412443,0.7257334017502769,0.662392045213189,0.7332879640173792,0.7904843454126546,0.8728069168522843,0.053984005091363474,0.16316890851853166,0.08287198642434523,0.057858714057959726,0.009866608963695327,0.7991456380085933,0.8086561014005449,0.8129803819888789,0.8487692010009913,0.8797836629578293,0.6255823912172872,0.37168036756589223,0.5641081846000167,0.6921178134892177,0.8658301707467394
16,0.6792777721696307,0.15647986308638262,-0.3024327345270587,-1.1113600328206656,0.9116577856954036,0.36701783460285775,-0.23737594924262728,-0.1073437428230406,-0.31930985524060884,0.7869009954579387,0.8138922594391795,0.5761530036051274,0.5436938600885021,0.666926167476843,0.08160170879662296,0.07666613962781901,0.14372757951212733,0.12864111764461614,0.016747528847396848,0.9067057503956013,0.9116577856954036,0.804314042872363,0.7445279601938248,0.6787684586929547,0.6863276898434666,0.7217001922384908,0.48182814041021954,0.36701783460285775,0.6550838762607314
17,0.6794265090420292,0.12845124196403473,0.22659067793413343,-0.152623774664415,0.9720165763552141,0.44091821196192443,0.049954643940885,0.17641990993761236,0.04162674333518779,0.6575361320099822,0.6687257171336528,0.6409014009198433,0.6821692213929191,0.9187339855330481,0.0740454629899725,0.1111424391848733,0.12071928848873709,0.15770689686485065,0.07535296257908339,0.7905433917455827,0.7955966664176017,0.8030213233040988,0.9123377780269932,0.9720165763552141,0.5712421165315765,0.44091821196192443,0.4825449552971122,0.4935121417191749,0.8654513947108821
18,0.846340506604103,0.11212157041337123,-1.8318734810935984,3.162035285655373,0.9852629352390903,0.494553268036248,-0.09805034447245231,-0.03813105138134332,-0.3078902499261035,0.8973806299499892,0.894325167835088,0.9134012361527107,0.7429805974332935,0.6268008892627601,0.05698251916004278,0.010427747407860252,0.018126636359207835,0.10837422422694827,0.18702637953011353,0.9852629352390903,0.9121030847144082,0.9471318838577469,0.8792833177836687,0.7590485104892724,0.8024435179623515,0.8779126317319517,0.8885445981093938,0.5647722157592167,0.494553268036248
19,0.9413762824630695,0.04021369753909682,-2.2148545154659818,4.445827723364543,0.9896279065586073,0.8223129737527888,0.0314602773336099,0.02207558150298139,0.10259020143995956,0.8931995915872378,0.9521060986825256,0.9500836016691849,0.9592589789148119,0.9793752889578822,0.059541666199273674,0.0076201924810853795,0.014628175085197651,0.013374982849895066,0.014499390860770617,0.9476303698816848,0.9605721202410623,0.9675523250556259,0.9779426602484607,0.9896279065586073,0.8223129737527888,0.9368507933794525,0.9249031751927483,0.9455226296927208,0.969122671357157
20,0.8001729444303268,0.2145087129920806,-0.6019032742215331,-1.5069072389150315,1.0033298557186523,0.4719747695260932,-0.3481442101398672,-0.038861103516249385,-0.47761526287601974,0.9757234699790027,0.975174531899602,0.7952957463991132,0.5473123722018415,0.47532274477644554,0.01961648902337272,0.015793099308529054,0.17417389554578053,0.09971851243092267,0.004734752005537716,0.9980278734765,1.0033298557186523,0.9644687522024029,0.7535566689233747,0.47867072002679784,0.9495900324021129,0.9556599221099079,0.5019602719611425,0.48733617258730694,0.4719747695260932
21,0.4948080937451403,0.13802977715297451,0.3128635032043008,2.6978402882602883,0.9057011939850503,0.18284346070292917,-0.00953081023164648,0.23480083343136215,0.00469569613659962,0.4653285166661164,0.5368888049648481,0.4425255377408473,0.516463343552659,0.5578996959414559,0.13443329538536244,0.07722263983983087,0.16046398731557046,0.18124032992374614,0.08867445148202617,0.6250836734723402,0.6709003605536882,0.7022660664452411,0.9057011939850503,0.6206020019023941,0.18284346070292917,0.48820389395047886,0.1875391568395288,0.3647701790856737,0.4951973899805177
22,0.6193714297656798,0.1335887256367236,0.4608349365927041,-1.1528645830489084,0.8998572744182345,0.4741108995829572,0.054172525633169544,-0.03976754342191369,0.014845998425623286,0.5388295040240938,0.6605020111513124,0.5243352021926299,0.7051136571519702,0.7898401356651739,0.09936873646770399,0.16448758715902825,0.059720828339217,0.07596664734671897,0.09934793046852974,0.7349738788195692,0.8998572744182345,0.6463969989229136,0.7761554537243642,0.8600897309963208,0.4741108995829572,0.49136573879897355,0.4889568980085805,0.579110985550192,0.7195905403340268
23,0.8289193800156186,0.1947909692288609,-2.006771597954878,3.7449681853905337,0.9910507835726512,0.18668038551923838,0.17309980304905837,0.021015239637978245,0.617425855291649,0.5428772610034489,0.9243267971418332,0.9220106189179571,0.9294992800857569,0.8182918502127938,0.2184905569137757,0.04347449460593175,0.06390722064107185,0.03984407168557995,0.02006148120670338,0.7889760668281738,0.970035543934673,0.9910507835726512,0.9678397006305135,0.8324774596147002,0.18668038551923838,0.8384638318108788,0.8499337857673686,0.846352663778686,0.8041062408108873
24,0.515330633759469,0.17099639206286835,0.02774162648732695,2.739904353397924,0.8807539231717094,0.0,-0.042570778377551355,-0.042587689301441634,0.370964482646101,0.48410615485018615,0.5954910765036029,0.5403013877167842,0.46314457841581663,0.43930831518967006,0.24853963910954577,0.17656102525111014,0.17199756772187283,0.057547753812280195,0.07821372758795787,0.838516179538098,0.8807539231717094,0.8381662338702678,0.49939346616049307,0.4946137723489924,0.0,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5326885517565292,0.10268036242264615,1.4001613381633098,1.9385088148922365,0.8282438821064778,0.37381618370473396,-0.0031163181256437245,0.05987696421230915,-0.004587540549395641,0.4932873584740431,0.5417603192968279,0.509532488438929,0.5952568385678382,0.5008987596262047,0.011002971626230337,0.1031722292997391,0.12282631397693244,0.13292945230021502,0.0005923598993148589,0.5084103539321506,0.6884503247025742,0.7683669178941687,0.8282438821064778,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.504065364124469,0.04279896185100657,2.616999981909136,16.329919744198396,0.696619483988365,0.3882182923929709,-0.022022766118286352,-0.1872694255334636,-0.09349825773681142,0.5339223001576449,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.07207346794222942,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.0,0.696619483988365,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.49212670878037545,0.06255003609824239,0.9759900776659818,6.166303379649438,0.7223832189897864,0.38013791626909094,0.03429037887618308,0.2094954679242198,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.5303400579838088,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.0850415584229262,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.7223832189897864,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.522429936291735,0.07499641293472767,2.4159487506915744,6.509776867453462,0.7674985805884018,0.387564833646592,-0.012465815640970268,-0.10641944758054411,0.10522227545997803,0.5364922472415535,0.5232080516999201,0.5288785062698488,0.5052225236060439,0.5081443935152403,0.1022764355257655,0.11191783279727252,0.05869920527043423,0.006844872199853788,0.008825748782679867,0.7674985805884018,0.7570334567531825,0.6610791330078577,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.566830480149487,0.12426684472283762,-0.16581724931417055,1.545874296582976,0.8135545575968932,0.19758497894098737,0.04115354812598937,0.06425268103137705,0.305915389501216,0.5399547912014433,0.5551134791902106,0.5893724220910881,0.5977293656721414,0.5148619987002117,0.09283542595234237,0.18737339546995604,0.12885234629054543,0.10331880880616733,0.011705322395705892,0.7493018765655162,0.7426137206202688,0.8135545575968932,0.739553519180588,0.52313891154219,0.4938113066339228,0.19758497894098737,0.5035003684422034,0.5084103539321506,0.5065850858582333
31,0.52459819966013,0.11930490554536621,0.6375010937774065,3.6202595134753977,0.8446957731137583,0.19646589445583224,-0.013856442188527662,0.014222002442918935,-0.19771717567910818,0.520867940343546,0.5456496751412673,0.4977255421698305,0.5812681300286606,0.35968348801038463,0.09190898416396204,0.13416807204720654,0.043112460418145045,0.1319882948706425,0.2308245344227475,0.7058855386320727,0.8304737706708394,0.5305314447899189,0.8446957731137583,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.19646589445583224
32,0.5630538052632201,0.10959950555372094,1.5119044214062451,1.2515189934512825,0.8366894225737878,0.39175696164354146,0.030208089591511,0.08051959018984967,-0.11212618187763934,0.5509241500694294,0.5226919157585374,0.5392230106079473,0.6705088402863078,0.4540893704205275,0.09082657317006525,0.008612966520239664,0.07303068141462046,0.15146762494643573,0.0881513378677974,0.7561698323839381,0.5365358565556576,0.7039339462162036,0.8366894225737878,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5240338262477711,0.06804832256632472,2.7517085104730357,13.812923620645767,0.8235586617003967,0.39175696164354146,0.032416708021271945,0.20501986440868458,0.1095193863673688,0.4946862373839475,0.5169964516257558,0.5631218260943431,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.06344820511035264,0.1152911958659333,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.6185387972917121,0.8235586617003967,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5240438684839588,0.05700052921488449,2.2205099730108313,8.987706147445747,0.7397829629514812,0.3901939076018531,-0.032711304124704466,-0.21345428654356668,-0.07925084023875534,0.5674560250495613,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.10045451252213718,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.7397829629514812,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.4694447478406084,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.48387450412638006,0.07087584235418141,0.9946689584552777,5.178252094284829,0.7394836714823441,0.34990041669394845,0.0015281839319363222,-0.22146550142574806,-0.03023749957514249,0.48882613891490895,0.47394544336406097,0.4909525957668683,0.4764549077677443,0.5024907615481631,0.1259361490399581,0.052751822009933245,0.045908768603584074,0.056097645321893444,0.00196912547024539,0.7394836714823441,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.34990041669394845,0.5010983795751455
36,0.4951743531361245,0.10235763494491848,-0.19508045506897587,2.9102202786749785,0.719209486213811,0.18617655203672873,-0.0586276023454933,0.00356005087976885,-0.19069147019756072,0.5528929644427402,0.47643907962467175,0.48710454289926935,0.44945826835544034,0.5469833034144417,0.09150999070829044,0.044583338015052126,0.09588168182232311,0.11615393169042833,0.24356460351061593,0.7156494353340421,0.5038831435211808,0.6619980061611828,0.4994946472772734,0.719209486213811,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.18617655203672873,0.3747571206150724
37,0.5084894018996678,0.0915923738729477,1.5510628415326035,3.6582990727567384,0.774200322178307,0.3732732326631463,0.0017719524100484607,0.12293108840594746,-0.004516078465563178,0.5209283498495322,0.4962723168529912,0.5178357020626416,0.5025106077493954,0.4959266106940572,0.08815962835810134,0.007542753377218638,0.12116602286306594,0.13221111613725736,0.006364408276072904,0.6512692337723596,0.510044993793072,0.774200322178307,0.7734480172436486,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5349380869031086,0.14126371632649154,1.992389657606181,2.9590723007231206,0.9185904896523922,0.380854422783459,-0.09863656466332543,-0.4200871355150532,0.003973173497179405,0.4643074628955949,0.7157200853241382,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.20296188279378125,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.9185904896523922,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.49939346616049307,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.7196315090081252,0.2606365082151893,-0.6250877570733592,-1.0929950574386922,0.9949978693274153,0.19005480054488594,0.4186036588102434,0.054627210029231654,0.6564943701898709,0.39091013080119813,0.568314802734069,0.9452407420067293,0.9008177168664833,0.9759807616921977,0.144225362052724,0.18259570334229736,0.022964799971297332,0.03430922994622721,0.026894251534833637,0.49958356629187717,0.916836386083832,0.9879403219275086,0.9502244201236338,0.9949978693274153,0.19005480054488594,0.37696608553060573,0.9222337545223137,0.8465491707347568,0.9569636540569801
40,0.8190576964727668,0.19835102680949868,-1.1487310335309522,-0.35265109561061037,0.9864511518520436,0.3738663241717814,-0.2708476634059205,-0.048569038089493866,-0.5337603083605014,0.9617135093437846,0.9439642768325179,0.8768029000151705,0.5567377638245535,0.5986008720354102,0.022086246798835016,0.021746345037646955,0.07942331275053384,0.1540748547931468,0.31782264552252937,0.9864511518520436,0.9701624180379385,0.9774784194017876,0.9061020641554594,0.823335419899039,0.9334755162841535,0.9076266325322828,0.7363858506753342,0.494553268036248,0.3738663241717814
41,0.8687845529855637,0.15167529641046562,-2.0009918557296698,3.1372989944858856,0.9999999999999999,0.4522757962541423,0.08809695449718691,-0.008782291541051035,0.3667199024524807,0.6800910890927959,0.9509428528599734,0.9153331639908305,0.926169518394974,0.8778901095984509,0.22283374955437799,0.03250668153403482,0.03733764836000775,0.05579112119206356,0.03123537354219636,0.9776760371787037,0.9999999999999999,0.9649841329899791,0.9912177084589489,0.8999768540430328,0.4522757962541423,0.9129479230699855,0.8753980701252888,0.818995698706623,0.855803365153869
42,0.8646895908145849,0.0622309995243801,-0.2985083323174194,-0.7480859774987838,0.9704147810642019,0.7324228785470879,-0.06095219275101704,-0.04785324141706093,-0.04909750001811053,0.9252088708024514,0.8813575476670058,0.8208879152499711,0.829531135023737,0.8708947216176932,0.04452423560259368,0.02411915857979455,0.06060403916973864,0.06271646568867718,0.039285921663337,0.9704147810642019,0.9100080496283681,0.9079139631202748,0.9225615396471409,0.8986740632310023,0.8460859984976812,0.8348993424796549,0.7324228785470879,0.7645414537445069,0.8431153800043841
43,0.8637733560741848,0.06532349770722959,-0.7033365615763729,0.6963059786568455,0.9629602536840213,0.6810687188749958,0.06753093156677303,0.046082359148878704,0.10045025957281639,0.8446759843472622,0.802929795627999,0.9205748731053323,0.87761747650621,0.8963068875589586,0.036409969151582434,0.07050260927008849,0.03360993446323866,0.05823354091718624,0.06584266209591606,0.9099538074681952,0.8839118190534259,0.9629602536840213,0.9472353051257165,0.9428646804183554,0.7885486892916486,0.6810687188749958,0.8662523138578122,0.7815189784478122,0.849749094699562
44,0.9050978780786664,0.04259642594220352,-0.5189139469028279,-0.4164492534195854,0.9677495191577463,0.811944137251416,-0.026252345731283433,-0.0012411559882132828,-0.011216117661113745,0.9386763848181392,0.9113522593607308,0.8956678577807639,0.8861530009947695,0.8649949108395827,0.03339745021606556,0.018341012996447116,0.055329606786938254,0.040250222437041856,0.03608427467426612,0.9677495191577463,0.9350002278014529,0.966508363169533,0.9357330415033286,0.8905103461559543,0.8712425702652041,0.8912981488331932,0.8231602549125298,0.811944137251416,0.8394794755232111
45,0.7943047471725192,0.1578930497177283,-1.2226568967036562,0.4477798483665967,0.950787880986496,0.3762613311458166,-0.18601739081124624,-0.036455677029136435,-0.33116187496385086,0.902991984946495,0.8798136364527729,0.814833234391004,0.6542469157545668,0.5329710071808511,0.016485593483061434,0.08101261774763492,0.12850751604230679,0.14320127882205863,0.2216209492038397,0.9203096373969184,0.950787880986496,0.9143322039573596,0.8524578168286878,0.6896806832158855,0.8792134331440217,0.7074232061096675,0.5602739402257073,0.48982708240866984,0.3762613311458166
46,0.8322511361729105,0.0703700824214409,-2.6452060133882145,9.910455185337328,0.9108169531462293,0.5385040330978892,-0.04541285551081953,-0.014876095236334486,-0.22172427864425703,0.8640512000270467,0.8524972790098037,0.7785930435983132,0.842770138043924,0.801076230216851,0.021399485573969836,0.05411557595974363,0.11502725376983056,0.03892892872559339,0.04457395520048369,0.8812952817522641,0.9108169531462293,0.8959408579098949,0.8702987749639634,0.8325947762034184,0.823031005523196,0.7602283117421462,0.5385040330978892,0.7637636459999226,0.7695576842302836
47,0.8800156909113547,0.045803045613841346,-0.7286117648915499,1.3925997405730297,0.9672656183202525,0.7586199372627347,0.027064706528651117,0.04028519700434596,0.08072352719172082,0.8641789415255887,0.8627027669823385,0.9154507920444347,0.8824781160150359,0.8633982056844276,0.050088128712448644,0.05464434150001807,0.03716998188294124,0.029398880621919816,0.03401854128680179,0.9093974568743094,0.9269804213159065,0.9672656183202525,0.9372382092307492,0.8874529469143997,0.7586199372627347,0.7703134513138881,0.8580886175852258,0.8451251476028641,0.8393434644544555
