,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7382446162818931,0.16038615175661472,-1.3081247940765384,0.6565510082641941,0.9352316207080155,0.34482369266917434,-0.15133756834206835,0.017039357285700718,-0.3960076279421283,0.8513398178978822,0.7830524322458924,0.808413898102739,0.618824375543627,0.35796241096290543,0.047172153264174975,0.029748128328290394,0.059322346548041804,0.1726051932503277,0.018580953603193995,0.9181922634223147,0.824759089394703,0.9352316207080155,0.85830785112991,0.3711011292566365,0.7978130422844596,0.7408313206113026,0.7679552557874876,0.47798551258347327,0.34482369266917434
11,0.6533694499261862,0.1631940227629138,0.2456811617472098,-0.9153111808462646,0.9764755066538853,0.35772831315625214,0.02911860293337265,-0.08740270822424545,0.1050827994709273,0.755166030457186,0.5241305717683167,0.651346166363868,0.6742362089063384,0.6834653276578101,0.20538880644879873,0.11680338596194256,0.12902455989998562,0.143993313359095,0.13688537970439493,0.9764755066538853,0.7157475443350981,0.8890727984296398,0.8103151721639873,0.7802579078920832,0.47946669294395333,0.35772831315625214,0.5167943439459216,0.46281111262717944,0.586672747423537
12,0.679661993364559,0.19203519219728282,-1.797073884423947,4.097514269921486,0.891315127893165,0.0,-0.05517012686686418,0.03837252412033154,-0.3832526599291938,0.6969867006079336,0.7029682355141268,0.6095228256380913,0.7241134502741792,0.6273606583482223,0.12551772029779773,0.16696155696554427,0.3107298397478582,0.14718083000126073,0.19679738350724618,0.8463834495663598,0.8529426037728335,0.891315127893165,0.8469953745047845,0.7665174227459657,0.4772998008489628,0.3832526599291938,0.0,0.41530718919623366,0.48820389395047886
13,0.797727734369955,0.1724802859797671,-2.192683282159444,5.5500236076713385,0.9459933749538723,0.18792899987979317,0.10274094746481621,0.0196998764155345,0.1556996748357951,0.756508095671424,0.7105012487607001,0.7725351236869356,0.9197048545763403,0.908543386115425,0.08032687247542433,0.24841792849913402,0.203622515947715,0.029040922647156877,0.0401660418757458,0.8750759469858631,0.9183271047261861,0.9262934985383378,0.9459933749538723,0.9369450666991876,0.6217944458426065,0.18792899987979317,0.3436286747155883,0.8769076511858511,0.8801417055316623
14,0.6596912398285111,0.19850219801494387,-0.4833937146191966,-0.7734072797346832,0.9486401455421963,0.18757671404442533,-0.03308651529129525,-0.052983284868291736,-0.20069117511460466,0.6879118177630532,0.6594681184653852,0.6764611384550092,0.5851402938978193,0.7639338073932329,0.19819769386111086,0.19572219652864395,0.16958771843412732,0.2690484914347418,0.04570917736695179,0.9486401455421963,0.8629986194247563,0.8956568606739046,0.8642927776345475,0.7962550766718632,0.4873644959226054,0.38826788915903,0.46853953425641653,0.18757671404442533,0.7316125381146027
15,0.8297048761337371,0.08271250441999756,-1.1973909975168762,1.5872091742777106,0.9458856331207917,0.5857696361499909,0.10711109567452326,0.028264575353675436,0.25583541196391657,0.7833824260158044,0.7487059835099122,0.9014405482082503,0.8724969494359771,0.8744824669112543,0.07443203869430347,0.08095665921217209,0.03644914869706724,0.022136317194660433,0.033571185841667905,0.8644959434402515,0.8365669936308582,0.9458856331207917,0.8948406931148372,0.8982208800723714,0.6521593707769651,0.5857696361499909,0.8568267192622119,0.8416050481139075,0.8507440537501371
16,0.9420268168225513,0.04565413936419913,-0.09403005936853491,-1.495092984015579,1.0062067048273722,0.8731546526505118,0.019728146009413527,0.009166251068951192,0.011478325379990162,0.9136931686179584,0.9433073367028891,0.992899205967272,0.9172704253271194,0.9453067741849308,0.049238626333535124,0.04037956649473077,0.007113940182580193,0.03539435601117667,0.015364733424341049,0.9922175225946352,0.997040453758421,1.0062067048273722,0.9892534658272494,0.956171281380406,0.8731546526505118,0.8935421802755659,0.9834376200217336,0.884632978030502,0.9344422669894556
17,0.8977307967208984,0.0246024940707112,0.3401009379812669,0.0012786816090994968,0.9537223654014703,0.8495344851204536,0.014155420857657974,0.012455742160305094,0.018686931487213787,0.8974659353146174,0.8827929636304555,0.9081081658646466,0.8940534412431413,0.9274901796284631,0.02838707670824089,0.018007741144824396,0.020958910228277495,0.02073027150540312,0.03709791289087722,0.9412666232411652,0.9016886185355328,0.93920860400365,0.9229669203760111,0.9537223654014703,0.8581213585772103,0.8495344851204536,0.8842693794102441,0.8682214166076674,0.901257993855456
18,0.8427688611251606,0.06599659098079261,-0.14636721268819647,-0.5670617527192747,0.9701659201901653,0.7151508189605738,-0.01572861901717404,0.02889933450553639,0.003592270472250414,0.862050612208563,0.8310542705220708,0.880950533717128,0.8072342883254022,0.8070189501713322,0.07451084398023228,0.06730134102591913,0.06057396234458397,0.055650504633748994,0.007922992518209437,0.941266585684629,0.9108697407810145,0.9701659201901653,0.8602979815705984,0.8126213519082484,0.7483897811173059,0.7151508189605738,0.8090994334902428,0.7187430894328242,0.801416548434416
19,0.8276988382272148,0.05471732486817657,0.006764319614295639,-0.03399109912600151,0.9497574219967474,0.713380549699179,-0.011221472926415288,0.022001241368403646,-0.04228284134665794,0.8395917387353359,0.8342401975669119,0.8224637499715782,0.8219250034471759,0.8017101593847153,0.024067683534658203,0.061957447787810586,0.066517586375352,0.07150077046746553,0.005511355857337795,0.8596974483313576,0.9277561806283438,0.9497574219967474,0.8819115836953488,0.8056072764849711,0.8013543205850084,0.7556633910458369,0.7558488207803519,0.713380549699179,0.7978130422844596
20,0.8093255923544213,0.10911237845541451,-1.3548818944907606,2.2729291761557477,0.9769169564687682,0.48733617258730694,-0.03548553713251601,0.05959073900963008,-0.22372195232707276,0.837012485779888,0.8149451338095345,0.829770949176165,0.7446174717918174,0.8476727433654023,0.06569617408135486,0.06439781680591428,0.04957461108723648,0.19955156587590134,0.006820824185221307,0.9173262174591381,0.8931869986784362,0.9165725171411838,0.9769169564687682,0.8524957944000535,0.7337104264810765,0.7110581249143797,0.7655915132888953,0.48733617258730694,0.8428496923307511
21,0.6050114132173642,0.17412715247364657,0.4830435751843368,-1.2170684044560613,0.9249891178759018,0.3608600795055934,-0.07734268398331556,-0.06020521344167795,-0.0328680870356467,0.6106204950995933,0.7004023758486394,0.4869438340864636,0.6536759075422205,0.4944220542412545,0.16891790026811085,0.19618871514521746,0.13506416987959252,0.16591126960606292,0.0010964903178586184,0.8984099017694326,0.9249891178759018,0.7663453823935035,0.8647839044342238,0.4951973899805177,0.47661870942724865,0.3937281665412401,0.3608600795055934,0.49065269479173473,0.49364671850199127
22,0.6242798530575375,0.19413803543238267,-1.0428414222595481,2.0947386477727012,0.905835957878782,0.0,-0.1901325002059987,-0.1056872614095885,-0.49205972474714604,0.6742120483392621,0.7911146209949808,0.6762652527166128,0.402819433805765,0.4587580503648938,0.13766808518932724,0.09097607631201177,0.12382644095411353,0.18619965893329726,0.016978231069178288,0.8575901633417358,0.905835957878782,0.8001486964691935,0.5002425253185637,0.4707634726864619,0.49205972474714604,0.6842579950469483,0.4698809941794613,0.0,0.4467526280433257
23,0.49874055004021633,0.24916366508304974,-0.24862047204154183,0.244505714690193,0.9673937279488626,0.0,0.20128900982117215,0.3112910705698685,0.0,0.35632327308342493,0.4030107297116405,0.5033690004165201,0.6043549517534419,0.9464054082256481,0.1931701008661043,0.1867334955875997,0.2811329598084724,0.1857538104340481,0.0296819664039927,0.49278710910657003,0.5036986018911233,0.9073260698419462,0.8144422426001283,0.9673937279488626,0.0,0.0,0.0,0.2860035737112934,0.9254170885024335
24,0.8707501472241385,0.07038755143177039,-0.14654361522943993,-0.8167978965010829,0.9929977274357353,0.7249549441956007,-0.034635231078069095,-0.0340988537517507,-0.023177253730914837,0.9484920801505812,0.8352029400159884,0.844917877956522,0.8529764435188126,0.8756895126154123,0.027822385431318854,0.07228493784835789,0.05901890967581199,0.06840282452176412,0.025028138615564667,0.9929977274357353,0.9437154256779726,0.9517253032195423,0.9588988736839846,0.8933870791509549,0.9076947287382611,0.7481321979265155,0.7747028614125722,0.7249549441956007,0.8579919460798696
25,0.7631637501737227,0.12108340803111,-0.7461372726102196,0.4524068443880753,0.9442965896247366,0.49358893654932,-0.07131224607698472,0.01316339650388798,-0.15853897359485725,0.8462169220191148,0.7723788191293207,0.7664074813138418,0.7439380397540892,0.49616183484855836,0.06786469194112617,0.06636555564224521,0.08641308379402339,0.14842374665010472,0.0036386276693895396,0.9311331931208486,0.845800130093828,0.9286291542495677,0.9442965896247366,0.4987347331477967,0.7682991465649173,0.6724888385325436,0.6521279101441773,0.5003477085021598,0.49358893654932
26,0.5792124285061673,0.21339746754591754,-0.29017189987453845,0.6367891945245079,0.9241742582346391,0.0,-0.03246072904209596,-0.05048304006953974,0.18670924025936708,0.5046356655838196,0.6998499587147041,0.583563221341655,0.5511762023501942,0.5008987596262047,0.2611090638181807,0.2252088578762685,0.2335035670146425,0.14223436327418115,0.0005923598993148589,0.8057540346412211,0.9241742582346391,0.8339578316921852,0.8736912181650993,0.5013176213279131,0.0,0.41737124487360394,0.18670924025936708,0.4943827778155421,0.5004798979244961
27,0.5116552429612722,0.08013549311413731,4.701538697612957,25.164026412731484,0.9187781797311627,0.3882182923929709,0.019340586044626962,0.4007600096745667,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.5433844263570003,0.5093500584549014,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.1706409243622375,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.9187781797311627,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5052956210519911,0.0934659110644692,2.150460020572655,6.840324025259074,0.8378651981339348,0.38013791626909094,0.06062820341941472,0.3249774470683682,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.5283193857770844,0.5470708317761331,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.11800361113747874,0.12846022066634394,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.7724047640096496,0.8378651981339348,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.4757489021686369,0.14051627516624907,-2.510585497127044,8.691840463090422,0.7749420714709712,0.0,0.030606208023590542,0.25916701132844766,0.0,0.49905898101582646,0.41446193373555085,0.5464858766387123,0.4337329626139999,0.5081443935152403,0.009598517010562201,0.18779959845700925,0.10086785098985275,0.1913690208943031,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.7749420714709712,0.511887707911473,0.5143851403285221,0.4898752027680564,0.0,0.5030048534347332,0.0,0.5019036467019584
30,0.5253633489692704,0.06428664840711026,5.306444425767037,28.713550649179737,0.8623930042656633,0.5004269269443081,-0.01923544539749522,-0.33410677774446196,0.0017040886260919486,0.5597206135349223,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.13366998754619924,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.8623930042656633,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.5004269269443081,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5219425960088014,0.09214346249604739,3.0349018690783764,12.557963477456916,0.9188640959050882,0.3941830701349404,-0.0035263172823832845,-0.2008766962824251,0.008099992187495297,0.49407392011099954,0.5556851251500977,0.4977255421698305,0.5415509042841079,0.5175147191293967,0.04365217494153451,0.16666269575304293,0.043112460418145045,0.078185421022816,0.007617466808198231,0.5235517381465425,0.9188640959050882,0.5305314447899189,0.7179873996226631,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.5028273390010359,0.5121283566938563
32,0.5313470978394753,0.08493433287730387,3.968105117648103,19.1110169479453,0.9360771198335822,0.39175696164354146,0.004789489844717609,0.27069901761559534,-0.11212618187763934,0.5379539029028649,0.5226919157585374,0.5114845273094802,0.5753316817924327,0.4540893704205275,0.05670556150803162,0.008612966520239664,0.007670573603625963,0.1593046732980115,0.0881513378677974,0.6653781022179869,0.5365358565556576,0.5214541114483222,0.9360771198335822,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5304825641653053,0.08541979855207243,2.6584034812234933,8.931373991825321,0.8438819656184956,0.39175696164354146,-0.021487797614032966,-0.30985317355079023,0.1095193863673688,0.4946862373839475,0.5885700032011558,0.519185722736947,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.1651048284455949,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.8438819656184956,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.530481490805776,0.1385492306661084,-0.8785436168074606,9.092167020063789,0.9115748372627088,0.0,-0.026384780220138127,-0.12484408038041761,-0.5056819275451486,0.5744725115557058,0.5168461751752494,0.43876168682423816,0.595567512704488,0.5174547601777539,0.14889212854635042,0.008322890807741535,0.19362829804976617,0.1255295293958717,0.005117201056210636,0.9115748372627088,0.5293425719483735,0.5252713162702581,0.7867307568822912,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.0,0.5130928270975689,0.5138363526102124
35,0.4696018311292189,0.19401307995425218,-0.9257836321596387,2.436139222704704,0.8784983888040541,0.0,-0.07298538214117567,-0.06092998805369332,-0.38013791626909094,0.4564715383762776,0.5555517082728243,0.4782539728916281,0.37873326771359056,0.5024907615481631,0.06530312456490296,0.1754127200221081,0.2408277337064692,0.2645716802014588,0.00196912547024539,0.5130014677119248,0.8784983888040541,0.8175684007503607,0.6510259817477688,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.0,0.0,0.5010983795751455
36,0.504958912605708,0.10226191958656229,2.434525941193055,7.482269526200179,0.8465339365558695,0.3747571206150724,-0.021072735031152312,-0.0026758604954630894,-0.002110901619217065,0.5576491911160911,0.47643907962467175,0.46307787153823227,0.5425385998162603,0.43541709175222665,0.1293458815946923,0.044583338015052126,0.05856061259593981,0.13295396907997906,0.08578615387532407,0.8465339365558695,0.5038831435211808,0.5091164292508641,0.8438580760604064,0.4960770628893809,0.4969946272486356,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5061160342831539,0.10664185434744797,2.6605797779398377,8.660678301157683,0.9017991513565919,0.3732732326631463,0.032061205680521676,0.39175415756351994,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5840843527074383,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.19824209219815103,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.9017991513565919,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5198155184264001,0.10642264299694401,1.8146499581762248,3.0806422861747635,0.8249993863634615,0.380854422783459,0.029624865665605515,-0.027738210610035563,0.003973173497179405,0.4643074628955949,0.5458916203787653,0.567134181895408,0.4742584464061312,0.6166617858803527,0.05663028329048333,0.12310742176404665,0.12949334459491493,0.04216670189203754,0.17806184331076122,0.5036527009834393,0.8249993863634615,0.7972611757534259,0.4983946081016183,0.7425705227559685,0.380854422783459,0.4954165350399404,0.4859494966381009,0.3848275962806384,0.490753049004737
39,0.49438808524696065,0.15481196093832766,0.77296198458706,2.4464358866602196,0.9152022128904934,0.11896702368198053,0.04593540126925688,0.09623870662198375,-0.1694726723806516,0.4944166029253239,0.44430671762702184,0.5858066285855766,0.43933916076373813,0.5422793940485989,0.16472540615235703,0.0619320943357433,0.20220483390307992,0.16217118893310795,0.0651095399335707,0.8189635062685097,0.4987347331477967,0.9152022128904934,0.6411091784890958,0.5883187912555631,0.28843969606263214,0.37686802223428945,0.3702615360805886,0.11896702368198053,0.4962399968416348
40,0.5107629092745657,0.08338203229870166,3.580191342261836,15.17410263868713,0.884199725727129,0.3738663241717814,-0.04516606258305317,-0.38206871015672894,-0.10094848445786031,0.5492016847466932,0.5228143217678789,0.49497272742169074,0.4977020384954614,0.4350259356074512,0.14773774987129523,0.07875902806315563,0.004689124828280386,0.00326152763182137,0.08649275196179285,0.884199725727129,0.7003514684880063,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.44692566235160197,0.15214926539722165,-3.249574985422965,14.128024774211125,0.7109059858037768,-0.23088544763189173,0.03488180344211189,0.21141133852650346,0.41938625629888676,0.3571277587176676,0.4935416740477766,0.5082943704106354,0.4151191196688229,0.49459470531686944,0.26562774001526973,0.004482464870938843,0.10107476154391977,0.11321059382518427,0.0045664482420569984,0.4994946472772734,0.49855186114126543,0.7109059858037768,0.5003477085021598,0.49782367183476534,-0.23088544763189173,0.48744970881923644,0.36968451290772664,0.18850080866699503,0.49136573879897355
42,0.48795441708645926,0.18063687288809355,-0.6366859989876725,2.9193252310051814,0.8291740103050355,0.0,-0.05134960695193974,-0.011749996902397752,0.0,0.4186560906026398,0.5736122957310837,0.4961081775466573,0.4673264763283657,0.47435561556627603,0.18477486263887866,0.17031007755152838,0.26462955887821354,0.09866906259317969,0.0004696481521775401,0.49618554704312096,0.8291740103050355,0.8174240134026377,0.6523447845551018,0.4746877069594525,0.0,0.47140070460525924,0.0,0.3565054618054943,0.47402352417309956
43,0.7979819906974421,0.1622726713058838,-1.4702911086106862,0.36608994358404434,0.9432618859279873,0.47270370219785546,0.03801929230197709,0.05225749296451698,0.017948992593879276,0.6781631002116146,0.8647619001084491,0.8886816067003472,0.7251509914735692,0.9210782657326986,0.19282294888057983,0.013959749019138774,0.007481182880058018,0.21653832869737005,0.03137237654271111,0.8592112639442999,0.8910043929634703,0.8970471788034189,0.9226950453202944,0.9432618859279873,0.47270370219785546,0.8532034336346679,0.8800640201403098,0.49065269479173473,0.8988946455374097
44,0.8756740912882305,0.14173902765344967,-2.1872128796231487,5.033423333761924,1.0029298210035762,0.3906374918071065,-0.16508440163216964,-0.03811317568968475,-0.525214119037672,0.9650867752177694,0.9459086974496079,0.9215593481924039,0.706122663378051,0.7497401744910475,0.02122241123861586,0.016210937721379604,0.0635301320974091,0.18838273701754374,0.05478405474249378,1.0029298210035762,0.9671862034708991,0.9962760728930897,0.8841264380691969,0.7884783511003599,0.9386409988251367,0.9158516108447785,0.7950901222217055,0.3906374918071065,0.7110019978817351
45,0.9288443529028062,0.06900627993348758,-2.4724385368900026,7.15746218680489,1.0078669370513031,0.6634904191851945,0.012202748116350248,-0.03969954705955092,0.1687770486374225,0.8651358460504645,0.9734923455950699,0.9571901399827556,0.9304842888219397,0.8906061219662895,0.11052424281788926,0.02150105625332655,0.011276887836583047,0.024234443640707558,0.08250331590057502,0.9702683934784477,1.0078669370513031,0.9707473411507256,0.9600560731468336,0.948944776109962,0.6634904191851945,0.9525821311526087,0.9408783806014789,0.8919004211631945,0.832267467822617
46,0.727792156473019,0.2631238912733221,-2.4411281117114108,6.868274368222108,0.964910721862694,-0.23324595640331247,0.13245746441075668,-0.03886140323573806,0.7422198183613751,0.8157826911968618,0.5105606298115093,0.8359892065217629,0.7671463603733866,0.6637062394329653,0.16042502511971476,0.44046420810281495,0.10479767318035027,0.15157405281854983,0.007333269328478667,0.964910721862694,0.8757452780126957,0.9260493186269559,0.9185241827908577,0.6688916439033998,0.614107955468308,-0.23324595640331247,0.6390481169560147,0.5089738619580626,0.6585208349625307
47,0.7404439393822208,0.19587856419845534,-2.2471473239822104,6.341944036382817,0.9762826471620264,0.0,-0.024613055371682124,0.048600687136341914,-0.37680942013151053,0.8154475644890152,0.7128808579069273,0.5918845227755963,0.782971277539887,0.9455143112433193,0.07409364149012536,0.2111970459485466,0.2873350137894976,0.056130555008999494,0.04351299794788689,0.9276819600256845,0.8867817202303001,0.8380417847408588,0.8617487763348426,0.9762826471620264,0.6835407996686,0.37680942013151053,0.0,0.6840484162112312,0.9147459753246121
