,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9103362426469721,0.03371714173891085,-1.0970898611437494,1.5522654556181608,0.9618241810725221,0.8117018318040992,1.0,-0.007079786809467192,0.007712808294991658,0.024085629448394208,0.910548797731791,0.915856473001565,0.9275502919862194,0.8892596546189626,0.9037903790197004,0.05016361410405856,0.01958348460993504,0.01829663311122881,0.03383527915996011,0.034762251787154044,0.9541113727775304,0.9471385491609112,0.9618241810725221,0.9417063452553189,0.9283710029877112,0.8117018318040992,0.8833672276949269,0.9050372386993416,0.8357874612524934,0.8792097550516896
11,0.7857014629679174,0.13956045094054478,-1.770537921985556,2.786430671787626,0.9713624908901639,0.3615011903456685,0.9,-0.0839455660277465,0.06525485499983008,-0.3614362598343044,0.8265216395144496,0.8276212789371622,0.7287250196606532,0.8046393509028148,0.6292464329659826,0.06696921618462004,0.042730671099114874,0.17576956559110327,0.20136672838110325,0.012441159294832737,0.9061076358903338,0.8697185246761115,0.8518472967646278,0.9713624908901639,0.6380436610691809,0.7229374501799729,0.7575224086687882,0.47075791173964754,0.3615011903456685,0.6204492048627843
12,0.792518956127328,0.1123353609345828,-2.164654773065431,4.019604542398467,0.9049218258383284,0.4817165501297823,0.9,0.07287953264816172,-0.048519917973445015,0.2993619950729449,0.7887321693730236,0.7021629765141737,0.825153037146665,0.8375587041777547,0.8501602366692618,0.05328090931622768,0.20452821424782552,0.04244374262442437,0.016163504512556378,0.002782395728061632,0.867982252153872,0.8816587514105556,0.9049218258383284,0.8564019078648833,0.8521276875565187,0.737633325277344,0.4817165501297823,0.7810785452027272,0.8056948754468629,0.848192785782005
13,0.8253111932028309,0.08034775855752069,-2.4966280529480183,10.51443188505153,0.9703279458722238,0.4890646060877825,0.9666666666666667,-0.018846067679709866,0.11284693278866076,-0.3153811003665959,0.8273459867099516,0.8419888612850919,0.8864170122445071,0.7512404261369724,0.8051948957246351,0.01771082340339159,0.014687193606417428,0.0528194898653414,0.12859134676289602,0.02754748770785146,0.845620927186539,0.8574810130835631,0.9703279458722238,0.8705296408459853,0.8246739110875099,0.8044457064543784,0.8149433652423916,0.8324900908481165,0.4890646060877825,0.7857158803617602
14,0.6902860970899051,0.20932799758027204,-0.8003313593791871,-0.8031092088176583,0.8698251541027905,0.19037070212952872,0.6333333333333333,0.322609528551286,0.015814069397614205,0.6281715827041052,0.5370271025003361,0.47555870002280365,0.8496514841062976,0.8547872149661513,0.8447057007640164,0.14690613194667557,0.19887124422477395,0.016077814880057544,0.007068589488482224,0.00453650562853831,0.7896372553746589,0.8540110847051763,0.8698251541027905,0.8669352128102181,0.8479134946568467,0.3419736124418966,0.19037070212952872,0.8185422848336339,0.8466193745519532,0.841497906871186
15,0.8244319055112023,0.17562249624368753,-2.1135014676474597,5.18806456851358,1.0184760960778998,0.18882897490694178,0.9333333333333333,0.1379633958955644,0.10314968736024954,0.3251381742484856,0.7675274409664901,0.7205335168526027,0.9571454156683291,0.8341992068296155,0.8885590515584019,0.25583201695377356,0.13822239857740454,0.03752381672809835,0.15718889195220936,0.003175943359860714,0.9020826289657791,0.8852026302833464,1.0184760960778998,0.9547235696454597,0.8908047826448238,0.18882897490694178,0.4898752027680564,0.9153264087176503,0.5139671491554274,0.88631332047198
16,0.8588072208583745,0.04001253736468744,0.04197468006314615,-0.0699784334422322,0.9503479471510461,0.7779150862462525,1.0,-0.0164294919423551,-0.056322562154367484,-0.00489806941900639,0.8704088832413319,0.8683275695896258,0.8407541272317849,0.8657388688110744,0.8238052418172606,0.0626527801381008,0.029990843760376657,0.036784310626728815,0.019712558170485773,0.01963362453945611,0.9503479471510461,0.9091558338659529,0.8824611585803779,0.8940253849966786,0.8376883108683806,0.7828131556652589,0.8362045915589625,0.7779150862462525,0.8365865536802111,0.8099221727661405
17,0.8403460586427202,0.06376982910057151,-0.3191159151913232,-0.5519752198614891,0.9503119484000315,0.7021607335777271,1.0,0.03256362674774427,0.011209541873409945,0.020274373046617056,0.8258146248822967,0.821482327964074,0.8620429498076473,0.8455504058545086,0.863074799860959,0.05734019871120504,0.08087253044460703,0.05922940690917683,0.06813144650433564,0.03967821609621544,0.9113371712334113,0.9391024065266216,0.9503119484000315,0.9227845499037869,0.8911315355279782,0.7690639862693435,0.7021607335777271,0.7594991495911401,0.7224351066243442,0.8350180641939399
18,0.8558515904415188,0.06510596968377969,-1.2591937376944207,1.3090869344556553,0.9407802738056199,0.6765599825681061,1.0,-0.04069999127574586,-0.021737392171687464,-0.07877126410916224,0.8825203324494998,0.8674332544788116,0.8204644752275124,0.8353528490122345,0.9175756675345774,0.040467143786864467,0.0521533368531735,0.07148140638751073,0.08253612411598707,0.002074954078212893,0.9407802738056199,0.912096922441133,0.9107026016479848,0.9060974282997717,0.9190428816339324,0.8292985333618423,0.7553312466772684,0.6977311926015934,0.6765599825681061,0.9161084534352224
19,0.870769722180097,0.05823659895500748,-2.159745099417654,7.071622929367386,0.9436922358869204,0.6447634169672929,1.0,0.03652543893781168,0.016616010891172817,0.15805057880080997,0.8656105435413606,0.8303015292144799,0.9057391012941318,0.872532630325305,0.9019025173879872,0.04693206896093618,0.08934418092287376,0.02489182873307046,0.036200484005937436,0.05909958666894516,0.9189979128249909,0.9270762249957476,0.9378565192655965,0.9148171062938002,0.9436922358869204,0.771941533298476,0.6447634169672929,0.8643195730221822,0.8028139957681029,0.860112798889054
20,0.8793351592920001,0.09461169553428321,-2.4747648458831395,8.600564372474336,1.0189164317300385,0.5002425253185637,1.0,-0.044565421855493725,0.06529020026011345,-0.31212295490705266,0.8800793464348858,0.9232609610824065,0.7811032605427223,0.9239116289207169,0.9107841999474423,0.04678333176092217,0.030231382079190548,0.14287994740862753,0.05925125982371983,0.021851819129128258,0.9329991890091494,0.9536262314699251,0.9008859006751583,1.0189164317300385,0.9262357694349108,0.8123654802256164,0.8819694577885847,0.5002425253185637,0.862212879954471,0.8953326304599738
21,0.868235869353501,0.053773011163021175,-0.4237007502570819,-0.8317260742527401,0.9489090088667211,0.7529785656753226,1.0,-0.01213169545190429,-0.017653698330405754,-0.037718882509257035,0.9194219148081065,0.8278516472610742,0.8239309998559314,0.8923754681264632,0.9010079351220005,0.0237163270607959,0.03726362564445174,0.050990244512116686,0.03322738959772939,0.014147144992364385,0.9489090088667211,0.9023199729949529,0.8855957202403213,0.9312553105363154,0.9110114772805307,0.8777088223542113,0.7906974481845797,0.7529785656753226,0.8541985259156993,0.8910043929634703
22,0.8322590539022741,0.1441096794359122,-2.2944099914570786,4.978947280097723,0.9634825510831486,0.3437353236393774,0.9,-0.11162194622554078,-0.01845649078102718,-0.4395011083807574,0.8682372761807983,0.9083820988548729,0.8872708758025601,0.7308310192694244,0.6023613631573158,0.04725349381675649,0.04006465439921284,0.034136483757902715,0.17792214851208682,0.3657524526691085,0.9309794062159027,0.9634825510831486,0.9348152404862358,0.9450260603021214,0.8609874026752542,0.7832364320201348,0.8616630467631952,0.8409927591392158,0.49205972474714604,0.3437353236393774
23,0.713891346646156,0.16870554763657203,-1.7287205080055645,2.5779110281168687,0.8756521272136697,0.188746502071667,0.8666666666666667,0.05847271604618498,0.041997988221099014,-0.1527050183143509,0.6767919059434236,0.680856629030741,0.6831918374315045,0.7749294488442936,0.8531758253174746,0.16915235128829229,0.16507895083832544,0.2519829952298139,0.05788945090787671,0.019323201429189533,0.8336541389925707,0.8220862070206145,0.8668642650281675,0.8756521272136697,0.8668393920822881,0.3414515203860179,0.39845899805482055,0.188746502071667,0.6978371196519336,0.8395122585526611
24,0.7253433839575861,0.24731552794321315,-1.7664235582120695,2.137113212773865,0.9512676774712835,0.0,0.8,-0.06328792643935355,0.04383825361733573,-0.18761803369377483,0.6615391623350252,0.8401047236685433,0.5794678191248764,0.7919350195154943,0.824487223110006,0.2692961818828187,0.05159541495012765,0.3576700573252619,0.19657187427969444,0.054156212775350855,0.8746179003784855,0.9074294238539478,0.8596335760552909,0.9512676774712835,0.8627814484068381,0.18761803369377483,0.7586074710038173,0.0,0.3785630279785093,0.7861929978131739
25,0.8491612041424499,0.11403784327373762,-3.1652991505348327,12.988685119885888,0.9583823884502886,0.34634117401922926,0.9666666666666667,-0.051515258971655764,-0.024342782005160823,-0.42349230965234597,0.9035209492926002,0.8491252348912562,0.8735574200579498,0.8611860342819196,0.5315543273037072,0.04159539208282441,0.057317269490645584,0.05596923051417607,0.07306035205335203,0.2619309533047957,0.9583823884502886,0.9417460885704831,0.9340396064451277,0.9298565093620772,0.7167674805881852,0.8449464089757917,0.7698334836715752,0.7662558505602273,0.7214031339227527,0.34634117401922926
26,0.8655270961572012,0.1443594878602381,-1.9250785528102836,3.0212020601948084,0.9936430460835839,0.4720494313025759,0.9,0.1532563370983373,0.05397660238056434,0.37582920110977164,0.6890071710231271,0.8725034665610589,0.9003137542010027,0.9804002595319135,0.9351201627481629,0.20681192512377433,0.037631787071744346,0.03877555109504765,0.014088388366433249,0.005508073774672699,0.9396664437030195,0.9154468834722411,0.9555125047108226,0.9936430460835839,0.9390149590655098,0.4720494313025759,0.8089490290674958,0.8478786324123475,0.9583075871926829,0.9312253664308161
27,0.908569781982504,0.06615299841640879,-0.15947373200873957,-0.4600862259641576,1.0372946487251746,0.776750195399806,1.0,-0.01314110836274851,-0.06125591117659068,-0.014239515059142005,0.8812225211545556,0.9353819805908409,0.9581393081879049,0.8668708424468073,0.8828954464071791,0.06564628384717164,0.08062338809341849,0.0318697304844659,0.049455693679116036,0.01806673149211012,0.9634916486878329,1.0372946487251746,1.0108735302403988,0.9295575936461538,0.8956705547591267,0.7909897104589481,0.8170835812241366,0.9223599393956784,0.776750195399806,0.8701203380552315
28,0.7137570743577198,0.17912608595954085,-0.655449845811899,-0.6926832881807332,0.9671077115888993,0.3475135646088133,0.8666666666666667,-0.0752951487419059,0.010349548690835153,-0.04157251168610493,0.827405268896361,0.6621886569290959,0.6929961950165231,0.6977369817418667,0.6252112563223354,0.07164267209425564,0.2129764884715449,0.1789040329692464,0.2149844233350552,0.16934576573157212,0.9044267104538815,0.9567581628980641,0.8703491436312432,0.9671077115888993,0.7449567956363585,0.6996571736798574,0.3890860762949182,0.38013791626909094,0.3475135646088133,0.5054657170083123
29,0.5465389153363688,0.12273540718354004,2.80785356382431,6.546235510310359,0.9565159424482844,0.4898752027680564,0.8333333333333334,-0.08143222919684412,-0.439617864212103,0.0029119063385136257,0.6091301799170266,0.5761248029299562,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.18478192866004253,0.16919287207225062,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.8802631131321534,0.9565159424482844,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5440070433206318,0.09945177487753429,2.9452629768559926,7.720957717346872,0.907033416932364,0.4938113066339228,0.9333333333333333,0.03316373392360783,0.1372299873700198,0.008319708936477266,0.5052661010722,0.5494553199030301,0.5188480206664844,0.5559438150480506,0.7068092513952986,0.009845902704720251,0.0973467991150207,0.011020981497227354,0.11498520904013836,0.2831597304173535,0.5221018107751074,0.7698034295623442,0.5283276985558057,0.816224661362706,0.907033416932364,0.4938113066339228,0.5021310155704001,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5395433200210822,0.11557433858264517,1.858251787582023,3.0509415151218477,0.8839687675070445,0.3941830701349404,0.7666666666666667,0.045596130281506886,0.08765434331935684,0.008099992187495297,0.49407392011099954,0.540769768500817,0.5496036076969106,0.5800198697446548,0.5175147191293967,0.04365217494153451,0.12216640696178575,0.15327705751858314,0.14007923052739388,0.007617466808198231,0.5235517381465425,0.7963144241876876,0.8839687675070445,0.7929108570920254,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.4704257050918911,0.5121283566938563
32,0.5715747108068753,0.129120023379707,1.6944749504906957,1.7362808524929831,0.8971350509576724,0.39175696164354146,0.9666666666666667,-0.014836811299592356,-0.011079978276002156,-0.11800760148339284,0.564773389669833,0.6031026365763298,0.6134661575155488,0.5385238995761751,0.4540893704205275,0.11814532405992327,0.14656569279975587,0.1735001270405221,0.0678796207428795,0.0881513378677974,0.8324205071720014,0.8971350509576724,0.8860550726816703,0.691565603896181,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5289153305596901,0.08014303070807184,2.676775655508477,10.185630610541786,0.8505108952148119,0.39175696164354146,0.9,0.0553110421882419,0.31490763472570926,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5997083319240907,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.136219883101966,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.8505108952148119,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5178788606012994,0.5178788606012994
34,0.5292613963494689,0.07317464232790569,3.345839761472546,14.74632296516357,0.8551529718960941,0.3901939076018531,0.9666666666666667,0.023329031741606276,0.31976477310000506,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5733369370694054,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.15061937400840375,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.8551529718960941,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5228984148607063,0.10334748996135029,1.6805572158676256,2.882435454233653,0.8095584414505348,0.38670756494797265,0.6,-0.05668483981645056,-0.2915402713939388,0.001733025872473315,0.6348199016474511,0.47394544336406097,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.16498390547304304,0.052751822009933245,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.8095584414505348,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5654854984464088,0.1640449171866089,1.1744157942245304,-0.16113933021324955,0.8980064569167174,0.3747571206150724,0.3333333333333333,-0.15310862087085064,-0.12845038421006905,-0.10754588928709768,0.7053865928321967,0.5998685252526016,0.46307787153823227,0.530771406075228,0.43541709175222665,0.18949630982064591,0.186844195555839,0.05856061259593981,0.10535216464217144,0.08578615387532407,0.8919477360498109,0.8980064569167174,0.5091164292508641,0.7695560727066484,0.4960770628893809,0.4994946472772734,0.48230300990217007,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.49656743660604763,0.07627725519935401,1.7635470940128766,6.705312446528318,0.7760132829360671,0.3732732326631463,0.3333333333333333,-0.023918631910433974,-0.09676701447224112,-0.004516078465563178,0.5229069074208629,0.4962723168529912,0.47822040020148443,0.4890532150665635,0.4959266106940572,0.12074793666280556,0.007542753377218638,0.04437979110323719,0.10119237402222744,0.006364408276072904,0.7760132829360671,0.510044993793072,0.501043906434297,0.679246268463826,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4932958184521129,0.0606884991845618,2.342079731203082,13.063854391129938,0.7564519039234332,0.380854422783459,0.23333333333333334,0.020043006975824895,0.25275330203230995,0.003973173497179405,0.4643074628955949,0.4993299690300577,0.4913643849695548,0.51822823336806,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.0063877793250124715,0.11309945426841343,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5036527009834393,0.7564519039234332,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.47756681722400857,0.11795909156439029,1.2022345614963712,5.042802198982489,0.8635354958596131,0.18895782495580682,0.1,-0.01091487303349492,0.08397021360960388,-0.18286459308838843,0.4783590170682776,0.4852297373306908,0.48712740238521324,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.14218987737176608,0.20193115022087413,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.7795652822500092,0.8635354958596131,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.18895782495580682,0.36678882676980973,0.48830762822008894
40,0.5748496216989006,0.15535575970036225,1.3638967019094237,0.49912136470993484,0.9348152404862358,0.3738663241717814,0.3333333333333333,-0.013591243896437621,0.022185434570615503,-0.10094848445786031,0.5314622275761696,0.5845447508225693,0.6757895238134651,0.4977020384954614,0.6094994330066826,0.10177245355462484,0.1215312746838302,0.2268742526977956,0.00326152763182137,0.33323553825845287,0.7621726866941562,0.7611595917261389,0.9348152404862358,0.5019602719611425,0.8451325418415838,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4970185093042068,0.1102117866891574,2.0639287180319434,5.68451471915836,0.8846158264776596,0.36968451290772664,0.2,-0.006325962619626924,0.10135752706226198,-0.0012799697383743536,0.44310632018595225,0.5590561054012226,0.4780782961758806,0.45838553825910555,0.6700857294855384,0.06587147897764156,0.11678712496459225,0.04818942819072087,0.05515680455083679,0.3033913727034733,0.4994946472772734,0.7832582994153976,0.5028273390010359,0.5003477085021598,0.8846158264776596,0.370964482646101,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.4555556324934172
42,0.4949960286139483,0.10025586274999737,1.9834104887510469,4.306184794295159,0.7808462411029168,0.35470434295499675,0.1,-0.031951681051359704,-0.013383628343759058,0.0018011188504975517,0.5298580567115615,0.5144096138797851,0.49937768720915127,0.442236017526059,0.47435561556627603,0.11092556117985604,0.10826289123947222,0.12639427259383376,0.057537076853445356,0.0004696481521775401,0.7808462411029168,0.7598586281572993,0.7674626127591577,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5205987384807297,0.11630510534836716,2.1376755163799235,4.095078613723574,0.8954934853963279,0.37611022318013315,0.13333333333333333,-0.0451219516043162,-0.10984043869415472,-0.0965934790177223,0.578797745098487,0.5151406308778911,0.5346137936667344,0.4617489733299412,0.49292707680525705,0.18094079292081208,0.09279071814998989,0.11077005698482033,0.056983242403620356,0.0032989288250275185,0.8954934853963279,0.7249357199067248,0.7856530467021732,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47402352417309956,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5046595135179032,0.10596739974614193,2.170790710594896,5.8965144733976675,0.8780004715140279,0.3648923040850145,0.13333333333333333,-0.09409734480766163,-0.3811072623638207,-0.12041478656085336,0.5237318744574982,0.5882057061251965,0.4403044030413631,0.47086714515318956,0.4890107520481815,0.07849830619502125,0.1653653193553547,0.06410396753377677,0.042936585322550486,7.616111319232465e-05,0.7014013173511667,0.8780004715140279,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4801764357338873,0.12947441195405027,-1.120814413259209,6.8837066223567,0.7834628406055437,0.0,0.13333333333333333,-0.10163339707272212,-0.28387927431366655,-0.36678882676980973,0.5737779138428369,0.493180867158678,0.46140158821461313,0.4587872451079481,0.2476298858740429,0.15541654715670186,0.0047852612951928795,0.05975399276431483,0.05870732700121498,0.35020154305197315,0.7834628406055437,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.0
46,0.5041824842482672,0.2249838687525811,-0.07177227016534118,0.3855968052863097,0.913377998302523,0.0,0.3,0.06518425296342739,0.10226443042522915,-0.324382254112183,0.47968920909578355,0.4605673111543818,0.5258677081246739,0.5165984045904011,0.6232080483456675,0.1633517543517013,0.06022172370993679,0.2883032800789678,0.31904263087462637,0.35551296775805097,0.8111135678772938,0.5003477085021598,0.8290582805851678,0.913377998302523,0.8745936786471398,0.324382254112183,0.37038609843213216,0.0,0.0,0.37182241804419525
47,0.5646795639261529,0.2079285679607269,0.6837539559120545,-0.6081835119368311,0.9678326841067076,0.19003470487966206,0.3,0.046304600937331464,0.029859373339267692,-0.18174273775746974,0.6669636536642323,0.42314359142181185,0.4737207340284725,0.583633910293193,0.954076845965308,0.1898420057026538,0.06004824505243193,0.046734188171688576,0.26623472800080455,0.019453692861376472,0.93797331076744,0.4890646060877825,0.4953641515968177,0.8894173939203363,0.9678326841067076,0.4475402608625105,0.3717774426371318,0.368159988860098,0.19003470487966206,0.9403210078239084
