,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7045413361609386,0.11079770543717304,-0.20294122016961375,-1.145334886221085,0.8497314081858074,0.49247180559259945,0.9666666666666667,0.008573816120111433,-0.004664979579079631,0.011586042442427169,0.7909736316662371,0.6195159960703586,0.7784993412884178,0.606187505738202,0.7850023807428288,0.05991715510030177,0.07667321074453955,0.09382043880071292,0.06384643059387406,0.008552047877116527,0.8497314081858074,0.731971079934806,0.8450664286067278,0.691566026650196,0.7910495917897699,0.6875095998745022,0.49247180559259945,0.6303890273570761,0.5040578480350266,0.7789551696958876
11,0.8421771860475756,0.11133408669101424,-2.910241048284899,8.225315090624271,0.9130936370807587,0.4530097287489964,0.9333333333333333,0.043122360867648424,0.00045502367069183425,0.3330154741454488,0.7478605883341146,0.8841138193651916,0.8909225244869993,0.8500450483718637,0.8273608587600453,0.20615993220953097,0.013875093585377784,0.012366628835057783,0.040632062310030165,0.019693779280398113,0.9126386134100669,0.900884257760815,0.9130936370807587,0.8976434221482072,0.8412864636364059,0.4530097287489964,0.8689475034043415,0.8748168565510261,0.7860252028944452,0.8134352538836847
12,0.852916305774566,0.042650468838334656,-0.8527491650558902,1.9520665616984654,0.9226635716450122,0.7207762883338336,1.0,0.03703439502811179,0.03141122071330582,0.08876866559760854,0.8397357504952334,0.8452942974438836,0.8607404630926041,0.8534085493190642,0.8966178753907426,0.03355441375514924,0.03048974340321852,0.0724293597027038,0.017608048545826073,0.0347953076416133,0.8912523509317064,0.8771880043043795,0.9226635716450122,0.8789740983871738,0.9212218733775994,0.7938072602319067,0.7908777482987405,0.7207762883338336,0.8321395834939171,0.8720138774038857
13,0.8215457252597069,0.07385625970163283,-1.0631097998697434,0.429627214947907,0.9156149974104477,0.6478344325276851,1.0,-0.08587591558503416,0.014903711482058712,-0.18347136385797957,0.8694000760557525,0.8618694210446646,0.7937910682355639,0.7554866494191756,0.841270627252554,0.023511581466571074,0.021123513627489203,0.05908940555605372,0.09666168490809861,0.10513881656337894,0.8985728757392802,0.900711285928389,0.8483687660804385,0.9094402295966229,0.9156149974104477,0.8313057963856647,0.8442780989603442,0.6724189245384544,0.6478344325276851,0.7669262570946602
14,0.840286270123539,0.09398444582692096,-1.3341177832707753,1.7977666379803705,0.9572301920302368,0.5571555509376471,1.0,0.10407221611499107,0.016056433259171166,0.2820724198852905,0.7515473497296502,0.8032488031392769,0.9021294129666714,0.9012302114045488,0.85074883151257,0.06523805454832718,0.13038002901114884,0.03055916501396309,0.029000423339953382,0.01629295743748915,0.8392986372851062,0.9411737587710657,0.9403472879210506,0.9572301920302368,0.8622696922022024,0.6331561586587433,0.5571555509376471,0.8671103708777759,0.8774105199523905,0.8392279708229377
15,0.8467813481847924,0.13425200007170612,-2.5001144355652243,6.336680539959673,0.9649813947090816,0.3770153026408266,0.9333333333333333,-0.05360968197970095,0.04035097647689234,-0.4221996602577873,0.8828620208020764,0.8663273634749178,0.6809707806041209,0.9367157617206511,0.9176544796657053,0.025058947934815164,0.036731126347501544,0.19836570581807647,0.019857307040085863,0.03820467593055148,0.9246304182321893,0.9052616874323609,0.8943460538483596,0.9649813947090816,0.9446692650892328,0.8470568589590914,0.7992149628986139,0.3770153026408266,0.8994355193147152,0.8906396942421779
16,0.7972007129959254,0.13039373625525727,-1.7124595707503973,2.66862816545335,0.9395224147107581,0.41366980065100184,0.9333333333333333,-0.012121371684174598,-0.04982552323897771,0.17574760051979804,0.8899551148394157,0.7104915425201538,0.7226240094253374,0.8463678514577413,0.8649758810896138,0.04844982466447779,0.1981463837718553,0.09466653815486738,0.04385435931008545,0.014617132079614287,0.9395224147107581,0.8798832661817584,0.845794381053206,0.8896968914717804,0.8753117543046085,0.8014610208637866,0.41366980065100184,0.5894174011707999,0.7609866570824956,0.8546400078746191
17,0.6390783662207017,0.2114915555255273,-1.6499059195251278,2.406436469505414,0.8837373033235841,0.0,0.8333333333333334,0.10384313579750593,0.05540434141686512,0.186235558192273,0.6386585924794296,0.531719395241664,0.5982692085230344,0.7317352501332639,0.8348369309896526,0.2926094254464003,0.20853933020027382,0.20760098225394688,0.07074142053296444,0.06915556975973997,0.828332961906719,0.7580190335889943,0.7955301147620071,0.8295490076538921,0.8837373033235841,0.0,0.1851169243383044,0.186235558192273,0.6409344008445954,0.7859365586557212
18,0.7771823863989339,0.18969004393866135,-2.188346552962543,4.9739369805015095,0.9237801234885945,0.18314172801259332,0.9333333333333333,-0.007887517481943607,-0.015026136334974294,-0.0021578958204948595,0.9091440367218456,0.6441481264628894,0.683726000585384,0.8628948250975409,0.8080403349471991,0.012833606148115493,0.22948532525706947,0.23645201804498683,0.06746177665111973,0.05916495617925828,0.9237801234885945,0.9067048968183076,0.8682462483729865,0.9087539871536202,0.8498762766701575,0.8863565693370552,0.18529962383308818,0.18314172801259332,0.7208067798354889,0.7662043932242406
19,0.7055666977546916,0.3009605937285638,-1.5391070906813196,1.1055912381574564,0.941089615589058,0.0,0.7666666666666667,-0.3518244468661943,-0.04646137844020126,-0.7579055691665488,0.8572079899011342,0.910919048223099,0.8073492854008805,0.4483809525664217,0.0,0.06522657690228459,0.023270767567697,0.09876407124379273,0.3033446873356428,0.0,0.941089615589058,0.9335580392668461,0.8946282371488568,0.8430518870036405,0.0,0.7579055691665488,0.8729773929176643,0.6262805811555471,0.0,0.0
20,0.6299250806452077,0.2915581378751236,-0.6398840013954828,-0.6774600640021156,0.9420647609280213,0.0,0.5666666666666667,0.07215492086221098,-0.008195768540188775,0.19190617722483744,0.3870862577171222,0.7610730602598529,0.8806457512407307,0.5350673493256286,0.47532274477644554,0.21278412516102896,0.3372794881073715,0.06488279312821889,0.25874083145723553,0.004734752005537716,0.7073322810152457,0.9420647609280213,0.9338689923878325,0.902590478338684,0.47867072002679784,0.0,0.0,0.7450084382311868,0.19190617722483744,0.4719747695260932
21,0.3211713924851574,0.23665095057947266,-1.1619263330498066,-0.011887369977735318,0.521051679128335,-0.22620420874274255,0.03333333333333333,-0.1332770154410522,0.02333339950576574,-0.22620420874274255,0.3340700177785738,0.44902837733231676,0.10997347578622911,0.34211350997033907,0.4944220542412545,0.22943065316786604,0.11424378497070725,0.29820361126187384,0.1850596937043495,0.0010964903178586184,0.49618554704312096,0.4977182796225693,0.521051679128335,0.49142629444380626,0.4951973899805177,0.0,0.19005480054488594,-0.22620420874274255,0.0,0.49364671850199127
22,0.44241152997681926,0.12506364966903785,-2.4893866392266903,5.453202930599069,0.5003477085021598,0.0,0.06666666666666667,-0.01756950312589417,-0.00010518318359609147,-0.18757671404442533,0.4880137353660525,0.45203876592710035,0.4071685057377955,0.4091028219099151,0.48903954835926766,0.008735645001646752,0.11412565786428808,0.14963680110085517,0.18466972339829466,0.0011817937983659517,0.5003477085021598,0.4977182796225693,0.4987960339067391,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.19327324584571426,0.18757671404442533,0.0,0.48820389395047886
23,0.43405945069013857,0.13485352254943384,-2.014332238453625,3.11468169416372,0.5516405653434765,0.0,0.13333333333333333,0.04148637479656225,0.04794196345235324,0.19123898546077078,0.3167015929320689,0.49823362983898,0.45140727814872034,0.45965098548003963,0.469914557952747,0.1941102140736973,0.004773656987645523,0.1147463027353317,0.1201434834532496,0.03258318463911626,0.498503354137339,0.5036986018911233,0.4987347331477967,0.5516405653434765,0.49295434876371946,0.0,0.4890646060877825,0.19123898546077078,0.19156111511430957,0.44687476714177454
24,0.5525217645477142,0.16446398146148045,1.3112884412940913,0.597569789118408,0.9258729705699125,0.370964482646101,0.3333333333333333,-0.19042939707948825,-0.4222202695864732,-0.11351153601524633,0.7811149461872132,0.5365975140363195,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.16420439572046347,0.1074586212891277,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.9258729705699125,0.7799595661350748,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.494553268036248,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.4786799959631833,0.04703076852408379,-1.8516500964363651,1.6104779853392137,0.5072551064533903,0.36885505842478716,0.36666666666666664,0.006885276699637566,-0.0006700205951570837,0.006653152755088376,0.4653119373450564,0.481320826744953,0.48087131931485655,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.04974479740686084,0.04656654569710099,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.4932882953064451,0.040379547415482844,-0.4517269973680809,7.8631301598449195,0.6274173024244196,0.37381618370473396,0.43333333333333335,0.008319602417994398,0.119006948492269,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.4954787503699019,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.07357831094261474,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.6274173024244196,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49751946550214227,0.022570078061188763,-4.138062672547508,20.0993224929907,0.518018170056596,0.3882182923929709,0.5666666666666667,-0.008930968873632872,-0.008668111601694561,-0.09349825773681142,0.5058684489191018,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.007329532828238305,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.49735764607207356,0.07206740665025804,1.1812383568480471,4.195879971469532,0.7297989216189333,0.38013791626909094,0.6,0.044752253459579616,0.21691117055336673,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.5432431253468446,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.12031142182978492,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.7297989216189333,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.4999831566810046,0.0225110325296961,-4.544917129988564,23.096271740696903,0.5168980782361814,0.387564833646592,0.7333333333333333,0.011679288113884245,0.0011230180936578904,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5256904407211098,0.0673302626330998,1.562721393923358,4.9121523330329,0.7307173406863426,0.3605483681642394,0.9,0.02392509934111986,-0.03625710046763897,0.14158264740616067,0.5052661010722,0.5201039942424347,0.5188480206664844,0.5616374874807194,0.5148619987002117,0.009845902704720251,0.1084891640295519,0.011020981497227354,0.0881803333553742,0.011705322395705892,0.5221018107751074,0.7307173406863426,0.5283276985558057,0.6944602402187037,0.52313891154219,0.4938113066339228,0.3605483681642394,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.503176061796124,0.12222299067186611,-1.9021020782832576,10.75688481631391,0.7688821714489383,0.0,0.7666666666666667,0.04494591231145906,-0.004197583843983832,0.4022830623224357,0.4212702651354032,0.49896750817273644,0.535098280530791,0.5466956284907198,0.5405300387880828,0.19069943771830328,0.04723519786423754,0.11166155563938757,0.09655214863528337,0.02493111039546782,0.5235517381465425,0.5304864786327029,0.7688821714489383,0.7646845876049545,0.5581589960112285,0.0,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5229010815649371
32,0.5777584386738069,0.15048254677992817,1.5128390061654353,0.8979964570383427,0.9302614287355739,0.39175696164354146,0.9333333333333333,-0.10237915167454681,-0.09983392287942339,-0.023218349360546564,0.547707155632753,0.7272150807300004,0.5566779650609398,0.5147675727724719,0.4540893704205275,0.12737943726803538,0.19966714958085993,0.12095027874635492,0.008652395948142598,0.0881513378677974,0.8225587038442955,0.9302614287355739,0.8304275058561505,0.5252713162702581,0.5164217791975135,0.414975311004088,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.499795706056373,0.15280387372376952,-2.253370850885785,6.9574672199865955,0.7485321218634812,0.0,0.8333333333333334,-0.008307222757257704,0.2129288613743785,-0.40043730668742533,0.5004494687470176,0.5029271742581146,0.5895363913601516,0.37225084162442024,0.6188620248816301,0.03188212881188542,0.045583140500370364,0.09256637743887591,0.2543215606412897,0.1428117604965939,0.5304864786327029,0.5308027997219372,0.7485321218634812,0.5265997179383131,0.7198451891619607,0.43209958118503167,0.40043730668742533,0.5160059381986228,0.0,0.5178788606012994
34,0.5560352059177688,0.20678496449750594,-0.2855464483742882,1.1131614746922005,0.9275797711553351,0.0,0.8333333333333334,0.11576804857833922,0.21863234384076657,0.19643221682540563,0.5185932249046072,0.4751768204965356,0.4640256282888034,0.777368134478276,0.5174547601777539,0.0085581075790151,0.22885095386622364,0.2136220999991698,0.17832417552858376,0.005117201056210636,0.535388198796089,0.7089474273145685,0.8181815340721683,0.9275797711553351,0.5210731677452954,0.5102676848278856,0.0,0.19643221682540563,0.5130928270975689,0.5138363526102124
35,0.5023288859864041,0.0917463443787417,1.8755086349564583,5.560834565898865,0.8162702154946917,0.38013791626909094,0.5666666666666667,-0.005358750220383457,-0.24605617000479774,0.008302674551355027,0.5357501009210173,0.47394544336406097,0.4909525957668683,0.5086211537331675,0.5024907615481631,0.18051376550835638,0.052751822009933245,0.045908768603584074,0.027705666088895856,0.00196912547024539,0.8162702154946917,0.5112010581138922,0.518018170056596,0.570214045489894,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5778057894183102,0.17017955521199482,1.0094287075503174,-0.5548989201851753,0.905356437765851,0.3762613311458166,0.43333333333333335,0.1783499524133635,0.39519023545179577,-0.0006066910884728327,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.8131030385046196,0.7826282103544195,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.14601134296882337,0.038448987502620484,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.905356437765851,0.8098157501472794,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.4921582362599966,0.7554406705615598
37,0.8432958988173842,0.11582887248313244,-2.084481691414506,3.9963655833858645,0.9454504805253632,0.460134460077722,0.9666666666666667,0.11031636649808052,0.014416229797455937,0.40303759587523275,0.7531908438050529,0.8054463850942367,0.9111726574380032,0.8887515303549615,0.8944735238378696,0.14597133704302429,0.15110455856897811,0.027854246421455113,0.01026433478353472,0.011479107140217059,0.895991416253044,0.9310342507279072,0.9454504805253632,0.9019495453196019,0.902590478338684,0.460134460077722,0.5649611670715261,0.8631720559529548,0.8728674347181016,0.8863565693370552
38,0.7638130686938017,0.12729882359791528,-1.1734812667834913,0.7260031465977757,0.9247164503759882,0.4409440573833474,0.9,-0.051016011729676625,-0.02007608355471313,-0.12745465187201233,0.8019101773461988,0.7804357225260616,0.8463183090815232,0.630352467426074,0.7506376630775223,0.07782687868738117,0.11003163389936184,0.05106810497869253,0.15849638266273228,0.09906295435885865,0.903250300579972,0.9247164503759882,0.904640366821275,0.8304635322969162,0.8206857498690447,0.6900804153897263,0.5683987092553597,0.7633948192737753,0.4409440573833474,0.6805895762859999
39,0.7181769125539142,0.2068769528722987,-3.652972101430587,16.13179357597876,0.8848084452325562,-0.23698147478164894,0.9,0.024225326116711465,-0.028931946587327895,0.7302753982049068,0.8176393287390386,0.6082277321258042,0.6746024400489008,0.7600571175155044,0.760810523806348,0.038421767841192826,0.3801781314436174,0.15138674237715946,0.08236397189096399,0.061550300490789855,0.8848084452325562,0.8570620101992072,0.8435611703784902,0.8558764986452283,0.8043331586674551,0.7790688595730791,-0.23698147478164894,0.49329392342325784,0.5947513902147531,0.7172878889452408
40,0.7243041201267862,0.17977054099086437,-2.439830003846584,8.335450577819708,0.9182739177037984,0.0,0.9,0.010109813623593089,0.04855012134212644,-0.49222117092194745,0.7905737531684138,0.6532470824659803,0.7466444120341178,0.657966440558515,0.8950508931071988,0.076760959742177,0.12656716648942962,0.08587536143454734,0.316680230888208,0.0328423163438351,0.869723796361672,0.8498392656280689,0.8332343379949302,0.8991247377300768,0.9182739177037984,0.6867839615787772,0.49222117092194745,0.6235860960208246,0.0,0.8718278685105992
41,0.7082477885926027,0.22316332574365533,-2.3546144051876903,5.542972025629128,0.9159647527584456,0.0,0.8666666666666667,0.0311812837775578,-0.07027054708957015,0.4235927741378585,0.8468365835585078,0.5293392242586543,0.7160420323249538,0.7258141732101118,0.7606047821562429,0.047423499960264764,0.38351397336039184,0.13385548641152795,0.09975354545971889,0.12033461674607299,0.9159647527584456,0.8725562900125112,0.7958195926389235,0.8448514464018313,0.8456942056688754,0.7785835792871408,0.0,0.4235927741378585,0.5355302120212412,0.6755153586436105
42,0.8090437650830867,0.08668254591322015,-4.5098496733306925,22.614238760714155,0.8654373718903283,0.37819395919737997,0.9666666666666667,0.04254483974803269,0.0037600808126834195,0.4167215801376253,0.7593407574528731,0.806131996363174,0.8349213484307478,0.8303359361938563,0.8281013417040216,0.17112637245661336,0.0415543382338315,0.01495216919036552,0.0275020027237633,0.004122954498243748,0.860112798889054,0.8616772910776449,0.8582609014237238,0.8654373718903283,0.8310167107882533,0.37819395919737997,0.7365213623486202,0.815042944878132,0.7949155393350053,0.8251859726197899
43,0.6080604361136136,0.14304084349998977,0.11349187591532865,-1.549486069923129,0.8356716627911688,0.37611022318013315,0.5,-0.19508248174731424,-0.09888674093924421,-0.09992202121245003,0.7100212855977698,0.7320070104594286,0.5613597205839876,0.4617489733299412,0.49292707680525705,0.11022154938006448,0.08732670072576382,0.11781281891430961,0.056983242403620356,0.0032989288250275185,0.7951355010025195,0.8356716627911688,0.7367849218519246,0.49855186114126543,0.4952597717480858,0.4760322443925832,0.5947513902147531,0.4891032132157413,0.37611022318013315,0.4905943818624283
44,0.8334875674510138,0.0981542892575779,-2.1822577923853435,5.231749691504133,0.932097217342915,0.497894220175406,0.9666666666666667,0.0959400466165663,0.04463980893815722,0.3078236336341587,0.7293065846611261,0.8412086465312372,0.8540252366532177,0.8836768883896003,0.9235527649420738,0.14820013097395432,0.0451063924325158,0.050267125313215505,0.03390645777369034,0.012083680468320862,0.8735669647478739,0.8874574084047577,0.8990226727269046,0.9073907287432879,0.932097217342915,0.497894220175406,0.782948437451956,0.7891565437944158,0.8126389740038642,0.9150083125412327
45,0.8786324542066263,0.04145783048126571,-1.7396677279861572,4.222775976166881,0.9276228096339265,0.7320471538117812,1.0,-0.028930332257506297,-0.006389033312273029,-0.08382196777658846,0.9105044415644967,0.875427523149838,0.8501850335269373,0.8759446168262028,0.8872711603632347,0.012886338387491366,0.030713541038668257,0.06431958490646311,0.02976920263559401,0.000977210386957151,0.9276228096339265,0.9176743512884238,0.9097231792861806,0.9212337763216535,0.887962152454498,0.8912369225142898,0.8158691215883697,0.7320471538117812,0.8445673386334585,0.8865801682719714
46,0.8058035341549756,0.15486263229185002,-2.903477747888851,9.194671005811662,0.9431948566957191,0.19606485405731297,0.9333333333333333,-0.07690791296114186,-0.0756092188353279,-0.1931870203170755,0.8966229319547286,0.856892851639387,0.666815714215211,0.8024000517696488,0.8074925887982207,0.028719119420211707,0.07998515173297635,0.26401274337492964,0.059764570386892216,0.0345091647541858,0.9431948566957191,0.9246568527079683,0.86613418917755,0.8675856378603912,0.8318942532089894,0.8498392656280689,0.6825383279047603,0.19606485405731297,0.6835004399533585,0.7830909243874522
47,0.7967226339678081,0.11043255542250704,-2.2857144873614788,6.118532523433958,0.9152531137981647,0.3868825368864848,0.9666666666666667,0.05600958450627136,0.010964123908178247,0.2771941507829192,0.751828351874015,0.7798174395606452,0.8359060004853934,0.7906261526542236,0.8972167035071492,0.16595339435853276,0.1319797488000964,0.03565651605867571,0.06869797329525995,0.025507336050079613,0.8391896726017207,0.9042889898899864,0.9006003192765719,0.8934590495993964,0.9152531137981647,0.3868825368864848,0.5627331154536575,0.7962457299666229,0.664076687669404,0.8791802932161339
