,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
34,0.5671592766803274,0.12162303098197223,0.90977481143187,-0.13503534269598116,0.8131745394834186,0.3523349746449252,0.9333333333333333,-0.04064729561976821,-0.050595339628226044,-0.15334695290022343,0.5910259327754771,0.5941692759005492,0.5611098436860141,0.5365333447885761,0.5174547601777539,0.12638126175775308,0.13543693828574702,0.14832847706587154,0.10815819570868904,0.005117201056210636,0.7933609377691386,0.8131745394834186,0.7625791998551925,0.7547530610546966,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.3523349746449252,0.3901939076018531,0.5138363526102124
35,0.5192904117026244,0.11136922930094158,1.933629040215321,4.386015363220261,0.886911396932281,0.38013791626909094,0.6,-0.014657696876061554,-0.129642325207471,0.008302674551355027,0.5820593845868584,0.47394544336406097,0.5282502421499667,0.4977064767537431,0.5024907615481631,0.1926253161889643,0.052751822009933245,0.11090910002922162,0.005735265785287074,0.00196912547024539,0.886911396932281,0.5112010581138922,0.7572690717248101,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5493567327371515,0.1148676829722233,0.6729511301669079,-0.22481601569874954,0.8191226662720557,0.3747571206150724,0.43333333333333335,-0.11120524219143818,-0.07570407337449381,-0.11819722814864708,0.5875709396202599,0.6382260605024737,0.4570687772750694,0.5117808324024697,0.5590878567563171,0.11582112727871544,0.10294456815404547,0.056821495324349054,0.05170982656877788,0.26068302701316476,0.7547537978553035,0.8191226662720557,0.5091164292508641,0.6285537041638735,0.7434185928975618,0.49295434876371946,0.4960770628893809,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5169717924824296,0.08657994331674611,1.450846200030915,4.102986701108572,0.8124033608634103,0.3732732326631463,0.4666666666666667,-0.01709510644825185,-0.131620359366994,-0.004516078465563178,0.5018635537215675,0.5537283701493384,0.5281669842085006,0.49014117093270393,0.4959266106940572,0.0734848670234389,0.11889214907427276,0.0579463769865159,0.10175924312089497,0.006364408276072904,0.6321436798815425,0.8124033608634103,0.6246834198880221,0.6807830014964162,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5177682542702648,0.093429168622756,1.7121477139836683,3.9921955060955105,0.8309038403014379,0.380854422783459,0.3,-0.01895243253701484,-0.12291531988183324,0.003973173497179405,0.4839580053851624,0.5464952779049271,0.5501490319619757,0.4975096028032819,0.4931321008602578,0.08499112721360814,0.12544274606570532,0.10367429781869217,0.06541986654260934,0.003364487399666412,0.6305081461906927,0.8309038403014379,0.7079885204196047,0.6114214899699866,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.501285949524527,0.14569280480630592,0.29507731308819396,1.355659296851638,0.8914076675457432,0.18882897490694178,0.26666666666666666,-0.0019022054263027055,-0.20036195863871775,0.0028244083202668135,0.53467110722086,0.470087929671513,0.4616952135473314,0.513435056504395,0.5896766685635572,0.21994105064937275,0.10845488028928774,0.15153638588596208,0.09501666492700431,0.14335747165847823,0.8914076675457432,0.6792032174592347,0.6897522181905935,0.6799063251003468,0.6910457089070254,0.18882897490694178,0.37686802223428945,0.1916533832272086,0.3784991524921822,0.48830762822008894
40,0.6188962961696173,0.2040102343102274,0.5076256946937763,-0.620475276803298,0.9879403219275086,0.18844467490974504,0.43333333333333335,0.271300547712312,0.4030554499911,0.2990977616459994,0.45882145679142333,0.5058375820389394,0.5330720265379674,0.90440840370209,0.875956300797789,0.12135668533182875,0.03584094295856873,0.09090114772610289,0.07943345814753146,0.017110386049770273,0.5543128698616956,0.5848848719364086,0.7375934253684973,0.9879403219275086,0.8880551708023012,0.18844467490974504,0.4748148086296417,0.4875424365557444,0.7604495874136721,0.8638574307932767
41,0.5618275174748545,0.17677488435664543,0.7722557533533191,0.2540317894399293,0.9048384843063257,0.18617655203672873,0.3333333333333333,-0.038665631202805084,-0.015621199413503373,-0.3012731567825077,0.6821468425299052,0.4935416740477766,0.5862639077679941,0.4322997127691317,0.7475302822209886,0.20228286735168916,0.004482464870938843,0.20541651478730208,0.11690886500956267,0.029119227172635726,0.9048384843063257,0.49855186114126543,0.8892172848928224,0.5003477085021598,0.768120685217671,0.4917757917877247,0.48744970881923644,0.36968451290772664,0.18617655203672873,0.7269398792243064
42,0.46471301629232514,0.11850769371859567,0.08985900309524739,2.999717175618032,0.7907798188507199,0.18261847730551212,0.1,-0.009895713627698643,0.06590195563843704,-0.0007860452932820783,0.48245009333340677,0.47329401432911034,0.4784914107865502,0.4218615183562472,0.47435561556627603,0.15751335160194788,0.0026089745900685327,0.18895083263252754,0.0671733384789011,0.0004696481521775401,0.7248778632122829,0.4787745957659651,0.7907798188507199,0.47671157293895455,0.4746877069594525,0.1834045225987942,0.47140070460525924,0.18261847730551212,0.3354597373090188,0.47402352417309956
43,0.5961602040238451,0.18785929520499375,0.915797330035741,-0.8510908404605191,0.9462966875243148,0.33261252778999306,0.3333333333333333,0.2553798762179181,0.4526499690223236,0.15497285231008645,0.454782072554036,0.47910748549090976,0.5444284591563804,0.8239555056131518,0.8844457305070033,0.05388916990509887,0.007734175441592662,0.10410755500747502,0.16144267214773997,0.015409337688845837,0.47671157293895455,0.49364671850199127,0.7678645110404496,0.9462966875243148,0.8953417776803796,0.33261252778999306,0.47270370219785546,0.4875853801000795,0.494553268036248,0.8735496833336269
44,0.8113965514846441,0.1129864971844591,-2.3172060875225458,6.872225084356675,0.9301800839729308,0.3762613311458166,0.9666666666666667,-0.01728724599793796,0.024907437958113676,-0.2711552602474856,0.862525751250095,0.7755592055796704,0.7338836360118479,0.8668215399966862,0.8351828073356089,0.030429783984681713,0.07153912902162544,0.1882499061820185,0.06992224429969285,0.0020726823216878337,0.9052726460148172,0.863125737783513,0.8950364989332689,0.9301800839729308,0.8366484150605198,0.8233759009748198,0.6474165913933022,0.3762613311458166,0.7354304596594603,0.8337171996106979
45,0.8564990083000532,0.04576517188315887,-1.1688456119499813,1.625816804911215,0.9190709206023324,0.7214689568094641,1.0,-0.018343823828347983,-0.020337119896405964,0.037058604738360534,0.8459261889122676,0.8815656572689633,0.8668773669967812,0.8378573770565666,0.8346920586797749,0.06170074930469586,0.03715473473301979,0.0297048326780099,0.04011344906730416,0.07312359878210446,0.914373896670849,0.9190709206023324,0.8987338007059265,0.875659177731545,0.8863982512433654,0.7214689568094641,0.8127207690986632,0.8181614712788624,0.7585275615478246,0.7829858661161845
46,0.9011837374037746,0.054095605358185514,-0.5621790722650853,-0.029037035826067648,1.0015087369141182,0.7771854516315777,1.0,0.05213206234519807,0.0489577542049745,0.009226039174624723,0.8637199717659841,0.8891019603440028,0.8998241615973928,0.9403825509398115,0.9421558047914493,0.04754355637683707,0.04636626246003023,0.06609804278447301,0.03238579026981932,0.030379707310218173,0.9105239632900962,0.9525509827091437,0.9749364553847039,1.0015087369141182,0.9636375018409672,0.7771854516315777,0.8289735248546319,0.7864114908062024,0.8974422559546386,0.9206741077419316
47,0.8822006206319533,0.06540108891094301,-1.6463401621280571,4.957117923902681,0.9672656183202525,0.6433396442843013,1.0,0.005166454348099814,0.01354608112961675,-0.15164843869710964,0.8620286906102882,0.895760759382123,0.9156590893930907,0.8531425701830885,0.8899404259892294,0.05253333564641215,0.040030279054200577,0.037453115136898515,0.10809188014491145,0.03670158804717165,0.951247913467254,0.9537195371906357,0.9672656183202525,0.9658480434780106,0.9158923677776996,0.794988082981411,0.8428281065817798,0.8671671400717974,0.6433396442843013,0.8639884842007591
