,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.658300254487966,0.24827960842450644,-0.849821952297184,0.14882090251341218,0.9362320170527891,0.0,0.7,0.1436123998754235,-0.0021084479835549175,0.47671157293895455,0.6101913643036033,0.5488990563706058,0.5599924577522953,0.8487433571679125,0.8871119927390307,0.2608963762213605,0.34087026114951974,0.10742525429588264,0.11999679391917475,0.01499041062614352,0.8864734107358003,0.9362320170527891,0.7379414250481366,0.9341235690692342,0.8977118137455478,0.19097824146998105,0.0,0.47671157293895455,0.5854776865056871,0.8765121717325138
11,0.8897121978930543,0.04495028057528914,-0.7534262127616821,1.7763724343236906,0.9688364595189152,0.7511273990586612,1.0,-0.03222651392762366,-0.037846941142035906,-0.08887476848326892,0.9188579474779374,0.9004547607957823,0.8990317588087181,0.8501376092435249,0.8559957012549446,0.042663882125167925,0.03773674045660293,0.025668114299792526,0.048996910164140664,0.01317709346327813,0.9688364595189152,0.9612115813745377,0.9309895183768793,0.8988689310445643,0.8653133133991575,0.8497991085873933,0.8400021675419301,0.8521928649369531,0.7511273990586612,0.8466780891107317
12,0.7521595996737638,0.2178179935358763,-1.4573652406375,1.260853945428655,0.9528530404280026,0.18184787944762337,0.7666666666666667,0.25078181051254267,-0.008276793115192027,0.5547422377430552,0.5865076609599635,0.6268198076316536,0.8611999610547844,0.9010474530432262,0.86788190569276,0.2536924947512738,0.2550740672179852,0.0674099363873476,0.028001504548006328,0.012294028890713423,0.9052669498597605,0.9528530404280026,0.9185371593969407,0.9445762473128105,0.8765750968894869,0.18184787944762337,0.1858577309859865,0.7365901171906786,0.8512110326903434,0.8591887144960333
13,0.8550495978089867,0.08990606625304495,-2.0337212725240135,6.825750218860941,0.9619496018869583,0.5064201153357027,1.0,0.02630539223366435,0.05269854337355684,-0.2535142517028327,0.8549506336535779,0.8398434096441473,0.8792316610293062,0.9119436502553958,0.6248512260963031,0.05828522607607135,0.03274525531893755,0.07302094615845815,0.04689707573321242,0.16748688304455117,0.9092510585134015,0.8890701220204775,0.9588893411758121,0.9619496018869583,0.7432823368569034,0.7599343670385355,0.8065965931238662,0.7648952222982401,0.8269825527279542,0.5064201153357027
14,0.6181108275273742,0.13668470063151827,-0.21115170473402048,-1.0906190642646658,0.8838999918888906,0.38571237103185696,0.6333333333333333,0.004901106278910938,-0.10628126964798001,0.006846375793860104,0.6516565786915914,0.5678212458628964,0.6399198686544361,0.6374080004680156,0.532842485041324,0.16228935007500134,0.14547069805853016,0.11737186869151678,0.1435127812099766,0.06716193190110165,0.8838999918888906,0.7286654537517212,0.7776187222409106,0.763524322627114,0.5803331425261822,0.4815845542105035,0.38571237103185696,0.4691573674203686,0.39255874682571706,0.485351827556466
15,0.5995255214725456,0.19477618897791618,-0.8294963195901466,-0.016026412617379027,0.8454350933154349,0.11850063109102127,0.6,0.047144878710935645,0.05617559098407843,-0.06996381004516655,0.4669619325017292,0.6733453762095056,0.5876967597962335,0.6564747897008562,0.6472068183590491,0.13603420879743644,0.12854252834178895,0.24170991616989454,0.23226428021745327,0.16252886534612232,0.6439471346291348,0.7892595023313564,0.7498392051921052,0.8454350933154349,0.7621320811838475,0.18846444113618782,0.49222117092194745,0.11850063109102127,0.2828344728066687,0.5322815555342507
16,0.6038970813225638,0.17965938689981412,-1.3690127719563536,3.06678616373496,0.8491648126356337,0.0,0.6333333333333333,-0.09324404480117032,-0.03963332297408928,-0.447464086589755,0.6930140864393515,0.6322244442262147,0.5236622239104362,0.6703970024620968,0.24091407020510977,0.128066583195317,0.1263438120166106,0.1402519390332306,0.13355354677567957,0.3407039454505702,0.8491648126356337,0.7755773342878908,0.7111788165107,0.8095314896615444,0.48182814041021954,0.497894220175406,0.447464086589755,0.27860227924538616,0.4839927206273603,0.0
17,0.6056655846013428,0.1904158491914579,-0.9573464425487012,0.3540841187848538,0.8477676505193492,0.11389721364961547,0.7,0.11930621055069268,-0.025421110208561082,0.2491192404441241,0.48248053831860777,0.5664365387343345,0.7537717691556783,0.6028751134634744,0.665509910167807,0.2097447186045524,0.2260156289985183,0.12356820758015652,0.13323436208837056,0.07176084011563356,0.7249148043967693,0.8032311402179846,0.8477676505193492,0.7117374023868251,0.7162524868372152,0.11389721364961547,0.18484193531246368,0.48546090220464966,0.36301645409373956,0.614767333498399
18,0.6954145697684798,0.1446033433494104,-1.3077303348497682,1.1628056955986517,0.9055114162077036,0.27887724327606944,0.8666666666666667,0.031361735803596025,0.07945536267069686,0.20270731093443406,0.7811153108340011,0.615675975231915,0.6581815096192448,0.6768762664234276,0.8697468291471396,0.02864701057451865,0.183899373282055,0.15043061434647717,0.12342891572851204,0.05057876407372285,0.8260560535370067,0.7870950807003048,0.8208552138516472,0.7797748344739488,0.9055114162077036,0.7525981732880325,0.27887724327606944,0.41846652553881614,0.4815845542105035,0.8339822420865757
19,0.8440595989616271,0.14708405878476616,-3.3278122649825383,13.946539745159734,0.989586854136698,0.1878706921522843,0.9666666666666667,0.04084909086669264,-0.029867552060451885,0.6083407236962364,0.9209027571863874,0.720514101231698,0.8481322801332524,0.8666368771667317,0.9142429294111654,0.05574788038364001,0.2667096418486386,0.022086630286437307,0.04681426113744845,0.06431330299049022,0.989586854136698,0.9777336995080229,0.8741796283916018,0.9513338871966903,0.9597193020762461,0.835609338940625,0.1878706921522843,0.8107203978975608,0.7962114158485206,0.8687665567460847
20,0.6182631558899666,0.20034587071283208,-0.24464682255628756,-0.6094949067688296,0.9040343160295782,0.1906212915350866,0.6333333333333333,-0.1498194098065755,-0.04380366841584482,0.23313852250072936,0.6966960762359083,0.7175465940102932,0.5746551323144304,0.5276627390835783,0.46598544259476504,0.2585245280392386,0.24540258151728495,0.15977307139541883,0.056605253615123204,0.008470187375770651,0.8871253543763066,0.9040343160295782,0.8602306476137334,0.6294898867511719,0.4719747695260932,0.1906212915350866,0.1925651499729223,0.423759814035816,0.48733617258730694,0.45999611566343696
21,0.619271222193738,0.20502093723207857,-0.7819760630780002,1.0518887585054206,0.8981570448798444,0.0,0.5666666666666667,-0.147022039446851,-0.05165399813244498,-0.47661870942724865,0.5584700678081504,0.8317515320459953,0.6366171195528282,0.43866172370426426,0.6598167820167351,0.11869171775483413,0.04858091822715831,0.18436338442672925,0.21851907859697312,0.23280697684723206,0.7473846488060634,0.8981570448798444,0.8465030467473994,0.7167367495903249,0.8244361740529524,0.47661870942724865,0.7691849717268816,0.3634431192147221,0.0,0.4951973899805177
22,0.7623689874615824,0.1800933356541254,-1.6728065147498181,2.419262634776548,0.9481126091219421,0.18670924025936708,0.8,0.17475295034262306,0.036418271724702356,0.5944533329097206,0.5658104317220622,0.7602515623301004,0.8125911823521411,0.8583313127448339,0.9460890999017569,0.22600005863247832,0.18288947419107762,0.024410603722619266,0.04029483585709961,0.002861674182772812,0.8383944637738654,0.9116943373972397,0.8424537259889269,0.9093368549914239,0.9481126091219421,0.18670924025936708,0.4943827778155421,0.7811625731690877,0.7815500121108041,0.9440655906815718
23,0.7896418674674404,0.19691225607589025,-1.4057508981560056,1.8245892637694099,1.0049947551581517,0.1922764548697759,0.8666666666666667,0.10363692424263549,0.04761006208263341,0.19697541950461256,0.7746348178662704,0.6787520959437788,0.9458129189603827,0.8475424769383906,0.4810299280307292,0.07162147799212906,0.24257722328562042,0.055196496879613526,0.20408486702858994,0.010334277232053561,0.8737319804767429,0.9573846930755183,1.0049947551581517,0.9715703331549639,0.488337365540176,0.6975221599310053,0.1922764548697759,0.8531474215070083,0.38925187437438846,0.47372249052128235
24,0.6519860258768457,0.2533269409387115,-0.25479141715614495,-0.31293572492543653,0.9860062295301238,0.0,0.5333333333333333,0.2198684960434324,0.231386223090294,-0.2888201528154153,0.5890217296886604,0.46471493622378457,0.9124091242521385,0.6843350272927067,0.503107527052172,0.1226828930621284,0.077785159657393,0.07456995893840224,0.3875785155591859,0.012011983096706839,0.7398015626988208,0.5012763480109103,0.9735445859237439,0.9860062295301238,0.5116012817553516,0.48744970881923644,0.2888201528154153,0.7546200064398298,0.0,0.4946137723489924
25,0.5062133350683731,0.15664531057555203,-0.1386146463824394,4.768272928930003,0.9015580612043951,0.0,0.5,-0.01739599326131619,-0.3355263564760079,0.3762613311458166,0.4929026682554113,0.5387457545895985,0.5138556852963844,0.48222108933775976,0.49616183484855836,0.2921943083538628,0.1673468047792368,0.027723497674085093,0.04723386381007254,0.0036386276693895396,0.833592663839963,0.9015580612043951,0.5660317047283872,0.5065850858582333,0.4987347331477967,0.0,0.36885505842478716,0.49364671850199127,0.3762613311458166,0.49358893654932
26,0.5319627406605372,0.10843864928941258,1.581853472648349,1.8184454386137392,0.805496422357499,0.37381618370473396,0.4666666666666667,0.0856684931261788,0.29708606842534835,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.5614638848581823,0.5742420960059124,0.5861277338121498,0.011002971626230337,0.04638436493954355,0.16294232144437631,0.13052663951868437,0.11993961130159521,0.5084103539321506,0.5072551064533903,0.805496422357499,0.7815399465176405,0.6709378462963864,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5013176213279131
27,0.48697607871690984,0.04739024949412058,-3.218974400064385,10.918269621690573,0.518018170056596,0.2893142890486678,0.5,0.012155804696831862,-0.008668111601694561,0.0989040033443031,0.46068250555382007,0.49757331130078863,0.5004534094128753,0.4828025229607294,0.5093500584549014,0.0866052559763616,0.01388339225089734,0.008960551772521119,0.041769230643598235,0.0,0.5157750601425235,0.518018170056596,0.5093500584549014,0.5019602719611425,0.5093500584549014,0.2893142890486678,0.4817165501297823,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5072492847169551,0.10187241226515484,2.3891498807058094,7.451130674279032,0.8684916553335233,0.38013791626909094,0.6333333333333333,0.014771279604617382,-0.050624967578416724,-0.004864454996380774,0.5213172697032407,0.47654943353306356,0.48861196411962643,0.5418322571998021,0.5096510348092624,0.16257466177856716,0.05834608074035795,0.048445211374975636,0.12181865026073545,0.005918933196945099,0.8684916553335233,0.5121283566938563,0.5167914431968343,0.8178666877551066,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5331800272207798,0.08319202957809027,2.9109620898408743,7.879255061560553,0.8342882538885621,0.4898752027680564,0.7666666666666667,-0.03250061143484484,-0.16725751546309475,0.0029119063385136257,0.49905898101582646,0.6051430796956093,0.5066480182699137,0.5290230681033524,0.5081443935152403,0.009598517010562201,0.1452658742409757,0.0068965089037787055,0.061202876920019175,0.008825748782679867,0.5157750601425235,0.8342882538885621,0.5168980782361814,0.6670307384254673,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5966666248996498,0.16909889282095872,0.9846327013556896,-0.302467593986095,0.9363260701597736,0.301882788490179,0.9,0.08319110007041186,0.036722429207728835,-0.1919285181437438,0.5052661010722,0.5664208935657326,0.619620504763145,0.7187317505402179,0.5148619987002117,0.009845902704720251,0.14709466028273036,0.21865690721552103,0.19389878389181356,0.011705322395705892,0.5221018107751074,0.8996036409520448,0.9363260701597736,0.8989008970138912,0.52313891154219,0.4938113066339228,0.5019602719611425,0.301882788490179,0.5021310155704001,0.5065850858582333
31,0.5234700944495274,0.08065632589957762,3.0323369229698174,12.270442779557584,0.8667456239971221,0.3972786080795005,0.8333333333333334,-0.03570182527460675,-0.3362141792072032,0.005004454242935219,0.49407392011099954,0.5934320946576073,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.14100399631581637,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.8667456239971221,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.5036986018911233,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.512522107192083,0.024363956825585318,-4.429352531365792,22.342376891861164,0.5365358565556576,0.39175696164354146,0.9666666666666667,-0.014087030612461193,-0.011264540285399471,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5600561712404776,0.10904220926795762,1.93403472080146,3.3632675577395834,0.9050801334459415,0.39175696164354146,0.9333333333333333,0.012859419428959629,0.14539881846927283,0.12424897655508138,0.5600772640592041,0.5497504019980622,0.6193583275869511,0.5207822184336859,0.5259538263345024,0.1300107236788138,0.07891309776638332,0.16699916639987317,0.0038522391707630863,0.011419726055593668,0.7596813149766687,0.7281999008670588,0.9050801334459415,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.5112010581138922,0.5160059381986228,0.5167648556390994,0.5178788606012994
34,0.5467318369984616,0.10901278660675255,2.6656782195974746,6.925039235157055,0.9328565396047475,0.3901939076018531,0.9666666666666667,0.0137481352365727,0.08681484938824657,-0.11548801994329555,0.5185932249046072,0.5645480799641988,0.55196220997343,0.5601887122432413,0.5174547601777539,0.0085581075790151,0.12438833703163862,0.10348526259955432,0.1713361493137595,0.005117201056210636,0.535388198796089,0.8460416902165009,0.7861206032514692,0.9328565396047475,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4708941616741346,0.06996580745479468,-2.530485403998176,7.592253804215824,0.518018170056596,0.19399287484621108,0.5,0.047323666556692845,0.00501670234467122,0.19444771597423488,0.4564715383762776,0.4294184358356413,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.11560290058912842,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.19399287484621108,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5154713522524965,0.12202259021323143,2.1843605586646975,4.780705744377903,0.8852963349636036,0.3747571206150724,0.26666666666666666,-0.04672528851647484,-0.07614581534128795,-0.002110901619217065,0.6076607262363408,0.47643907962467175,0.46307787153823227,0.5375803774679615,0.43541709175222665,0.1826408913911369,0.044583338015052126,0.05856061259593981,0.11984500309521871,0.08578615387532407,0.8852963349636036,0.5038831435211808,0.5091164292508641,0.8091505196223157,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.4993335741781226,0.09385773561588247,2.508273289357399,9.334272142250114,0.8747694576062809,0.3732732326631463,0.3333333333333333,-0.05318022978163928,-0.37096338957595776,-0.004516078465563178,0.48338979073863797,0.5829548096289725,0.4683341737670371,0.463628940716147,0.4959266106940572,0.04661761517437138,0.15346587547952995,0.047936165818362776,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.8747694576062809,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49766830053475514,0.1152095964194151,1.382065144838763,6.636011629734723,0.8760943128157517,0.19321441021661417,0.2,0.0266474294200445,0.04885528096358838,0.19161318606402422,0.41995913564319126,0.545971733840745,0.4913643849695548,0.4803049818639609,0.6834236809102443,0.11359130721830331,0.12405791763678803,0.0063877793250124715,0.042176532005518665,0.27247742071176284,0.5019602719611425,0.8272390318521633,0.5036527009834393,0.498503354137339,0.8760943128157517,0.19321441021661417,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.46163589567849234,0.11313761803931972,-0.0618472823571763,2.7215791135141516,0.7693484092623578,0.1891677067053507,0.1,0.00979385722740217,0.07364656756529453,0.00024894444284578876,0.5063759135547328,0.4008872265385967,0.4350289556326013,0.45534911345275203,0.6327942030519963,0.09536347081779262,0.10994806838536202,0.11821003817043292,0.05672170100130484,0.19311681042178558,0.6957018416970633,0.4987347331477967,0.5002425253185637,0.49364671850199127,0.7693484092623578,0.37182241804419525,0.1891677067053507,0.1894166511481965,0.36678882676980973,0.4962399968416348
40,0.5560929513298353,0.13950777461562275,1.4138324707996939,0.7758139370857973,0.8832939066649099,0.3738663241717814,0.3333333333333333,-0.08235480056210565,0.008049173180039615,-0.02066592451642274,0.5925018365233198,0.5974734376288869,0.5668006460799923,0.5021864610078227,0.4350259356074512,0.1766673087460006,0.16528377087379054,0.14906037070221492,0.010883944110498252,0.08649275196179285,0.8752447334848703,0.8035748023037423,0.8832939066649099,0.5259442256227771,0.49618554704312096,0.469285631820599,0.39453224868820413,0.4728627688893013,0.4928519868518148,0.3738663241717814
41,0.5306589559613166,0.14408575145685695,0.8129305121403281,0.799285034654583,0.8918253013139052,0.244371664993798,0.4,0.011359950272693986,0.06779414408705497,-0.12659281765230299,0.49057137239154164,0.5647285322190962,0.5178366618115231,0.5170183678128655,0.6443420695971571,0.1596865712360179,0.14791249538116952,0.19009728483404487,0.09423592289374966,0.0036541549413572167,0.8240311572268503,0.8014090395163571,0.8918253013139052,0.6365106653675434,0.6469259473356971,0.370964482646101,0.4191148731701449,0.244371664993798,0.3792795770070735,0.641758191858617
42,0.8282191809854549,0.1353324247910875,-1.796076969294763,2.0979344487602494,0.9552418442264774,0.49142629444380626,0.9,0.07772624557873409,-0.04743361157928794,0.30397166336376513,0.646009909792407,0.9227159267734131,0.8523353595510373,0.8722448189921329,0.8967166619003558,0.17703218245599764,0.026916819113244957,0.032936790085395136,0.04118680606816143,0.011082199087711889,0.8800657965913423,0.9552418442264774,0.9020344165072545,0.9078082326471895,0.9045529600257363,0.49142629444380626,0.871158545615095,0.7953979578075714,0.8086803152559927,0.8888803637749754
43,0.8825241981882951,0.03512583827712999,0.4734686341143002,-0.21151905814686023,0.9711729455114262,0.8289371441477007,1.0,0.02739679239158166,0.048770097995145645,0.008928053986234086,0.8662379985688781,0.866534183724463,0.8987333252836205,0.9099035141850121,0.8429313966575203,0.021818173760768066,0.030211137490945346,0.03195729416887134,0.035121996831618686,0.007164686661729207,0.8934122370297751,0.9224028475162805,0.9313293641482399,0.9711729455114262,0.8479975951811058,0.8321264220794882,0.8289371441477007,0.8405105063924835,0.8696510240592921,0.8378651981339348
44,0.9156643081527279,0.027630798483943807,0.4589977397377057,-0.3467867280896457,0.9779228503644832,0.8642255258429292,1.0,0.011190294362615427,0.027845214912156968,-0.011568934289111654,0.9170108224737273,0.900650832596632,0.9417201788336376,0.9084973153554767,0.8973875998827626,0.02271614419377141,0.016806917531496275,0.037478929274636,0.0159112979317533,0.005642704647661433,0.9500776354523263,0.9212448193902971,0.9779228503644832,0.930553662974262,0.9013775946033569,0.8947042197499868,0.8757944601320409,0.8642255258429292,0.885180754749457,0.8933976051621684
45,0.7871445090172547,0.14255882433332942,-1.6434458696525591,2.1678103824212607,0.9690160564968364,0.3747571206150724,0.8666666666666667,-0.052625745726655904,0.05251522751606441,-0.11985665173392002,0.8458152729176571,0.7733997841125202,0.7594993392272665,0.7237178399674615,0.9486548084716503,0.046109180785497604,0.13879834873152244,0.1304457907955542,0.2028939573818512,0.028795153104060625,0.896192119417527,0.916500828980772,0.8673553289974969,0.8832939066649099,0.9690160564968364,0.7679264702412902,0.4946137723489924,0.49358893654932,0.3747571206150724,0.9282935604464642
46,0.9375000118267708,0.047606559305908146,-0.050047651203724224,-0.7124968477182025,1.0278248460220636,0.846900569425061,1.0,-0.02146016643734494,0.01099995009966137,-0.03371647147501167,0.9363135243305644,0.9556003548852052,0.9661297247131735,0.9057480281797947,0.8892294650209797,0.05548236556136428,0.02498072017090048,0.040548090912380555,0.04796276125411099,0.009245790912334557,1.0168248959224022,0.986740159285056,1.0278248460220636,0.9759769382044614,0.8957672264725244,0.8806170409000726,0.9199334319090009,0.9166710162592203,0.846900569425061,0.8826917035694349
47,0.6804692169314216,0.19222687635233449,-0.4482004800717193,-1.1940166464394926,0.9243822165292648,0.28236646649928954,0.6666666666666666,-0.10360467729412948,0.002530342794503593,0.08579352236080845,0.6860920112161283,0.812753002700629,0.4682633886233488,0.7048340925662328,0.85523952109914,0.23534745059129714,0.09559264044057052,0.05298530587052642,0.1606452098709238,0.09778253761631464,0.9218518737347612,0.9087657779027383,0.5234641024689493,0.8849452053736906,0.9243822165292648,0.28236646649928954,0.677034172462357,0.368159988860098,0.4759379709620128,0.7860968256690153
