,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7885645638595062,0.09442194652436935,-1.3647207088121218,2.2491431305013774,0.9060992639620631,0.4954165350399404,0.9666666666666667,-0.0149154330071124,0.0018753732651162203,-0.08369445051025165,0.8164607314007678,0.7729916508515362,0.7752438755291655,0.8164310201856397,0.6945229850077126,0.06296895589750774,0.09826088351216004,0.05811756318168225,0.14362802486449264,0.03574111411400397,0.9042238906969469,0.8677524867273125,0.8523757971544196,0.9060992639620631,0.719795769164887,0.7294234404119533,0.579110985550192,0.6800407929697673,0.4954165350399404,0.6692502008505381
11,0.7806907017894446,0.06652391135285059,-0.7894364245641363,-0.5341576807136468,0.8673484909206335,0.637181910377285,1.0,-0.025451550384420374,-0.023255318374672207,-0.05597843123265078,0.7947022188910798,0.7835136916303563,0.8015974992500875,0.7647689670281242,0.7043222080428994,0.05576053619338323,0.05771872275897247,0.07434853431756563,0.07959868696058583,0.024143774361340253,0.8673484909206335,0.8506132718616134,0.853735781074765,0.842633857359505,0.721394434617241,0.6931603416099358,0.6971400033230308,0.637181910377285,0.637181910377285,0.6872499814685578
12,0.8667955379011519,0.048753640630739385,-0.12290754532281685,-0.7587641581951594,0.9520863193811113,0.7720337961228877,1.0,0.04047818461497643,0.0031644388403788692,0.03934331578635175,0.8179741839397313,0.8747794447430702,0.8692978194744755,0.8913184174734193,0.9151385388098402,0.03145418071716531,0.05907973575226576,0.03332933514404735,0.03861297417677491,0.01956247287413679,0.8597568178871575,0.9489218805407325,0.9063886840447609,0.9520863193811113,0.9289712960359202,0.7720337961228877,0.7950613228814051,0.8113771119092394,0.8381664208439132,0.9013057815837602
13,0.8002126105145617,0.14521138356126548,-3.02772481407239,10.926555724949138,0.9411224252503805,0.1894166511481965,0.9333333333333333,-0.08170440329461837,-0.049741617316773734,-0.46480241057603566,0.8842484524151187,0.7968962500129615,0.6879579598022573,0.8244945023085096,0.82559908183246,0.0447124917088213,0.07857184237063727,0.25266749085129486,0.07765768046258235,0.010149640500314753,0.9411224252503805,0.8626553591537727,0.8479592654314994,0.8913808079336067,0.8327759614568382,0.8196090335793161,0.6542190617242322,0.1894166511481965,0.6972607774913108,0.8184222022080818
14,0.7787262079716047,0.16840766252259515,-1.5416389811117657,1.880700194588409,0.9505657525337894,0.270516105758552,0.8333333333333334,0.021019110954229592,0.08840667564592108,-0.2170692743415275,0.7653358039098891,0.7680888034088358,0.6283508725448476,0.9112100152890003,0.9254438865400646,0.12935707535527652,0.13440115364537356,0.21502383546817025,0.040751387863402905,0.007983219735752466,0.8621590768878683,0.8582962532710712,0.8675696348936079,0.9505657525337894,0.9310888753509174,0.489723211804157,0.4875853801000795,0.270516105758552,0.8315114848844983,0.9197988977292118
15,0.8618715830090932,0.08052327954199853,-1.2659135910194037,1.2409740761374866,0.9738623877929191,0.6509901800652489,1.0,-0.029081307551601765,-0.01180365333660971,0.02247603289727018,0.8464582909838467,0.9061605557708141,0.9090519354395263,0.8161919276790836,0.7555542605799523,0.09598877117694424,0.0519359688247973,0.029727621288699983,0.08049225803841802,0.06483650477184828,0.9268774974143017,0.9738623877929191,0.9620587344563094,0.8657351160324918,0.8014005927725603,0.6509901800652489,0.8263598539839745,0.8778516244907875,0.6734662129625191,0.7097079283873445
16,0.7500807467939119,0.25553301489342845,-1.6358503680652923,1.4202729906268963,0.961811778867321,0.11690156070384106,0.8333333333333334,0.12412164135442849,-0.01667218724998354,0.06905063394476096,0.4740831424232355,0.87599186081873,0.888021817192872,0.7414611550987632,0.8227582875410763,0.29961412732172993,0.07413457868190615,0.042551977319504684,0.2926129853632123,0.0946291482196792,0.7787119013839265,0.961811778867321,0.9451395916173375,0.9370317778957098,0.8896711999451183,0.11690156070384106,0.763118041053804,0.8301711537931549,0.18595219464860202,0.7558453751370342
17,0.8028770794791295,0.106384628375218,-2.1847458349928472,7.8157957024930145,0.9547014064938809,0.3800374085629342,0.9666666666666667,-0.0118072109212507,0.018347738611224185,0.2926219372700435,0.7586610909999384,0.8606753024348787,0.7931098334751007,0.7728869210940088,0.8944901741732003,0.17590113558960535,0.06486908058471624,0.058537225073661596,0.06914709064292622,0.08515154135510375,0.8943273691483644,0.9363536678826567,0.8528944550461892,0.8595179857172837,0.9547014064938809,0.3800374085629342,0.731796094224042,0.7070594891209931,0.6726593458329777,0.8342789418525197
18,0.7432883541210183,0.14744684586064996,-1.7319496669806984,2.252446975399535,0.8895557761510016,0.3442808737527042,0.8666666666666667,0.10570173810476902,0.01620295935579885,0.25902991869489445,0.5731872853498334,0.7815569231122105,0.8483719490274384,0.7491117183273087,0.8165277464565084,0.21263821098356886,0.05911669721987543,0.025070000055927917,0.06761718524577656,0.07719443023223375,0.8329013419167743,0.8617960302954895,0.8895557761510016,0.8046195768059976,0.8711124515435528,0.3442808737527042,0.6841259808986222,0.8187798923195024,0.6033107924475987,0.7619430413694641
19,0.7490771406346255,0.1809326127934624,-0.5549359645045499,-1.0225449886934017,0.9619782214010273,0.37696608553060573,0.8,0.18276349914289391,0.002205634743072893,-0.09991386854556772,0.6866597006474926,0.5855771963938968,0.7953093542317181,0.8854178753065008,0.9007826664907561,0.1173749268995679,0.1715024210691311,0.19573910373659803,0.09445241974748672,0.036080904805515866,0.8399398146011667,0.9222916361861683,0.9597725866579544,0.9619782214010273,0.9262957189500827,0.5030048534347332,0.47687995407617345,0.37696608553060573,0.7247435857534882,0.8752696140314296
20,0.8290985850217212,0.10988800060127067,-1.2628319058091415,1.5100035693152116,0.9699929298061811,0.497894220175406,0.9666666666666667,-0.032950045716759635,-0.04506724474630741,0.13034424786340554,0.8996931429878509,0.8411225567301646,0.7834902556068578,0.8220762557400935,0.7241410365984323,0.05493118469150889,0.10061989970226569,0.1405615073728866,0.10694165431709134,0.10646739898856537,0.9699929298061811,0.9391207987241134,0.9007444725918163,0.9249256850598737,0.7994248563985407,0.803634897442195,0.6995644075751604,0.497894220175406,0.6282384680388116,0.648857216798324
21,0.8281960326510419,0.12509243420804753,-2.560682380049124,9.509668968531162,0.9730580751018837,0.31115150793217433,0.9666666666666667,-0.10795704675684603,-0.05095339291065171,-0.3996934441192099,0.8812981505047089,0.8844248125893854,0.7297210674091101,0.811221430727994,0.8496113754564307,0.06270961255176023,0.08340923785164607,0.2002419136748301,0.07191307009557214,0.0645130668694938,0.9721444924152852,0.9730580751018837,0.8725575987833105,0.922104682191232,0.8952290025149909,0.7757674317989748,0.7108449520513842,0.31115150793217433,0.7447016744297095,0.8039937483978704
22,0.8744612910190555,0.049962590799034264,-1.5917367968052705,3.984795860825234,0.9461934695193467,0.6994652514973947,1.0,0.013643370454365478,-0.038567782748073376,0.12318319055873117,0.8413560599651303,0.8844188641927582,0.9032918676885434,0.8734837421216712,0.8579924963974748,0.08246553656481691,0.04310403533410081,0.015402638278450152,0.02579059326941583,0.017109319996317405,0.9305422894345923,0.9461934695193467,0.934169617772877,0.9054022251620575,0.8700906125883614,0.6994652514973947,0.8312360618003245,0.8851986663187101,0.8226484420561259,0.8458943802065881
23,0.8711110028160042,0.037119372373597914,-0.4977518091804786,-0.3485770918513884,0.9300538967558596,0.78689328553933,1.0,0.009132479742897215,-0.007490491352202255,0.02908594573188572,0.8399242639320877,0.8893865272038458,0.8860486548814945,0.8704224042186234,0.8664285664138811,0.040494109761824354,0.024851557677690685,0.03869800047259044,0.02635885673228342,0.050040441828490496,0.8989575944604634,0.9300538967558596,0.9225634054036573,0.9150970729620589,0.9018125021643777,0.78689328553933,0.8558561369296634,0.8159792312712157,0.8402351170257526,0.8310446306633845
24,0.8884273077723077,0.046846534578103005,-0.4768681719662766,-0.15687484651674444,0.9721607027109309,0.7776128694035627,1.0,0.017987619497777163,0.030058131206799343,0.03940753531866126,0.8661452622589695,0.8891541938667178,0.904607606716336,0.8867091004920206,0.9132530449154628,0.04350006356436815,0.056068828426602754,0.04666581709018655,0.03380351736545746,0.08330800858198421,0.9171423492467938,0.9421025715041316,0.9472202658804958,0.9341560260112872,0.9721607027109309,0.8026993829043961,0.7776128694035627,0.8170204047222239,0.844858454775095,0.8543453871199946
25,0.8750710754254452,0.06455451962439623,-0.9191013931964109,0.4743309158124611,0.9617951328263789,0.6989977277166561,1.0,-0.05908967611812721,0.003560607654351844,-0.10830501173962825,0.9288847845435135,0.88635360811887,0.8547411161511188,0.8343382391841806,0.8609540133897875,0.014539471607160287,0.04619118146396556,0.045794812571240295,0.09841198071679734,0.0045068098860098155,0.9436677867987807,0.958234525172027,0.9094471330305868,0.9617951328263789,0.8641408092217037,0.9040794851521812,0.8073027394562844,0.7769553077316419,0.6989977277166561,0.8577672175578714
26,0.6867705380442252,0.19534714269696415,-0.594971876023249,-0.44155131851772156,0.9236080562181833,0.18705056373633577,0.8,-0.07041677754874853,0.0063679544098632634,-0.20863299378495442,0.7292637588564889,0.689274049251165,0.74408468267723,0.6375658837971662,0.5008987596262047,0.1177183692101017,0.22535370015480277,0.2563621968762716,0.18382562124410137,0.0005923598993148589,0.8431008342765292,0.91724010180832,0.9236080562181833,0.8873890893339843,0.5013176213279131,0.49358893654932,0.3956835575212902,0.18705056373633577,0.4943827778155421,0.5004798979244961
27,0.7776376816657636,0.19085300299424476,-0.7076591386592885,-1.418886222446273,0.9678045096167882,0.48387968862950026,0.9333333333333333,0.2689056270779002,0.015686583110571473,0.3368957732043989,0.5058684489191018,0.7399118568334543,0.9129597662131432,0.9129540702546376,0.913635727215274,0.007329532828238305,0.19097629675052027,0.04870076852389276,0.019789013701403933,0.016297621932537316,0.5157750601425235,0.9521179265062167,0.9678045096167882,0.9391248506312282,0.9251598862009857,0.4990678269225083,0.48387968862950026,0.8207754618338992,0.8885989073401921,0.9021115682295622
28,0.797048915191313,0.12131515330543349,-1.3018294427849517,1.1326678440209714,0.9489353812328087,0.5002425253185637,1.0,-0.06622407406722597,-0.045298143584846295,-0.012645225747002886,0.8912010923973044,0.8144455550753131,0.6863064747274352,0.7907287190370857,0.8163472835397092,0.03981839665907648,0.08016070311403378,0.1343992747624089,0.13971869777208853,0.04676191531248914,0.9489353812328087,0.9115420539633727,0.8319972145314027,0.9036372376479624,0.8494129509584414,0.8269175478948956,0.6827889890806159,0.5128877510655666,0.5002425253185637,0.7832816161209771
29,0.7511796512269171,0.15957279905745958,-0.9902546354882066,-0.10200214813719377,0.9465704595427498,0.39654283459810186,0.9,0.11972216590962359,0.055776629578824455,0.19347857658792794,0.7143700524693626,0.6598442254503044,0.7566323353172517,0.8567843170584151,0.8109865123700876,0.15142680496029678,0.21850883113381991,0.10735397922942443,0.1055259576319386,0.15846801975112518,0.8331762781739261,0.8907938299639253,0.890734279419584,0.9465704595427498,0.9230403237373119,0.4898752027680564,0.39654283459810186,0.5900214111860298,0.6294283459596123,0.6989327010028632
30,0.5983758792279346,0.18850850904651437,-0.5637027644679269,0.11358724382182306,0.8915346125948589,0.19503957090116059,0.8666666666666667,0.032099192780207675,-0.009062929781342044,-0.0020815556679647518,0.7085474960483076,0.4638191530962145,0.6808380694782356,0.46992588107383465,0.8446810894809462,0.13908411829951067,0.19855480559173547,0.12270358784374139,0.1215134307081347,0.053443969621047555,0.8915346125948589,0.7357583898528371,0.8380022253092647,0.5274699065741846,0.8824716828135168,0.4938113066339228,0.19712112656912534,0.5035003684422034,0.19503957090116059,0.8068904961483757
31,0.5360448287504095,0.10518791544405805,2.0945766121662124,5.250076579208821,0.9030666585615978,0.3941830701349404,0.8,0.0417784946324361,0.13059733606597057,0.008099992187495297,0.49407392011099954,0.5373633254019513,0.4977255421698305,0.6014953640790386,0.5833689000897719,0.04365217494153451,0.11390651958871656,0.043112460418145045,0.16126436743045236,0.0855144090449366,0.5235517381465425,0.7724693224956273,0.5305314447899189,0.9030666585615978,0.6438367186146069,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5229010815649371
32,0.6167967261842328,0.19010778059084998,0.5823938358995536,-0.11473500152547222,1.0071989465744318,0.20582925274111846,0.9333333333333333,-0.10839440951492785,-0.19264700480216046,0.185927708902423,0.8266659162068287,0.5383547125072446,0.5755744918986361,0.5730796000567083,0.4540893704205275,0.1864900815630556,0.20442303805350873,0.11366375423076373,0.11089678546140387,0.0881513378677974,1.0071989465744318,0.9075124427551747,0.7861659416460307,0.8145519417722713,0.5164217791975135,0.518018170056596,0.20582925274111846,0.5004269269443081,0.5121283566938563,0.39175696164354146
33,0.5440024328844696,0.11930223162751209,1.3167382244255854,3.6765211282486354,0.8704392247969541,0.2589621627283018,0.9,-0.0297540742147554,-0.20506112257896725,0.24231418528260845,0.4757155518246276,0.645368560945173,0.5393001450629533,0.5207822184336859,0.5259538263345024,0.0961430064536165,0.19527169374743125,0.05648490483442163,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.8704392247969541,0.6653781022179869,0.5265997179383131,0.5340287920677054,0.2589621627283018,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,0.9666666666666667,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5025286462383166,0.09197039692737413,1.8741589654736306,5.566458559533567,0.8187983757115066,0.38013791626909094,0.5666666666666667,0.06903409532519866,0.3057969079995818,0.008302674551355027,0.4564715383762776,0.47394544336406097,0.4909525957668683,0.5887558316432464,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.045908768603584074,0.13953091188870445,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.8187983757115066,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5033347020481229,0.09129403986340998,1.9716611783353903,6.174945470116068,0.8361652497972991,0.3747571206150724,0.26666666666666666,0.029407777672989188,0.32599904748324393,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.5931444122330152,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.14113075522620336,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.8361652497972991,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.4685217157719083,0.3747571206150724
37,0.4924262706506025,0.10975164726398934,0.8864666044455922,5.388334951607314,0.8133558071997327,0.1906212915350866,0.36666666666666664,-0.03757399991558308,0.002791501215226422,-0.1871680195936229,0.48338979073863797,0.4962723168529912,0.525413937139361,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.22393586481524283,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8133558071997327,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.1906212915350866,0.3732732326631463,0.49142629444380626
38,0.5422339011993269,0.14333812528849016,1.8439586522864218,2.374406482125479,0.891651862928917,0.3534027099068303,0.3,-0.010582991463567004,-0.0006964211723377023,0.03142488637380808,0.6234526372642032,0.4993299690300577,0.5798771024502487,0.4803049818639609,0.4931321008602578,0.1937051978382707,0.002829450087360687,0.20789339917066357,0.042176532005518665,0.003364487399666412,0.891651862928917,0.5036986018911233,0.8909554417565793,0.498503354137339,0.4955111527157786,0.4529663111185943,0.4954165350399404,0.3534027099068303,0.3848275962806384,0.490753049004737
39,0.4626055586017677,0.053336582921346576,-1.1038083033994932,-0.79111681437062,0.5002425253185637,0.36678882676980973,0.03333333333333333,-0.0026425718878857474,-0.0006589590266865564,-0.005033591274385518,0.4783590170682776,0.44430671762702184,0.4785055867118097,0.45534911345275203,0.44126185701700205,0.047032529331217494,0.0619320943357433,0.04784223018992164,0.05672170100130484,0.07775083097403998,0.49958356629187717,0.4987347331477967,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.3862837171923693
40,0.5189915573618229,0.09143155975161711,2.6107904730295277,7.057346923320905,0.8472164039049914,0.3738663241717814,0.16666666666666666,-0.061623358757567914,-0.34508538833459135,-0.10094848445786031,0.6137512218193945,0.4935304193548519,0.49497272742169074,0.4977020384954614,0.4350259356074512,0.1557782301671663,0.00865208839783748,0.004689124828280386,0.00326152763182137,0.08649275196179285,0.8472164039049914,0.49958356629187717,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5085236071689881,0.11952094098046513,1.2263783862161426,2.0030591372150943,0.8246523746893377,0.28151242020335565,0.23333333333333334,-0.07613376479416822,-0.3218250356883018,0.08817209270437099,0.5893357912975986,0.541713483457791,0.4486393019049201,0.45838553825910555,0.49459470531686944,0.1630932114287783,0.12481591540749899,0.0879531164905453,0.05515680455083679,0.0045664482420569984,0.7807963606767829,0.8246523746893377,0.5028273390010359,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48830762822008894,0.28151242020335565,0.37696608553060573,0.49136573879897355
42,0.6038887905086657,0.20781895332557643,0.3403667813481754,-1.1823546426982405,0.9150066795996341,0.1894166511481965,0.36666666666666664,0.30274135053393897,0.41882113255651315,0.2673966501781826,0.4457156121952393,0.47329401432911034,0.5391580102636169,0.8782757375945837,0.8807800472910611,0.11328634341074098,0.0026089745900685327,0.16441936203557506,0.03878334656777681,0.0005117479477847352,0.49618554704312096,0.4787745957659651,0.7976508965562028,0.9150066795996341,0.881141907735198,0.1894166511481965,0.47140070460525924,0.35470434295499675,0.8012449058374203,0.8804181868469242
43,0.800460497408743,0.14234318823714567,-2.1047503178519067,6.7251638674785195,0.9874052709786584,0.25169220094969913,0.9666666666666667,0.030167840341439045,0.08654454254045774,-0.32102555917549447,0.7893586722176753,0.7745083066157186,0.8679789369715009,0.7709260849128557,0.7972054586190176,0.06921013824949368,0.12497638808314279,0.09676585722860769,0.23247753654987144,0.20262957870726142,0.8596601914590156,0.9008607284382006,0.9874052709786584,0.9234504258401894,0.9404862077918954,0.6881951926931418,0.5727177601251936,0.708207823179566,0.25169220094969913,0.6539247094461398
44,0.8830780868743314,0.07490118407618823,-1.3700273199975432,1.1726445650523742,0.9636094720369176,0.6745350864344493,1.0,-0.05477962018015825,-0.025913297288230108,-0.09042533708431022,0.8939362754205717,0.9306094086004923,0.9061947696184474,0.8146531809784217,0.8372935819522067,0.06979935853522994,0.03520621202374899,0.02178692957059026,0.10018871323384869,0.07486925178382621,0.9530742411432183,0.9636094720369176,0.9376961747486875,0.932350109939204,0.8902341375909132,0.7649604235187595,0.8646595265413919,0.8801553678350995,0.6745350864344493,0.7843530263135001
45,0.8813817695407489,0.07134830027324708,-1.9287993457038526,2.7877391359539287,0.9400731209687831,0.6741710405501298,1.0,-0.06623278601840998,0.0016671678915567423,-0.19689945317449797,0.903385091936424,0.9227592423579168,0.9215518162064589,0.8185499954894649,0.738865032145304,0.018395472401719987,0.009379930151286589,0.016758942847596617,0.08924910197734146,0.02578741975762364,0.9230184311708771,0.9384059530772264,0.9400731209687831,0.8869088910289449,0.7570994915252236,0.8710704937246277,0.9126525679507564,0.8895283254205866,0.6741710405501298,0.7206305727653843
46,0.8588694013178696,0.04866568695289087,-0.3416374898700266,-0.7566720802656715,0.9501480753940921,0.7555437461387019,1.0,-0.038197628250353444,-0.037219825269211304,-0.017891811116992673,0.8660881834483422,0.904781484321658,0.8225770408302768,0.8490690118672236,0.8342359981317913,0.039757329931938604,0.024026252728405206,0.039678929468708685,0.03577042392063371,0.1112876500223083,0.9105976850098632,0.9501480753940921,0.9043616066840037,0.8822351305500096,0.9129282501248808,0.791062461304083,0.8844505912214964,0.7734355572556946,0.8044399571778185,0.7555437461387019
47,0.8080298290922756,0.1740196860841881,-1.7049617807113155,1.5465053683042096,0.9488630848880865,0.3717774426371318,0.8666666666666667,0.18879519741542117,0.012367329203724742,0.48171573218818625,0.8283173200428608,0.5671094942548695,0.9031654955691673,0.9011286368608118,0.9214241228371491,0.07033264083020185,0.21538545104337464,0.03084597024705422,0.03002475593858359,0.01167662505314288,0.8832094629502041,0.8904302395569361,0.9364957556843617,0.9488630848880865,0.9296807435935992,0.6874040502009248,0.3717774426371318,0.8534931748253181,0.8606708232777696,0.9131675020806991
