,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.8283831555758815,0.10854113419234791,-1.507353749431293,1.9272715909986364,0.9455941220903215,0.5288159767411285,1.0,-0.06632927729674931,0.018002624185870397,-0.199515670179367,0.8168368379878157,0.8982947308144905,0.7725387162600909,0.8157860502848389,0.8636501599228961,0.0691828352141777,0.037965278103022686,0.15427513760303957,0.12963535642575078,0.008738935770080105,0.9059298539701259,0.9275914979044511,0.9455941220903215,0.8992808366560746,0.8698295206662734,0.7283316469204955,0.8214714834986062,0.5288159767411285,0.5343583913097767,0.8574707991795187
19,0.884928657789326,0.0701666550993833,-1.0361415036518007,0.6609719081518253,0.9748376302333577,0.6887028526782741,1.0,0.004970441133585801,-0.006655200335403899,-0.09574961977055163,0.863382119437779,0.8883055845771693,0.9383899399877026,0.8768899272375246,0.7895433674992762,0.04783682944951102,0.07158998545826402,0.025022174050709743,0.09138336118809048,0.049486494274473186,0.9086696776951467,0.9546234126549524,0.9748376302333577,0.9681824298979538,0.8245356031779054,0.7919595035299957,0.7844524724488258,0.9042128963891701,0.6887028526782741,0.7545511318206469
20,0.8173066664759645,0.13632231955647137,-3.5336684707854342,15.867944183155435,0.9446743864581553,0.18999466202697435,0.9666666666666667,0.13127343860314677,0.08061005675494493,0.5410092557543553,0.724681014916758,0.7701957890508828,0.8607241405602062,0.8817254494035591,0.9289576183795494,0.23797663653597725,0.05731584622546027,0.035119748522825865,0.06980414837344083,0.004119504448539286,0.8640643297032103,0.8246620893924164,0.8989420161658092,0.9446743864581553,0.9318705479102396,0.18999466202697435,0.6811072844925067,0.8109115798423858,0.7310039177813297,0.926044688848859
21,0.8955472337438456,0.049025925509660985,-1.1171526681045667,0.7611006800394429,0.9570752554185247,0.7799595661350748,1.0,-0.01052242389660285,0.007930041045095204,0.0022000255542026226,0.9320104993032933,0.8747380055738286,0.8731779884466128,0.8896965806948336,0.9395277470926922,0.0196864575524274,0.06443306894145788,0.05182019684811392,0.03247957531506849,0.008779759239619864,0.9491452143734295,0.9341037639772776,0.9570752554185247,0.9206170996292578,0.9457359743882126,0.9021270524526641,0.7799595661350748,0.7821595916892774,0.8355534167468053,0.9333195197971716
22,0.9029968168808016,0.030980511414239697,-0.8188761505261624,0.8554642087487676,0.954785949826511,0.8195247759253871,1.0,-0.021283663311276513,-0.0200585172147677,-0.053278139266824676,0.9224047007582019,0.9037412889700408,0.9081104853461006,0.888063818606777,0.8668312253281034,0.028226722475984883,0.019124557474291298,0.013043323169935773,0.043947628188606404,0.035346961238104636,0.954785949826511,0.9233563590193654,0.9300884501950348,0.9347274326117433,0.8918253013139052,0.8781392821506238,0.8728029151922118,0.8956150536055476,0.8195247759253871,0.8418371493423016
23,0.8450682087954206,0.13604727984345616,-1.467682757306484,1.5406426816860077,1.0068042500453735,0.49205972474714604,0.9333333333333333,-0.025023378977627964,0.02309586384589013,-0.08320883298340581,0.8009736585732291,0.9008935614331935,0.9505479388214224,0.7515027797215958,0.7623103470082632,0.11102967015138046,0.06151775058074595,0.03261964409904118,0.19174496660482962,0.15753500078712965,0.9041249202688622,0.9837083861994834,1.0068042500453735,0.9490056116724699,0.8737044143390706,0.5752685577305519,0.7932562533800906,0.9070975640188004,0.49205972474714604,0.6509162796774557
24,0.6039404922742732,0.1580038605345977,0.41116529167981597,-1.0297405271656457,0.8857854427435627,0.37763611430887395,0.6333333333333333,-0.04846696355842761,-0.018182136607252763,0.004732130232425968,0.5998759677248595,0.6284244163876911,0.5546532443545608,0.6346479578331338,0.5975018320632398,0.16293151231557323,0.1603826913891904,0.1748176472934864,0.1340675958664853,0.3019331446300574,0.8856770878160449,0.8857854427435627,0.8245069220144505,0.86760330613631,0.811000806096132,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.49580933718639564,0.38400285803034767
25,0.63066511636529,0.1977405996957124,-0.052538375710421,-0.9876832387311283,0.9283835352630398,0.19129961585153693,0.7,-0.16948424563939068,0.02008882899214126,-0.17755544257325023,0.7381159990493007,0.723166511265611,0.5750079448011974,0.48222108933775976,0.6451863398908104,0.12338707369027832,0.20856407300700264,0.2598648968095288,0.04723386381007254,0.2143911038260801,0.8605634100009917,0.9082947062708986,0.9283835352630398,0.5065850858582333,0.7967837432323008,0.4946137723489924,0.36885505842478716,0.19129961585153693,0.3762613311458166,0.49358893654932
26,0.674491271539876,0.16057350058807368,-0.8045242306120718,-0.23929276756091955,0.8808811493036255,0.28594330893503833,0.8333333333333334,0.06312559404852858,0.04277595177902749,0.10986491022672606,0.6639670188869281,0.6230923032206336,0.7255582607808548,0.7349453638178506,0.5008987596262047,0.19759535584421073,0.1338127877713548,0.08217918654462113,0.20088855937047911,0.0005923598993148589,0.838105197524598,0.727176269548541,0.8228771874567105,0.8808811493036255,0.5013176213279131,0.28594330893503833,0.3784037242541296,0.6152669487639878,0.3958082191617644,0.5004798979244961
27,0.5124861300416556,0.057908727767018595,3.598622332457158,14.178262428488933,0.7664786089584867,0.43794504599385536,0.5666666666666667,-0.012424779636734717,-0.10855891673503426,-0.04377150413592695,0.5416832416070966,0.49757331130078863,0.49025269334701166,0.521331294365084,0.5093500584549014,0.09930000944252629,0.01388339225089734,0.02443191834384168,0.06027242941890303,0.0,0.7664786089584867,0.518018170056596,0.5056819275451486,0.6579196922234525,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.43794504599385536,0.49470485595726627,0.5093500584549014
28,0.5214925214581142,0.11227825423344298,1.3619875173764997,3.863761034030381,0.8800131506458817,0.28547740268300287,0.7,0.010528332586889233,-0.08488550890214852,-0.09952496858246884,0.46799842919103524,0.5649355102953185,0.5006962551856345,0.5155387031839233,0.6502966793760228,0.05602346502649542,0.15573649106125978,0.11312320863363473,0.04618581823665054,0.20482191123196342,0.5101662023140552,0.8800131506458817,0.6737033634555893,0.6187737353905877,0.7951276417437332,0.3850023712654717,0.39326640172347643,0.28547740268300287,0.4860486918115656,0.5054657170083123
29,0.5009522280376493,0.0899732535409282,0.705592198355842,12.780852363249936,0.8553137837220779,0.1932320190109068,0.7,0.009741145400595064,-0.3384157054858965,0.2995550900956632,0.5475645129557628,0.4423189528967074,0.5066480182699137,0.5052225236060439,0.5081443935152403,0.13584386866379553,0.11808367566234357,0.0068965089037787055,0.006844872199853788,0.008825748782679867,0.8553137837220779,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.1932320190109068,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.6056713112628795,0.17091236867906834,0.8128188611975917,-0.6194416100061932,0.9363260701597736,0.2990026718809822,0.9,0.10968253104898507,0.02842565442305478,-0.19480863475294063,0.5052661010722,0.592824803812416,0.6038995925167051,0.6996562292166306,0.6793061257803624,0.009845902704720251,0.15602034773761972,0.22632367266478862,0.17751189426575645,0.24426443716505988,0.5221018107751074,0.9079004157367189,0.9363260701597736,0.8840918804985292,0.8520271657024916,0.4938113066339228,0.5019602719611425,0.2990026718809822,0.5021310155704001,0.5065850858582333
31,0.612737549097821,0.15899581168389143,1.0031702948830072,-0.5919313529748815,0.9433521569991153,0.4022830623224357,0.9333333333333333,-0.16124142198885227,-0.03747695869940493,-0.10141553956868754,0.6856115191107385,0.6763601648383304,0.6058346786249117,0.5103503566654243,0.5175147191293967,0.1625217616959784,0.17557072413051147,0.19653991270365023,0.009081682406102333,0.007617466808198231,0.8959344061533506,0.9433521569991153,0.9058751982997104,0.5263286764079145,0.5229010815649371,0.511887707911473,0.5036986018911233,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5255599215535776,0.07660482729079222,4.471822038373241,24.007796762332188,0.9101499744316628,0.39175696164354146,0.9666666666666667,0.011988598110527882,0.3736141178760052,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5706439200360199,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.14994622299066343,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.9101499744316628,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.9778292373058853,0.036990933508126544,0.25208856204698427,0.4564714365044722,1.0709020362548798,0.8998318627919446,1.0,-0.012173223449101989,-0.0442583181906695,-0.030913438767324664,0.9961131713024513,0.9715326177704531,0.95521622756345,0.9840162120063332,0.9933647593388708,0.047580823855972516,0.030861861891625823,0.040435762741600996,0.023379984428649414,0.01858552480565057,1.0709020362548798,1.032781476131066,1.0003482319698893,1.0266437180642103,1.0065067099608571,0.9307453015592693,0.9400551481333171,0.8998318627919446,0.9505648450302873,0.9802228087168845
34,0.958081448843483,0.10277405265720209,-3.2504614783811454,13.418722483949233,1.0419453636006835,0.5021310155704001,1.0,-0.10227615373911181,-0.011513986665215192,-0.4445245368637546,1.0096139770735817,1.0177627848209079,0.8589446812472957,0.9263587016300379,1.0268412259508646,0.016394362145337908,0.018211614458803323,0.15929274824267364,0.06002792395986598,0.00507724021339366,1.0317762019476753,1.0419453636006835,0.9525314721735728,0.9998199617844983,1.0304313769354683,0.9775786772652701,0.9927740745210507,0.5021310155704001,0.8055531150618096,1.0232510749662609
35,0.9415224012757443,0.05360194098337161,0.5046614845140753,-0.49884150914648506,1.0570986241292566,0.8588767326141193,1.0,-0.0013284160357984742,-0.016533059724891608,-0.0026130630783618436,0.9482516889700704,0.9281555321486206,0.9869456423192228,0.9107335525944291,0.9135335630229653,0.06474716396027226,0.03864778835204299,0.05221023100310713,0.0379431314261225,0.0004929477767682996,1.0570986241292566,0.9813500952908281,1.040565564404365,0.9714999251640475,0.913882129738689,0.8674520813448399,0.8614897956924812,0.9102624079848611,0.8588767326141193,0.9131849963072416
36,0.9227374627767915,0.04458773310343647,0.20841978889778226,0.5159793425274461,1.0377542998314027,0.8361561866104764,1.0,-0.030944992031310736,0.05186591453673883,0.008980155862554517,0.9563998907447685,0.9228185635605906,0.9122384340135914,0.9074880562304218,0.8947546357290719,0.02362256833482435,0.04519630534507208,0.06417727052512373,0.029824105795616895,0.010132675985034938,0.9795300732627442,0.9858883852946638,1.0377542998314027,0.9550516784439087,0.9019195196296561,0.9133842717731242,0.8361561866104764,0.8451363424730309,0.8558305259377297,0.8875897518284875
37,0.813947566450528,0.12300638769891616,-0.7684605527726843,-0.004936575289292033,0.9791308044396216,0.4899879294600585,0.9666666666666667,-0.10438321641450865,-0.048203791601702184,-0.14132215886564686,0.8901077032094088,0.855883313569238,0.7233322221420754,0.7551468625959453,0.9235681414495813,0.058036326347211765,0.13875662507060893,0.11599521529326226,0.10295017421858126,0.010407015721147108,0.9697779293771462,0.9791308044396216,0.8128065252141526,0.8793072869581631,0.9309270128379195,0.801790167766131,0.6313100883257053,0.4899879294600585,0.6137312718719184,0.9162092700612432
38,0.8380839282910286,0.1761526657509591,-1.5311169685380654,1.2103057190869007,1.0091923901480238,0.36046987600559316,0.8666666666666667,-0.06643359665465254,-0.016013908417957357,-0.13577012083604162,0.9040974842659388,0.83822583564117,0.9377666087272006,0.7708034495100256,0.4931321008602578,0.03253032479677245,0.2073354515893232,0.05488033782488728,0.2032125727871855,0.003364487399666412,0.9519991935217359,1.0091923901480238,0.9931784817300664,0.912743899118481,0.4955111527157786,0.8648484039082751,0.4962399968416348,0.8536363440530859,0.36046987600559316,0.490753049004737
39,0.8627705114462922,0.09030587358967256,-2.687544616808616,8.859392527764728,0.9478494991757374,0.49958356629187717,0.9666666666666667,0.014402281801097483,-0.02393400572433224,0.281638110114808,0.7957157359128404,0.9041147105977899,0.8820425325562481,0.8677695631410822,0.8678087739665215,0.15866902560185445,0.02709582970518467,0.052972545849304206,0.047469517330355836,0.0664609637429383,0.93528456516018,0.9478494991757374,0.9347274326117433,0.9239154934514051,0.9148037721133464,0.49958356629187717,0.8743737957217171,0.7981150444957368,0.7812216764066852,0.8208137758196965
40,0.8722268805754034,0.08026776146552338,-1.939142611176116,3.799421667048327,0.955335930671211,0.6084955722018468,1.0,0.08874620401841316,0.016044656790406453,0.2709357663593106,0.776210099112978,0.8766985490422368,0.908461993103972,0.9228018505592424,0.8887994872665479,0.11207140131219412,0.03848863399469414,0.03462299594314644,0.02201782191824582,0.013248562953491182,0.9056221976936645,0.9392912738808046,0.955335930671211,0.9531581001171525,0.8981676359719384,0.6084955722018468,0.8371576121945483,0.8474461414064469,0.8952301580817488,0.8794313385611574
41,0.8882371724259956,0.037837292371261884,-1.8524468381524581,5.233132152357324,0.9376084596750522,0.7497427428168566,1.0,-0.02813806230879956,-0.023537663716600266,-0.06985698027828069,0.9022230780019508,0.9142045406567341,0.8509128160043627,0.8783050146993013,0.913798513621714,0.021874446309902894,0.017780568161418486,0.05089945428751167,0.023689748345983964,0.00038506537340941567,0.9248649510364908,0.9376084596750522,0.8943452189481191,0.9056144295228151,0.914070795958452,0.8685923551530723,0.8920147976440205,0.7497427428168566,0.8410523778532584,0.9135262312849761
42,0.8739853836274082,0.02171455058886381,-0.02792588670732624,1.9753695365055202,0.9349774766311345,0.8173282132310837,1.0,0.0026804102250972406,-0.043498573448894406,0.022157336478407785,0.8879611924282986,0.8616049289246612,0.8683654494572978,0.8733830351704611,0.8901796334786077,0.0244416992169706,0.022504563630805982,0.01763230984311133,0.018229672978623292,0.0018374448360573643,0.9349774766311345,0.8883882782166407,0.8882307825659296,0.8883882782166407,0.8914789031822401,0.8652682692856716,0.8173282132310837,0.8427148282521748,0.8394855497094915,0.8888803637749754
43,0.855262889589735,0.09066291031834386,-2.7908506593496747,10.095822072349694,0.9618154222113708,0.47687995407617345,0.9666666666666667,-0.05906760926928034,0.05377531199097407,-0.3701044671543259,0.8806080713947767,0.8869773916940684,0.8334658144226452,0.7948668982420447,0.9432297287086518,0.014211792065882018,0.020515967948259075,0.1617786729924371,0.05921402324403888,0.026284139817654713,0.8990694849161545,0.9080401102203968,0.9304614592525755,0.8790089905424959,0.9618154222113708,0.8618239003537498,0.8469844212304993,0.47687995407617345,0.706323249168633,0.9246440352059329
44,0.9071143264155334,0.040642907585556394,-1.0154386128297788,2.8981564938345676,0.9917295314659855,0.7783267905736836,1.0,-0.0067478887876352145,-0.05908120284774143,0.09026556457938872,0.9327504070970295,0.8872401403663271,0.9004024789121722,0.9047503224562232,0.9187131753218674,0.03456264858917351,0.06793542325858201,0.020775415939891885,0.02026785697074157,0.0012026247327175388,0.9917295314659855,0.965415896287841,0.9194688580395918,0.9326483286182441,0.9195635594255945,0.8912550483258956,0.7783267905736836,0.8685923551530723,0.8807223413405703,0.9178627912181401
45,0.7734909498730462,0.11572856809656241,-1.475186577369801,2.4255201331558873,0.9246440352059329,0.41203419627020055,0.9666666666666667,-0.007696648801364447,-0.03919010160104974,0.09909160022944352,0.7711266308685757,0.7651138472745583,0.8132295833145042,0.7504130969466486,0.7527731936806861,0.1713659022295716,0.06934541183955945,0.08745884669911913,0.12974015928692956,0.1424401720568629,0.9246440352059329,0.8462050965295105,0.9064057671039848,0.8589648461185362,0.8534936052554724,0.41203419627020055,0.6567213086124598,0.6376202221183567,0.5111257964996441,0.6520527821058997
46,0.7214383824371954,0.24696988561429983,-1.4315727007916192,1.1607910027771857,0.9335791679797589,0.0,0.7666666666666667,-0.11684676768112734,0.027564712707219607,-0.37038609843213216,0.8250488763098863,0.7299566101377231,0.4362731405416592,0.8622300268529157,0.834295448110286,0.07313338042242819,0.20763671623116056,0.3036425554403572,0.13888006833110197,0.004895060907527021,0.9060144552725393,0.8614964913794386,0.856118409336488,0.9335791679797589,0.8377567788723196,0.7180774668737969,0.37038609843213216,0.0,0.5490544375320106,0.8308341173482525
47,0.8933551069383636,0.03472067069369549,-0.8989249460154958,1.5081460870027654,0.942581536337129,0.7869142159410688,1.0,0.0064800860752676215,-0.0032902624563244665,0.053628122016365465,0.8826277831029783,0.893387132938707,0.8818274833854882,0.9061807306356252,0.9262456488556576,0.052730529000452595,0.020816248636405525,0.030782467721418162,0.028611153383087076,0.0054345417716526526,0.942581536337129,0.9163979966656355,0.9228821275453678,0.9392912738808046,0.9300884501950348,0.7869142159410688,0.8580529010370839,0.8405423379574343,0.8771390317728458,0.9224028475162805
