,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.6577093486057451,0.0981486283409134,-0.7338156050098404,-0.003291421124448135,0.8135806248844276,0.4346642661363568,0.9333333333333333,-0.0035830685493930536,0.04197408108829481,-0.06952994863097761,0.6527476883455059,0.6547364109590795,0.6913410868628571,0.6176621765094007,0.7079344597172266,0.08449743864712136,0.06532594581892663,0.06271604873183548,0.15306437523398905,0.1494062395921637,0.7458231513735147,0.7716065437961328,0.7410714206162186,0.7895364206174551,0.8135806248844276,0.5041942147673344,0.5802187523738066,0.5684519176625246,0.4346642661363568,0.6022882945500256
17,0.8139522486592732,0.09550638206230823,-1.6850908467903627,3.9047547829754206,0.935676776668326,0.49664167581811725,0.9666666666666667,0.020425627916135225,-0.01643887743114214,0.23885320311367597,0.719678930414278,0.8694631128964609,0.8713348399330635,0.7911958379893453,0.8284292055730844,0.1367404805846906,0.045800761181752615,0.048536101502651814,0.0313221383634451,0.0940836500179245,0.8591052731989015,0.935676776668326,0.932097217342915,0.8282301903461051,0.8949563924995406,0.49664167581811725,0.7942916701199462,0.7899322439538119,0.7354948789317932,0.7619020186466281
18,0.7662504127272592,0.1009325511188584,-1.7534297014615663,3.07846303217922,0.8897610408351229,0.47075791173964754,0.9333333333333333,-0.08487263636542297,-0.04768043097203778,-0.2215318083186738,0.7878324033402128,0.8206035536081023,0.7835847370549738,0.7323187497062866,0.5585681379253712,0.055937424035768485,0.03519138280272149,0.06589689986007682,0.13560616269272965,0.11168622408947332,0.8640817994218941,0.8897610408351229,0.8712492650113518,0.8327139309323603,0.6375422243441581,0.6922897200583213,0.7893145347883852,0.6728956940461056,0.47075791173964754,0.47959405150658424
19,0.7004055833622286,0.21461744702707214,-1.3165955550936927,2.2784811159187224,0.9549817349189587,0.0,0.7,-0.2689263035772307,-0.11164486049815747,-0.6611523045926266,0.8072564358314179,0.8846079022185718,0.6896795005746865,0.5494205850648834,0.2477082675199702,0.11045465329037754,0.0352042281241391,0.14159693420978975,0.14400285613815952,0.35031239143868464,0.9549817349189587,0.9414254473650219,0.8433368744208012,0.8113136183727729,0.4954165350399404,0.6611523045926266,0.841575957024234,0.493753068702656,0.37680942013151053,0.0
20,0.6984114488408859,0.2373930352956904,-1.7786982455228495,3.3628840640598896,0.9456255309223516,0.0,0.8333333333333334,0.06397145382991198,0.060856392353343614,0.0,0.6186166537549581,0.6837115669954137,0.8144579532402785,0.6582413022392755,0.7635755658085479,0.31643513708676946,0.1162629441596893,0.1630740257330621,0.3247353349174789,0.0016315831926449879,0.884769138569008,0.7987018461974108,0.9456255309223516,0.9316929515976737,0.7647292693481371,0.0,0.5029455259249593,0.4928519868518148,0.0,0.7624218622689586
21,0.6901705506881067,0.18998307418037805,-2.0440165540810766,5.103521582609824,0.882436741328989,0.0,0.8333333333333334,-0.07112221113514161,-0.048995670023861515,-0.3458240716197885,0.7652668885703059,0.6742204156457944,0.7579237377208538,0.5597031702090975,0.7026585178104201,0.0915543438631495,0.19344884309011198,0.1236252755761291,0.28063645270280185,0.12161750267434679,0.882436741328989,0.865221779792332,0.8334410713051275,0.8017416650634515,0.7886550786624238,0.6386816539367794,0.3458240716197885,0.4842098483046192,0.0,0.6166619569584164
22,0.8203339396624112,0.1205764930564603,-1.3760899396146502,1.4149177360623644,0.9546365407657063,0.4889568980085805,0.9666666666666667,0.08510085244426469,0.016024279574869404,0.08125714748131346,0.7897598443305525,0.8070681276116763,0.802052345196582,0.8739041661090251,0.8502634035687406,0.07609943897482245,0.1281274527624127,0.19416582417770675,0.07084661081391062,0.007938115184058497,0.8646433275028882,0.9386122611908368,0.9546365407657063,0.9259139236930771,0.8558764986452283,0.6813998522182605,0.5471879082644988,0.4889568980085805,0.7171737921271042,0.844650308492253
23,0.7841411150538725,0.16487516385916506,-1.4434256667265684,1.2373454811393585,0.9657507743434033,0.3868825368864848,0.8666666666666667,0.10581934339916121,0.06698333426529102,0.0692950690460466,0.8630234656135917,0.6090644595384812,0.7791394774994665,0.8410816232201507,0.9390351352571714,0.039630193740706386,0.1992427994091442,0.17124643130502026,0.07723721185820022,0.0009650758677857355,0.8987674400781123,0.8449130048295089,0.9657507743434033,0.9441649165937338,0.9397175469476422,0.7924918320540495,0.3868825368864848,0.45617760593253137,0.757235825715284,0.9383527235667006
24,0.815113190822077,0.1388806541427713,-1.3596178112072166,0.9294296234242636,0.9546835683241157,0.4807263300402527,0.9333333333333333,-0.08681103817117974,-0.024690923342150173,0.01545921700286823,0.9300847286673516,0.7870539584445895,0.7400552202677856,0.7920858345720025,0.8542187655001028,0.016657086765559635,0.15666216614719736,0.17779121771026268,0.11292863942797121,0.0014483681801441173,0.9546835683241157,0.9379377330352616,0.9299926449819655,0.9035355120312332,0.8552429164619375,0.9013077530145117,0.4807263300402527,0.49618554704312096,0.5877452148406291,0.8531946145382681
25,0.4601673962143206,0.21983421570551967,-1.3019564825763432,3.4297740322131474,0.8989123992470356,-0.22957255818191113,0.4666666666666667,0.13463292981834718,0.1464213832921003,0.6050807693617867,0.5047062818578157,0.2653841401431563,0.5780739481944828,0.48222108933775976,0.49616183484855836,0.15552523573109944,0.3299525090118739,0.18572665103822397,0.04723386381007254,0.0036386276693895396,0.7524910159549353,0.5787548465751793,0.8989123992470356,0.5065850858582333,0.4987347331477967,0.34706028015746015,-0.22957255818191113,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5099340774718537,0.08806613826411128,2.7343059953065185,8.960662788700219,0.8138409176632033,0.37381618370473396,0.43333333333333335,0.04161116674881166,0.3054305637310527,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.4771431110124859,0.5437395888477055,0.6575792694955582,0.011002971626230337,0.04638436493954355,0.04606939928837409,0.1181164426080424,0.2209873421174566,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.8114244273635454,0.8138409176632033,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5458221188488931,0.10727597644015041,2.223931153849543,3.6307614695630828,0.8758263479601824,0.4817165501297823,0.7,0.05004745615814976,0.09338221017872672,0.0005864597723877485,0.5461829649852292,0.49757331130078863,0.5543544077219874,0.5955983800715645,0.5093500584549014,0.10440942767353079,0.01388339225089734,0.10174789603475239,0.16745414826371519,0.0,0.7824441377814557,0.518018170056596,0.7658254473643035,0.8758263479601824,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.49470485595726627,0.5093500584549014
28,0.49718509697854313,0.06546085247430278,1.8541862928296435,10.188324219095803,0.7663277320795312,0.38013791626909094,0.6333333333333333,-0.005891732165429708,-0.24953628888269686,-0.004864454996380774,0.46799842919103524,0.5304410986451511,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.11285465083889004,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.7663277320795312,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.528323089798016,0.0929321543497912,2.543129939840079,6.197818557622307,0.8267367994389203,0.387564833646592,0.7333333333333333,0.025915628280337555,-0.013223684680190306,0.10522227545997803,0.49905898101582646,0.5321465283805625,0.5066480182699137,0.5052225236060439,0.7740801675170251,0.009598517010562201,0.13681602102446216,0.0068965089037787055,0.006844872199853788,0.05576660879356177,0.5157750601425235,0.8267367994389203,0.5168980782361814,0.511887707911473,0.81351311475873,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.7346472202753203
30,0.5358761544230363,0.18401471703433978,-1.1709508796859593,3.970950000165908,0.892181811804317,0.0,0.9,0.08008011535757104,0.08516739671323226,0.5021310155704001,0.6192801369170702,0.3677503991697808,0.5743739411467862,0.5910198224775722,0.5046572673563112,0.141544536592952,0.2512472441591443,0.14040978506929222,0.11871321529358254,0.002726347071211838,0.8070144150910847,0.5221018107751074,0.892181811804317,0.8163118160428697,0.5065850858582333,0.4938113066339228,0.0,0.5038060680303231,0.5021310155704001,0.5027294488543893
31,0.5257441801816075,0.10762186632083341,2.4980642232770287,7.218091074357961,0.884012407985342,0.3941830701349404,0.7666666666666667,0.07159830593625971,0.35352592935263905,0.008099992187495297,0.47844712115297067,0.49896750817273644,0.5482228226263196,0.5608750630863564,0.5833689000897719,0.050398952824462565,0.04723519786423754,0.1535380482595871,0.14083819960265115,0.0855144090449366,0.5183273970042482,0.5304864786327029,0.884012407985342,0.8800016213544393,0.6438367186146069,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5229010815649371
32,0.5047442692549917,0.16236685489423483,-1.6365544258006333,5.846188727584812,0.8407805390365193,0.0,0.9,0.10963670514793511,0.3042446824808617,0.39175696164354146,0.44385678620524444,0.44744666909310254,0.6273788771875665,0.5147675727724719,0.4540893704205275,0.19589395856809677,0.19748536183306972,0.14833274824205037,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.8407805390365193,0.5252713162702581,0.5164217791975135,0.0,0.0,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5201311353438463,0.06301031051191129,2.9083674369869423,16.10198378755583,0.8067249051765175,0.39175696164354146,0.9,-0.0007849399711148397,-0.27269611310881214,0.1095193863673688,0.5359657999493074,0.5029271742581146,0.519185722736947,0.5207822184336859,0.5259538263345024,0.1277471584109476,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.8067249051765175,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5362647009774043,0.0867041336666836,2.999836963520605,10.083126592470482,0.867187750143921,0.3901939076018531,0.9666666666666667,-0.0023080477574818348,0.059592399653843664,-0.11548801994329555,0.5610686057134917,0.5168461751752494,0.5116425728691032,0.550958508054217,0.552164998318849,0.10898260976209033,0.008322890807741535,0.007712857086136248,0.14766767694795688,0.04397048847612584,0.8075953504900774,0.5293425719483735,0.5252713162702581,0.867187750143921,0.5832568288924025,0.5130014677119248,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5210731677452954
35,0.3754090560452233,0.26942161714042107,-0.7450906668100411,-0.41897809460329816,0.8071147416925136,-0.24507555598265002,0.4666666666666667,0.060598488818844554,0.029727680732510087,0.24507555598265002,0.21876165817984952,0.5207593667540099,0.4923400032016464,0.23346613733026203,0.5024907615481631,0.2968502309225206,0.12806124016583803,0.24787645348930493,0.29455436842077026,0.00196912547024539,0.5047808410122665,0.7773870609600035,0.8071147416925136,0.6334330927067042,0.5038831435211808,-0.24507555598265002,0.3442006035084109,0.0,0.0,0.5010983795751455
36,0.49647632795898444,0.18716474881237274,-0.4688089890836733,2.8990293380722174,0.8683097756459985,0.0,0.26666666666666666,-0.05109846995325179,-0.35919334639513445,0.3747571206150724,0.6489341311732548,0.39914760274106403,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.18620364240075288,0.2987138931609781,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.8683097756459985,0.8255514654404077,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.0,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5130601243372287,0.15508146925915725,-0.4314072662094578,4.062602397429229,0.8654183840697662,0.0,0.4,-0.07034902956749178,-0.061897143948624334,-0.3777893111287095,0.5196101479946587,0.5315471666831775,0.531330638139738,0.5461373951357192,0.24571314722190313,0.10859383486949523,0.0703206740335141,0.15370795953612276,0.1726693467982549,0.3474908652545924,0.7411804580147529,0.6825383279047603,0.8654183840697662,0.8035212401211419,0.49142629444380626,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.0
38,0.7040189362872125,0.23241081892645796,-1.1598506191060343,1.1771015761810077,0.9360665362055767,0.0,0.7666666666666667,-0.0023227964728884665,-0.009901528860033482,-0.3534027099068303,0.7380781297932002,0.7225364856279455,0.5097041530554359,0.8463721972032046,0.7018656644289357,0.21502267069626907,0.19882107347931596,0.2698244716829696,0.13732992533010638,0.2918293491216245,0.9360665362055767,0.8985616646912558,0.8138546636838734,0.9261650073455432,0.9082201761420928,0.3824715478282226,0.3961238306334548,0.0,0.5573229090201222,0.4955111527157786
39,0.5142982592089979,0.2802570491525593,-1.205664060880336,1.991191363954686,0.9500673676997899,-0.23141942004082772,0.4,-0.03266199810254339,-0.10424302804272889,0.0009714809576841232,0.5062850230658341,0.5593144553035201,0.4800465468538853,0.47872304876061145,0.6291821291914905,0.3770847607103064,0.15542227091083793,0.3456546281168904,0.2783959094476466,0.1992266298662979,0.9500673676997899,0.7399788041707211,0.845824339657061,0.8116945707090493,0.7700566301628922,-0.23141942004082772,0.34995187333441236,-0.2304479390831436,0.0,0.48830762822008894
40,0.44033405436999884,0.15719174290178592,-2.304434859839827,4.69529768000411,0.6638483445638577,0.0,0.1,0.07629911831374753,-0.1617173289934576,0.3420984697132486,0.42199080867012956,0.3689649578023698,0.4741950178727628,0.4977020384954614,0.4350259356074512,0.1861020489397518,0.2619364082680959,0.05834561437215954,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.6638483445638577,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.0,0.0,0.3420984697132486,0.4928519868518148,0.3738663241717814
41,0.4700324070438249,0.04910084451233524,-1.5440119734349425,0.48561948642004094,0.5028273390010359,0.36968451290772664,0.1,0.0008486354561587084,0.0033326917237625486,-0.0012799697383743536,0.44310632018595225,0.4935416740477766,0.4780782961758806,0.45838553825910555,0.49459470531686944,0.06587147897764156,0.004482464870938843,0.04818942819072087,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.49855186114126543,0.5028273390010359,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4627562920906027,0.2218628094421039,-1.1911914509522556,3.233063240886628,0.8720941701498812,-0.22380908670941052,0.16666666666666666,-0.11180562732641763,-0.0645630819809705,-0.5785134296644072,0.5429089728830907,0.5178313475957916,0.5050059001200117,0.281964855341896,0.47435561556627603,0.14534887159809465,0.11702594388546739,0.14068464119714463,0.363322986839503,0.0004696481521775401,0.8720941701498812,0.7831620374720286,0.8075310881689107,0.7612956138572703,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,-0.22380908670941052,0.47402352417309956
43,0.6274904226075385,0.2575669350729545,-0.6948698409896051,0.4267068693348217,0.9659445580844768,0.0,0.5333333333333333,0.18892603855890455,0.11402027223841349,0.0,0.4074545431519291,0.6647717379213027,0.5347176409584316,0.811449550375234,0.9479791856889372,0.17967348859492419,0.17373454135781433,0.2887187544912697,0.18133878232411346,0.020730666913549713,0.47671157293895455,0.8519242858460633,0.8453896729927601,0.9659445580844768,0.9626379808420279,0.0,0.4753586919931833,0.0,0.49855186114126543,0.9333203905358467
44,0.855172210854355,0.04258201321103559,0.35113752544418003,-0.3682476630135709,0.94720780587732,0.7735688688036255,1.0,-0.011139839588684475,-0.011196065547650957,0.027391929061673648,0.8727030501426818,0.8456046014035632,0.8349757558716446,0.8499328464629174,0.9163262742324995,0.051995227195428526,0.036795142490890984,0.030404212332016557,0.03785630579679735,0.027839453136252995,0.94720780587732,0.8835087143542413,0.882978398906742,0.9122285213756507,0.936011740329669,0.8005599290940193,0.7735688688036255,0.8028286421571719,0.8009607978652992,0.8966408081353299
45,0.9024867832200563,0.03779583236645799,-0.953709803533734,1.9800535853910417,0.9746599704036751,0.7965691746636994,1.0,-0.028769266499561796,0.012025302466738497,-0.0813042580918979,0.9055730743616334,0.9216321512255988,0.9113055104501588,0.897602734781531,0.8109046004346201,0.013474360619837795,0.02204157761069371,0.040373013687775926,0.03443240761156041,0.020273353547628954,0.9171599161071843,0.9539625026009354,0.9746599704036751,0.9191170315223229,0.8252400262055409,0.8778734327555973,0.8963079812114504,0.8721425217601504,0.8217094184627292,0.7965691746636994
46,0.8136173359593974,0.13988465979726752,-1.9000536120023748,3.381226012313163,0.9399449506839295,0.37182241804419525,0.9,-0.09638741722233879,0.01497572143103909,-0.39290631976514623,0.8554861118678073,0.8626368512538637,0.8372387150325243,0.7757646046913713,0.5453180494314774,0.05201247155840612,0.06305667182858725,0.15518140689938742,0.15038292099332706,0.24535987492037772,0.9126964875716017,0.9249692292528904,0.9399449506839295,0.9229264074694489,0.7188136808187596,0.7800857554263008,0.7647287378093415,0.4946643876577742,0.4928519868518148,0.37182241804419525
47,0.46835657578496354,0.26236366133040373,-0.738587605869724,0.5142903070405285,0.8597664026464167,-0.2335836016408363,0.4666666666666667,-0.10600237919155586,-0.10517385447465077,0.2335836016408363,0.7126158658640437,0.33701399750518946,0.3734003000780917,0.513561837340198,0.247276634018124,0.164159789468458,0.28530156756573405,0.2270894594663345,0.1829644033906645,0.3497019694863992,0.8597664026464167,0.5944104029536357,0.7161431431949405,0.7545925481717659,0.494553268036248,0.37996556733985226,-0.2335836016408363,0.0,0.24616268849781053,0.0
