,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8545458543428421,0.11227678332475761,-1.072211027693713,0.437777571278529,0.9949536777750567,0.5639366319657224,-0.04833531998839602,0.026639209156854804,0.06936146560101875,0.8446770481985733,0.9064784346806574,0.9373737326754423,0.7666965376504339,0.7248976789247599,0.13922925402460068,0.04185572370215005,0.039166172108477885,0.09903156837564675,0.1244384204098351,0.9683144686182019,0.9515973774482469,0.9949536777750567,0.9373062106155146,0.8128889298366968,0.5639366319657224,0.8285135715376188,0.8915418236221349,0.6332980975667412,0.636906428012823
11,0.8545298744377351,0.09856457300995876,-1.5333959147014475,2.2310994682938152,0.9592653044943625,0.5653795090540299,0.1270859656406539,0.01962772367111587,0.30353392539695623,0.7587571300233861,0.801980840467739,0.9277335187193724,0.9213528105918419,0.8835630672578373,0.08733737323965621,0.11006153136688603,0.030475348538223375,0.023428221660601673,0.02071770939923475,0.853735781074765,0.8956312060121527,0.9592653044943625,0.9405909480076259,0.8982127000646885,0.6054458248864647,0.5653795090540299,0.8714205694924329,0.8767683914000295,0.8689134344509861
12,0.6888198459905255,0.1656601196022465,-1.2133241967032973,1.4418671749742509,0.9029704403569347,0.19368515788078428,-0.07320330927057461,-0.011672291523741496,-0.2803383662923153,0.6646782412021662,0.8056481470436118,0.6537337137894391,0.5770853558035905,0.8782885874220536,0.12694919971549917,0.05619686055191534,0.165922809693285,0.20300294376346115,0.01839829818815932,0.813099001388045,0.9029704403569347,0.8195276384341577,0.7594504385158194,0.8912981488331932,0.47402352417309956,0.7301555795686205,0.3615851808012012,0.19368515788078428,0.865279026010914
13,0.8565885015406128,0.07219852232873471,-0.25867646329456473,-0.29096134230483006,0.9842509671848304,0.694791543862356,-0.053389537982904356,-0.07649227558989258,-0.05944554764010679,0.8303717620312014,0.934351045016596,0.8065473945228641,0.8494869632336582,0.8761774462940704,0.046224160444397144,0.053118219685026065,0.07801647511885398,0.0562469063225139,0.011206070122144812,0.888886933543864,0.9842509671848304,0.9077586915949378,0.8998165039144813,0.884101334467891,0.7542370915024628,0.8326851446682454,0.694791543862356,0.7425951520708698,0.8682535581202498
14,0.7938862159559863,0.14342865068832322,-0.9605823295268511,-0.23634505119795168,0.9465437894787774,0.48884213227775664,0.11754684087488021,0.03127681762236523,0.03932628743410349,0.7238216559388249,0.7702312606337333,0.8594960866495154,0.8440615565943139,0.7166562799824391,0.1404574876264852,0.1522507212605505,0.13210850379106553,0.1478421998595797,0.07283907334196334,0.887861009738455,0.9152669718564121,0.9420251461461139,0.9465437894787774,0.7681612826778856,0.489723211804157,0.48884213227775664,0.568321516770287,0.5281684197118601,0.6651512772869925
15,0.882535976166255,0.11043837350552142,-1.3366419111812804,1.193575620413966,0.9871739599506535,0.577246173937032,0.10634915684162516,-0.003159683181095385,0.2596602371636676,0.7536328100627644,0.886566304266614,0.9159895248573863,0.9456728792164374,0.98152432808262,0.07472006108670465,0.1443735178864868,0.05592968754775715,0.027718841029295015,0.0012942124145871646,0.85729325675944,0.9871739599506535,0.9769966883541683,0.9840142767695581,0.9824394744572704,0.617926917811038,0.577246173937032,0.8369064111006996,0.9154349445324814,0.9806091817079696
16,0.828873678938783,0.10340060042090576,-1.202353783702552,1.4096980071530703,0.965549524132663,0.5466477381475888,0.0026940843238029144,-0.040865295053838624,0.02727892926736697,0.8933028054821125,0.7532970135412921,0.8398608147467085,0.8403948046570333,0.7891111495867325,0.0804791484309496,0.11292299895711028,0.1259424426428746,0.06522022412264056,0.0044603725674698625,0.965549524132663,0.8566231289648244,0.9246842290788244,0.8933456192124529,0.7922651092758088,0.7489538604259263,0.5466477381475888,0.5739266674149558,0.7309315186998075,0.7859571898976561
17,0.7963392650187598,0.09885748670010847,-1.4515321056754287,1.980687871139796,0.8972255002583427,0.4889568980085805,0.04133778134931476,0.019698368824244916,0.14753107922324188,0.7852443341955713,0.8070554825405648,0.8114926695612156,0.7859998002918286,0.7808159722192654,0.0957184331144141,0.0657612575087443,0.14359996338267378,0.10378997982244749,0.09812671601597138,0.8775271314340978,0.8757961522551035,0.8972255002583427,0.8926449348044727,0.8502020385297253,0.5991276586180765,0.7015237312479281,0.4889568980085805,0.6364879772318224,0.7114299059088054
18,0.8001118864683322,0.14011119955938403,-3.0397179070728586,12.514073008253131,0.9764103516603773,0.18846444113618782,0.03530284140270268,-0.09482159839357207,0.4074677043126163,0.8692102132158268,0.6970919793713126,0.783141317975755,0.837729858818048,0.8465715041916849,0.09094908882103003,0.2346674145765049,0.0873666611513202,0.05410802144015133,0.04408968527467175,0.9764103516603773,0.8662206674424766,0.8625855362307859,0.8815887532668052,0.877747619629786,0.7443166398176133,0.18846444113618782,0.5959321454488041,0.72277686632668,0.8153953887535839
19,0.8819377981502848,0.11751437019750711,-2.6619918316731908,6.830957147183053,0.9631246187922258,0.4921582362599966,-0.06299854523624648,-0.0007966871621922778,-0.27087064273271505,0.9381688628626378,0.8911287791138314,0.7693017442380928,0.9225852518588411,0.9049207389973617,0.02152494517286147,0.06124177832884417,0.20304297763280105,0.024066452348207416,0.014390829922179927,0.9631246187922258,0.9504610914645532,0.9623279316300335,0.9492223027944608,0.9150965924222374,0.8976829047811042,0.7630288789927117,0.4921582362599966,0.8815671803324285,0.894744885572486
20,0.8296189209505472,0.09074976215627745,-2.367368733355125,7.6110049112799025,0.9301045527620431,0.4719747695260932,-0.07161167647063615,-0.04205093879248234,-0.2875794994122697,0.8842628704662648,0.8585521996343315,0.8319328275712345,0.8059816416091593,0.6117304267747441,0.04449297812978434,0.052569545956192135,0.03428463833291689,0.08020190397327591,0.19764434589940788,0.9301045527620431,0.9100684287477022,0.871353428824025,0.8880536139695607,0.751486084023395,0.7966346907169606,0.7595542689383629,0.7816658970838053,0.669975627950735,0.4719747695260932
21,0.8739632900370928,0.06825623589994359,-1.1712181704614473,1.2983008872487543,0.9686856974002567,0.6807090301798198,0.06712680473088051,0.01540318905338689,0.1634628360520628,0.780327232977321,0.8938135568823162,0.9067418740171304,0.9222675986876798,0.8484234315808259,0.06480081124822513,0.034617234741358735,0.03190446439875709,0.03485450226947255,0.0060126213777912385,0.8588983357634675,0.9532825083468698,0.9420191366804607,0.9686856974002567,0.8526749969297693,0.6807090301798198,0.8529559741933187,0.8494462762272601,0.8620879232929342,0.8441718662318826
22,0.8542641208765828,0.08231623821963241,-1.484953076561566,3.021625385882673,0.9564337453452989,0.5816809738478037,0.05315253471502179,-0.015949640552845645,0.12853709356214627,0.7925667844818628,0.861528842336074,0.8724553540190814,0.9202661313867936,0.7501019203653994,0.11815390572443739,0.05971650123129608,0.0316743733306665,0.010151021513647444,0.05640428576929085,0.9564337453452989,0.955179253954327,0.9213269407893946,0.9404841047924533,0.7899857733208488,0.5816809738478037,0.7967965392023464,0.8366484150605198,0.9108523826586061,0.71021806740995
23,0.8519330491064754,0.07129054705994334,-1.1079912131072323,1.6185752914636509,0.957129946463837,0.6333770847911526,0.0415026047166519,0.04574110097165329,0.135792321219684,0.878498929688172,0.8121223726591263,0.8390119964791234,0.8790625168326677,0.848560381790316,0.030172257980649247,0.05579107153426743,0.11856342956486775,0.04761379995886599,0.05409039150308604,0.9113888454921837,0.8724466622172633,0.957129946463837,0.9241430364702796,0.8868080644191834,0.8300327755222037,0.7283612246751312,0.6333770847911526,0.7813088942247168,0.8103126991614487
24,0.814322068710414,0.07013312059773619,-1.5692450768190194,2.370496733594924,0.9102715771549135,0.613868731036237,-0.034932312066334514,0.04314945553056382,-0.12773317383351646,0.8447433371662265,0.8273019918971478,0.7351850292636056,0.8551112804501011,0.796635294936425,0.02206217918167473,0.04227905611464608,0.09266375237868409,0.04290897885511564,0.0515823734485318,0.8639884842007591,0.8671221216243497,0.8641979433448919,0.9102715771549135,0.8331095409915787,0.799980576739314,0.7416019048697534,0.613868731036237,0.7784824369135894,0.7601610488812712
25,0.8223095502077223,0.0855629629223204,-1.8407081237400038,5.465512905670231,0.9328456259336826,0.5027684780894789,0.0292316723624918,-0.014863982733661851,0.23530777361259292,0.8038565174915229,0.8005406213853569,0.8267563979213153,0.8527209790907604,0.8410824475044897,0.0680699663829602,0.1448994749683653,0.0574961317218063,0.05894083387385899,0.06954360065268722,0.88254429673488,0.9328456259336826,0.9014913171706457,0.9179816432000207,0.890257199114134,0.7226293436338866,0.5027684780894789,0.7495526264468102,0.7380762517020718,0.7919076958948453
26,0.8426048933901004,0.15256743157210687,-2.9081992863754564,11.155194095966674,1.0012141219449633,0.1906862384999436,0.018033630525510658,-0.03328003851147332,-0.4483618784560711,0.8222946647017478,0.8273608336176296,0.8989534800206249,0.7973605930227381,0.9281799010819152,0.10228766966192286,0.10135985303543765,0.0627615344843541,0.28018759148563305,0.015095385102811231,0.9210570436268708,1.0012141219449633,0.9562326836745354,0.96793408343349,0.9388539502527354,0.6390481169560147,0.6878635099416729,0.7687353550627039,0.1906862384999436,0.917505851911095
27,0.7543742944338567,0.1975050753059436,-1.0126884792491047,0.5647485510014891,0.9819212360667935,0.1906601981825341,-0.11592598620292938,-0.057643293539112794,-0.2910563519472482,0.9462288482450238,0.7222536353956431,0.602417739577663,0.731739316976235,0.8063760258268722,0.02774997653710837,0.16475551808185873,0.14515001801165642,0.25580093880665244,0.09605823869272727,0.9819212360667935,0.8754228460034243,0.8670510374834004,0.9242779425276807,0.8742994577953356,0.8945941984751089,0.4817165501297823,0.48230300990217007,0.1906601981825341,0.7384525938584087
28,0.6837637009657972,0.17029503028068882,-0.061556584678688825,-1.323651435798452,0.9370407206111349,0.3850023712654717,0.2106827897639767,0.1252986185738948,0.07754645363630885,0.5003163297499906,0.6231968829957079,0.7782030213411353,0.8559047726990059,0.6047819907365186,0.09333268535447573,0.11948024037957002,0.09590244696712327,0.1031695142383002,0.20114807214274805,0.683456355703976,0.7998828571173727,0.9133164756222071,0.9370407206111349,0.7470151565712566,0.3850023712654717,0.5091164292508641,0.6383906833199893,0.6583495017408179,0.46254882490178056
29,0.6246336045935386,0.21042427568678126,-0.9664187912520855,0.22499971056170143,0.9175173185701415,0.18913174228728896,0.08880214515356177,0.10777950932679192,0.0038341365866179644,0.6569697771663056,0.5583239033231174,0.46190971818027887,0.7644147295873862,0.8238406200032713,0.1266334709251669,0.1962497988774189,0.25933636072933447,0.13744078091879303,0.017635162551075535,0.8097378092433496,0.7287554251322066,0.7939496606907419,0.9175173185701415,0.8363105630304639,0.49048652670086884,0.18913174228728896,0.19296587887390693,0.6003734629837969,0.8113706769760788
30,0.6481117505691264,0.17472186309455184,-0.10230013925881065,0.2425920912963222,1.0035743132452264,0.20029197350667172,-0.008956815787139583,0.14155552725203635,0.24069482133431186,0.5712089893684316,0.7132146751084881,0.5509610004992163,0.6630819358827128,0.977043155530924,0.18083586290312073,0.13753014239606157,0.10994919311040817,0.15629628014584546,0.03752072306502597,0.76192977690659,0.86201878599319,0.7978867256020024,0.8893258975703517,1.0035743132452264,0.20029197350667172,0.44890914948942673,0.48250147169116825,0.4409867948409836,0.9505119978166217
31,0.8371008919348308,0.15641768915825963,-0.9916023988561039,-0.49730948815438225,1.0025574702809867,0.5140734415959345,-0.18925875879133292,-0.051048626516219886,-0.3078346571126327,0.9121542718213911,0.947023474376692,0.8546520077194686,0.7031543116941377,0.5970691493815499,0.07290387308069692,0.04130850733657605,0.1476487014088423,0.1681190010505153,0.0049821693705578264,1.0025574702809867,1.00073107526276,0.9617098465708793,0.9515088437647669,0.6005920751284912,0.8219080987085672,0.8921022548724644,0.5305314447899189,0.5140734415959345,0.5935462236346085
32,0.657172106685764,0.15967537009540678,0.0887362021267374,-1.5917541643963493,0.890289887282333,0.3641824996256343,-0.1074964695214099,-0.03601803303352302,-0.13970064389554648,0.6222456565216838,0.7753671725843377,0.6145153116173699,0.6474607961316462,0.5490203212938247,0.14471545269737485,0.11998300698973866,0.16640966724204792,0.18971938851871784,0.046101300346193634,0.859331779595248,0.890289887282333,0.8805153179548799,0.85427185424881,0.581618863390136,0.5038831435211808,0.5241834649253038,0.5004269269443081,0.3641824996256343,0.5164217791975135
33,0.6795467710485721,0.2005731303557417,0.41734018756022784,-1.651325685901737,1.0008583774105706,0.40043730668742533,-0.12229479805784926,-0.031439281595756485,0.10083904132348492,0.9162698965127062,0.5944171450120581,0.626423148429509,0.6249605927297496,0.5259538263345024,0.06849001771526957,0.18510404105699188,0.18864415672630525,0.1772442634492682,0.011419726055593668,1.0008583774105706,0.9500118932896673,0.9694190958148141,0.9082016578139556,0.5340287920677054,0.8108160389287276,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5126425484501361,0.02437600473404588,-4.612705592556021,23.735810692977196,0.535388198796089,0.3901939076018531,-0.009908664057059258,-0.009059522388174535,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5116425728691032,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.007712857086136248,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.5252713162702581,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4907528602897038,0.09021575288855374,2.3372411593745985,10.62278040144514,0.8702575965442716,0.3504850894020105,0.045482523427972876,0.3572561288323468,-0.02965282686708043,0.4564715383762776,0.47394544336406097,0.46966551607040213,0.5595752572742287,0.5024907615481631,0.06530312456490296,0.052751822009933245,0.06968006120179285,0.14015496574951564,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.518018170056596,0.8702575965442716,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.3504850894020105,0.49136573879897355,0.5010983795751455
36,0.4797789530969935,0.041561848480276886,-2.167602634554168,3.116058681416679,0.5101662023140552,0.3747571206150724,-0.01770372022926997,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.4926734896451878,0.07576889582834302,2.678934691636145,13.7936666363193,0.8277592578627543,0.3732732326631463,0.005176116404589537,0.3177142640696823,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5264734471161553,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.13997490112198085,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8277592578627543,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4844470597678231,0.034846908330982924,-2.7055456376227456,5.948084957323502,0.5036986018911233,0.380854422783459,0.0023454896072453435,-0.005195247753784271,0.003973173497179405,0.4643074628955949,0.4993299690300577,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.002829450087360687,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.466006355636025,0.05152419971991132,-1.3122402145010699,-0.24951709846866388,0.5002425253185637,0.36678882676980973,0.004159022180628913,-0.0006589590266865564,-0.005033591274385518,0.4783590170682776,0.44430671762702184,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.047032529331217494,0.0619320943357433,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.49958356629187717,0.4987347331477967,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.47852360882841316,0.04336436850612191,-2.5071647983799643,5.077310327849965,0.5021310155704001,0.34649720652009225,-0.029531373198272703,0.0025474492785229064,-0.12831760210954946,0.49264991900569993,0.4935304193548519,0.47392785597685777,0.4664141476108038,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.056384620331817306,0.057072544239338975,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5021310155704001,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.34649720652009225,0.3504140926997358,0.3738663241717814
41,0.47910786838131375,0.07319468838035116,1.6148816909497576,7.99470267060731,0.7676279917214865,0.36968451290772664,-0.017302287218819268,-0.2648006527204506,-0.0012799697383743536,0.4820011544894764,0.4935416740477766,0.4780782961758806,0.45838553825910555,0.49459470531686944,0.1402545827297465,0.004482464870938843,0.04818942819072087,0.05515680455083679,0.0045664482420569984,0.7676279917214865,0.49855186114126543,0.5028273390010359,0.5003477085021598,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5094562638687093,0.11330348723894881,2.16178402507317,4.568507166545652,0.8654095037630449,0.35470434295499675,0.027284322805251005,0.048905408346431534,0.004890525037821336,0.48919224327444777,0.5225944987307324,0.45755270066633624,0.5226020866625954,0.6700486053612487,0.00805906595273511,0.12962551915242082,0.04536488030326544,0.1333396253776674,0.2762820320772125,0.49618554704312096,0.8165040954166134,0.4760322443925832,0.7680509988817333,0.8654095037630449,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3595948679928181,0.4746877069594525
43,0.498234538543685,0.07176810099424948,2.1139925923115324,6.388308572628752,0.7569661992392865,0.37611022318013315,0.020050024876459294,0.12625604837126947,-0.0965934790177223,0.4970804872481132,0.47910748549090976,0.518464508977204,0.4617489733299412,0.6261129854936862,0.058940816824416514,0.007734175441592662,0.06705631341305673,0.056983242403620356,0.18505438955913356,0.6307101508680171,0.49364671850199127,0.6703182312074836,0.49855186114126543,0.7569661992392865,0.47270370219785546,0.47270370219785546,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.5043302600156374,0.10208404855068302,1.8751477297326002,4.021474720512808,0.8027257197443716,0.3648923040850145,-0.09343883780313,-0.30583251059416433,-0.12041478656085336,0.5735187538269949,0.5370077403174178,0.4403044030413631,0.47086714515318956,0.4890107520481815,0.1329169413149003,0.11726584551304944,0.06410396753377677,0.042936585322550486,7.616111319232465e-05,0.7744641015321863,0.8027257197443716,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.48925400179958095,0.08280762609411133,1.325368206080526,3.6601219565168894,0.7507765985332215,0.36678882676980973,0.013688651272243113,0.2503496715889134,0.0027691608980927596,0.46967050361400375,0.493180867158678,0.46140158821461313,0.5480468911689236,0.4357605514469512,0.045628351237061084,0.0047852612951928795,0.05975399276431483,0.14117436162183622,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.7507765985332215,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.44670902294408293,0.08590283276029616,1.72738104157772,4.974836758948097,0.7637350818856339,0.37038609843213216,-0.034286234777668345,0.2600364799945106,0.0014363196120630861,0.4631073145951339,0.4605673111543818,0.41059270977670925,0.4728996206553776,0.37555099752563437,0.05735423778940766,0.06022172370993679,0.054361319481556605,0.14574974137444252,0.005273007671037246,0.5036986018911233,0.5003477085021598,0.49205972474714604,0.7637350818856339,0.3792795770070735,0.3762045274569014,0.37038609843213216,0.3770153026408266,0.37550821117987554,0.37182241804419525
47,0.4528690103203069,0.055091158325280214,-0.7874403047407958,-1.3883978518526345,0.4969946272486356,0.35658602056968264,0.02036855338526916,-0.0016304756518178976,0.011573968290415348,0.45515823260034366,0.42314359142181185,0.4737207340284725,0.4476732023880818,0.49409999326911963,0.059937507629274,0.06004824505243193,0.046734188171688576,0.056075735604557454,0.0006410273231544393,0.4969946272486356,0.4890646060877825,0.4953641515968177,0.4953641515968177,0.494553268036248,0.35658602056968264,0.3717774426371318,0.368159988860098,0.37686802223428945,0.49364671850199127
