,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.8520841437054322,0.04561103848522839,0.1065025901111791,-0.9044470451191868,0.9294713424491154,0.7740701872034024,1.0,-0.02073051665825465,0.004972463398599802,0.00250982039966674,0.8609266260421345,0.8765977801457204,0.8535494066059399,0.8224175820233653,0.8340422737214181,0.02354083125399811,0.038570845005957866,0.06822583022318474,0.030981143340431533,0.05302118385228017,0.8810458754231826,0.9244988790505156,0.9294713424491154,0.8781205143564509,0.8715339123699042,0.8261855089015439,0.8366935626177479,0.7740701872034024,0.7765800076030691,0.7965506350729322
14,0.8623198755687064,0.039385034319793746,-1.2118550276151228,1.41821532498748,0.9256929585963091,0.7499034476454824,1.0,-0.0012580461594736692,-0.019187725452483595,-0.05324873385403972,0.8716415037045789,0.8529215890535445,0.8710421382170852,0.8679565227939079,0.8123319953386872,0.03715646682618078,0.03633716652783675,0.01845209754445986,0.053274217253025904,0.05222537926943543,0.9256929585963091,0.8910040020205537,0.8929111314598048,0.9065052331438255,0.8492609151701442,0.8230005459922787,0.8031521814995222,0.8342833406586182,0.7499034476454824,0.77540307550723
15,0.8599254789566476,0.04873865503416374,-1.2383177715092406,1.2040306585730236,0.9287417510654803,0.7290542362667605,1.0,-0.008441207948627794,0.016508811442266014,-0.02473622154336763,0.8812053281987918,0.8562853405159802,0.8526006719388456,0.861736460164642,0.8174848814858074,0.015453770825266498,0.05679908089963795,0.06658389304070517,0.0347030735571653,0.0837179067711116,0.8995015761737359,0.9122329396232143,0.9287417510654803,0.9205627281950599,0.8766823810704036,0.862740898752081,0.7537904578101281,0.7290542362667605,0.8229186366932232,0.7582873819012113
16,0.8037426688077716,0.1284394270123403,-3.981296669531121,19.04742206806667,0.9357306261040292,0.1890709724731348,0.9666666666666667,0.08121746982819189,0.07613262155047229,0.551919908609978,0.7203301272460393,0.7940963546382471,0.8644094041924905,0.8128306074484358,0.8853073047783298,0.23763912722724215,0.06655608021970845,0.036086082854549124,0.042995045367183446,0.07130934487870073,0.8445026580010448,0.859598004553557,0.9119872793482271,0.875047343748451,0.9357306261040292,0.1890709724731348,0.7005424383132088,0.8223465403107881,0.7409908810831127,0.8348839834526303
17,0.856874888091508,0.05643673142925298,-0.07950451682087704,-0.6991842168496718,0.9547112875446702,0.7312614781895874,1.0,-0.05609323951307821,-0.06376812820312905,0.05472456907888579,0.8803312740800834,0.9114631744243621,0.8054658964073427,0.8288156971264066,0.8618571742389374,0.05295072993436171,0.03224397787044694,0.0425376133596178,0.03648512278055078,0.041133794607084086,0.9547112875446702,0.9516101267231368,0.866764595513676,0.8725913718917735,0.8909431593415411,0.7982152123301222,0.8519019022163393,0.7312614781895874,0.7859860472684732,0.8327711891363335
18,0.7944299058602188,0.09903842711343062,-1.6943123130308055,2.565579106529556,0.8989404745164513,0.49142629444380626,0.9666666666666667,0.03985642562676128,-0.02289945908663693,0.06885012359593268,0.7559088609807999,0.8171555001779405,0.7528190665709242,0.8385856348270659,0.8408068689547249,0.1312620240865802,0.08013347188861308,0.12432910758789081,0.026850718471494256,0.037400087648160794,0.8534273415671488,0.8989404745164513,0.8760410154298144,0.8619428702655053,0.8672527245477106,0.49142629444380626,0.6783753890550773,0.5602764180397389,0.7961528975887872,0.8143610133617392
19,0.7001289181636488,0.1764955887254064,-0.4620935286614678,-1.2824273047510637,0.9173992758070744,0.3732732326631463,0.7333333333333333,0.08300693488310162,0.06844508883749834,0.0036928528674594063,0.6694268152173938,0.6712543259943888,0.5372051507453363,0.880465000556074,0.8477042486585573,0.1855640708148409,0.14516546976186484,0.12360058930460938,0.0382328196800978,0.021129562370207782,0.848954186969576,0.8259061136985107,0.7094384761179452,0.9173992758070744,0.8626451054940353,0.3732732326631463,0.489723211804157,0.37696608553060573,0.8190038050471949,0.8327633918230792
20,0.7360559196983892,0.1519286412841876,-0.8522286780913696,-0.20009682895319392,0.9480390634805254,0.3733633428134322,0.9,-0.1634347630187385,-0.02626108940063543,-0.2867799737717657,0.7660373995895335,0.8570163458660444,0.786354782838257,0.6233976900078002,0.42601703142011504,0.05925738554650752,0.06540323310598226,0.14163725432706759,0.12194810703857757,0.07446356053654056,0.8159608963663197,0.9480390634805254,0.9217779740798899,0.8062598496137423,0.47867072002679784,0.6601433165851979,0.7393553141351664,0.5002425253185637,0.49364671850199127,0.3733633428134322
21,0.6143170502616044,0.1890679995886445,0.3566155853556141,-1.2124999245528447,0.9641566418027132,0.3608600795055934,0.5,-0.16607047740790892,-0.12184489140195742,-0.12361593915575392,0.564076213028262,0.8092010434910089,0.6298225629685189,0.4983413763251148,0.45971156857890016,0.12400768606702309,0.1328898239202112,0.22069906869608027,0.13946843812283896,0.04799154926239969,0.7575896849755765,0.9641566418027132,0.847343538848486,0.7868145951089285,0.49364671850199127,0.4844760186613473,0.6336573800061354,0.3608600795055934,0.3647701790856737,0.4257764186558091
22,0.6718483102403549,0.17232705074322435,0.10103665377166375,-1.7704280450308276,0.9360407730517006,0.4801708391804935,0.6333333333333333,0.1915307030982908,0.07394889688572492,0.008033054769985337,0.5777953347949731,0.5335121658053358,0.8931411611155019,0.6948980849876948,0.6300110401430514,0.12860810529042443,0.0960223971503027,0.029275192685885014,0.13867560157278677,0.2005455893869603,0.7690979881655042,0.7511467157620126,0.9360407730517006,0.8090281438969829,0.7718181863356239,0.4801708391804935,0.4943827778155421,0.8620918761659757,0.49205972474714604,0.48820389395047886
23,0.6130673301928391,0.18376641627871088,0.18696552203334363,-0.5000024600763582,0.9583400915073155,0.19132774852896206,0.6,0.183016441554683,0.3116832347307128,-0.18253857564281933,0.5406056002307674,0.5062785785195104,0.48791923790466585,0.8459825139902853,0.8632591956342848,0.0983443102712047,0.027324607172367246,0.1628310816231454,0.06480488545118539,0.03724423735808184,0.6466568567766027,0.5647329329985791,0.7542296883712238,0.9583400915073155,0.8895948484303058,0.3738663241717814,0.4767233767422971,0.19132774852896206,0.7867351634634729,0.8369235428382638
24,0.7413439488572758,0.18669907071847108,-1.8628215437547686,3.527720937762042,0.9302347401864461,0.18699851666806788,0.9333333333333333,0.20913551081993664,0.051215861785941286,0.5623384564741156,0.6434351627508822,0.5955111262932758,0.8088640977221689,0.8662293061224905,0.9210203077482753,0.2339714115261542,0.19788918694576266,0.061502598388104214,0.022098873790855712,0.013031175323631848,0.8330037344513799,0.797706648334842,0.9043135883057759,0.9044175198201858,0.9302347401864461,0.18699851666806788,0.1906862384999436,0.7493369731421835,0.8340560516332118,0.9118058753101044
25,0.8794857322611684,0.13173690915765607,-2.496247970979198,5.230756112717007,0.9966752038805886,0.5003477085021598,1.0,-0.10144351830549503,-0.010363362271750276,-0.39666259313065966,0.9226793381476147,0.9282402571849782,0.9407912801615607,0.7144610261354132,0.9206843282140434,0.02061247740169406,0.0160698382219969,0.036871438389490856,0.19928836779949408,0.0519500404114795,0.9539763384602111,0.9466177562748508,0.9966752038805886,0.9231837870858278,0.9574185540719158,0.8970103016328195,0.898309347226967,0.8998939015430452,0.5003477085021598,0.8839501023561711
26,0.57217274908095,0.16247331966419948,1.1487021977591387,0.720848097458981,0.9738443215769075,0.2887951615096178,0.5333333333333333,-0.11271106997571156,-0.22510886258336715,-0.08960856274451179,0.7520550050229124,0.5187920895273418,0.5003455548360993,0.5378623439245163,0.5008987596262047,0.20145663613110099,0.11098392642048449,0.1253097728289893,0.09392968699019384,0.0005923598993148589,0.9738443215769075,0.7480613715295955,0.7193846569897899,0.7487354589935403,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.2887951615096178,0.4943827778155421,0.5004798979244961
27,0.5352280434709041,0.1041637298882298,2.313171962215089,4.828329113960725,0.8618984230903284,0.3882182923929709,0.6,-0.02571819275866183,-0.09527349186670353,-0.09349825773681142,0.6046588558718365,0.49757331130078863,0.5632711937548341,0.4828025229607294,0.5093500584549014,0.16553093524148435,0.01388339225089734,0.10713855452321826,0.041769230643598235,0.0,0.8618984230903284,0.518018170056596,0.7666249312236249,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3882182923929709,0.5093500584549014
28,0.5017218739854045,0.08921176818221596,2.6019574055510333,11.493564046785691,0.8820376988445016,0.38013791626909094,0.6333333333333333,0.05348070928624121,0.36914994777893495,-0.004864454996380774,0.46799842919103524,0.47654943353306356,0.48861196411962643,0.5714621945767905,0.5096510348092624,0.05602346502649542,0.05834608074035795,0.048445211374975636,0.147002350033234,0.005918933196945099,0.5101662023140552,0.5121283566938563,0.5167914431968343,0.8820376988445016,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5489352157050341,0.13579290583543005,-0.03766088829047206,1.0606739954707352,0.7955994785117586,0.18792899987979317,0.8333333333333334,-0.04628850785119121,0.016812603055383013,0.30485810922677686,0.4739208564858444,0.6788150685665071,0.5494369347873962,0.5052225236060439,0.5081443935152403,0.1807670479787728,0.1247032067148169,0.10866641051970018,0.006844872199853788,0.008825748782679867,0.7200085281169109,0.7787868754563756,0.7955994785117586,0.511887707911473,0.5143851403285221,0.18792899987979317,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5206564814853544,0.04552837159130717,5.053729734132481,26.837880263859205,0.7557506228641007,0.4938113066339228,0.9333333333333333,0.022175031266546852,0.22742292430829492,0.008319708936477266,0.5052661010722,0.5111920116742869,0.5188480206664844,0.548975359038487,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.011020981497227354,0.09161836626136508,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.5283276985558057,0.7557506228641007,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5194155312058427,0.07021936307472855,3.1544983916909066,15.904610849401843,0.8396269226633897,0.3941830701349404,0.8666666666666667,0.030719815924889926,0.2380125242520712,0.10540049615693675,0.5086841126456566,0.49896750817273644,0.5602032365042525,0.5103503566654243,0.5175147191293967,0.05982761474671325,0.04723519786423754,0.12356857506286378,0.009081682406102333,0.007617466808198231,0.6016143984113185,0.5304864786327029,0.8396269226633897,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5202520789221107,0.05089277900237565,3.1255035884284172,18.31224878536635,0.7571704681710891,0.39175696164354146,0.9666666666666667,0.00137291284759411,0.22063461161543152,-0.11212618187763934,0.5178394805768587,0.5226919157585374,0.5114845273094802,0.5478960230440191,0.4540893704205275,0.00819558207142265,0.008612966520239664,0.007670573603625963,0.09257029696602259,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.5214541114483222,0.7571704681710891,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5489126483454903,0.10141445136308148,1.6411972735366276,2.3548734369861006,0.81293918685904,0.39175696164354146,0.9,0.011359591185049922,-0.025380836169746734,0.1095193863673688,0.5083667037822025,0.5791889434757083,0.5565925864433632,0.5580620231123973,0.5259538263345024,0.06188046821564004,0.14964958440381734,0.0994255292602998,0.10123916654994698,0.011419726055593668,0.6014451923329331,0.81293918685904,0.78086358953174,0.7875583506892933,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5189372411131037,0.040851023858437634,1.6859244976826628,14.744472613582795,0.6927239234102078,0.3901939076018531,0.9666666666666667,0.002680721268875863,0.15733572461411882,-0.11548801994329555,0.5185932249046072,0.5168461751752494,0.5386198271389642,0.5021133032151223,0.5174547601777539,0.0085581075790151,0.008322890807741535,0.06830418486567627,0.04965275573074525,0.005117201056210636,0.535388198796089,0.5293425719483735,0.6927239234102078,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.4859034925009038,0.0965075661488333,0.09087951642161388,4.759429460966176,0.7807784547840328,0.19399287484621108,0.5333333333333333,0.017305004903154286,-0.26276028472743684,0.19444771597423488,0.4804791571134649,0.4697365206417509,0.4909525957668683,0.4977064767537431,0.5024907615481631,0.10490585362419064,0.17676716344371235,0.045908768603584074,0.005735265785287074,0.00196912547024539,0.6728341721725777,0.7807784547840328,0.518018170056596,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.19399287484621108,0.38844059082044596,0.49136573879897355,0.5010983795751455
36,0.5076395978212263,0.09561939428156527,1.6809171302336503,3.5574525688694565,0.7761705094436695,0.3747571206150724,0.3,0.03801756921919586,0.2660043071296143,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.4995526715779669,0.5751191655065806,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.1252613022801315,0.1301128589126072,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.7530418799007119,0.7761705094436695,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.4875424365557444,0.3747571206150724
37,0.5110735588682016,0.09422340359776202,2.2967097803901733,7.26973683519059,0.8657769606125835,0.3777893111287095,0.3333333333333333,-0.01166916748614566,0.13222892539215658,8.219582569224393e-05,0.5161005161208511,0.5210388296887386,0.47822040020148443,0.5287245063039875,0.5118084999203099,0.10620710279788872,0.06237216195713184,0.04437979110323719,0.1544800137081694,0.028824791415946564,0.7335480352204269,0.6616732180703201,0.501043906434297,0.8657769606125835,0.5321907053968135,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3817341552307781,0.49142629444380626
38,0.5100728739041055,0.09527317976633475,2.477861966357461,7.515170027098245,0.844035929388377,0.380854422783459,0.26666666666666666,-0.0016847084492767062,0.03715971185014599,0.003973173497179405,0.47904375074843186,0.5438242093869563,0.5419587744867436,0.4803049818639609,0.4931321008602578,0.07797415813097425,0.11601670336498608,0.1333549631453833,0.042176532005518665,0.003364487399666412,0.6068067159532988,0.806876217538231,0.844035929388377,0.498503354137339,0.4955111527157786,0.380854422783459,0.4962399968416348,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.46281582042822594,0.11524778476618346,0.03970152621499898,2.6269486366476023,0.7546336304517292,0.18846444113618782,0.1,-0.0022220482349690762,0.25439110513316543,-0.18335797690800743,0.4783590170682776,0.44430671762702184,0.4345233901803058,0.4856575876651173,0.4922738125308619,0.047032529331217494,0.0619320943357433,0.11694404346734372,0.20482776585948922,0.0056090316431664485,0.49958356629187717,0.4987347331477967,0.5002425253185637,0.7546336304517292,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.19161927155674569,0.18846444113618782,0.48830762822008894
40,0.5795489456256676,0.1608910534999896,1.2783180038551716,0.0918709583814521,0.9358828124269101,0.3738663241717814,0.3,0.15016661815704546,0.27601652471103577,-0.10094848445786031,0.49264991900569993,0.5174797217539843,0.8135887454575175,0.5357696848621016,0.4350259356074512,0.0029641990198051712,0.06337727665336719,0.15208991743531075,0.10151304198104596,0.08649275196179285,0.4973936483648556,0.6598662877158743,0.9358828124269101,0.7658669907269748,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4960770628893809,0.4928519868518148,0.3738663241717814
41,0.5506042380033356,0.16299416895619948,0.4231952729386757,-0.04841635278512202,0.8586038337635946,0.18865811576814706,0.4,-0.026161657654209525,0.027748128049066123,0.18102639713957958,0.5659507317787785,0.5502388721932194,0.5375575249144071,0.5386931994114316,0.5855224210076048,0.22105464671813133,0.113975225373244,0.12750129409650945,0.22053365343449782,0.06074588906477935,0.8308557057145285,0.798381146263087,0.7648185456181822,0.8586038337635946,0.628476251094516,0.18865811576814706,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.5425685909206935
42,0.6776661170836745,0.17142002902155093,-0.46138619077000415,-0.41247313295505617,0.9389069065120744,0.2729203308300402,0.7333333333333333,0.015786584725086872,-0.013153064364812228,-0.2044758730706226,0.5575497226977112,0.766677669066791,0.6605001812839799,0.6649294488357479,0.8911921796603128,0.08432210415697645,0.1678416920450635,0.1853492086772674,0.17374148983839843,0.04887757182720522,0.658134996906803,0.9389069065120744,0.8401517231955931,0.8583997526731151,0.9257538421472622,0.4773962039006628,0.4787745957659651,0.2729203308300402,0.375509456238054,0.8566305171733635
43,0.8577275809166565,0.06295254471176248,-1.938045260546552,5.082544377610093,0.9386605819038271,0.6294350219051795,1.0,-0.02974614984390156,0.017213506311245075,-0.15325963033885326,0.8616364149158867,0.8822677651895106,0.8585778353561698,0.8235274073689994,0.8748807338428656,0.05628506069135658,0.014531451131975612,0.10423198849755945,0.05219558800476064,0.004115043794184093,0.921447075592582,0.9034231389716534,0.9386605819038271,0.8991491026425312,0.8777905092146128,0.7826946522440328,0.8594243272007893,0.6294350219051795,0.7337976339681623,0.8719709584711184
44,0.8237226680373121,0.13947099998079424,-3.68982869483533,15.492808298801512,0.9234839462526541,0.18757671404442533,0.9666666666666667,-0.09403324373771116,-0.027977088220837887,-0.6219802685538108,0.854998850768386,0.8862826565989835,0.8039679827373647,0.8481165482637498,0.4790588862699859,0.02613129278150545,0.02504199239053515,0.12806899013231837,0.03914115283946052,0.412218041151358,0.88116032613101,0.9234839462526541,0.8955068580318162,0.8927534334364846,0.7705410584955464,0.8095569825982362,0.8533133324039504,0.5946812612242298,0.8038134302121536,0.18757671404442533
45,0.7343019661768626,0.14480120724286824,-0.9258016375106765,0.39074959223396233,0.9529696988844678,0.3475784522681689,0.9,-0.12055081566258186,-0.1137940823997734,-0.13163610644290186,0.7059371003788609,0.8691393143373461,0.7671716657834562,0.6048781580396012,0.6995876577655133,0.11205784658991906,0.05243336656503761,0.10632012504328399,0.16950306858682193,0.1260117304715848,0.8299072416397401,0.9529696988844678,0.893125707108853,0.808371805873521,0.7886914068910225,0.47921455871107077,0.7779279208875736,0.609687614935903,0.3475784522681689,0.6104839086400042
46,0.7514474917510603,0.2486016076028701,-1.768789242992047,2.618191956080256,0.983435551688995,0.0,0.8333333333333334,-0.25672977340465364,-0.03652106331813454,-0.7984267481863241,0.8410203666741352,0.9038010797704089,0.713908282409862,0.5152539356320915,0.8627695505631594,0.03281110216905723,0.04938323068660092,0.296573594414279,0.31612087939483063,0.007267448742897634,0.8730888799878246,0.9540689411447627,0.983435551688995,0.9308364867681814,0.867908412851188,0.7984267481863241,0.8240310631394712,0.11893702939168532,0.0,0.8576306882751309
47,0.8792221756050221,0.0672285889205103,-2.4079477510710716,7.79038850505451,0.9747948542047409,0.616087166080697,1.0,0.046457404144818915,0.05618726656486572,0.19636848911261295,0.8243804815713416,0.8830115090591495,0.877767025612864,0.9195814417127686,0.9217410312288994,0.11385517958794963,0.021067286945938287,0.03137443232911118,0.0362082999193846,0.025904186472434355,0.9128203138498399,0.9186075876398752,0.9111992482806167,0.9747948542047409,0.9400580571446785,0.616087166080697,0.8513120965925427,0.81245565519331,0.8723805740821096,0.9034240053131202
