,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8244584606411941,0.08318151420112842,-0.6023114119055074,0.10654414292360892,0.9723424839377777,0.6071828340788663,0.013896537215176585,0.05893627983486849,-0.08371282825714466,0.8488057895629721,0.7733499259034256,0.8962795095609,0.7863857709322061,0.8000034237596465,0.07428708329370223,0.0591246063248431,0.06114789829969478,0.0948414576245507,0.016776481880869155,0.9134062041029092,0.8680636653057707,0.9723424839377777,0.8961700451983505,0.8118661878620623,0.690895662336011,0.6945795408431488,0.7702577160748716,0.6071828340788663,0.7881406596572307
11,0.8677031247798599,0.05450316635394924,-1.9157140402218604,5.838243490735662,0.9370407206111349,0.6627805508724783,-0.008475786790510753,0.010475274624575426,-0.14637883489641357,0.8477402771577703,0.8950475914074358,0.8824138860192748,0.8853038797273081,0.7287771516066388,0.036454384333132465,0.01944995211589817,0.010902205748291403,0.051916313761945866,0.09333328782877198,0.9108523826586061,0.9265654459865594,0.9016112503429032,0.9370407206111349,0.7947737523407994,0.8091593857688919,0.8707448982810702,0.8695490166754926,0.8058264735094485,0.6627805508724783
12,0.8845223848359802,0.040717135478822886,-0.48868944194160624,-0.5543112912742898,0.949088663142704,0.798484131922151,0.0016824310999239422,0.019102414459044814,0.011163942721425402,0.8821169986261218,0.8878495934566484,0.9026431832528253,0.8646603973577356,0.887390168113046,0.03622209377941213,0.041045789814348296,0.02623352549147758,0.05766662434597796,0.028663346227122837,0.9299862486836592,0.9127231787683516,0.949088663142704,0.9490286010733847,0.9076582146017425,0.8341197461995791,0.798484131922151,0.8654513947108821,0.8096480746435764,0.8671221216243497
13,0.9414928830311823,0.026223066770488933,-0.8180515994904349,2.176271265408477,0.9850345419585556,0.857716250700092,0.0009641645601025095,-0.002768457577244199,-0.055006928068259575,0.9401832220704746,0.9419868348981583,0.9571977210595098,0.9368150447338449,0.9057533658007788,0.018062588358986748,0.02612837968966444,0.02233510191408628,0.01747308830013132,0.06793473967266869,0.9621499434712464,0.9850345419585556,0.9822660843813114,0.9663694238378935,0.9537904809014657,0.9127231787683516,0.9143446756605506,0.9304513201644602,0.9190906003523813,0.857716250700092
14,0.6791326556242759,0.23326251429866848,-0.9533231682930143,-0.08564999722111422,0.9691267067957043,0.18478491241843842,-0.052971179070412155,-0.13142661386147425,-0.0011246254436486636,0.8800120948900848,0.6054684964713639,0.6805239064391796,0.6087983697736404,0.4751797978541962,0.11398745916287804,0.18923364621907368,0.25506250068310576,0.21902348045271966,0.4106803854270298,0.9691267067957043,0.8669352128102181,0.8377000929342301,0.8016155698620002,0.7655746832899539,0.6302942400420538,0.3453814410955558,0.18590953786208708,0.18613747089169974,0.18478491241843842
15,0.7417363917792753,0.18428361260092685,-1.3785864373766794,1.5385865316768732,0.9243357245535287,0.18846444113618782,0.08229514462468857,0.008812797282073292,0.3535827347366512,0.7291967212174002,0.7076148875389536,0.7151386033693558,0.7696428115413548,0.9004702938544071,0.2478157123744191,0.2067269513333853,0.15886671794341023,0.1519081143675222,0.005080555908117428,0.9155229272714555,0.8943494035931289,0.8611004133114069,0.9243357245535287,0.9040627893892343,0.18846444113618782,0.37168036756589223,0.4511510307094903,0.542047175872839,0.8968777983195799
16,0.9084608110250072,0.04743332358231712,-1.0958880897547518,0.8676707452069663,0.9784135634326425,0.7816658970838053,0.04301259378890243,0.03726363122518561,0.03866899654069922,0.854861962745536,0.9168219034491785,0.9114575764639946,0.9381170584887993,0.9525074113588299,0.05048698032494015,0.017042318100128073,0.04388006194798036,0.03098734992470384,0.01409412537642279,0.9279770468106314,0.9411499322074569,0.9508145316110004,0.9784135634326425,0.9624734629873918,0.7816658970838053,0.8985432238758866,0.8203348936245045,0.8885742044234375,0.9425413597302679
17,0.8907633686050193,0.04438235341151453,-0.8494709786455878,-0.13117324798258334,0.959566578182554,0.7814578395435189,-0.03074808770360815,-0.03716347520061114,-0.036423189864509764,0.9236650820717278,0.8989817178046638,0.9021231677829487,0.8476655818937474,0.8579261056394805,0.021123920840159252,0.04662595352451188,0.030778515065939534,0.039157024102143494,0.049061200276465974,0.959566578182554,0.9376799202394256,0.9224031029819428,0.8883753910811614,0.8926176130481208,0.893846459508568,0.8178810294080286,0.8335335877176065,0.7814578395435189,0.82323459823084
18,0.818190488110341,0.12749062778127457,-0.8864740218034923,-0.15050717867322572,0.9982574925489258,0.5130701316311165,-0.0787190197389257,0.0479196941310549,-0.04565125467652553,0.7983706296568531,0.9126090715730643,0.7536442266563567,0.7645384108289704,0.9707891361517587,0.12560025781957065,0.029818574407758907,0.1114388207529682,0.14961835049583957,0.038846122152971486,0.9262350414538192,0.9503377984178709,0.8863920610876358,0.9338354659057094,0.9982574925489258,0.558721386307642,0.8644940903570417,0.6298458804521055,0.5130701316311165,0.9433207797545916
19,0.9049254230914836,0.06209434529463664,-1.2504027791477457,1.2753371981645523,0.9911472180376373,0.7424287291825563,-0.029411115602808735,0.0010984570262070337,-0.13896669643407478,0.941277832842065,0.900040477188431,0.9463063440328316,0.8752193775688449,0.7539272356596469,0.02939446638926819,0.013128549469130318,0.02974111280170206,0.06688708483567585,0.016261343806936418,0.9900487610114302,0.9188336501410912,0.9911472180376373,0.9524257015769639,0.7654257421367375,0.8912754998895105,0.8813954256166311,0.9052365431798451,0.7740287054061198,0.7424287291825563
20,0.8255652352667966,0.07817895234021535,-1.0385586462770133,0.33714744976110245,0.9409705264933167,0.6427175132489413,0.03248452779312905,-0.04483762033195149,0.05125636373483489,0.8477597922054806,0.7636449038537967,0.8674227297468375,0.8490031632080182,0.7360714674524822,0.09408868980299717,0.09238731273410988,0.01450766693153238,0.030810236638032947,0.05953498338407226,0.9409705264933167,0.8739611168313819,0.8961329061613652,0.8792614710745716,0.7781690579211881,0.6816349758598261,0.6427175132489413,0.8515600451772813,0.7989651550140557,0.6939738769837762
21,0.6534448411464304,0.18302388633466862,-1.6498528791634928,4.393979016009732,0.8844000765802285,0.0,-0.14711334641440177,-0.01306311568597951,-0.4954165350399404,0.73886842279904,0.6980303585745347,0.5433721054836674,0.6638839301589134,0.5471307576399116,0.0737466863524296,0.115101906963442,0.2779802436534856,0.18476777766245212,0.13290555733532275,0.8436602137885424,0.8844000765802285,0.8467312456894477,0.871336960894249,0.6411091784890958,0.6300144090709384,0.4954165350399404,0.0,0.3647701790856737,0.45315233679072736
22,0.7063684348231194,0.24375385962488383,-0.9998489416175257,0.05016911022097714,0.9832798721518571,0.18792899987979317,-0.044027419436347026,0.06617485720286609,-0.001794628759030914,0.8195591895707659,0.6156001506151777,0.9441655671662705,0.5116281518468254,0.4771908151501511,0.08089029790324272,0.25241013653715577,0.04105121615659915,0.1872524702541983,0.40907798223200104,0.917105014948991,0.9016941070978484,0.9832798721518571,0.6941944753022913,0.766452630420509,0.6764337594362169,0.18972362863882408,0.8796167868177863,0.19030819638414603,0.18792899987979317
23,0.8016754545400854,0.29065436828132335,-1.2625188352635075,-0.05831052273105142,1.0128035175364074,0.18611314825731445,0.3425105919496343,-0.006105723108555505,0.7411292535120133,0.3230506212380759,0.8879544989817182,0.9835119143551381,0.9698712552572052,0.9497728036888019,0.13746197162045512,0.1834682289418773,0.015123270014651172,0.0246662427651131,0.023047844877546013,0.49278710910657003,1.0128035175364074,1.006697794427852,0.9978340968136812,0.9660700910934503,0.18611314825731445,0.5036986018911233,0.9625561546422279,0.9272424017693277,0.9334755162841535
24,0.4432666285681429,0.2648708795654261,-0.010231726021663641,-0.7491051255960142,0.9396282023078675,0.0,-0.1649947271911466,-0.1715649472580274,-0.18699851666806788,0.6696822463790524,0.3866606332936042,0.4315876854910676,0.3846768658878852,0.09487341984151054,0.26191442074810267,0.14531348747687953,0.27128630536142007,0.2541825842176382,0.1341712770485809,0.9396282023078675,0.5012763480109103,0.7680632550498401,0.6688343105766528,0.18974683968302108,0.18699851666806788,0.18974683968302108,0.0,0.0,0.0
25,0.5943209114543729,0.25515068026230264,-0.2881741436036399,-1.0647611777902433,0.9618759138218109,0.18935368574139438,0.12324144136184922,-0.008594485114791106,-0.0007011148034915538,0.466309892690715,0.5834411637271224,0.6212443812193487,0.7328243430116219,0.501444439544764,0.22259285879145474,0.25837436491308974,0.27293573515271513,0.21455969115770748,0.44136297671996794,0.7312003807150139,0.9618759138218109,0.9394475685832205,0.9532814287070198,0.8135351933481336,0.1906862384999436,0.19005480054488594,0.19129961585153693,0.4634779464214024,0.18935368574139438
26,0.5723675048245749,0.197840393477996,-0.20796614330140215,-0.24290384628098582,0.9194170418874821,0.18876703991208305,0.08065491563819494,0.07173340365655478,0.1600114665785553,0.5108958239037534,0.5577267732053318,0.6549749994199459,0.5817539012975745,0.516782329975503,0.23224269383321644,0.20440406378158002,0.20855012592984173,0.1900984221026641,0.02187040070756999,0.7440270541814852,0.8476836382309273,0.8755488804822439,0.9194170418874821,0.5322470386230927,0.18876703991208305,0.19188607380561118,0.37381618370473396,0.34877850649063835,0.5013176213279131
27,0.6526048647856837,0.2198548570463468,-0.7103560974661262,-0.254284383597319,0.9159636600493621,0.18479912634871054,0.2581709617001554,0.013186606491237929,0.36535195148651967,0.4839271653586123,0.5089319354236689,0.7657422903223358,0.8050092158378448,0.8164358474866424,0.23325636914462936,0.20178419109193504,0.12083723098748142,0.12052672554896325,0.08183150246642547,0.8480932157878298,0.8803418400435081,0.9027770535581242,0.9159636600493621,0.8742994577953356,0.19145553205340665,0.18479912634871054,0.5501510778352302,0.6031428050654561,0.7585722371779493
28,0.683903086173138,0.22864625196209096,-0.4151257580569307,-1.2120968641352508,0.9632001978664122,0.19190617722483744,0.03190224276547948,0.01883089154198747,-0.19717989907008077,0.7921792196429632,0.517567864442667,0.6204761576233289,0.8029893598213975,0.6923021872408215,0.16782964188184038,0.1648157003841941,0.29193900634927616,0.1652543590561222,0.3249203210206915,0.9443693063244247,0.870432560107939,0.9632001978664122,0.9352961810000694,0.9220555495798624,0.4952597717480858,0.3890860762949182,0.19190617722483744,0.4532094219941605,0.46254882490178056
29,0.5212766959294081,0.11689150675780104,0.8989677538378094,4.785510288674782,0.8419202024857653,0.18999466202697435,0.010170137851610583,-0.016937662490583705,0.3027924470795957,0.5463049404005557,0.48667132187959544,0.5506600842354852,0.5052225236060439,0.5081443935152403,0.2142242708810686,0.043999543529575434,0.12107693239506694,0.006844872199853788,0.008825748782679867,0.8419202024857653,0.5084103539321506,0.8249825399951816,0.511887707911473,0.5143851403285221,0.18999466202697435,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5126572960613018,0.0100808967738632,0.05410616663937609,-1.1233305937163713,0.5283276985558057,0.4938113066339228,0.006176660418441671,-4.1472034604361774e-05,0.008319708936477266,0.5052661010722,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.5148619987002117,0.009845902704720251,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.011705322395705892,0.5221018107751074,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.4941540232552502,0.08541358699727176,-0.9765318385113618,6.718540256676871,0.7440270541814852,0.19460325316839572,0.035522279689894076,0.21354057554878225,0.15822031726262936,0.49407392011099954,0.49896750817273644,0.43162932526642617,0.5452708549353682,0.5175147191293967,0.04365217494153451,0.04723519786423754,0.12472212942028463,0.08798451428430316,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.7440270541814852,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.19460325316839572,0.5028273390010359,0.5121283566938563
32,0.5490785327908446,0.15850334440086086,0.37806109841597335,1.8615188566902199,0.958970949695754,0.1928190055247035,-0.02931978536380575,-0.13644995861975118,-0.004185189502159625,0.5178394805768587,0.5688272842628882,0.6220195542283937,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.232674463548021,0.23167439326611605,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.958970949695754,0.8494090282129871,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.19700419502686312,0.1928190055247035,0.5021310155704001,0.39175696164354146
33,0.5180156513515185,0.05465821025418276,2.078014066443908,13.049617423900541,0.7520921361259978,0.39175696164354146,0.033511683771898615,0.21648887563689512,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5529954210319266,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.0878404237340486,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.7520921361259978,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5371493680281759,0.2103674050944094,0.13161779075341132,-0.14561712850619557,0.9185684994637922,0.19571316047762283,-0.11548484135034176,-0.011256291627334214,-0.3099687670675258,0.6266978721228088,0.5168461751752494,0.5105900396399654,0.5453354482806695,0.3590971471572104,0.1846640742909294,0.008322890807741535,0.3163129983536185,0.22276006838381013,0.22906868509489353,0.9181517050337482,0.5293425719483735,0.9185684994637922,0.9073122078364579,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.19571316047762283,0.20150787909742518,0.19712112656912534
35,0.3170648756431398,0.23360107824033058,0.4020908784023515,-0.740040892164572,0.7851991015699299,0.0,0.04103594980698699,-0.07690299826961344,0.0,0.11150873228432802,0.4961494282130996,0.2110365101880314,0.4850780364371984,0.19276865971779633,0.10431403673045639,0.2654331581797978,0.14662149399398133,0.15168236311460076,0.0007554082716782247,0.19680084278447285,0.7851991015699299,0.4994946472772734,0.7082961033003164,0.1933028140292644,0.0,0.0,0.0,0.19003470487966206,0.19223450540632825
36,0.9180822673041887,0.06833941477603578,-0.8465547559797395,-0.06792279341231167,0.9999999999999999,0.7622359679061528,-0.038955142330272086,0.00707854048515244,-0.10297864016342784,0.9629036755231172,0.9225510343297814,0.9443442324496238,0.8841638874077601,0.7723641055768424,0.041871109268004844,0.04551173340805117,0.05413010888014629,0.06474859097086585,0.014323349655471076,0.9929214595148474,0.9928596493124238,0.9999999999999999,0.951940644416159,0.782492243247532,0.8727545403587998,0.8812909968748595,0.8652146080695806,0.7829642233188078,0.7622359679061528
37,0.9305701553252289,0.04759318251728823,-1.171658093077812,3.3485349619783453,0.9906211831516083,0.7670627725339134,-0.018258755924244197,-0.0015594827159325364,0.11673069690461935,0.9304667011050095,0.9497481853965233,0.9299382453359645,0.9034129795175738,0.9610709401356861,0.08209377580008503,0.03112133688354365,0.03732479798469716,0.014484221263958973,0.01491433830373365,0.9906211831516083,0.9868136376901362,0.9890617004356758,0.9266324212209351,0.9716169698871664,0.7670627725339134,0.9092456852212297,0.8840519931733539,0.8837934694385328,0.9505249103842057
38,0.839566562065191,0.13269722899293854,-0.9755597677320254,0.5539326876482282,1.0237794130741136,0.4962399968416348,0.017037421945068743,-0.08298641112900174,0.25208679393688305,0.96502166752555,0.67996012379839,0.8522287829213416,0.886343551847804,0.751058989652067,0.052378636879138005,0.14990010277306412,0.06247966931932859,0.05054869392781251,0.0038639127020736095,1.0237794130741136,0.8985667347233386,0.9508452271222709,0.9407930019451118,0.753791188525616,0.8843249319221773,0.4962399968416348,0.796575026139425,0.8357569814131197,0.7483267907785178
39,0.7827796309571097,0.15852302802505855,-1.9646680227085822,5.798419351092139,0.9777994671462416,0.1894166511481965,0.021103748157680013,0.015910554519692477,-0.34097445122618864,0.7812664715834937,0.7519989702045862,0.7289413315951541,0.816417951426937,0.9665079275210462,0.08669786838028323,0.15749845639809462,0.24197815046348786,0.11610101132613397,0.015968648478024487,0.9618889126265491,0.8790000862410554,0.8605010663813109,0.931778726576191,0.9777994671462416,0.6964768946798032,0.5303911023743851,0.1894166511481965,0.6456215203099595,0.9552163878958508
40,0.9412604634727603,0.03164380581944207,0.2765965732131206,-0.9618784768115711,0.9967598408763483,0.8895557761510016,-0.019212104482597803,0.00450546793707296,-0.017054102658276893,0.9677253169274994,0.9401436966012113,0.9529263429885744,0.9096256926128027,0.9224332801360979,0.02061657706000192,0.0183597877334107,0.03757376893569829,0.01544685894658495,0.031386873319246895,0.9922543729392753,0.9628719720143536,0.9967598408763483,0.9382807923938432,0.9446271511003805,0.9353297679914094,0.9066098788092785,0.9079146410099121,0.8895557761510016,0.9002394091718153
41,0.9582070782807821,0.029717109252038933,-0.08005055294230544,0.09150067913373183,1.0194299759176488,0.9006039782505733,0.01054171961362782,0.026205709175166625,0.0010229435798769781,0.9413776761686357,0.9643708573634139,0.9815810430407236,0.9474799811422204,0.9512727222092512,0.02491918865437843,0.0322771984811616,0.026926357608422363,0.022357354418586082,0.03618704957553865,0.9813449944008076,0.9932242667424822,1.0194299759176488,0.9697861256372342,0.9768608303552484,0.9048384843063257,0.9006039782505733,0.9538035423851741,0.9016269218304502,0.9256846140632541
42,0.8493319815681721,0.07747500376628848,-1.1689445285955025,1.1247823241260417,0.9613170525447541,0.6473684938909289,-0.0883865508105216,-0.0645014279060856,-0.19245969214996783,0.9251855703734151,0.8695359537066707,0.8306493079040677,0.8009855072190938,0.747732536311218,0.027877985239368464,0.013184842235920065,0.08485425404989437,0.08422705568736283,0.0035349096476608773,0.9613170525447541,0.8841429632058884,0.8968156246386685,0.8844715763755846,0.7502320948939608,0.8877004967126724,0.8543995814386001,0.6473684938909289,0.6572522035120437,0.7452329777284753
43,0.8517690097766862,0.13653656642190248,-2.3304182604859607,6.785837272083736,1.0160153617920702,0.34098073663544565,0.16812784983340046,0.12428646795325604,0.5299933214539616,0.8021779843277371,0.7164014204509481,0.9109167681404587,0.9521233705060271,0.9408667446621948,0.049319985770450846,0.20598407171583552,0.012842696174787463,0.046465898659167844,0.034069466689951075,0.8636982071816259,0.8917288938388142,0.9227398292774791,1.0160153617920702,0.9649574955900684,0.7481432263992975,0.34098073663544565,0.8855204394489917,0.8709740580894072,0.9167759937343212
44,0.892335994976439,0.15186403324319603,-3.721688705202996,16.518456065312005,1.0223919224875415,0.18757671404442533,-0.14222487437821785,-0.0773594802774269,-0.7343390625706425,0.9531556073266305,0.97463705079455,0.9322101796571909,0.8301836445271739,0.4693872365771753,0.018358592366168217,0.03051186841334717,0.015775314899175014,0.07261025162281205,0.39854026298526374,0.9758760176565144,1.0223919224875415,0.9571778756349538,0.9365586761469875,0.7511977591099253,0.9219157766150679,0.9239169846391759,0.9095686321861183,0.7345159537000432,0.18757671404442533
45,0.8055849451859971,0.252180610175395,-1.9156112197791313,3.171670947119656,0.9812846862710338,0.0,0.30955705429177893,0.0731714987874661,0.9146021991406702,0.5063211983171634,0.7588539837403351,0.952282161428502,0.9563338968264821,0.9755048366962691,0.26909462483884644,0.2556826677088629,0.027222816224949844,0.023930248122910835,0.0005136123461287968,0.8032489600329031,0.9081131874835677,0.9798584497722109,0.9812846862710338,0.9758680154691179,0.0,0.18619371429115378,0.9058699961991266,0.9146021991406702,0.9751416579234203
46,0.9083048218282307,0.09590470890889194,-1.5576654586189378,1.5012670849099075,1.0016881356286778,0.6381443478924256,-0.1119389792035872,-0.0204232413711527,-0.2908145156684123,0.9801175909813659,0.9534760958599948,0.9400317869844766,0.8220892587444766,0.6895707634273612,0.0192002631462543,0.023002677798519004,0.019403748657655345,0.09004516538213969,0.07272793431374043,1.0016881356286778,0.9950236716252848,0.981264894257525,0.9200873203460456,0.7409971789622969,0.9495387856550759,0.9313724504508181,0.9235018077783985,0.7061868072248243,0.6381443478924256
47,0.8383436984562155,0.0489801446607638,-0.00952807573271361,-1.0245427996467966,0.9276830301443346,0.7481047879537783,-0.028610960301133193,-0.01910982357462776,-0.016176353603121196,0.8260636366526546,0.8711734453404575,0.8247372652833646,0.8352303730830419,0.8249389555849159,0.04070372409185641,0.03993379335245514,0.06310612991621133,0.05138810664354948,0.0012390778493975337,0.8731255800842888,0.9276830301443346,0.909078105149947,0.9085732065697069,0.825815115934643,0.7642811415568995,0.8007442619656262,0.7481047879537783,0.7784824369135894,0.8240627952351889
