,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.9101249611553154,0.03124447932942354,-0.21681315090058417,0.2866439224550761,0.9696145913585315,0.8300875223418277,1.0,-0.006698538745920857,-0.020367080233079315,0.03326268138267818,0.912157231909063,0.9074405404539603,0.9277431163462998,0.903146416138239,0.875168850363266,0.05040841402796658,0.02210757590604224,0.02317646095468824,0.01629226901419811,0.016714090365429632,0.9696145913585315,0.9387756776966256,0.9649290513829784,0.9224366597814171,0.886987497002026,0.8300875223418277,0.8813083817761589,0.9054851325444027,0.8736718348359762,0.8633502037245059
12,0.7095566028727125,0.21174110882611785,-0.9135424027388509,-0.31471720525227775,0.9297473188004032,0.18553624799471735,0.7333333333333333,-0.3308194605909769,-0.1396186832553702,-0.6029682840666688,0.8496631354748089,0.9047616724776437,0.5027259158491464,0.6434266161731791,0.4913283531789615,0.0394039200716327,0.02159035222150648,0.22971333353926074,0.15383812544397735,0.004418652616001974,0.893563819750631,0.9297473188004032,0.8435213418558425,0.790128635545033,0.4944528124074442,0.7885045320613862,0.8696202890006102,0.18553624799471735,0.3784037242541296,0.48820389395047886
13,0.6346475820691995,0.21326433212280244,-0.6972911281089149,0.8186709529889185,0.9138208947981626,0.0,0.5666666666666667,0.07912920175463745,0.006134028264891289,0.4890646060877825,0.7594662684117794,0.5157115484279645,0.42269862748275255,0.7886135298194744,0.8169988215410922,0.14905389009235825,0.1274848136604122,0.18643539424018388,0.1406398524628794,0.07712426507535448,0.9076868665332714,0.7853409729351895,0.5012763480109103,0.9138208947981626,0.8715339123699042,0.4844760186613473,0.3747571206150724,0.0,0.4905943818624283,0.7624637307122802
14,0.7832363095287422,0.19374654509087946,-1.424452979840934,1.7042380011166904,0.9764931396753644,0.1899382937715435,0.8333333333333334,0.14771092950633147,0.10162076115389884,0.2917412048548592,0.8434686986994487,0.6074029595578722,0.8307517784970642,0.8889917837207998,0.6513913712679856,0.02095558723321378,0.2218704109082101,0.1685606170443838,0.17881231034058487,0.24000883198546202,0.8748723785214656,0.8352706534468393,0.9671626860913333,0.9764931396753644,0.8211032439095686,0.8140897360125174,0.1899382937715435,0.48461106383240016,0.48461106383240016,0.4816794986264027
15,0.7552894003532045,0.19335304384696025,-0.8253277736826771,-0.9883156275429621,0.942503141252832,0.3762045274569014,0.8,0.16188819505035013,0.010817264874672605,-0.007705565526543834,0.8569461440191999,0.5182076172957575,0.715066745412807,0.9038414273341234,0.8501242360814618,0.0544570258061437,0.08721635737937948,0.24707977358112632,0.028215451456953294,0.009825959036309461,0.9316858763781594,0.6362110331896007,0.9375607009166893,0.942503141252832,0.8570722383476974,0.7888275167309843,0.38391009298344525,0.3762045274569014,0.8629284368289128,0.8431762338152261
16,0.7432427518751743,0.08548236091214208,-0.9550601711950705,1.5803139530064123,0.898499970319298,0.48472225743188074,0.9666666666666667,-0.012210385287202086,0.07059662865687422,-0.11442333441847269,0.7289890813016883,0.7685947072842992,0.794047915141728,0.6635735653699165,0.8054228362859047,0.0731375430533221,0.05306122011427687,0.07469791733968734,0.09383118690827538,0.021574283613529432,0.7920692254327993,0.8279033416624237,0.898499970319298,0.7882704514583034,0.8206781585282732,0.5991455918503534,0.674509995631117,0.6766801719953197,0.48472225743188074,0.7901675140435362
17,0.7699888640091025,0.05844505448507186,-1.392781705487816,1.9634456749127716,0.8292480471774518,0.5847906760727539,1.0,-0.01518573021775238,-0.007960274144128143,0.08353944961561299,0.8111718192947918,0.7451503816695032,0.7828593346871122,0.7374144807876463,0.7817469025998476,0.022566992602711586,0.08283895474969569,0.03999645019731156,0.05669952339697456,0.029793368878324192,0.8292480471774518,0.8243293048863878,0.8212877730333237,0.8087265244363482,0.8028139957681029,0.7640570754786926,0.5847906760727539,0.7203764802882426,0.6683301256883669,0.7606798094315923
18,0.8191583086879064,0.03810390361091586,0.809415919502025,1.7164870605199325,0.9362198191530833,0.7549930789056956,1.0,0.020721218061929614,0.07952183985920425,-0.0019876284881097384,0.8063921569484963,0.8138662719477466,0.8100255150845597,0.8265031022298175,0.8886199685814242,0.02295954917944713,0.03571967902485158,0.022828001214729856,0.04412240038894296,0.06731635424537302,0.8370263016044504,0.856697979293879,0.8371140489987987,0.8748875200480879,0.9362198191530833,0.7822263107309122,0.7569807073938053,0.7830920868799505,0.7549930789056956,0.8410201180097651
19,0.8742629285227047,0.07222252718249794,-1.3743339171051923,1.8853173770159013,0.9601069511762906,0.6572681637907952,1.0,0.014946858522213669,-0.0006598015182045502,-0.06217754306866452,0.8720638912643798,0.8498724883976935,0.9250147576671315,0.883661284637905,0.7568004509556865,0.07347750932507656,0.06966424788097401,0.0221512922425129,0.052528491313207186,0.1407599104026027,0.9601069511762906,0.9328473315407821,0.9594471496580861,0.9427951146324879,0.8563327381205776,0.7458471655566882,0.7194457068594597,0.8998578978605927,0.8010805389360006,0.6572681637907952
20,0.8399986146137227,0.056407614318251295,0.4032158820577398,-0.47573928400596976,0.9450786222561034,0.7307926651648198,1.0,-0.06521918597766085,-0.09207785821193526,-0.06271802835012508,0.8658357674368599,0.8899655627527344,0.8067614107433226,0.8167744661344994,0.7722989944698848,0.0559822081695517,0.05132669260986036,0.0378933085146773,0.03137517202963281,0.017763299423148807,0.9450786222561034,0.9449370873748185,0.8409150093884575,0.8530007640441681,0.7848595439482404,0.7935106935149449,0.8092250416814817,0.7307926651648198,0.7730965464633606,0.7597384449915292
21,0.80202781201024,0.03735006358839937,1.0744989568436325,0.9678758124762328,0.9004633517846952,0.75246219327079,1.0,-0.0064570869105272655,0.008244576821262894,-0.008233444937512324,0.7826369083121038,0.8305351183791002,0.7843905730831732,0.7913697107445831,0.8691540933372409,0.01619320905955216,0.03643734673553918,0.01860929245450588,0.033097715487783765,0.044277977924234185,0.7978703243988846,0.8922187749634323,0.8142962018748476,0.8475985366012087,0.9004633517846952,0.7606956382083023,0.7794170719016069,0.7558150432534321,0.75246219327079,0.8378448348897867
22,0.7894298037955106,0.0698750763202634,-1.0547576880151774,1.3300760644404543,0.9001802141184969,0.58176812263978,1.0,-0.042789139250699715,0.0227663105713114,-0.09626729737535744,0.8292993102936451,0.8113192870346074,0.77898277229953,0.7640453946555125,0.6986833819411258,0.03433295305582263,0.04914580454264709,0.06103318300598262,0.1001509758899466,0.035662462374199615,0.8774139035471855,0.8550878514218991,0.8324514573711497,0.9001802141184969,0.7239005509197324,0.7735343421428882,0.7535463091791053,0.6780354200151374,0.58176812263978,0.6734662129625191
23,0.7765811685417584,0.18905652703149012,-0.6184187187957646,-1.2468907735010477,1.0,0.488337365540176,0.7333333333333333,-0.18302313769076828,-0.02578553814450446,-0.006860024440341728,0.8573199296231181,0.932136309066399,0.6091109014023945,0.7894533373293532,0.49064585715194775,0.10237173032559274,0.06562964418203564,0.1441605846332976,0.20293109636307033,0.0032647001459921205,0.9517643724738283,1.0,0.804229912069046,0.9742144618554955,0.49295434876371946,0.6781032102960379,0.8178945340894601,0.4920061886843528,0.4969946272486356,0.488337365540176
24,0.47760261536298493,0.04592899990413742,-1.591870977182801,1.3768859029250895,0.5507494744944812,0.37763611430887395,0.16666666666666666,-0.016637483343260318,0.04947312648357094,0.0009269136696353764,0.47604767210034865,0.49491813229566295,0.4872602896321459,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.05077452289649379,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5507494744944812,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.5191746751412877,0.10946411292326201,3.0332030323236294,10.006684021344185,0.9336812783185011,0.37550821117987554,0.4666666666666667,-0.010118750350750716,-0.06566268906720851,-0.00222990150537572,0.49142275315113465,0.5602029238745143,0.48087131931485655,0.550776801451139,0.49616183484855836,0.05527074892634262,0.16481179060281811,0.04656654569710099,0.1400382694086518,0.0036386276693895396,0.5618806353091386,0.9336812783185011,0.5021310155704001,0.8680185892512926,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5518348896317484,0.1501161848905954,1.8075794328852248,2.151245826674081,0.9555831197231721,0.37381618370473396,0.5,-0.12588684963286711,-0.4483101168009571,-0.004587540549395641,0.5833609638650972,0.6625579206212121,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.14283401307555832,0.2454827899657715,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.7988651336405235,0.9555831197231721,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49358893654932,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5100168567118774,0.07726701963125127,4.671632379944852,25.078137258732283,0.9021376994618601,0.3864867529502814,0.6,-0.031346433184108735,-0.39211284695737914,-0.09522979717950092,0.5603819820674468,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.15080552046580548,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.9021376994618601,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.48769670370021234,0.040406730521020555,-2.1385079829050615,3.0710278039134606,0.5159030595708831,0.38013791626909094,0.6,0.009095242200672315,-0.004015351659410138,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5043183375663104,0.007478874397971841,-0.25614054811784426,-0.7622776422243089,0.5168980782361814,0.4898752027680564,0.7333333333333333,0.0031728149118700477,0.00013322259708203887,0.0029119063385136257,0.4966965355106164,0.5074375191411905,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5469470817076262,0.13434471150349175,2.065113213739188,3.4606602723302253,0.9199032266694378,0.3823167875128388,0.8,0.026627305791099842,0.009916715280265054,-0.11149451912108399,0.5052661010722,0.50823603046951,0.660320493417632,0.5264534337898451,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.2299597587916427,0.11947986541384471,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.9199032266694378,0.7765248350938996,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5196943675496923,0.0760428711407881,4.58194489751454,24.539951915366963,0.9036129923719083,0.3941830701349404,0.9,-0.01644599589466378,-0.37859955241554655,0.10540049615693675,0.55987083800386,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.15169104699553734,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.9036129923719083,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.510961495640858,0.023676748612143365,-4.668070429083529,23.954706413654915,0.5252713162702581,0.39175696164354146,0.9666666666666667,-0.012137220148084826,0.0,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5188619577304958,0.03817357937272547,4.9583075130447165,26.22476336189029,0.7149388574091675,0.49136573879897355,0.8666666666666667,-0.007797297468671527,-0.18436237263990685,0.014083430850343304,0.5303521516054058,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.08177663792591064,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.7149388574091675,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5227032596658464,0.060804768939908174,5.374908669025818,29.2243940952401,0.8427474281387677,0.49866139959594014,0.9666666666666667,-0.020065254302463975,-0.3164187517308532,-0.005144668434382993,0.5120136241162584,0.5558665038316255,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.1265355311190637,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.8427474281387677,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4979108613459554,0.07168685459236453,2.5006093291626756,12.954319612535174,0.810266391866622,0.38013791626909094,0.6,0.04817741740588549,0.2932612202239663,0.11122782252988261,0.47100116920837215,0.47186699981902774,0.5476599913887265,0.4997081971922423,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.11596869383919975,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.810266391866622,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.4939384760458034,0.07179821987628522,3.040804425787481,16.01903965263457,0.8218639766204929,0.3747571206150724,0.16666666666666666,-0.03271204695159091,-0.32236932934321955,-0.002110901619217065,0.49952549193551216,0.47655358180784335,0.5242040235098481,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.04466652082585983,0.1380212320426278,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.8218639766204929,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.7033264535772388,0.21349030380679532,-0.57706199544454,-0.8849789602386324,0.9847321138563705,0.19034981375608068,0.7,0.2783019426464526,-0.06219684771951628,0.3050667212838597,0.5115269784761077,0.5648545305589808,0.842316204273389,0.8483268968201834,0.8653106682082692,0.09422246656812427,0.25520894424144186,0.15754652417393616,0.01895654009841562,0.003931450778208956,0.6980591477395011,0.9847321138563705,0.9279616705645691,0.8683549655806185,0.8680906237134419,0.3777893111287095,0.19034981375608068,0.4954165350399404,0.8159990849138316,0.8625307127030966
38,0.8865294123187133,0.10643999471220082,-3.9546782879032083,18.89825339629251,0.971301438073457,0.3777893111287095,0.9666666666666667,0.08301758496321099,-0.006689193231256385,0.5007858996108719,0.844588937305689,0.8274121854776196,0.9353990471108364,0.9258579848313987,0.9315376432412974,0.020638392977126576,0.20273976038820765,0.02442780644622526,0.033239225618715194,0.02821205960734846,0.8698692956153518,0.9656299467459357,0.971301438073457,0.9646122448422007,0.9514865819008925,0.8130941078673759,0.3777893111287095,0.9045941410437748,0.8785752107395814,0.9115887045817022
39,0.7985420245866945,0.1123268057091416,-0.6330812087820795,-0.6939860603193155,0.9401459853100413,0.5518042666935001,1.0,-0.09974661995934375,-0.062350641386414996,0.04341258330363462,0.8941477825708376,0.8040294062843696,0.7711390246576938,0.7702469623069447,0.6396592534309562,0.0484787130182164,0.14454612306787828,0.08242009487235366,0.09809709871048501,0.0489951584778892,0.9320742984474677,0.9401459853100413,0.8754593496035383,0.8777953439236263,0.6743040622359812,0.7908484604127695,0.5518042666935001,0.658477870665704,0.5952168499971348,0.6050144446259311
40,0.8983811777921062,0.09203202632899611,-1.3192975527431086,0.9816783266528364,1.0104808012917315,0.657540842752735,1.0,0.0918646365335728,-0.03371028776708762,0.19647044149158222,0.7742910019282112,0.9080307254415123,0.9601927726646265,0.9482576112699255,0.9080152773166275,0.08918681657898375,0.0705770791277594,0.03432364163470274,0.019700075526703244,0.07637317942516374,0.8791637839324017,0.993548933286716,1.0104808012917315,0.9767705135246438,0.9620192703889376,0.657540842752735,0.7746906485593841,0.9001802141184969,0.9271279070705805,0.8540112842443173
41,0.8651512984554002,0.13158651508720365,-1.6742334755141788,2.6834669963346633,1.0065709054996812,0.49136573879897355,0.9333333333333333,-0.09302985276063824,-0.039544717831051956,-0.22766803809711272,0.8785523158496623,0.9404886880475481,0.9320530273168248,0.8153844749328606,0.49459470531686944,0.04388963096827946,0.10039450555387879,0.04021595342921027,0.09669436252970325,0.0045664482420569984,0.95905002305175,1.0065709054996812,0.9670261876686292,0.9183228234046892,0.49782367183476534,0.8346693933741165,0.7190337768960863,0.8683872123419859,0.638850398939796,0.49136573879897355
42,0.8031002821007713,0.15190903587265672,-2.748859250566819,8.904635568759302,0.9393098239218112,0.19097824146998105,0.9333333333333333,0.04157067921453117,-0.026083564940795,0.29808636461780147,0.7926354348982247,0.7807530581942713,0.7491113640644331,0.8752478086595807,0.8543874011537838,0.26733792729299105,0.09760088769616981,0.13576394646483866,0.03234172882959488,0.003267650942645541,0.9393098239218112,0.8591836207703701,0.9069880779476034,0.9132262589810162,0.856697979293879,0.19097824146998105,0.587785047111826,0.4890646060877825,0.816509958699738,0.8520768230136885
43,0.8128333361429331,0.05791014138218644,-1.1137455059708592,2.703841358306399,0.9216479962420685,0.6480521985022699,1.0,-0.05725553858903221,-0.052799249039233054,-0.1351842335178649,0.8467256801611514,0.8420033823543943,0.769868042960751,0.8033716851686389,0.7756092748867206,0.037018657658286616,0.04153055178032502,0.08572220775986315,0.024420633642920696,0.02641672697402192,0.9110999731381549,0.9216479962420685,0.8688487472028354,0.8326282208733566,0.7942887216668051,0.7952404108062886,0.7832364320201348,0.6480521985022699,0.7622922444078838,0.7569298281066361
44,0.7452631420001575,0.15048218615659095,-2.14262106751585,5.69294375812825,0.9078006576206564,0.18705056373633577,0.9,0.007734176392423464,0.03216444172036048,0.2990379466650515,0.8266678536217229,0.6593004846088591,0.7485915753308954,0.7197905967767176,0.8387203438186817,0.05969853668692374,0.23173560859681644,0.0384534309291274,0.17053425852452006,0.09769431667174211,0.8756362159002959,0.839247866065185,0.8073191798771091,0.8531215558090954,0.9078006576206564,0.7035133585566321,0.18705056373633577,0.7019905228981156,0.4860885104013873,0.7696400300167068
45,0.8317857043673499,0.09289889893067534,-1.7048326282964787,3.7985391476713866,0.931499388012383,0.5071685051936803,1.0,0.006142621395264669,-5.539769006213113e-05,0.20469183111041123,0.7646946518863051,0.8903886857142916,0.862632995879234,0.8003463709959023,0.8635660998451808,0.1383924846998705,0.022562333514189035,0.05661392321676952,0.08173653110263712,0.042921046378448555,0.9087750288590892,0.931499388012383,0.9314439903223208,0.9014958412345131,0.8939158627950041,0.5071685051936803,0.8670765647214453,0.7678678175662899,0.7118603363040915,0.8332163368953576
46,0.7230258977266739,0.19483236027635104,-2.010090392976268,5.604783104579889,0.9601705182507986,0.0,0.9,0.12488009420950574,0.08209343458188523,0.5321868705036421,0.6510298584325402,0.6415973788349467,0.8821087342545112,0.7190946354410085,0.7169813415295847,0.31201673366194926,0.16795493766043362,0.04932245090060892,0.10278257863854827,0.09714567475944383,0.8780770836689133,0.8098036338946729,0.9601705182507986,0.8284525509516396,0.7856737069149302,0.0,0.37038609843213216,0.7964433557857342,0.5321868705036421,0.6482889761442391
47,0.8129229651524085,0.11573540695437098,-1.6944142847176584,2.708385492031159,0.93775487171364,0.4734472450722281,0.9333333333333333,0.12191697722769324,0.04078889837329347,0.2417047996722081,0.7210772577637451,0.7690924944837809,0.8701920323530902,0.8781552194431503,0.8590349631329443,0.1320222016889841,0.13728066736053218,0.07369264074504293,0.03791328202827173,0.009373447953145559,0.8521871982063904,0.8969659733403466,0.93775487171364,0.9237415546714396,0.8656629917437126,0.4734472450722281,0.49358893654932,0.7151520447444362,0.8066257392110259,0.8524069345221759
