,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.8489489338554912,0.1725100810599655,-2.6525469723805726,7.298754923815517,0.9753450424176999,0.1957108783130827,0.9,-0.1764820675177856,-0.06294519190715164,-0.6825808631500732,0.9333932613736163,0.9378151444923742,0.8651138297702843,0.7070181534323617,0.6825426460921413,0.030032245392633036,0.03664488804241641,0.0561905325858575,0.2758522072332607,0.26577156200906227,0.9632970483320396,0.9753450424176999,0.9593906731538264,0.9123998505105483,0.8704715198352903,0.8782917414631558,0.8831626986968815,0.8112085308914854,0.1957108783130827,0.4946137723489924
25,0.8455012096305359,0.14530189273428398,-3.8249928882427873,15.422830382059798,0.9522191912424549,0.19263065170794036,0.9333333333333333,0.06718013210799056,-0.019748727524215415,0.6288632281578652,0.7191160799312522,0.8935246752557545,0.8898720024582734,0.8851278474838393,0.8257760265061208,0.27282471436659544,0.030649694381244985,0.008659792134034797,0.031717384460407644,0.006055869854804184,0.9107256361540961,0.9522191912424549,0.901654716827707,0.9324704637182395,0.830058173146436,0.19263065170794036,0.8616380039675215,0.876850989637377,0.8265799295510845,0.8214938798658056
26,0.7973781339518563,0.13126509322547783,-1.334942220190997,1.1079008158268029,0.9509188899234422,0.45793785655198527,0.9666666666666667,-0.07772705628372145,0.0569007658595333,-0.2975343089701975,0.848402352546446,0.8356194711512072,0.7391292077337207,0.8486504120847798,0.5093669569713066,0.023460175286146384,0.044790109669924784,0.09701176270253357,0.17851512669674155,0.012568199433609884,0.8940181240639089,0.8918468843204894,0.871958922550728,0.9509188899234422,0.518254016018117,0.8233968919624007,0.7683852963304408,0.6274173024244196,0.45793785655198527,0.5004798979244961
27,0.525843164325057,0.11690164027264462,0.5322736701358208,3.4684261669555227,0.8231056294212176,0.19190617722483744,0.6,0.0015268584910278493,-0.003204129696077085,0.19458057572544396,0.5492139512411524,0.5485417414686059,0.45915261732904966,0.4820779049809088,0.7511957123068456,0.12090305441656429,0.09264381414275596,0.11789700927008841,0.04229538743318394,0.09716465638047551,0.8231056294212176,0.6887606160612605,0.5100248525044809,0.5019602719611425,0.8199014997251405,0.4990678269225083,0.48387968862950026,0.19190617722483744,0.3864867529502814,0.6824899248885505
28,0.5150951195093131,0.0974609093452592,1.8959711159423187,4.407647730429122,0.8263805831383677,0.38013791626909094,0.6333333333333333,0.028656365999583544,0.0668530027456039,-0.008948160025827268,0.5402735996981257,0.4595287283843389,0.4885280338481896,0.5292153953775722,0.6650166420609035,0.09687556670503845,0.06433349379182965,0.04828296055958757,0.09211745731655498,0.22820307394972286,0.7595275803927638,0.5121283566938563,0.5128877510655666,0.7378681790734362,0.8263805831383677,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4964762111103409,0.10507825313895983,-1.2359825627132577,4.263118067559002,0.7199593391929775,0.19091990400092057,0.6666666666666666,0.022872351876841446,0.04876755536000921,0.0010570145329411584,0.5087851026368143,0.45743774857544545,0.5341239591312298,0.48222426769647386,0.5081443935152403,0.09434938604123698,0.11868055276483729,0.08268261243661697,0.14014273448057457,0.008825748782679867,0.6711917838329683,0.5167648556390994,0.7199593391929775,0.6574870695479367,0.5143851403285221,0.3534349176268148,0.19091990400092057,0.48338089015948194,0.19197691853386173,0.5019036467019584
30,0.499674092488097,0.033030778428211,-3.2306628734397997,10.248584544825526,0.5299525641532059,0.3823167875128388,0.8,-0.0159764485567378,0.007850753378098485,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5175635110217951,0.06706077770684576,4.331294712279213,23.27685319919322,0.8516398161917459,0.3941830701349404,0.9,0.0316475484447053,0.32115333755904296,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.6818840864428011,0.006699297993530029,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.24007085530149963,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.8516398161917459,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5274440715802134,0.06295752955679458,2.6847646509501333,11.041819475010238,0.7863837425834126,0.39175696164354146,0.9666666666666667,0.0006204835390755115,0.1106444162214808,-0.11212618187763934,0.5169367196940737,0.5398122637392406,0.5100916608538709,0.5555128866891469,0.4834237152860388,0.007387209193034983,0.06014510921093131,0.007380787499021091,0.10201259720176103,0.12963636621993302,0.5245771459359428,0.6757393263619318,0.5214541114483222,0.7863837425834126,0.5750904689285361,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5253669912803427,0.054890799478825296,3.7463366599304857,14.057717881002768,0.7625295472146296,0.49136573879897355,0.8666666666666667,0.033113693612891404,0.24145637946933418,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5397264447496175,0.5129820453264745,0.6396472014268645,0.008219736285491872,0.005567013802491182,0.06165973919952511,0.004706372025218734,0.17378187998927783,0.5109904595676182,0.5210731677452954,0.6787979251913403,0.5177403203282044,0.7625295472146296,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5198296024973731,0.04932133011432703,5.337666239399493,28.94180118784778,0.7788635034298663,0.49866139959594014,0.9666666666666667,0.019494351655763853,0.25996396127582055,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.552876673952451,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.0998087191519933,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7788635034298663,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5222218947424068,0.12891710568693562,1.4591724577607654,1.8845845631017668,0.868958010692461,0.3504850894020105,0.5666666666666667,0.04294925877985156,0.04910294043140473,-0.02965282686708043,0.47100116920837215,0.5295636699107457,0.46425679524245644,0.5899528395123598,0.6416177625773325,0.06042621148246626,0.1473448587326796,0.06982208950207594,0.16335015686351081,0.1938106219295927,0.5170051716426557,0.8198550702610563,0.5114990485747275,0.868958010692461,0.7786625676097296,0.38013791626909094,0.38463988826846346,0.3504850894020105,0.48165387815736554,0.5045729575449353
36,0.5259051350699218,0.13829335572464072,0.993722781096533,2.621353095548041,0.9135153201217194,0.19030819638414603,0.3,-0.0041908546179345585,0.10317583187388402,-0.1865598258501434,0.5843317223420728,0.47655358180784335,0.5773184269790563,0.5159128583468847,0.3491689628833262,0.14449314570553923,0.04466652082585983,0.19238363137392817,0.060862971405906525,0.224663050512126,0.8103394882478354,0.5046846588033822,0.9135153201217194,0.6535940278867158,0.5080297293825063,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.19030819638414603
37,0.5039274743921024,0.08509718738705059,1.5842703095998383,4.348115466182529,0.7844367776690843,0.3753538147023965,0.4,-0.06019085038737848,-0.28063070963876113,-0.002435496426313022,0.5359538315178383,0.5376071625888669,0.4787620682908731,0.4639261667217542,0.5020398139638738,0.11204862843637656,0.1091263899533295,0.044607657992875575,0.058478423639416396,0.002280966697645161,0.7042327259412968,0.7844367776690843,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5405934665920273,0.16030482806127136,0.8425468244732063,0.7646605636580399,0.8898688390364564,0.1906212915350866,0.36666666666666664,0.11888333301504628,0.12294149364774809,0.18919609554909816,0.46184017763881774,0.497490783690671,0.5395270640479725,0.5655798565400988,0.8833694121689506,0.05809201310402239,0.1673577688009619,0.12590055011514256,0.16630952353950462,0.00919157762367889,0.5046846588033822,0.7669273453887083,0.8247806792093205,0.8325472096415728,0.8898688390364564,0.3740175457822847,0.1906212915350866,0.4852052176839634,0.3798173870841848,0.8768699853014447
39,0.9010463149554399,0.042048810887413426,-0.16525308762109409,-1.0965694995356805,0.9703279458722238,0.8215900479866269,1.0,0.019467725405545866,-0.017495351715637986,-0.01276121694889265,0.9146354545309927,0.8746126251752481,0.8823006493404068,0.9193085013741956,0.9476944178586468,0.0455861079732739,0.026325480783888005,0.03602797101370475,0.04376353823853088,0.006195141058725307,0.9703279458722238,0.9196338579425882,0.917759584877778,0.9528325941565858,0.9520750441116786,0.8343512649355196,0.8439838735753136,0.8215900479866269,0.85589899730523,0.9433137916056149
40,0.7194150612345236,0.1312808278004045,-0.9132851809608207,-0.45077387946446645,0.8968409318720849,0.45188393974299473,0.8333333333333334,-0.004837915364622081,0.050180192673188406,-0.03645342579718125,0.7182570650828718,0.722346665926547,0.6290186290209412,0.8054414287071874,0.7285026579364389,0.109993349732372,0.12613406871387106,0.17604375401326972,0.07107534958955186,0.0791027907253076,0.8466607391988965,0.832724587027452,0.8703132774027939,0.8968409318720849,0.7844367776690843,0.488337365540176,0.4987347331477967,0.45188393974299473,0.6608745763533983,0.6725685382037936
41,0.9302065138604194,0.04093589498297108,-2.4155839482865207,8.900124190930812,0.971892050112158,0.7628337970196754,1.0,-0.013648104143179185,-0.0012672313931024748,0.12176912257290418,0.9195990516582041,0.9567357333076768,0.9342470132945311,0.9176905795486803,0.9041443855744671,0.0724111792347676,0.016540967695262313,0.026220174598810587,0.021914039415653258,0.014315497150879576,0.9641811953304668,0.971892050112158,0.9706248187190555,0.9416008874659595,0.9142669706859107,0.7628337970196754,0.9288357935817388,0.9029644375625746,0.8846029195925795,0.8940218004630234
42,0.9192841020096894,0.04535597436724613,-2.1445536617705487,5.827367746115987,0.9638435776757129,0.7497684897933183,1.0,-0.04545077184483426,-0.008833480803228766,-0.1642866764776374,0.949209171497908,0.9358708063288982,0.9205228057987004,0.894898184047315,0.8375081432904667,0.01432943153754577,0.018183403831876693,0.026280920241628734,0.043125542855966995,0.12408260793358324,0.9638435776757129,0.9633772407897081,0.9428526361159636,0.9550100968724842,0.9252477967876152,0.926369123884982,0.9140551662709557,0.8692519708557285,0.8490136123377039,0.7497684897933183
43,0.9136323986588283,0.03639846528390031,-0.7664120026957135,-0.1486474759274259,0.9614802447293962,0.8314048171873549,1.0,-0.026875034210291804,-0.0017747928067923802,0.009510192201102607,0.9462832004190095,0.9089554630184098,0.9252578958740474,0.8842774539745791,0.8777769333812628,0.011803266521935347,0.0397794698039638,0.01825101269260816,0.03742951062739298,0.02282389285909499,0.9593605945931706,0.9614802447293962,0.9597054519226038,0.9362198191530833,0.8939158627950041,0.9248667465019723,0.8314048171873549,0.9066384116250198,0.8409150093884575,0.8616380039675215
44,0.8703447718366244,0.09580595021507263,-0.9571425591374404,0.8707173827116041,0.9948864363495918,0.5971519274381729,1.0,-0.12441775488197637,-0.05177466964093247,-0.2122945011895525,0.9651555972113349,0.9056613661475225,0.7690504456631393,0.8510069700739861,0.837111250713424,0.02330880457974825,0.06026798157333526,0.09645548416423749,0.0776511456299863,0.02874761400076906,0.9948864363495918,0.9743882428216472,0.8925859956521875,0.9431117667086594,0.8574388835163012,0.9326026073820177,0.8094464286277254,0.5971519274381729,0.7007439451031757,0.8167836179105469
45,0.879265435936794,0.08800461689522227,-0.5273089636616288,-0.9542879798625061,0.9953628409001656,0.7062847971946915,1.0,0.08850046853989724,0.060022229916056435,-0.024507867970128272,0.8610830396319492,0.7946151623707036,0.8713718148791629,0.965034889003013,0.9666143684550075,0.04384685451899377,0.05850195000685139,0.10477508765316765,0.033965402380486856,0.008723663370296461,0.9189293250495741,0.8825437187156963,0.9569848848700191,0.9953628409001656,0.9727829299809327,0.7926726666624506,0.7307926651648198,0.7062847971946915,0.8955766359368953,0.9604458069290821
46,0.8700523088279266,0.07093023487185239,-1.1325167007367478,1.1416166663362541,0.966690933514323,0.6833563015703845,1.0,-0.0341206845349582,-0.009099976475321236,-0.12278892061627023,0.8660435350728728,0.9083599710420646,0.8786518149558474,0.853023192911695,0.7795098334802208,0.05761095217587126,0.02932723891482668,0.08584140159308984,0.08875755371766214,0.004357970944423074,0.9541113727775304,0.966690933514323,0.9371782525507917,0.9575909570390018,0.7825913842872364,0.8061452221866547,0.8724709411669596,0.6916325958749778,0.6833563015703845,0.7764282826732054
47,0.890766144467379,0.056179304168602236,-0.7978236954314131,0.5026307281300957,0.9747696653919036,0.7455111002250876,1.0,-0.0023443519226997722,0.014468855730201069,-0.02548813702082653,0.8782165970186204,0.9040261654441785,0.9314556875781674,0.8704907816574606,0.8168298560661904,0.051483040965288177,0.04479782123121947,0.02655913189341082,0.059783886313796185,0.1008599517620629,0.9285293326101937,0.9603008096617025,0.9676379773148271,0.9747696653919036,0.8881486119072931,0.7709992372459141,0.8453533615208237,0.8926118888409876,0.8056139303480259,0.7455111002250876
