,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6139864771183371,0.21001553262537334,-1.6679776257745882,2.0950119320084846,0.8543060636246017,0.0,0.7666666666666667,-0.12346692475623133,0.052240432906997536,-0.4952597717480858,0.6730476379066781,0.6653248086893482,0.6090988555598564,0.5718523251742,0.39216446111976777,0.09349651531791384,0.10974354773441676,0.208571583455282,0.2682995859752004,0.5546042995963119,0.8020656307176042,0.7649604235187595,0.7906857073550713,0.8543060636246017,0.7843289222395355,0.49939346616049307,0.4952597717480858,0.18913174228728896,0.18822726624967429,0.0
11,0.6396464835242509,0.17875514126640238,-0.5441612813674787,-0.638879465832431,0.8369767321562827,0.18367051535113377,0.6,-0.09630029200093282,-0.0027790931517763795,-0.28773018925412547,0.6150197296956782,0.7438742164202815,0.714956981052154,0.5395714838945012,0.44771881414460946,0.16877766654896867,0.13675151216956524,0.11712120290909431,0.2220590892530883,0.03991472075538739,0.8369767321562827,0.8305441211519948,0.8153907262549869,0.8341976390045063,0.4759427838599113,0.47140070460525924,0.4746877069594525,0.47270370219785546,0.18367051535113377,0.41949484442930757
12,0.7192820054947507,0.136470741838897,-0.5743665717700377,-0.6419220081918402,0.9255578145135694,0.4773962039006628,0.8333333333333334,0.10138941915851019,0.10885572172096758,-0.004320346229119532,0.7527158082570236,0.5783384107177802,0.655519949664882,0.8543810586952648,0.8458867867489326,0.05816969508169986,0.11693025570943501,0.11514021877532654,0.04156772109063854,0.11267184799295293,0.8167020927926019,0.7283901264083009,0.79668093440619,0.9021887292551705,0.9255578145135694,0.6791557612452642,0.4817165501297823,0.4773962039006628,0.7868999744375188,0.7662157589842956
13,0.6972960777349136,0.12039611173830711,-0.3177176661926433,-0.8990935965662556,0.8803318688846475,0.47355992328162483,0.9,-0.061247017631810174,-0.05417411112210835,-0.14687050312707045,0.76924602184927,0.7019487455583849,0.630646208312925,0.7323572986815715,0.5397472056161745,0.08203051432796972,0.10069008078267001,0.12742634013159795,0.12058006302393694,0.09360295233413728,0.8733029688602671,0.8803318688846475,0.8152472276911777,0.8261577577625392,0.6059344879507241,0.6554209917885866,0.6208939593615674,0.49222117092194745,0.48374373918242436,0.47355992328162483
14,0.739628304025256,0.2165075942406892,-1.5162105682189146,3.1426922147067287,0.9777994671462416,0.0,0.8333333333333334,-0.048245427349308145,-0.016301770882771516,-0.4815845542105035,0.6092985006607982,0.9018332573070227,0.903238024356618,0.6004400699083997,0.5425900775639028,0.09885935913139732,0.04987706245974373,0.051535877156752424,0.3054025594841188,0.08094710944701898,0.7238679159670312,0.9777994671462416,0.96149769626347,0.8628958198495539,0.5998283275713395,0.4815845542105035,0.8394731170047727,0.8117764180758618,0.0,0.485351827556466
15,0.755228516791044,0.14831561135713947,-0.5008596977213988,-0.9701751291221727,0.9423671781304155,0.4891032132157413,0.8666666666666667,-0.09688343231126051,-0.0071300463706414074,0.0021677262093210414,0.8802485810864586,0.7720300304827369,0.5966228288544414,0.7217863598412321,0.931020450938616,0.0497349280192625,0.09987431947764257,0.11245336465085334,0.14731857180421631,0.005963287205480324,0.9423671781304155,0.8878840530216447,0.7828703255862386,0.9166176298431215,0.9352371317597741,0.7893145347883852,0.5814993942710334,0.4891032132157413,0.497894220175406,0.9268037701174578
16,0.8181337898177986,0.07252881327605626,0.6148026858053205,-0.20276651385418276,0.9786814182062948,0.681148344981485,1.0,-0.0692338641224638,-0.10538242338074133,-0.04184590334530247,0.9069848783219918,0.7992517876619056,0.7975088059312857,0.7804782930458053,0.7772236699035193,0.08398120975591739,0.030589591034944397,0.03628293806944805,0.02662550795185745,0.13587102751414265,0.9786814182062948,0.8240336840299042,0.849289541070457,0.8263147200281089,0.8732989948255535,0.7229942483267875,0.7456625102945178,0.7564430562806921,0.7390666545370703,0.681148344981485
17,0.7114001385676586,0.1447146645525429,-1.7346276347621472,5.027415236659802,0.9061710706767423,0.1845690622406263,0.9333333333333333,-0.009573604428170679,0.021509504887566866,0.3089430794785486,0.6572948534314415,0.758624390935782,0.7115496048921797,0.6663734794632603,0.8925539279855587,0.22425479063131742,0.06488266198669028,0.07448226718441381,0.14761629974486248,0.019257547874641564,0.8201685023369544,0.8846615657891754,0.8313694011555965,0.8978698351936161,0.9061710706767423,0.1845690622406263,0.699945596707419,0.6066451047705712,0.4935121417191749,0.878936785294375
18,0.7868335014462885,0.1548409910480825,-2.3334405955809654,7.215752965872763,0.9595067398184662,0.18474848924571347,0.9333333333333333,-0.13118410965984362,0.03680831684902652,-0.6196081968001235,0.8403564162550913,0.8544557153411534,0.880577899384302,0.6157180673580891,0.6336241775091009,0.02166890075543167,0.04784361175646509,0.0826248979811767,0.19732133894873363,0.19667596630806952,0.8764848018176867,0.9062680476989025,0.9595067398184662,0.7648981953065015,0.7726950869819538,0.8055081839078239,0.8043566860458369,0.7103692706302156,0.18474848924571347,0.494553268036248
19,0.6519136955338679,0.14932122509921897,-1.0410537208645918,1.5153388013189244,0.8587861115968516,0.1878706921522843,0.8,0.1833129127206582,0.10523863402529565,0.3140329545496741,0.5792175623155593,0.5334922351845063,0.7779244244918901,0.6860603459338391,0.7602744452677368,0.1083909717905157,0.18286190323425575,0.08376386985140259,0.09490476122631424,0.03728504004355172,0.7535474775715559,0.7375712246664312,0.8587861115968516,0.7801841069051613,0.7866389499193441,0.4896119435272101,0.1878706921522843,0.6148900051026231,0.5019036467019584,0.7339099406161294
20,0.7518679795469594,0.11487916676278503,-1.0438871394157938,0.48213337451261173,0.902014794285443,0.49142629444380626,0.9,-0.009527518450466066,0.006320069638869774,0.00383347730427952,0.7553613520848056,0.7380359846203818,0.8009215426609854,0.6854819348259891,0.8487168435318229,0.12800868798912396,0.11100718935678161,0.10736726204047278,0.1089199286273506,0.04734187528358256,0.8725203734227457,0.8087302892645976,0.902014794285443,0.8316598029134745,0.8821926045789319,0.4992175186123432,0.49142629444380626,0.6100225554287554,0.4952597717480858,0.8152410824847138
21,0.8044358088565071,0.1605518771085061,-0.9426260256264063,-0.261832306249119,0.9803500532068001,0.45173332607236183,0.9,0.07335187126328624,0.050560489823346266,-0.024885383354886825,0.758655247183779,0.7751380184600206,0.8701337033304816,0.8988217796254145,0.5069165127486734,0.15170873499954685,0.15675193098533344,0.12487918879443735,0.10959112264340143,0.07804081101260624,0.878098194418092,0.9297895633834539,0.9697183581178289,0.9803500532068001,0.5620996994249852,0.47661870942724865,0.493010395745865,0.6273095967301495,0.6731584316318491,0.45173332607236183
22,0.6293212446256196,0.16528878391291243,0.48677531177618405,-1.1093498525462087,0.9485805773296563,0.370964482646101,0.5,-0.032418364021741475,-0.06968828245682301,0.11723941130437787,0.6979817141770346,0.632302845380287,0.6039696817317852,0.6231112218609002,0.48903954835926766,0.17763894802258254,0.1903509056390035,0.19182958146980184,0.12081318464712301,0.0011817937983659517,0.9485805773296563,0.9069643272807209,0.8788922948728333,0.73958577410539,0.4898752027680564,0.4801708391804935,0.4891032132157413,0.370964482646101,0.4938113066339228,0.48820389395047886
23,0.698163762475311,0.20500207405455775,-0.7787333410119178,-0.39911338107278205,0.9599452852267978,0.18852403940352996,0.7,0.048487003412294616,0.07255786293863487,0.30348214928082284,0.6652787558872013,0.7080936043352182,0.6764137051406527,0.6873433829545199,0.8925033680180926,0.2279715206856861,0.23736768045482987,0.1720775625334394,0.22482220560035793,0.0013598291255872918,0.8664736955666681,0.8873874222881629,0.859632244285098,0.9599452852267978,0.8934649124140503,0.340414003643352,0.18852403940352996,0.4951973899805177,0.4920061886843528,0.8915418236221349
24,0.7330766830602804,0.20652300208164615,-1.2126239982019558,0.38488374486498245,0.9459568934947034,0.1872878419015921,0.8333333333333334,-0.020923923844808234,-0.011392963648234833,0.1836766407445089,0.8763432566651032,0.5941492333999205,0.6959499416246502,0.7662303561902977,0.7317954883243034,0.0635474294315447,0.25544441548475205,0.22681195909685212,0.18469554041278483,0.10813937358115099,0.9459568934947034,0.8611476400733828,0.9345639298464685,0.8923285123709195,0.8082615726968007,0.7866043637502182,0.1872878419015921,0.370964482646101,0.3792795770070735,0.6553294039518062
25,0.6485467968696025,0.21282729601113531,-0.8262908004458077,1.100140511856567,0.9085732065697069,0.0,0.7333333333333333,0.07537168237631653,-0.011358690424242868,0.37550821117987554,0.5677234855692684,0.6695312743809115,0.5906752677821819,0.7491058138311384,0.7085765075717851,0.29914553332469734,0.17647409159268024,0.20321311037048867,0.1757950508304685,0.07962102821332824,0.8364049164042662,0.9085732065697069,0.8924256636666091,0.897214516145464,0.764877076546475,0.0,0.48669565095983774,0.37550821117987554,0.5003477085021598,0.6522759385970953
26,0.4991813690157073,0.06524621593546236,3.1920332540291048,17.4085404321378,0.801946286372347,0.37381618370473396,0.4,-0.020579808400784994,-0.294673283450132,-0.004587540549395641,0.5366659461986475,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.11738368116677939,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.801946286372347,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5457894710976529,0.1250828033204506,2.0755195910913447,3.113548954544258,0.8769285788420296,0.3864867529502814,0.6,-0.052895887704874744,0.007186116846773283,-0.09522979717950092,0.5030906506550591,0.639324793352345,0.5155450371825765,0.5356448059638926,0.509223561426236,0.005705678245421195,0.1904362379824892,0.03155210271460717,0.15607650621524138,0.00017889381353851616,0.5143851403285221,0.8697424619952563,0.5866531161995256,0.8769285788420296,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.49419384814360884,0.10597055934056207,0.9348555749966349,7.41086272277937,0.8798852657756693,0.19433935010675096,0.5666666666666667,0.04626529528617651,0.20686668818408016,0.18579856616233997,0.45791452192724574,0.5000905142838633,0.46667017712882947,0.49539113830638776,0.6926754913919908,0.11641710530066957,0.09480834148815842,0.06658242582997115,0.005160354049253867,0.2647546019422053,0.5159030595708831,0.6730185775915891,0.511887707911473,0.5010983795751455,0.8798852657756693,0.19433935010675096,0.38997149320979135,0.35988275403004527,0.4860486918115656,0.5054657170083123
29,0.5601299450224086,0.12922933806339393,2.1580553588821054,3.1140181993715257,0.9093435109144892,0.4898752027680564,0.8333333333333334,-0.03031232438266518,0.01426504184426669,0.0062018601213245095,0.5512493025383094,0.6083579887635672,0.5648719928048046,0.5308935106992874,0.5081443935152403,0.1423741145978764,0.17337888508745677,0.15204167302114613,0.05027474683788885,0.008825748782679867,0.8738755578782037,0.8950784690702225,0.9093435109144892,0.6399927860313632,0.5143851403285221,0.4898752027680564,0.5036527009834393,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.509482478290072,0.10630104275534845,0.8166116019065925,6.4978027428154945,0.8422991575837983,0.19601329417542945,0.7666666666666667,0.04563169207824569,0.32019734680869083,0.18630349333740936,0.5052661010722,0.46324527793625975,0.5833460575637383,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.11818296614723608,0.17009158198268265,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8422991575837983,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.19601329417542945,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5315218025063075,0.1260083028060538,0.971160311618788,3.982742363264784,0.9077091935234312,0.19503957090116059,0.8333333333333334,-0.044370893275336165,-0.11447590858678414,-0.19914349923377983,0.5330354552545477,0.5810125067793693,0.5058788060695137,0.5101624657437739,0.5175147191293967,0.07651746212033275,0.19148131310459285,0.17295568427513516,0.008701665748258572,0.007617466808198231,0.705915130793686,0.9077091935234312,0.793233284936647,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19503957090116059,0.49958356629187717,0.5121283566938563
32,0.5245498159270595,0.07380457773977805,3.8824989322910746,19.294644958554432,0.8768996382107348,0.39175696164354146,0.9333333333333333,-0.039313860720488036,-0.35162832194047666,-0.08828062400939407,0.5105739253679298,0.5827598790867302,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.014984431233454384,0.13598214750609852,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.5244691923680114,0.8768996382107348,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.48003758565293553,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5287359925329169,0.06693910497022468,4.483792434873764,21.25789712092192,0.855803365153869,0.49136573879897355,0.9,-0.00873998739594617,-0.2093138479227945,0.014083430850343304,0.552520822532674,0.515649681950012,0.5150900341904666,0.5331306664095827,0.52367067020418,0.13392739406134396,0.005567013802491182,0.0074882779476057645,0.05009762459999792,0.009766296617170725,0.855803365153869,0.5210731677452954,0.5245771459359428,0.6464895172310745,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5082978329108341,0.5167648556390994
34,0.5271459111303359,0.0746842331853124,5.1650664526422005,27.4534590926645,0.9147405198298272,0.49866139959594014,0.9666666666666667,-0.02895055723144302,-0.3884118434219127,-0.0042841263290192,0.5219331174005231,0.5649869453951731,0.5116425728691032,0.5166492186439355,0.503947176874467,0.027539774769244473,0.15425695595734473,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5833910619652124,0.9147405198298272,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5059451498536713,0.1011554351146598,2.32544169152104,7.242681894507005,0.8613368456286976,0.37545357671799456,0.6,0.06424599442131734,0.3443316739860419,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.48554387493892254,0.5962569786751146,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.04894975642903689,0.16567704698822688,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.5114990485747275,0.8613368456286976,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5219110322137352,0.1331089610210132,1.002921182554432,3.3380486220891146,0.9118275188880665,0.18978178174849336,0.3333333333333333,-0.016136045975440716,-0.09151286353159771,-0.18708624048579608,0.49952549193551216,0.556068718778809,0.6081317092884151,0.4486307632697783,0.43541709175222665,0.004338234708553609,0.1739012271505091,0.14738628228437214,0.11423522635991266,0.08578615387532407,0.5063602554760691,0.9118275188880665,0.8203146553564687,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4533528751978006,0.18978178174849336,0.3747571206150724
37,0.4935500225599013,0.07709758825723015,2.769132094354847,14.205129457493781,0.8369196176025822,0.3753538147023965,0.36666666666666664,0.006523846167775016,0.3257819342843443,-0.002435496426313022,0.48341514994345186,0.49642841535658633,0.4787620682908731,0.5131688019618449,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.044607657992875575,0.1537682257206636,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.501043906434297,0.8369196176025822,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.4965732076549389,0.10614278240001912,0.43557519855864524,4.024743414021231,0.7903858865498063,0.18999466202697435,0.26666666666666666,0.054776435366577114,0.05859759759973093,0.25909068341965674,0.4961862562318323,0.43750154057011253,0.491122609394941,0.5377851350279705,0.5795137205370864,0.11831507663476212,0.1181427364415776,0.0058549590222361746,0.11141077789934797,0.1844535769712071,0.7317882889500754,0.5036986018911233,0.5019602719611425,0.7903858865498063,0.7099420956275417,0.3740175457822847,0.18999466202697435,0.4852052176839634,0.49098914339473954,0.4490853454466311
39,0.48223809348862656,0.08767064610764275,2.9219199884599245,14.150333437050454,0.8742472779957599,0.36678882676980973,0.03333333333333333,-0.013971202862264609,-0.3746637117038827,-0.010177258760796004,0.5318437836773843,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.4922738125308619,0.15721651265982078,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.0056090316431664485,0.8742472779957599,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5136737079099344,0.08351674164270642,3.0212328463242004,9.948200688336858,0.8125467213914291,0.3738663241717814,0.23333333333333334,-0.05122018540786205,-0.3105864494302867,-0.10094848445786031,0.5461381638768282,0.537859073437039,0.4954663479168328,0.4977020384954614,0.4350259356074512,0.11899906326090644,0.11664734748288931,0.005446143881725007,0.00326152763182137,0.08649275196179285,0.8125467213914291,0.8015721243188876,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5347312602773258,0.13086115587061573,1.6183992614481884,1.9129904761326846,0.8582826537818202,0.36968451290772664,0.26666666666666666,0.027786074539027927,0.09249308793914135,-0.0028103253207429346,0.5158241574131075,0.5306026947321921,0.5270576031576039,0.5266133684528841,0.6706265210146304,0.11928245065660191,0.07328852027161357,0.15311309217509755,0.15176955743869866,0.24438013292687766,0.7657895658426789,0.6850328755004329,0.8582826537818202,0.8568743883635233,0.8434293701944955,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.5368515554384061,0.1447569292312315,1.9452702336326875,2.921611899756757,0.9360892992810319,0.3743322224116992,0.2,-0.05374946677701997,-0.0851683522374258,0.0025357998225902234,0.5660227197388593,0.5879995973637822,0.4780707146195957,0.47671716361274225,0.6719376479036627,0.15449837446516704,0.21079167632071105,0.04445114828438032,0.04411039694731959,0.2531206090819886,0.9095939569431746,0.9360892992810319,0.5012077293930319,0.4969946272486356,0.8509209470436061,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49295434876371946
43,0.5241003899697599,0.11123718519545396,2.7168627786115875,6.9851018828218745,0.9207419025525979,0.37611022318013315,0.16666666666666666,-0.03150774424657565,-0.10410905026231465,-0.09800067640282406,0.5983019774515157,0.4885532866894912,0.5386846753709343,0.47825208876687053,0.49823375057055885,0.17844116174611108,0.008519568924309247,0.12260361201727074,0.04512802390331125,0.0042058411849517936,0.9207419025525979,0.49866139959594014,0.8166328522902833,0.49855186114126543,0.5012077293930319,0.49193502268791633,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.5131771182491612,0.12161773816802747,1.7057481011082651,2.7919384823146625,0.8745087797188876,0.3648923040850145,0.16666666666666666,-0.0016176081625614014,0.0892104606095031,-0.12269307601506502,0.4966071900594705,0.5344969685418846,0.4642460283565918,0.5642629620961214,0.4890107520481815,0.004181887263582717,0.1106556636279806,0.14709042624540444,0.17523744862704965,7.616111319232465e-05,0.5021310155704001,0.7852983191093845,0.7730099546657385,0.8745087797188876,0.4890646060877825,0.4890646060877825,0.4875853801000795,0.3648923040850145,0.3792795770070735,0.4889568980085805
45,0.5287422382473063,0.18655971428289678,0.34726849249603164,2.363326813313352,0.9270470193999687,0.0,0.26666666666666666,0.09069699723370678,0.42662009245566057,-0.36678882676980973,0.46967050361400375,0.4952895745879498,0.40809102983644163,0.6311222832067604,0.9165267043515515,0.045628351237061084,0.003861808987010572,0.1861645924117215,0.2161415755004626,0.014877972221909471,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.9151513169732317,0.9270470193999687,0.36678882676980973,0.490753049004737,0.0,0.3482013683348778,0.9060063893031342
46,0.7446286097925048,0.24536854011902723,-0.70997987350944,-1.4273221447544344,0.9814846343130041,0.3675619562913346,0.6666666666666666,-0.16943038715036762,0.025921956781131184,-0.014097415308639671,0.8699888415914214,0.8368822049468904,0.4091316590856557,0.799331053758806,0.9657609890478646,0.027499500182768123,0.2049260081275747,0.05551510069861156,0.2564200818436478,0.015068348425829584,0.9007027075498772,0.955562677531873,0.49205972474714604,0.9814846343130041,0.9764159204010503,0.8168340789440834,0.38165937159997426,0.3675619562913346,0.37903784491812553,0.9551060576946788
47,0.8648133137014467,0.11580412512840958,-2.2647363375418834,6.630694358261726,0.9809907078140867,0.4218459404241722,0.9666666666666667,-0.08922854385547596,0.013769929881395138,-0.35486195263298825,0.9177361604783493,0.895842932530531,0.7829010870274223,0.8579784828920178,0.8815943852725775,0.029819396092224858,0.06061091018309661,0.17369334744366968,0.1299280526277385,0.07087149511538313,0.9672207779326916,0.9655475643388669,0.9463601333756053,0.9809907078140867,0.9317081000614942,0.8836596702800361,0.7767078930571605,0.4218459404241722,0.6509427796505947,0.8314806704836608
