,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.5213943772767916,0.11223635216399702,2.501989783488474,5.539784741031436,0.8600627691326187,0.370964482646101,0.07594207693048743,0.35625670110229557,0.05425811254424201,0.4889644349076742,0.49394779359619995,0.564930070418265,0.5469794470186057,0.48903954835926766,0.009257144004363652,0.005052169922602396,0.19045628316291024,0.13809672220641306,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.8392945945878243,0.8600627691326187,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.5260880021195148,0.14088235238168628,0.7756461578956353,1.482863473705192,0.8366411624617318,0.18911024119223174,-0.04086395106776297,0.021582670576880014,-0.18475608297954965,0.5188025160366253,0.58156923750915,0.5615312750712279,0.49598160807628794,0.3387238033662039,0.1351398295750446,0.14692296250066536,0.17529174052820343,0.0039400579614216205,0.21158552874138165,0.8091305264054265,0.8150584918848518,0.8366411624617318,0.49934305066871976,0.488337365540176,0.3738663241717814,0.48683314413956685,0.345268157645338,0.4890646060877825,0.18911024119223174
24,0.5208808862478904,0.13022948650248697,1.435939300323007,1.6756528708441167,0.8617942312194351,0.370964482646101,-0.05978314569527071,0.02321560822337343,-0.006671631662772959,0.5192353758409828,0.5906970758284088,0.533771946151218,0.4637088819617338,0.4372668144801553,0.1275258275799701,0.1427231093561581,0.16987616443250902,0.05794437030073521,0.0811008455789479,0.7913785322722215,0.8385786229960617,0.8617942312194351,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5038081456182506,0.07844375070870249,2.094518633872672,7.071447217382559,0.7726098229520342,0.37550821117987554,-0.02759069711674056,-0.2660247370938009,-0.00222990150537572,0.46579288351100373,0.5716244589288407,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.1279418480195085,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.7726098229520342,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4947643589713722,0.0972713681668415,0.8495166680461294,10.232454722550983,0.8676219230524466,0.18876703991208305,-0.011745788312114813,-0.36034892013023156,0.18504914379265092,0.5177359031514971,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.20067365349744087,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.8676219230524466,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.18876703991208305,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.48915023090274734,0.1107473612267963,0.36329739993435545,8.678112479892066,0.894496949396361,0.19132774852896206,-0.019607775484140166,0.3801118090678389,-0.29038880160082026,0.5030906506550591,0.49463352853832643,0.4710636021442701,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.23772482306716697,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.894496949396361,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19132774852896206,0.3864867529502814,0.5090970643975706
28,0.5232079341647382,0.11985624632653295,2.2197393241657934,5.020056583994121,0.908225723012185,0.38013791626909094,0.08011770312972433,0.39232266344130184,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.6475821260114992,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.19524081456879944,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.908225723012185,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5387962865794783,0.12834534780382142,2.6367715008775723,6.388530356023876,0.9587153105305317,0.3626967178724726,0.072128712938206,0.44195045489143236,-0.1271784848955838,0.4966965355106164,0.5074375191411905,0.48479484739859535,0.5646358590064461,0.8944676349932061,0.005949036574682265,0.006019397159908794,0.05408918400126461,0.16025125639883878,0.09085993409583196,0.5054657170083123,0.5167648556390994,0.5120405690929828,0.9277810557142885,0.9587153105305317,0.4898752027680564,0.497671603343456,0.3626967178724726,0.49278710910657003,0.8302199594558806
30,0.5184358084681284,0.08102395297137485,2.7294971817090428,10.928830716073833,0.8521585313445961,0.3823167875128388,0.021546983403324727,0.33005672056948865,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.5682633903018915,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.1583461030451543,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.8521585313445961,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5177983848839154,0.06256477611217821,4.145284818401961,22.432336890267802,0.8264376452821512,0.3941830701349404,-0.012654030563109764,-0.3014242053257895,0.10540049615693675,0.5517451980076727,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.1211750057119746,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8264376452821512,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.5010983795751455,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5459719129006857,0.10328798792048201,2.4386763088332053,5.8190725272792125,0.8897112625338237,0.39175696164354146,-0.023142576668751635,-0.04485602457662585,-0.11212618187763934,0.5702147778218914,0.5516971443779639,0.5100916608538709,0.5781362235433471,0.4540893704205275,0.14107822597469538,0.09053952077369737,0.007380787499021091,0.12596407708088103,0.0881513378677974,0.8897112625338237,0.7566558145441162,0.5214541114483222,0.8448552379571979,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5603678155700612,0.12022393357812099,2.267453449943913,3.800485084699304,0.8928370244423327,0.49136573879897355,0.05587286260751578,0.15874397116550032,0.014083430850343304,0.5004583044819746,0.5662666243623116,0.5150900341904666,0.6205594231103994,0.697206882042887,0.008219736285491872,0.08755199394377851,0.0074882779476057645,0.18474225913514408,0.2551835609623207,0.5109904595676182,0.7340930532768324,0.5245771459359428,0.8928370244423327,0.8776489084466748,0.49136573879897355,0.5112010581138922,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5247140345302764,0.07476777559728541,5.408676902786983,29.47981665752689,0.9190246903007566,0.49866139959594014,-0.024086804031324127,-0.39269601389284214,-0.0042841263290192,0.5691743595657885,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.1543197885199232,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.9190246903007566,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5080036773887001,0.1095016317296909,2.5695992562131407,8.287926318844116,0.9149060622480423,0.37545357671799456,0.014009588718754684,-0.08453279466741437,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.54377972576673,0.5468433887117166,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.17054671011793154,0.12513020859154783,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.9149060622480423,0.8303732675806279,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4911927713458614,0.06588060985131136,2.0330225261296655,12.02779847489208,0.7701030434141356,0.34706028015746015,-0.046894436510578175,-0.2706083961368622,-0.1352427297447099,0.49952549193551216,0.5327300134049643,0.4562602860558333,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.1049715230027262,0.06430564406443635,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.7701030434141356,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.34706028015746015,0.48530709064586786,0.3747571206150724
37,0.523552838905178,0.11542981653267229,1.5986756464897092,2.6937043638659364,0.8717592973403803,0.3753538147023965,-0.053304306117830325,-0.19265289010334785,-0.002435496426313022,0.5158371248983741,0.5923997814475485,0.4787620682908731,0.513358959538575,0.5020398139638738,0.10551427881335686,0.16749804141867752,0.044607657992875575,0.12249304454937315,0.002280966697645161,0.7315267822293908,0.8717592973403803,0.501043906434297,0.6791064072370324,0.5036527009834393,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.48972867080453625,0.08335877861955222,2.6607223950737295,13.941622579666737,0.8585702201590013,0.32839162512536746,-0.009312056108521483,-0.3600668660216623,0.05142576195881732,0.5065763310298449,0.48111084195884274,0.491122609394941,0.4791324922471675,0.4931321008602578,0.17025240411861478,0.0456621601415825,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.8585702201590013,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.32839162512536746,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5068844298474636,0.12462433716176224,1.994844549205681,4.151882893533481,0.8858261857388148,0.36678882676980973,0.03699091775805974,0.09283165096074675,-0.010177258760796004,0.520491560994027,0.47154765029837076,0.5330569360758973,0.45522582228370795,0.6721395539299446,0.1279512844680084,0.06719261276598477,0.16105789528602457,0.05691718474854101,0.24875953924970828,0.792994534778068,0.5624558522294009,0.8858261857388148,0.49364671850199127,0.8480391110182545,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.4962399968416348
40,0.5155399100170791,0.09734331054073257,3.257433170040831,10.762403813314476,0.8701162157809212,0.3738663241717814,0.04216049688967333,0.3672888767798853,-0.10094848445786031,0.4938304334622178,0.49411507733388615,0.4954663479168328,0.601751774043845,0.4350259356074512,0.003978430506943036,0.009184287851624576,0.005446143881725007,0.17898349180929285,0.08649275196179285,0.4987347331477967,0.5028273390010359,0.5019602719611425,0.8701162157809212,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.48783333302896875,0.08475845153748682,2.6556804584238813,12.723037208086991,0.8574961545683863,0.36968451290772664,0.02028770608066266,0.35800150729111296,-0.0028103253207429346,0.45996237952344937,0.49400288043790513,0.475430539638802,0.5200057118620325,0.49459470531686944,0.0590808119789176,0.003971503380862853,0.04691143191219928,0.16327654216243329,0.0045664482420569984,0.4994946472772734,0.49939346616049307,0.5019602719611425,0.8574961545683863,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49416976190096107,0.07519381451392508,3.2753093980669457,17.175114506571358,0.8434293701944955,0.3743322224116992,0.030602603468133704,0.34222164080146356,0.0025357998225902234,0.4949531443364103,0.4772309684947555,0.5283655191046702,0.47671716361274225,0.4921126440943909,0.0027292651088890517,0.04555444483510159,0.14575015467746205,0.04411039694731959,0.0011903501588772158,0.49782367183476534,0.5012077293930319,0.8434293701944955,0.4969946272486356,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.5268406083785335,0.11437307581087391,2.838293829165397,8.064423982878859,0.9257936560923907,0.37611022318013315,0.05364781098325433,0.3099936182610782,-0.09800067640282406,0.5129357791526412,0.4885532866894912,0.493022071793556,0.5603695514379589,0.7105267139202383,0.045462553466273245,0.008519568924309247,0.003587747192065314,0.17262199096357322,0.3044334291504428,0.6158000378313125,0.49866139959594014,0.4969946272486356,0.901293291083474,0.9257936560923907,0.49193502268791633,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.4764242662809496,0.09852125358478933,0.4479440040198032,5.483131665400924,0.7992515921640865,0.18876703991208305,-0.05254903328567051,-0.30544028553016367,0.17612526417293145,0.4906751407415745,0.5595698169648097,0.3800361004478439,0.4718198681789324,0.4890107520481815,0.0191888752084455,0.12475176102259387,0.10038630735531136,0.04107116503253632,7.616111319232465e-05,0.5021310155704001,0.7992515921640865,0.49048652670086884,0.4938113066339228,0.4890646060877825,0.4475402608625105,0.48530709064586786,0.18876703991208305,0.3792795770070735,0.4889568980085805
45,0.4590985735141802,0.07090457840584312,-2.359798284035364,6.3256700583752,0.5004269269443081,0.18820489587774547,-0.008271734101254258,-0.0008433606524309578,0.18135309179015702,0.4264720056161919,0.4952895745879498,0.4621714624048002,0.459129257752702,0.4357605514469512,0.11417383432891072,0.003861808987010572,0.06028307496058843,0.05892486536387115,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.18820489587774547,0.490753049004737,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.48030833253650584,0.1591693417017218,1.2372882590443421,1.3749832655822645,0.8770495978488215,0.1969388687407683,-0.06407035560472024,-0.015243972657812632,0.13132947329050101,0.5251389840244917,0.5024457203092002,0.4433227640639027,0.48025652889439224,0.37555099752563437,0.13697308005023956,0.226391726631868,0.11322328665312811,0.1773202785574909,0.005273007671037246,0.820626930847867,0.8770495978488215,0.659342793483616,0.8618056251910089,0.3792795770070735,0.3815106235197865,0.1969388687407683,0.3282683420312693,0.37545357671799456,0.37182241804419525
47,0.5450085507258212,0.3032263053273541,-0.11203194312364637,-1.140095973052103,0.9638670468924809,0.0,-0.36790352029165435,0.004451613271037713,-0.3717774426371318,0.8692609129421545,0.6224885766028064,0.2907732817970488,0.3450119081408705,0.7287568826972362,0.10465801162954351,0.24357502562874556,0.1973039915229093,0.23189599218878196,0.33249598285668047,0.9594154336214432,0.9103911686124773,0.49222117092194745,0.6756959377742101,0.9638670468924809,0.6442584718709425,0.3717774426371318,0.0,0.0,0.49364671850199127
