,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6323541938451717,0.20521340461647303,-0.9221863535325092,1.3756028839445222,0.9144018527455477,0.0,0.6,-0.030976041682644895,0.040826982793762845,-0.3717774426371318,0.7421000930740845,0.5310734588841621,0.6338871505128134,0.6857711914646869,0.4104012789024586,0.1417608910017303,0.11788389590400801,0.31812673444403433,0.14852636384016693,0.055578804632413714,0.8735748699517849,0.7310039177813297,0.9144018527455477,0.8555129999203395,0.4497014285482806,0.47846964042241996,0.3717774426371318,0.0,0.49065269479173473,0.3711011292566365
11,0.6303998685342425,0.19136324595525225,-1.216076357659894,2.372478712093834,0.8697751069428451,0.0,0.6,0.1246855781620162,-0.01548500826949073,0.3739399768976828,0.5994785839928208,0.5093798803471671,0.7610540258188271,0.6284350466563267,0.7117816491606399,0.28982308488920466,0.08099764809337016,0.1281251499643269,0.17223017154216788,0.013137513376815976,0.8697751069428451,0.6920555538187989,0.8542900986733544,0.834649816222254,0.7210712739573155,0.0,0.46853953425641653,0.4815845542105035,0.3739399768976828,0.7024920243639644
12,0.7859421899331028,0.15721186619582486,-1.2348353908793201,0.458920745333375,0.9390511540453232,0.38620165650572535,0.8666666666666667,0.12075792955167264,0.011110647448586697,-0.09551489362405696,0.7570463909331627,0.6701354269995623,0.8933779184747007,0.8690806178922107,0.6253916089478149,0.08843587622703099,0.19678495108724114,0.026946399452169836,0.07983595700856322,0.33826567472697866,0.8835011117618983,0.9279405065967365,0.9347271050792386,0.9390511540453232,0.8645815613899045,0.6390184860852167,0.4817165501297823,0.8576802022842184,0.6984285954822507,0.38620165650572535
13,0.6587880998822295,0.1467286778129511,-0.14158006884464447,-1.1324461061198994,0.8738207675939696,0.3815336658924915,0.7333333333333333,-0.012401649563320127,-0.02694662595099917,-0.06497532194537314,0.6831362401006562,0.6413762066465873,0.64352287103603,0.6380119719406965,0.7606559841995486,0.19845646082845445,0.16607051062690664,0.08137711709978762,0.15071170326523495,0.12193088757930595,0.8738207675939696,0.8636450952625236,0.7546363953085313,0.7896823464148326,0.8468741416429705,0.44650898783786463,0.4780812314977013,0.5012763480109103,0.3815336658924915,0.6744378267561268
14,0.634141649206905,0.1332439434363002,-0.39404766918332756,-0.5482308874744586,0.8639113918301051,0.36809254723119106,0.7333333333333333,0.022792694200520436,-0.021055948037618455,0.005035278138306953,0.6699593867698034,0.6049699500986784,0.6328843100478503,0.6121944776350688,0.6920963021736724,0.14066305248929212,0.13446474237802158,0.1035057715384501,0.16998189845648148,0.15805697614714995,0.8639113918301051,0.7465723654564369,0.7368852822438002,0.8428554437924867,0.8038594618211624,0.4911509159476864,0.36809254723119106,0.4166741735202983,0.373127825369498,0.5803331425261822
15,0.7246214801983465,0.12222464299597888,-0.5907503320301015,-0.3655345174270237,0.9052322095432119,0.4852052176839634,0.9,-0.028078233366210625,0.006140983867647387,0.004621864724706437,0.7831670390202902,0.6932182068525946,0.6554554497324904,0.7536664235301982,0.7700472860006915,0.07501606765868096,0.1480182190356157,0.11724189495409601,0.13588969894611438,0.017891315307238528,0.8990912256755645,0.8661750947656537,0.7734001185893267,0.9052322095432119,0.7826983563787866,0.6679696965672093,0.4852052176839634,0.48982708240866984,0.5448240635925186,0.7573962156225965
16,0.7115128751345675,0.19881610319184634,-2.0348489803282064,4.830548316542346,0.9003995701548652,0.0,0.8666666666666667,0.025523307674974016,-0.020872259534013393,0.3627934784443207,0.7071915370233463,0.7022228650530975,0.7590522409542352,0.6824786572911955,0.6943845758919541,0.32018875230349086,0.20476575803008312,0.08568155375068234,0.18309874457129097,0.1066161756136167,0.9003995701548652,0.8923957679832646,0.8795273106208518,0.8203745892547952,0.7697735966525183,0.0,0.337589762004154,0.6153675049211043,0.3627934784443207,0.6189955551313899
17,0.6014167807965911,0.18635712769137625,-1.1372304186709112,2.0727281484597095,0.8222283061265452,0.0,0.6333333333333333,-0.05648952350567271,-0.02865882587342594,0.36301645409373956,0.7594796363219289,0.5897950977125584,0.4648530245549484,0.5658574059788314,0.6913036359599314,0.04908172250912942,0.1783051171651095,0.2179829436193827,0.16559152535683522,0.14462574396696146,0.8095564435090841,0.8222283061265452,0.6934999888534985,0.7747862805934296,0.7935694802531192,0.6847868611995697,0.36367001203375005,0.0,0.36301645409373956,0.5890377916667435
18,0.49051909283111145,0.2520349652306077,-1.3145087623906557,1.8516658930982879,0.8172237252446639,-0.23278565070205653,0.3333333333333333,0.1205514027144085,0.07085366895507306,0.23278565070205653,0.33396105376888174,0.5184611206809425,0.5403759425579855,0.5220298532282517,0.6558884966404559,0.3180150204769858,0.25690418579099084,0.12179590853263565,0.27147157072816347,0.22816246838063461,0.611002515520317,0.7463700562895909,0.8123921600813714,0.7791059665260499,0.8172237252446639,-0.23278565070205653,0.0,0.4773962039006628,0.0,0.494553268036248
19,0.6339909976528287,0.2196609769435146,-0.8614880183531994,0.6592963421253564,0.9390293288666643,0.0,0.7,0.20605898008666867,0.1204166948772537,0.48230300990217007,0.5260432389474848,0.5052725299140626,0.7847162403920775,0.6683194724335377,0.8146347788873611,0.27828739926373663,0.1785254453049966,0.14320035577063733,0.17769458859810427,0.028418116761003497,0.8186126339894106,0.805243218020153,0.9012055990285103,0.9390293288666643,0.8347294219576178,0.0,0.3436286747155883,0.48230300990217007,0.4946137723489924,0.7945401358171045
20,0.6893824086811652,0.1414437603221186,-0.676540567978608,-0.46501631930466036,0.8872763113911043,0.34798111853495317,0.8,-0.004421655617848574,-0.019330469727058763,-0.14487086831686163,0.6684825123060266,0.6923019888188638,0.6970636821289907,0.6728888459258157,0.7831565280885372,0.14609921505235546,0.05643987490714464,0.20199177921777126,0.16586871589154326,0.010036334075715466,0.8872763113911043,0.7647896675294821,0.8679458416640455,0.8438236090873028,0.7902532879717292,0.4928519868518148,0.5788340819008404,0.34798111853495317,0.49364671850199127,0.7760597682053452
21,0.6040973917305943,0.19832400613749776,-0.7964996109537453,1.172639739888989,0.8594671476806849,0.0,0.5333333333333333,-0.19218425575676457,-0.014103110133060759,-0.47661870942724865,0.6962669815139376,0.7358418131484831,0.4467751374993121,0.5688414454718839,0.4944220542412545,0.14621908966953823,0.13232818938031454,0.24819803652705996,0.15848630382908863,0.0010964903178586184,0.8034487897642684,0.8594671476806849,0.8453640375476241,0.7851077063318919,0.4951973899805177,0.47661870942724865,0.5121535688415138,0.0,0.35098759879210856,0.49364671850199127
22,0.5391229107428038,0.1918007252312088,-1.1877276379963315,2.69352488147658,0.8480737673360157,0.0,0.36666666666666664,-0.03571686915951611,-0.06562962955455998,0.48820389395047886,0.6192988639746586,0.5212376641956735,0.4952923213255452,0.5349723255849195,0.48903954835926766,0.2799607615375757,0.266559891719605,0.07409659318886265,0.10914821472134083,0.0011817937983659517,0.8480737673360157,0.771408871741607,0.6272955607788617,0.7824441377814557,0.4898752027680564,0.0,0.0,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.4849973391539174,0.11855293360605422,-2.189568559917725,9.96127259798598,0.7125113310201787,0.0,0.23333333333333334,0.04362833824461815,-0.020008908538638126,0.4475402608625105,0.4341713117229344,0.48762156834758086,0.49893885952835076,0.517643754731652,0.49064585715194775,0.21654611191519663,0.10059500880874091,0.011377541565471765,0.07928456612942286,0.0032647001459921205,0.7125113310201787,0.6335111566545101,0.5242438175717646,0.6925024224815406,0.49295434876371946,0.0,0.29081555407242105,0.4920061886843528,0.4475402608625105,0.488337365540176
24,0.4666521721239996,0.05235396675919241,-1.3448293857829607,-0.0895553469564132,0.5036527009834393,0.3498235558200854,0.13333333333333333,-0.01870792911174035,0.0023763529725290278,0.021140926826015594,0.47604767210034865,0.47367123153549434,0.46157671936809164,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.05495453629651428,0.058230333890065086,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.3498235558200854,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5751584994458233,0.17281229392587857,-0.9008670407096707,3.129553116302976,0.864593596821947,0.0,0.7666666666666667,0.06261847020090328,0.16822474935337284,-0.3824715478282226,0.5354818092412492,0.5581764692744902,0.5694363147020071,0.5903009309011775,0.7404931572711164,0.10212563915584419,0.07799401965938049,0.2995305610368385,0.16260891420151932,0.02184594511520843,0.6963688474685742,0.6639398025613221,0.864593596821947,0.85223579581468,0.7559405732035094,0.3824715478282226,0.48669565095983774,0.0,0.3522151673767559,0.7250457413387233
26,0.5752278402056757,0.23877428200729633,-0.7671058773462899,0.4699393795502864,0.9183566756626603,0.0,0.6,-0.10028997458857558,-0.046621882177839136,-0.3784037242541296,0.6511930277416581,0.5771138686466273,0.4371731827481371,0.6286510880712074,0.5989585178584315,0.19457422102968377,0.17943819875529457,0.2705373829396008,0.30057680109134566,0.2384931703743985,0.9183566756626603,0.8483290575644828,0.7824441377814557,0.8717347934848212,0.7675986558968473,0.49205972474714604,0.3784037242541296,0.0,0.0,0.4303183798200157
27,0.7207499943964185,0.19970742296334276,-1.9280688863445952,4.76870231370107,0.9362328669637259,0.0,0.9,0.025157475915523086,0.01666486358338759,0.3574004281078667,0.6481776938317175,0.7379652837682132,0.8400868247377181,0.7053468117437633,0.5507317666613356,0.30901139004024425,0.14646925673345076,0.10419826481177345,0.13961812274698832,0.2734118010140602,0.8397025773647648,0.8879255869559106,0.9362328669637259,0.8872755221948178,0.7440631052148046,0.0,0.5082978329108341,0.6380156233983341,0.49470485595726627,0.3574004281078667
28,0.581888754666194,0.14753607441404648,0.3303742159073225,-1.0696452055777517,0.8445853565073655,0.3521754346005676,0.7333333333333333,-0.01406992166289267,0.04245183997556301,0.02796248166852333,0.6081622137909021,0.5805474978375322,0.5355912618356005,0.625348201106547,0.5045592089958758,0.13289178811902827,0.20355357035261246,0.13596507305242683,0.14184728422530182,0.001281995925587611,0.7275205370052001,0.8021335165318025,0.8238954083193206,0.8445853565073655,0.5054657170083123,0.3521754346005676,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.6791391374727722,0.20099965091837238,-1.2948244574198242,2.8633497052357515,0.9384198156800585,0.0,0.8333333333333334,0.08479700663515466,-0.02673866620851051,0.4960770628893809,0.6492135933214385,0.6420819699978386,0.674964286364512,0.6957755692246995,0.8699630959118732,0.15110437135528718,0.3129810401933648,0.1688863898639671,0.17549248503186496,0.014044010029944305,0.8190749200691925,0.9384198156800585,0.911681149471548,0.9036097299342827,0.8798937106390986,0.4898752027680564,0.0,0.4960770628893809,0.5004269269443081,0.8600324811846476
30,0.5082958845214965,0.26028278294773244,-0.9378966826162717,1.78111009843045,0.927544443994065,-0.23795103507604332,0.7666666666666667,-0.16129260250847138,-0.0765468102135256,-0.4289563407432421,0.6725997308562188,0.5150735485624905,0.43556557298455173,0.3780015136346015,0.6200969866899296,0.2814836834676338,0.06156177179489094,0.32223670182248676,0.2778558660778778,0.10065728288616672,0.927544443994065,0.6037433011972341,0.8509976337805394,0.5112010581138922,0.6912724339945507,0.1910053056671988,0.4074351297600675,0.0,-0.23795103507604332,0.5489215393853085
31,0.8653576905589863,0.15053917239106407,-1.9705455769962876,3.241812761201341,0.9882090477281948,0.3991255042577135,0.9666666666666667,0.13507920150889752,-0.0015149227540780519,0.4302366653611485,0.6440124619671651,0.9385539022152375,0.9054801476129734,0.9500343941963573,0.9470821874137256,0.17077728422464264,0.03925782369915377,0.04426602087764745,0.02156596197372469,0.056019739329781396,0.873210693556161,0.9882090477281948,0.965985480718771,0.9759960441311042,0.9866941249741168,0.3991255042577135,0.8854926927348119,0.829362169618862,0.9097231792861806,0.9074702498533345
32,0.6868220343760576,0.174006448710289,0.2113719808179064,-1.785269704797887,0.9585600820594762,0.5038831435211808,1.0,0.1556699183887732,0.0846490665814672,0.01212279467744204,0.6507371906920635,0.5495752217125406,0.8607486326682542,0.6990457100783304,0.6419568726117029,0.17531440467171705,0.08124234519134302,0.07733262932814333,0.19530303162710902,0.17753343166012006,0.873911015478009,0.7334281139863794,0.9585600820594762,0.9355034127602477,0.7674919660258923,0.5038831435211808,0.5106987105274209,0.7326192408928353,0.5160059381986228,0.5164217791975135
33,0.8505933378344088,0.16211921502240953,-1.819071646231127,2.2169024661660672,0.9795248546206358,0.3918658951533268,0.9333333333333333,0.16332448815427103,0.03538012168594107,0.3825553199710594,0.6066631026701256,0.9098898490036772,0.9388871745897569,0.9443351666715217,0.8596865422433455,0.17087802860645748,0.03806178246193528,0.021920018056527973,0.024187921605264444,0.12058338201181076,0.8268018616472601,0.9441447329346947,0.9772009329652592,0.9795248546206358,0.9449518693623049,0.3918658951533268,0.8357524294988616,0.9153783802115629,0.9048205314534544,0.7744212151243862
34,0.7495152142320181,0.21422591307740688,-1.6604781089527303,3.675230522377038,0.9585965545994465,0.0,0.9333333333333333,-0.0006209588066656835,0.006608657263544093,-0.5046846588033822,0.8543049854466095,0.6371930554409211,0.8411603602564409,0.8083123170509711,0.24933069979797007,0.15532391118698421,0.12597843470025052,0.09778181906281253,0.1636423672284158,0.35260685717026397,0.9519878973359024,0.8035109491154511,0.9585965545994465,0.9425750625501473,0.49866139959594014,0.5092329541529937,0.5046846588033822,0.6590093461289646,0.5109485619081817,0.0
35,0.6601234879645147,0.16898926350492294,-0.22982542726234778,-0.9278675434644796,0.921141272644898,0.3697185356710379,0.8333333333333334,0.08085419698328666,0.007490348008076464,0.005735041046956657,0.6107958448310405,0.6446599745460564,0.5530825807469522,0.7577122699107047,0.9199749743460803,0.19640477950607965,0.14974612041572885,0.13561130245407832,0.09238040382286754,0.0016493948719605855,0.9136509246368215,0.8478771951964035,0.7817603888517202,0.8628437525168449,0.921141272644898,0.38013791626909094,0.3697185356710379,0.37545357671799456,0.6007931371571015,0.9188086760472627
36,0.8395656602006631,0.06255166025995576,0.010740698682976252,-1.4449760079665706,0.9433913142896562,0.7389762221388476,1.0,-0.09056771198127167,-0.05320398804686699,-0.05356159973278851,0.9067111991633362,0.8733998783802784,0.8011657731010132,0.7791558608215967,0.8319704128781629,0.02343616306174995,0.04749176708449166,0.03883743691825539,0.02959781175325883,0.08233114843975402,0.9433913142896562,0.9206633362820076,0.850606767515538,0.831730189678583,0.8901873262427892,0.8802447878573715,0.7925378218716361,0.7471441155585964,0.7389762221388476,0.7737534995135366
37,0.7761107151003852,0.12285171864069856,-3.1143076237269733,11.973713335925657,0.9403465925945134,0.25233681109608763,0.9666666666666667,-0.04961535062590672,0.08503133000220942,-0.4877910986296512,0.7985101494521596,0.7975142580767253,0.7964024039437189,0.7279371790235017,0.7203867597694107,0.035544132396288126,0.03383263156977557,0.029159509459858506,0.21958785198540998,0.3110701787585788,0.8517683829443669,0.855315262592304,0.8416050034978877,0.9001043929232828,0.9403465925945134,0.7401279097257388,0.7649604235187595,0.7551380390477046,0.25233681109608763,0.5004269269443081
38,0.5427587312574673,0.19626630752363028,-1.0163485017873652,2.5306885642128223,0.8496267006560332,0.0,0.5,-0.060249326995359787,-0.019932212447839825,0.0,0.6846291840708805,0.42714094036902706,0.61755863926722,0.45588519857908716,0.4931321008602578,0.14264256594749755,0.18837606393715772,0.12320015385193325,0.24482478050136924,0.003364487399666412,0.8496267006560332,0.5036986018911233,0.8108600502478538,0.8296944882081934,0.4955111527157786,0.5036527009834393,0.0,0.4859494966381009,0.0,0.490753049004737
39,0.511067364452247,0.14929827900444956,0.4397928906393455,1.6308422878929618,0.8897691354508361,0.18926556501935204,0.2,0.028882594237066905,-0.07084722965541856,-0.1877005205112537,0.47784274351250927,0.45924609570961433,0.649651358929206,0.5065944594512118,0.33933916517480883,0.04456620816434448,0.054697708739780325,0.16737217586087844,0.17511539781430036,0.21067322080451034,0.49958356629187717,0.49939346616049307,0.8897691354508361,0.7511842668345027,0.48830762822008894,0.3770153026408266,0.37696608553060573,0.4859494966381009,0.18926556501935204,0.19037070212952872
40,0.4690340002943598,0.1532883793122343,-1.568254751751587,5.766508309666815,0.8382410913554622,0.0,0.2,0.03654772469201606,-0.3141061329500796,0.3738663241717814,0.4022792193991517,0.4920244550600435,0.4893778821971043,0.5021710344316854,0.4350259356074512,0.3021447207180081,0.11300617291346579,0.014031784434582148,0.00999331573462291,0.08649275196179285,0.8382410913554622,0.6792032174592347,0.5012763480109103,0.5241349584053826,0.49618554704312096,0.0,0.28843969606263214,0.4593410119230429,0.494553268036248,0.3738663241717814
41,0.4734552925216191,0.045203392626969846,-1.845236982845211,1.5932663573750738,0.5019602719611425,0.36968451290772664,0.06666666666666667,-0.008468374934036571,0.002465624683869072,-0.0028103253207429346,0.45996237952344937,0.49400288043790513,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.003971503380862853,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.49939346616049307,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46582453473724217,0.16751643755770365,-1.074471700343748,2.9885638202553015,0.8150244597649217,0.0,0.2,-0.023302073699846493,0.11790259167235417,0.0,0.4949531443364103,0.4742462072524795,0.46881761394289534,0.3951223089523929,0.5713805603640084,0.0027292651088890517,0.2375890599115687,0.16974677379546546,0.1911903900222947,0.13810936684676217,0.49782367183476534,0.6971218680925675,0.8150244597649217,0.5808096547554717,0.6690386302067345,0.49142629444380626,0.0,0.28236646649928954,0.0,0.47372249052128235
43,0.47129161137036063,0.16714500831989992,-1.3397215358768884,3.383963956531861,0.8069000664492434,0.0,0.26666666666666666,0.03340699671378694,-0.09471962332330752,0.18882897490694178,0.39273491794188536,0.5114071696000203,0.4831781408061965,0.4901484630761413,0.49823375057055885,0.18149494734811503,0.25471338433043206,0.1535368238008427,0.0611261725529055,0.0042058411849517936,0.49855186114126543,0.8069000664492434,0.7121804431259359,0.5838164362651344,0.5012077293930319,0.0,0.0,0.18882897490694178,0.37611022318013315,0.4952597717480858
44,0.4466030756425974,0.12147875947778834,-1.7165584100760591,6.696665916112284,0.7354304596594603,0.0,0.06666666666666667,0.019974537637625245,0.23329944408906023,0.3410782797252848,0.4866525558878706,0.42198602446137073,0.3800361004478439,0.4856211428002803,0.4890107520481815,0.02646838708565139,0.18612796068106263,0.10038630735531136,0.12562139327523442,7.616111319232465e-05,0.5021310155704001,0.4969946272486356,0.49048652670086884,0.7354304596594603,0.4890646060877825,0.4273800674368826,0.0,0.18876703991208305,0.3410782797252848,0.4889568980085805
45,0.4246602556478524,0.21552709206445458,-0.7620888965772048,0.49211151945241305,0.8754315772501737,0.0,0.26666666666666666,-0.08124204687517683,0.1606059482707669,0.0,0.46967050361400375,0.4564771591343522,0.36228124987469357,0.31315618167623166,0.7643560046703017,0.045628351237061084,0.2171947536317174,0.20593358213319585,0.26016702420137366,0.15708458119081206,0.49222117092194745,0.7148256289794068,0.6017822791805156,0.5616548498131095,0.8754315772501737,0.36678882676980973,0.0,0.0,0.0,0.6532804320904297
46,0.5768681475052377,0.24288883605753264,-1.689339475776075,3.7172322930845376,0.8414497934400863,-0.23599892896565977,0.7,0.0019042878347870218,-0.012876339997396458,0.23599892896565977,0.6439303406721196,0.47832560452298106,0.5172735329754122,0.6641933184089189,0.5899924245505529,0.1556881764821376,0.3484126206031354,0.2854925518757,0.16625647090310564,0.06441784816683614,0.8414497934400863,0.8175711821220348,0.782948437451956,0.8285734534426898,0.6355427218187681,0.40242141711371476,-0.23599892896565977,0.0,0.37903784491812553,0.5444421272823377
47,0.5071639567112787,0.18318425090096388,-1.042734065066255,2.7297802521521652,0.8643515636275617,0.0,0.3333333333333333,-0.09422759664845243,-0.36898741203074403,0.368159988860098,0.7185359954066141,0.39889373163232567,0.4737207340284725,0.44123792676117674,0.49409999326911963,0.08208251071964104,0.2778721399032004,0.046734188171688576,0.061821904770642255,0.0006410273231544393,0.8643515636275617,0.6266828683214893,0.4953641515968177,0.4953641515968177,0.494553268036248,0.6171292725270425,0.0,0.368159988860098,0.36968451290772664,0.49364671850199127
