,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5180020915756217,0.22828385706288745,-0.8735033117110527,0.7347383672005132,0.8772847065398122,0.0,-0.17374409904721388,-0.11784998554268578,-0.34877850649063835,0.6363306865139365,0.6056799237103927,0.37818060802247394,0.4765995422629409,0.4312637118502214,0.1373205009333185,0.18875615154279493,0.29677506525659897,0.23557217344279624,0.08508274025123921,0.8038743592176854,0.8772847065398122,0.7594347209971264,0.7585631348812867,0.49142629444380626,0.49782367183476534,0.34877850649063835,0.0,0.0,0.3711011292566365
11,0.4931251884770177,0.1663767677677906,-0.6118267972722511,2.6053278186377917,0.8467865864983886,0.0,-0.09792976503826895,-0.13427525547820984,-0.46853953425641653,0.5280390237623331,0.5650873150945709,0.5078655666789944,0.37420431665809745,0.48369104947627906,0.11701884320565667,0.15484382457934856,0.07953085635769021,0.2545156368749059,0.06810639546848671,0.7925283103550219,0.8467865864983886,0.6878012725101618,0.7125113310201787,0.5318495435542188,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.0,0.43553255539833935
12,0.48335868953927186,0.23752588890158866,-0.3180085702754331,0.19173126438951948,0.8755591182878055,0.0,-0.08097295192499854,-0.21428141852366211,0.18364786549359136,0.3106479495724118,0.7449431858947525,0.3976219691943032,0.477944606741423,0.4913283531789615,0.32907404225279774,0.1375619839612625,0.1130323715045783,0.09713089240320093,0.004418652616001974,0.860877447562225,0.8755591182878055,0.48363800778684046,0.6612776997641434,0.4944528124074442,0.0,0.4859494966381009,0.18364786549359136,0.3646690592629238,0.48820389395047886
13,0.7078182064412701,0.1710719584294084,-1.2257189649639741,1.2521357844281655,0.9031754936306378,0.18753268689446478,0.1064304500509402,0.04916161876967351,0.3021905249096922,0.6397189190948174,0.6506801693566552,0.7752952858983361,0.8192132923829598,0.5200962630543605,0.23886358694752619,0.14864857186931912,0.13034416979941035,0.06615070800721919,0.032670646669460075,0.8471365156783278,0.8540138748609643,0.8793697019513682,0.9031754936306378,0.5431978988600854,0.18753268689446478,0.4821940406466527,0.489723211804157,0.7329097603830425,0.4969946272486356
14,0.7739848391973362,0.06893623393015498,-0.2472353500761465,1.7442361226070164,0.9402344010601084,0.5841875203740993,0.01695202347354463,0.09953223979386416,0.06915581375277846,0.7611521611070219,0.7775299108065697,0.784161194970001,0.7850962725147106,0.7319842000659802,0.03590177099262157,0.08768150019212052,0.06497685723547596,0.09305813352818429,0.01741271009976089,0.8051911429504722,0.8407021612662442,0.9054870830269971,0.9402344010601084,0.7442968454563565,0.7085303781631677,0.5841875203740993,0.7118579085133143,0.6533433341268777,0.7196715546756037
15,0.731669777824396,0.1275962909957436,-1.0721318106180588,-0.18788318233166112,0.8667303837542739,0.47182331767552593,-0.10651272780665044,-0.01451844100081634,-0.017279895540215362,0.800171298150351,0.8119414036639458,0.7414865675135601,0.5987760997951328,0.641732875435477,0.042105601435879575,0.055176957701444276,0.11890369725377825,0.14633457028060382,0.10723346187173964,0.8386329771663485,0.8667303837542739,0.8522119427534576,0.8480737673360157,0.7175583834950932,0.7137175787411103,0.7226134587781279,0.4891032132157413,0.47182331767552593,0.5659073673758608
16,0.6137378182112635,0.20831413708219224,-0.7635989404805964,0.9015517151902324,0.913767530817753,0.0,0.042836237692967516,0.04399366176104558,0.3621415463761599,0.5638626385172041,0.6366628828089994,0.6881566852781192,0.575533126462333,0.5813136074356555,0.2718224086986982,0.19295832417644163,0.191597678259706,0.18403673407948956,0.3099561012436028,0.8497314081858074,0.8697738690567074,0.913767530817753,0.8033922918370631,0.8004856684951511,0.0,0.36701783460285775,0.48111684118826975,0.36301645409373956,0.3621415463761599
17,0.581816002405126,0.20204661584715322,-0.489933804290239,0.8379294347491899,0.8974264997994279,0.0,-0.12029812033623255,-0.09461250403132504,-0.337589762004154,0.5866567061153765,0.6608911696650955,0.5785695035142312,0.4685438042365729,0.6959258937174232,0.17167388311202472,0.18771340178276572,0.29428272687873896,0.1246892343453522,0.1511626035763906,0.8136576939048923,0.8974264997994279,0.8966408081353299,0.7138807980018989,0.8028139957681029,0.337589762004154,0.4797127564973854,0.0,0.36301645409373956,0.5890377916667435
18,0.558860550644585,0.24154857913694672,-1.19040619081548,0.7822318894185325,0.8526784777636194,0.0,-0.18444636488068328,0.0405267148026236,-0.48669565095983774,0.6760400276448708,0.6496114502571376,0.458964042182584,0.43472505223826985,0.615216256538755,0.1303339029428471,0.11237439532829065,0.2625257719432464,0.3528542529347826,0.1262497168619662,0.8121517629609958,0.8036166405799178,0.7693844408325807,0.8526784777636194,0.7044882874547329,0.49065269479173473,0.4921582362599966,0.0,0.0,0.5259442256227771
19,0.6605087858775289,0.23098535329373024,-1.5550602507579598,2.7093094109762643,0.937015300553138,0.0,-0.05596909743420264,-0.013881587837667131,0.0,0.54457493237263,0.8167063041775167,0.8045994387551667,0.524740176162256,0.4904588080264414,0.28170422186001504,0.026937717104504405,0.07271773696652173,0.2693280295790435,0.052475713450768804,0.937015300553138,0.8439179642874199,0.9231337127154708,0.8428554437924867,0.5275647408550821,0.0,0.7633638280921109,0.7115083825270015,0.0,0.4533528751978006
20,0.7022230973727748,0.1900541361193921,-1.9349485839423706,5.195928003158283,0.903403180494063,0.0,0.06543381239440393,0.00482823504600427,0.47830056392054404,0.7342107473748667,0.6137266238324354,0.6633840479982006,0.7722643309880824,0.7907963349140708,0.13575186383860466,0.3247923068857465,0.10430767808683337,0.13862895921661555,0.02867941532894611,0.8775798155601963,0.8985749454480587,0.7876596635091337,0.903403180494063,0.8110757439736339,0.4944528124074442,0.0,0.5003477085021598,0.47830056392054404,0.7705169258545075
21,0.6160778516708603,0.17860774793587864,-1.3956695612303496,3.4318446367958546,0.8445026580010448,0.0,0.04140922352477705,0.00031757054779624205,0.3647701790856737,0.4936059853263712,0.6753679570080912,0.6845616908426522,0.6310456774111415,0.5451331880040071,0.25143121901095467,0.17182807452927945,0.05069844252964887,0.1702324918449005,0.07281286344845955,0.7560030870016194,0.8441850874532486,0.7555077512249244,0.8445026580010448,0.596619657506023,0.0,0.49065269479173473,0.611484839835871,0.3647701790856737,0.49364671850199127
22,0.5573568433322872,0.2348231690602512,-1.4421861683910684,3.0035816730831626,0.8295724589584645,-0.23088544763189173,-0.05117413400807602,0.04817613110837127,0.41846216167631706,0.6771442488009114,0.6050049087243413,0.37315533719666083,0.5482438163924556,0.6479335610840162,0.09072513073296096,0.16288174801686492,0.36931148051155877,0.15884972559829325,0.22352827397685657,0.7627887348302733,0.7813963278500933,0.8295724589584645,0.8160145830465105,0.8059919193999759,0.48669565095983774,0.34706028015746015,-0.23088544763189173,0.34706028015746015,0.4898752027680564
23,0.46957103731706584,0.1497984891208845,-1.9920501985832388,5.574630653680158,0.7309118422300902,0.0,-0.014176105007014994,-0.09193325366340832,0.0,0.47230861044238587,0.4446877474259726,0.5193753286553776,0.41877938495718664,0.5505368095727581,0.04356714082918631,0.20705544334486628,0.13934921997807687,0.18532294930196133,0.08143389703095963,0.4928519868518148,0.6640659458374721,0.7309118422300902,0.49934305066871976,0.6081192703817967,0.3738663241717814,0.0,0.2846122493290506,0.0,0.49295434876371946
24,0.4812570521973337,0.09203190957967802,2.19155498541068,11.349685549732639,0.8701179327644186,0.28659205339470656,-0.009328609674562893,0.36884158475350837,-0.09104406091416739,0.47604767210034865,0.49491813229566295,0.449523515189321,0.5171075285517676,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.08340336571438021,0.16547393577050798,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.8701179327644186,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.28659205339470656,0.3785630279785093,0.3799198566113182
25,0.596749678045306,0.2296327586026458,-1.0717300856080487,1.2462886745969208,0.9038087701865611,0.0,0.15324084434620255,0.04484121363952842,0.0,0.4692274856770578,0.5385036402828451,0.8101005042522363,0.5094477161375079,0.8057674584558228,0.14207382195894275,0.26629275298983834,0.06791625472694683,0.24373123725557283,0.03973676276179181,0.7301481595932842,0.8589675565470327,0.9038087701865611,0.7623446802430669,0.8338655928670868,0.2855703345561688,0.0,0.7304953162871242,0.0,0.7776693240445587
26,0.5526437484605211,0.21786755827255652,-0.9950734194189139,1.0874647791203738,0.8381840841220038,0.0,0.08473255874876318,0.004318491254917012,0.0,0.4904306589284858,0.5123765086873492,0.6843877765796611,0.5049787100805523,0.6170484369416445,0.1544120794590147,0.27223986240983905,0.09984539375050364,0.27295331636660336,0.31273303136661584,0.7154932150544893,0.8338655928670868,0.7634643920469532,0.8114244273635454,0.8381840841220038,0.18999466202697435,0.0,0.4875853801000795,0.0,0.3959127897612852
27,0.5854931549614982,0.19022771140242842,-0.9650455823376889,2.058631624439857,0.8954999529001061,0.0,0.1325908511682301,-0.08767066621739883,0.45094670236605,0.5853899974060318,0.5271765655455035,0.57798973854253,0.6010215229686034,0.761874938803134,0.18172107804440848,0.20087709029865639,0.26883629739372017,0.11905878990613497,0.0486755982327095,0.8954999529001061,0.8623360192692788,0.7605861998953625,0.8078292866827073,0.7962937843917948,0.3947957479538991,0.1949964048807497,0.0,0.45094670236605,0.7274560932144731
28,0.7345796458495698,0.1264451963609626,-1.1433839760898894,1.0910739984107045,0.915614111714231,0.3890860762949182,-0.04461119870909591,-0.043362301558859895,0.09696261551664742,0.7945249663779179,0.7136733695224199,0.7907905484829106,0.6674529525240518,0.6361482585679998,0.1299841233075531,0.1567139322130534,0.048961727140977615,0.12752544217279696,0.04149520750665829,0.915614111714231,0.9021332390951777,0.8722518101553711,0.8031702946430501,0.6654898011827008,0.5173332306283568,0.3890860762949182,0.7226600204765035,0.4860486918115656,0.6068067159532988
29,0.6513641812980487,0.17803224189806446,-1.7328020364812975,4.772575607901148,0.8480624424017444,0.0,-0.042837026723793636,-0.01667766108337143,-0.4759379709620128,0.6232210895486014,0.6973043358081752,0.6832800501339824,0.6425711890679521,0.5081443935152403,0.14671402436136624,0.13415873344858165,0.13620318017240637,0.2891448970191595,0.008825748782679867,0.8342461366114124,0.8236654906311346,0.8480624424017444,0.831384781318373,0.5143851403285221,0.4759379709620128,0.497671603343456,0.5030048534347332,0.0,0.5019036467019584
30,0.6466501026864662,0.15223104565536597,0.352794379798495,-1.6832803683575601,0.9016046161238742,0.48572984512396916,0.018615159880786547,0.020574008229233276,-0.009467544856548549,0.6844199734449191,0.6069683137673773,0.6550449731653192,0.5872459767869561,0.8318742102209914,0.16632454141128944,0.14223273941178075,0.1448541015283356,0.1495826588726987,0.0986136857376378,0.8810306078946409,0.836066548757779,0.8645726009428575,0.858447399082898,0.9016046161238742,0.5020739557199083,0.4951973899805177,0.5035003684422034,0.48572984512396916,0.7621438043181086
31,0.6552123692777947,0.1938194065615679,-1.262681123758707,2.877362452991217,0.9198308182211752,0.0,0.04467752558088289,-0.027947106799856458,-0.4381819467434487,0.5553470249377072,0.7283431314034473,0.711375721839403,0.738286978500714,0.26145054078246854,0.12197418263925534,0.15941974485655427,0.09844766047716398,0.1658610041857296,0.369746900664347,0.7921011923513112,0.9198308182211752,0.7910422602877589,0.8918837114213187,0.5229010815649371,0.4381819467434487,0.5036986018911233,0.507273002922215,0.49958356629187717,0.0
32,0.7917905566324567,0.08859536946918407,-1.383445059974784,2.8400972091481127,0.9342800451532662,0.5245771459359428,0.024427711300576305,-0.03518089987989481,0.1840785483737345,0.7100368967029625,0.8407421971681688,0.8145453240394077,0.7992626661342934,0.8008035553299346,0.12371783811047521,0.061981037434429835,0.053670175496254545,0.04230037028963034,0.13031675479851892,0.8287781887455465,0.9342800451532662,0.8990991452733714,0.8763726209859724,0.8929514163501919,0.5245771459359428,0.7572554878931324,0.7386306440120721,0.7445514534182892,0.7086556943096773
33,0.7304192190564989,0.15668889891205198,-0.24804443081239455,-1.1415906212457134,1.0,0.5007442968850477,-0.06446405203282124,0.10984702282629355,0.004704872764269119,0.7501234079669622,0.7569645490215999,0.9137722823360538,0.5598876508591848,0.52367067020418,0.03536658145251761,0.12099788593618387,0.060164278316508585,0.10230149344402387,0.009766296617170725,0.7903050457831992,0.8546300481965556,1.0,0.7873583348915112,0.5305764847692607,0.6971218680925675,0.5007442968850477,0.8177970711003968,0.5054491696493169,0.5167648556390994
34,0.6594019758234525,0.23389103230140829,-0.6589358179247704,0.38583829530814073,0.9677092437580175,0.0,0.08870356624184539,0.0316146352324147,-0.4020972948002476,0.6018998166182153,0.5848116040950851,0.9107827110933185,0.655766771129178,0.25461647707649687,0.1569538065656876,0.17452146783673217,0.039279342926578746,0.21784670373026743,0.36008207508524015,0.853148251465029,0.9360946085256028,0.9677092437580175,0.8726600326579999,0.5092329541529937,0.4065721798097135,0.4020972948002476,0.8614302546136239,0.2950013928487206,0.0
35,0.5143582087768228,0.14006539107949437,0.8055303069049845,1.9733637645662259,0.9102683424282714,0.193909930803072,-0.012372544130178298,-0.18177164776196542,0.18154364591492256,0.5559672534447985,0.4870201902945284,0.48554387493892254,0.4997081971922423,0.6165348261056206,0.14554635151659448,0.2438160292340802,0.04894975642903689,0.00514176311409423,0.15833799298715506,0.7816243248876258,0.9102683424282714,0.5114990485747275,0.5054657170083123,0.728496694666306,0.38013791626909094,0.193909930803072,0.37545357671799456,0.49136573879897355,0.5045729575449353
36,0.5436358884907507,0.18201697123521288,-0.32826078883839227,1.7831417872316675,0.9077458518721844,0.0,-0.06462156491117377,-0.11740028191963736,-0.37686802223428945,0.5323520852233022,0.5721413736799662,0.5064220734100763,0.5330151644914637,0.65078088854443,0.0899190091627455,0.17675963433004038,0.19407084514361533,0.27608074459329374,0.03835843587592355,0.7361464084905996,0.8362309463440638,0.9077458518721844,0.790345569952547,0.6779043986680049,0.49295434876371946,0.37686802223428945,0.28736275367247655,0.0,0.6236573784208551
37,0.4789036636973761,0.16354332471100028,-1.485256312780729,4.055335032674106,0.8003639481565976,0.0,-0.1541143737774488,-0.2416425618489556,-0.48830762822008894,0.5688130539806722,0.5517578351266946,0.40467316978832907,0.45524982823828203,0.25182635049171964,0.11089337204432939,0.10074448120871667,0.18613256052225152,0.1055971141174168,0.3561362402283104,0.8003639481565976,0.7345926504724197,0.501043906434297,0.558721386307642,0.5036527009834393,0.4979649996156921,0.48830762822008894,0.0,0.24811922993239632,0.0
38,0.4792902350132966,0.04069793733826625,-2.2015251885881466,3.2100478823526175,0.5046846588033822,0.3740175457822847,0.011564815473957879,-0.006181304666043219,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.491122609394941,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.46963785078348913,0.047219221886607224,-1.5584779195591274,0.5350498751431387,0.49958356629187717,0.36678882676980973,0.011229282548010422,0.0,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.4922738125308619,0.04456620816434448,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.4698177424918526,0.0954685368543969,-4.50321105557567,21.720040097770923,0.5028273390010359,0.0,0.0364917454283013,-0.0008670670398934766,0.3738663241717814,0.40192802247391674,0.49411507733388615,0.4954663479168328,0.4977020384954614,0.4350259356074512,0.18584036922273883,0.009184287851624576,0.005446143881725007,0.00326152763182137,0.08649275196179285,0.4987347331477967,0.5028273390010359,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.0,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47335989751838714,0.07646478838789837,-1.3510028330705008,6.805735770288688,0.6801003147575242,0.1957108783130827,-0.03275341142010474,-0.17814004279638174,-0.17678395991538687,0.45996237952344937,0.5198181445231953,0.475430539638802,0.4321614384456783,0.49459470531686944,0.0590808119789176,0.07074936826806853,0.04691143191219928,0.11267944098528196,0.0045664482420569984,0.4994946472772734,0.6801003147575242,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.1957108783130827,0.49136573879897355
42,0.5235505815772787,0.1605161072920086,0.5178811097270813,1.3570779900937429,0.9325832834197917,0.18974683968302108,0.08008126600303284,0.43137555402675976,-0.18458538272867814,0.4949531443364103,0.4772309684947555,0.5519208868772718,0.5510067568940283,0.5903675755505509,0.0027292651088890517,0.04555444483510159,0.22830200074208915,0.2327234527683695,0.2375414417861019,0.49782367183476534,0.5012077293930319,0.9325832834197917,0.8333541982011095,0.7583347398503331,0.49142629444380626,0.3743322224116992,0.18974683968302108,0.19005480054488594,0.4224004112507687
43,0.5990943495459262,0.2087333658669435,-0.907038245912885,0.9665151868547848,0.8811137856119552,0.0,0.10557265850087638,0.017031986190061077,0.28784403051206675,0.6171459336794277,0.4835388123239514,0.604955666504594,0.6245617172517582,0.8307077890298356,0.29859882711477853,0.16651263167033983,0.14082919014565545,0.19591289554537794,0.07128484399136555,0.8640817994218941,0.7622488520586985,0.7895999420151181,0.8350673675991724,0.8811137856119552,0.0,0.18642299585538902,0.48982708240866984,0.28784403051206675,0.7803017924477158
44,0.5313386617162006,0.13107696159114188,0.8698472902922929,0.7904977794461883,0.891296177653782,0.2923393085306604,-0.10376459799179977,-0.17161966961033515,-0.1307393094237791,0.607466177523491,0.5818532214375187,0.42451834119383947,0.5236105951865301,0.4890107520481815,0.15711797254430648,0.11080480942638729,0.08603372298605944,0.1223078531954626,7.616111319232465e-05,0.891296177653782,0.7491627310878786,0.53773715580051,0.7196765080434468,0.4890646060877825,0.4890646060877825,0.4875853801000795,0.2923393085306604,0.3792795770070735,0.4889568980085805
45,0.5415056770154707,0.1566923126812551,1.1261411237706203,0.21599012599345802,0.9159660107640624,0.36678882676980973,-0.17308594110383524,-0.4163824444721852,0.0027691608980927596,0.6114801640290712,0.663454716894887,0.4621714624048002,0.459129257752702,0.4357605514469512,0.20367359490511425,0.1638639220729239,0.06028307496058843,0.05892486536387115,0.08414460430048912,0.9159660107640624,0.8595451682001948,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.4928519868518148,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4873304633537463,0.12107539125143803,1.471663594883045,2.244146818397176,0.8603125188204519,0.37182241804419525,-0.020718014696276044,0.17074483533449136,-0.007357913530271487,0.5072884060928363,0.488894784733038,0.560007518158672,0.42506813466704274,0.37555099752563437,0.03326094805559925,0.10318436175414987,0.20036986547350277,0.06024617820197506,0.005273007671037246,0.5826302408098174,0.6895676834859605,0.8603125188204519,0.4987347331477967,0.3792795770070735,0.49295434876371946,0.37918033157446673,0.3784037242541296,0.37545357671799456,0.37182241804419525
47,0.4579237428301711,0.06284095877248404,0.09401786518138194,0.4265104039014509,0.6318512632319954,0.368159988860098,0.024083948361464214,0.13485663598335978,-0.002905082616855681,0.4549956168705889,0.43015699648392397,0.49496835965101005,0.44123792676117674,0.49409999326911963,0.05491640373476856,0.056277514245885146,0.07622470371998252,0.061821904770642255,0.0006410273231544393,0.4969946272486356,0.4890646060877825,0.6318512632319954,0.4953641515968177,0.494553268036248,0.37106507147695367,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
