,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.7211811536734586,0.19965004334110717,-0.7593276508371635,-0.174237961650046,0.9609152222710566,0.1876328444025115,0.05285069497934192,-0.03550690992081762,0.28300555550765794,0.883459217130709,0.5784985326341915,0.5871551813241535,0.7809662946476232,0.9124400150235075,0.05323312981460603,0.09905549929514157,0.2152672865052624,0.20450148682281485,0.01833994196035051,0.9609152222710566,0.7736893236297633,0.7817765389704012,0.9232373597036194,0.925408312350239,0.8188035651287418,0.476088618374346,0.1876328444025115,0.47182331767552593,0.8994717176967759
16,0.6560211791280147,0.2389023618919099,-0.9523919567868163,0.44890257327989325,0.9262906077855619,0.0,-0.24187130534906898,-0.0815330425744818,-0.48087204704838243,0.9023155626384494,0.6894983707073982,0.496855144376465,0.5325537018615555,0.6660379583766833,0.023365913417181746,0.15070221338053544,0.21029400657497893,0.29820357458437924,0.0009636757145638724,0.9262906077855619,0.8483566232006194,0.7833410718822835,0.8447575652110801,0.6667193800093163,0.864984333324734,0.48087204704838243,0.18539380576668602,0.0,0.6653565367440505
17,0.6622691727127488,0.17769212731487233,-0.6802465961959845,0.043477273550444284,0.9423476351991744,0.1845690622406263,0.010057819284227554,0.11248085238956285,0.17844739185311326,0.752026763332433,0.5864942435319876,0.6902781317792241,0.6420305559234815,0.5861336597062897,0.09909644241101936,0.21940195224009493,0.15117106797341584,0.22817045333369523,0.04347235076640487,0.8298667828096116,0.7831020114001426,0.8434861531286564,0.9423476351991744,0.6168732537273348,0.5580966848506623,0.1845690622406263,0.4889568980085805,0.36301645409373956,0.5553940656852446
18,0.6394601480673903,0.22282201629438877,-0.6610060353593834,-0.5273513790533055,0.9079987989994658,0.18529962383308818,0.1398825094716849,0.08792493757445441,0.006353759394120417,0.582933167571157,0.6107917123879643,0.49882412404217324,0.7988308680162213,0.8720726689495475,0.15491977333632895,0.23722708044304738,0.24462540475680683,0.15537366821356122,0.04127344677052355,0.788042513407472,0.8200738614250114,0.8047093764565951,0.9079987989994658,0.9012574030439267,0.3740175457822847,0.18529962383308818,0.18670924025936708,0.4844760186613473,0.8428879348551682
19,0.7845833462267532,0.10696948875633919,-1.3544831232706678,1.5863387397441318,0.9266864947800071,0.4767233767422971,-0.03787651354773691,0.02699026842783514,-0.07480095055977226,0.8337554226078784,0.7755029101102446,0.7945868441945846,0.7780559679155495,0.6320961865023949,0.05424571034132657,0.12113764669581331,0.04568693684995637,0.12930524714187955,0.219730334786745,0.8955589105225823,0.899696226352172,0.8649695259563814,0.9266864947800071,0.7874689962624926,0.722920080224897,0.5515243273020694,0.7131086854233804,0.6008568038042947,0.4767233767422971
20,0.7062872767324193,0.1938980836509348,-0.5652648902336961,-0.13029697736749313,0.9743018733896405,0.1925651499729223,0.032357128824549664,0.03486861639644989,0.3002868368788925,0.829947724850831,0.5631611115008354,0.6125779113310038,0.7741914219799385,0.8647355571671538,0.1037801684851622,0.21101757582573485,0.11649341353744122,0.21703448841871756,0.007701033898359541,0.9394332569931906,0.7992515921640865,0.7336647562795928,0.9743018733896405,0.8701810104588313,0.6917217949460608,0.1925651499729223,0.4928519868518148,0.49364671850199127,0.8592901038754763
21,0.7363335249116857,0.18317490451242918,-0.6110974434464171,-1.0841795870195972,0.957096914235408,0.36410366745613454,0.06698560396602182,0.038837363116570156,-0.11397756404156678,0.7589879258319971,0.6788020188012055,0.5521801840069973,0.8939956101335503,0.9511227879671583,0.1576827008651996,0.13467169160697692,0.16987794159340516,0.04357948837915895,0.008448690391888048,0.9182595511188378,0.8255012372920412,0.8106877965844592,0.9569843678576073,0.957096914235408,0.49065269479173473,0.4931041443243266,0.36410366745613454,0.835204104429006,0.9451486616989087
22,0.5971397433009017,0.16592980608712096,0.9085033345190345,-0.7776408629723974,0.9156864733556049,0.370964482646101,-0.20707638830311265,-0.4154439480370412,0.11723941130437787,0.8305231167823199,0.6179346802377895,0.47632913664802895,0.494657809518792,0.48903954835926766,0.07015359260166969,0.16955494152123407,0.04654801301698158,0.003342564292985034,0.0011817937983659517,0.9154724767080685,0.9156864733556049,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.7195947896572641,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.5060402120315471,0.06934471527430523,3.377672655740527,14.975776943389656,0.8159357810758119,0.3738663241717814,0.040679513780656484,0.31223717918468863,0.11447104136839459,0.47230861044238587,0.49773559486300917,0.5625334218529627,0.49598160807628794,0.49064585715194775,0.04356714082918631,0.006540231569399485,0.1263150018281709,0.0039400579614216205,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.8159357810758119,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4861995596182741,0.07287948525833479,2.061366591421108,10.412952653415903,0.7894162184186431,0.370964482646101,0.0005564051673180859,0.2881398704077328,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4841218638813631,0.5846680375149806,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.04710474551918962,0.2895576543051794,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.5214539014159144,0.7894162184186431,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.48916843884995614,0.09816462160312105,1.0537188755577955,10.805280118199583,0.876155011804084,0.18935368574139438,-0.03887598368787509,-0.3695699259458507,-0.18838442694385688,0.5199489556775755,0.498188965013568,0.48087131931485655,0.4991285809382134,0.3440442094445956,0.16709582107239485,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.2187654365916638,0.876155011804084,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.18935368574139438
26,0.510177100886438,0.08757800355499253,3.2964370650984804,15.115943349013515,0.9061959832227211,0.37381618370473396,0.023933556977797477,0.2634990624946071,-0.004587540549395641,0.4947322415643337,0.5013980885277413,0.4914092878838892,0.5558197402155687,0.5008987596262047,0.011469104489427307,0.07701088914328871,0.0624071772304573,0.15451853009343183,0.0005923598993148589,0.5084103539321506,0.642696920728114,0.5874486181999027,0.9061959832227211,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5147273415097834,0.06613601289452564,2.702566849070377,9.866234491076519,0.7806067572567401,0.3864867529502814,-0.04076740277992069,-0.2705819047522592,-0.09522979717950092,0.5659332639495616,0.49463352853832643,0.5178371771656359,0.4820779049809088,0.509223561426236,0.11416715867217714,0.010490920099587416,0.03758486075586451,0.04229538743318394,0.00017889381353851616,0.7806067572567401,0.5082978329108341,0.6026980960809415,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.4945952379583517,0.03038888725667411,-3.2767477439237167,10.487087207355023,0.5159030595708831,0.38013791626909094,-0.0047018263156065054,-0.004015351659410138,-0.013128485454385497,0.502521055606029,0.48909387520493636,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.043269504900661206,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5401060271114612,0.09755004038679486,2.6825051208722748,6.268361003914569,0.8801583823427088,0.4898752027680564,0.020341034062808627,0.1231432487848636,0.0029119063385136257,0.5344341278971921,0.5279933124039322,0.5496527195641413,0.5052225236060439,0.6910310145223336,0.09831450977851544,0.05025544671396763,0.11182712810181476,0.006844872199853788,0.2674664885874995,0.7570151335578452,0.6415621561826483,0.8028085982298463,0.511887707911473,0.8801583823427088,0.4898752027680564,0.5036527009834393,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.6693021366837808,0.20581048322740947,-0.20446082206468028,-0.8384734853062774,0.9881392215315129,0.196110158354601,0.05271158148945587,0.04211286194547437,-0.2990872316259167,0.6032188458374483,0.6393767012339454,0.894638061785069,0.5735931631960111,0.5516383480730565,0.16920950543715313,0.17956812669481756,0.08346867013813679,0.22697591360995997,0.16771435206093252,0.8532593968986495,0.9202909333808749,0.9881392215315129,0.8251151466201823,0.6702303037176498,0.497894220175406,0.4951973899805177,0.7763642652897029,0.196110158354601,0.433046392428463
31,0.5648356552857573,0.1541872703348856,0.8120911872993837,1.5320086168650193,0.9514775496587974,0.19355524006977864,-0.10672857136679359,-0.42646410970243565,0.3060283262220985,0.6619425161167786,0.5903040712568067,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.2461107918646295,0.18648720213950642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8652484917037235,0.9514775496587974,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.19355524006977864,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.510961495640858,0.023676748612143365,-4.668070429083529,23.954706413654915,0.5252713162702581,0.39175696164354146,-0.012137220148084826,0.0,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5302863850587509,0.07346893050693373,3.593804603310126,12.056072797744987,0.8164040200776826,0.49136573879897355,0.0033514467706233786,-0.03684488242319983,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5939457127207056,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.13990139115035496,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8164040200776826,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5113684796184831,0.03947786791096676,0.5001299433009324,13.762997592149555,0.6660061572978156,0.36931397405599986,0.002572105897983734,0.14710661514376988,-0.13363155186895948,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.49421854687937633,0.5823337784468778,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.05532890851637338,0.1183306129670159,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5252713162702581,0.6660061572978156,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.36931397405599986,0.49866139959594014
35,0.5277420695887127,0.1247459421162711,1.5244051762047357,2.0041422401954105,0.8760979106352054,0.37545357671799456,0.0428991189126825,-0.06687286895372369,-0.004684339551096373,0.47100116920837215,0.5219961124488914,0.5049940997862564,0.537703422333528,0.7911992306110232,0.06042621148246626,0.16471768012875365,0.07765047860963747,0.10316168671832576,0.02549234648861761,0.5170051716426557,0.8760979106352054,0.6434066803847276,0.7714322929973116,0.8092250416814817,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.7731734195405645
36,0.5419466154014068,0.12938478142079746,1.1969995418137258,0.488698586118419,0.8394502944829979,0.3747571206150724,-0.019602842025768563,0.031286388862162506,-0.002110901619217065,0.547192916370878,0.5441834843044564,0.5475722631508625,0.5592748045363384,0.43541709175222665,0.11589982386116275,0.13977161686386907,0.14874779931169255,0.1427679381354308,0.08578615387532407,0.8081639056208354,0.8036681504532024,0.8394502944829979,0.7740287054061198,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.41919460154585786,0.3747571206150724
37,0.4991020808131037,0.08769220152959398,2.9168710995323344,13.841617195763275,0.8882717416707056,0.3753538147023965,0.017627962674179987,0.3771340583524677,-0.002435496426313022,0.48341514994345186,0.49642841535658633,0.4787620682908731,0.5369633373327126,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.044607657992875575,0.17460654194476183,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.501043906434297,0.8882717416707056,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.4792902350132966,0.04069793733826625,-2.2015251885881466,3.2100478823526175,0.5046846588033822,0.3740175457822847,0.011564815473957879,-0.006181304666043219,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.491122609394941,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.4873029894054556,0.07532323649448769,1.7201690212869218,7.1977247815528145,0.7750436578755311,0.36678882676980973,0.009288559103976302,-0.14698589006741536,-0.010177258760796004,0.47784274351250927,0.5019173368192466,0.47703129789920823,0.49100034421217115,0.4922738125308619,0.04456620816434448,0.13195856905561082,0.04237292888455272,0.07564103735611873,0.0056090316431664485,0.49958356629187717,0.7750436578755311,0.49958356629187717,0.6280577678081157,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5121376779450162,0.07413416472141962,2.6521984985185196,8.552380115101498,0.7866843466884922,0.3738663241717814,-0.01665681667824248,-0.05431398364699691,-0.10094848445786031,0.53496609253946,0.5087074712107046,0.4954663479168328,0.4977020384954614,0.5531183436066384,0.11104753686169275,0.041619840744082245,0.005446143881725007,0.00326152763182137,0.25350063696754027,0.7866843466884922,0.6008814902855258,0.5019602719611425,0.5019602719611425,0.7323703630414953,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.6675231271590535,0.18219965257602372,0.210051988044143,-1.6114021329265715,0.9292195399441376,0.3747571206150724,0.2342600668627023,0.006262711576946467,0.11905418601885043,0.5535599163547156,0.49400288043790513,0.848134788635738,0.795131918556281,0.5949436434395634,0.13622365993530974,0.003971503380862853,0.15868178059799076,0.08654867920129321,0.026446736532451706,0.8047578128054291,0.49939346616049307,0.9292195399441376,0.8844501326753857,0.613644310181914,0.3747571206150724,0.48830762822008894,0.4938113066339228,0.6592347509276091,0.5762429766972128
42,0.847066127420146,0.16020018006652104,-2.7499759525443794,9.155027278988014,0.9561702903876598,0.19097824146998105,0.13681568845839087,-0.003935402764193685,0.6115966627504252,0.6191999450108902,0.9196982152123002,0.927276341941057,0.8977369357316914,0.9323018786664026,0.20035618410572345,0.02684574104155197,0.019001584399169987,0.05564633679239954,0.02014855850496889,0.7918722983993514,0.9561702903876598,0.9522348876234661,0.94556692856344,0.9465490610164,0.19097824146998105,0.867953314922657,0.8991157501099469,0.8025749042204063,0.9180546963164052
43,0.8577903975828849,0.06854352589575548,-1.2330649642730536,3.340418335867733,0.9700632211986395,0.6253385684765987,-0.08043031079889307,-0.042483468176302885,-0.2078768570167765,0.9085380808722185,0.896728757590866,0.8317680843640926,0.7864665064697872,0.8846009612038958,0.03503940039428516,0.03893936778057713,0.029152797742546102,0.08222152998229272,0.060781190284048915,0.9700632211986395,0.9651953153710113,0.8881809033586866,0.8832642948282152,0.9275797530223366,0.8505178269465022,0.837838675973043,0.7932161236710865,0.6253385684765987,0.8416221693854549
44,0.8748967894125866,0.05330003747984098,-1.282183620719687,0.6262414228253785,0.9323092525898156,0.7477796074409819,0.00579846342419954,0.004360437581489407,0.005817223579552611,0.8978724051536913,0.8617641650885002,0.839744873656664,0.8926112893218623,0.9014772749162854,0.02776282025049257,0.06547560222713227,0.06769820436699973,0.03456877761240354,0.014456411481780049,0.9279488150083262,0.9225177862067515,0.9323092525898156,0.9274845620922489,0.9116995015066751,0.8545063044543115,0.7477796074409819,0.7535968310205345,0.8205776354768579,0.8912550483258956
45,0.7815042237162138,0.1350912298036852,-1.2398529818582442,0.9342833383770581,0.9289529508205755,0.42439345187252914,-0.07127545126142132,-0.025845460527737174,-0.1528527220645029,0.8268665711568881,0.8165222373193439,0.6730327861014997,0.8597109959692405,0.6060992888288028,0.1254063641711795,0.09329083688998335,0.15302503900825787,0.03626501166731598,0.15675074830243438,0.918841871521046,0.9289529508205755,0.8192250639526697,0.9031074902928383,0.7169388059095199,0.577246173937032,0.7169851561889574,0.42439345187252914,0.8059168642602683,0.4952597717480858
46,0.5742807114921431,0.2365795697441238,-0.8029068669848632,0.7659755713505416,0.9086723859327923,0.0,0.05084957325461725,0.1124473107312246,-0.18911024119223174,0.5037967821526803,0.5585766175288837,0.4160114025105619,0.727173423876257,0.8947568811428046,0.15505613862706275,0.1447861173547325,0.31528695029368037,0.17103159596955875,0.016083188901234967,0.6511226082110041,0.6920708659114191,0.7962250752015677,0.9086723859327923,0.9061294130779721,0.18911024119223174,0.2948544890981347,0.0,0.4754868655995619,0.8833843492076372
47,0.8163020967546165,0.12925716240232862,-2.114823883982444,4.649466146784373,0.9257475767302346,0.37106507147695367,-0.052494527900840415,-0.007444527190502703,0.12429908011986401,0.8092836622167882,0.8639295997611143,0.7412518579819259,0.834711008189142,0.8724150027978513,0.19511892749210805,0.05658330468679575,0.15485008014234686,0.06810929511531766,0.029177146679937073,0.9154994255463911,0.9028970656638216,0.9257475767302346,0.8972958673200448,0.8930463610709094,0.37106507147695367,0.7575659690492507,0.4953641515968177,0.6949448468505666,0.8517836445247933
