,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,0.5138183741433605,0.1271245944409693,0.9128872705525148,3.105672760017407,0.8771600494359835,0.19433935010675096,-0.08924391893382427,-0.37067900377517005,-0.1833987625785003,0.5440192273006487,0.5809056282113068,0.48087131931485655,0.4545220472594302,0.49616183484855836,0.1666006506810429,0.15228958165931258,0.04656654569710099,0.11490863654117717,0.0036386276693895396,0.7900852827822,0.8771600494359835,0.5021310155704001,0.5064810456608134,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.19433935010675096,0.49358893654932
26,0.53245957134701,0.10665898952782932,1.7802247777333475,3.396047202173604,0.8772294534415122,0.37381618370473396,-0.08291254482237148,-0.34648411471136287,-0.004587540549395641,0.5903456107780874,0.5141555610692592,0.5355237452882845,0.4988307430297821,0.5008987596262047,0.11843280670961495,0.09920985906708113,0.1585371944797978,0.004376267240095776,0.0005923598993148589,0.7649079855739372,0.7135075442442909,0.8772294534415122,0.507273002922215,0.5013176213279131,0.49358893654932,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5293101827863016,0.09349627096668836,2.404711674411245,5.778978959244,0.8445496132827992,0.3864867529502814,0.06071212828296835,0.3301644729542771,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.6220549195694006,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.17007127954959514,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.8445496132827992,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5062701474984687,0.07109679688876298,1.82554134397213,6.315509363031278,0.738230934123532,0.38013791626909094,-0.02805164539584032,-0.22634322621205905,-0.008948160025827268,0.502521055606029,0.5088093758700611,0.518847859783566,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.1162733407205315,0.10241897331067627,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.738230934123532,0.7251265326132013,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5573479746382023,0.12062527624919771,0.964925413722821,1.1089353635887256,0.872124403056709,0.2940108691148394,-0.0024659595609350937,0.07149098774681018,-0.19586433365321698,0.5599935153614665,0.5638170199509716,0.5439327973186221,0.5757067319568809,0.5081443935152403,0.12139233909386081,0.09770700843924808,0.17449662256468665,0.11880753963948952,0.008825748782679867,0.8006334153098988,0.7201249025861761,0.872124403056709,0.7549270405301358,0.5143851403285221,0.4898752027680564,0.497671603343456,0.2940108691148394,0.49278710910657003,0.5019036467019584
30,0.5172516510351229,0.08013642747383552,3.0067387636089147,13.636771954289829,0.8693101543121571,0.3823167875128388,0.019178668537314092,0.34720834353704966,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.5631884298747257,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.15795302467530303,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.8693101543121571,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5412180915954179,0.1375973482501705,1.0899309194057651,3.0775029848445565,0.8927473569761151,0.19565893497652292,-0.10140889965650912,-0.36773391701975333,-0.1985241351584175,0.592787018508985,0.6031508555528539,0.4655444187092079,0.5101624657437739,0.5175147191293967,0.15755619656380537,0.19192629653554238,0.11913720411298376,0.008701665748258572,0.007617466808198231,0.8666490426802073,0.8927473569761151,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19565893497652292,0.49958356629187717,0.5121283566938563
32,0.5622044628464645,0.1318760002173369,0.6639403165959887,3.2015960860456167,0.933852809609587,0.19758497894098737,-0.01717498273857565,0.09595542943821789,-0.30629816458019343,0.5617121750945534,0.5885899320639252,0.5236542606880019,0.5755228545942479,0.5598896641544178,0.12196484653590808,0.08957871041340193,0.21452254706259333,0.10841262841480645,0.061472872433727406,0.8378973801713692,0.7140183654612333,0.933852809609587,0.797300878339828,0.603357549111322,0.5038831435211808,0.5147743020028971,0.19758497894098737,0.5056819275451486,0.5164217791975135
33,0.6022530381513561,0.12496993791521704,0.9324345768126743,-0.4803102328859046,0.887463427051203,0.49136573879897355,-0.08390701700770486,0.026144576054643376,0.014083430850343304,0.5735528931556713,0.6838441566774097,0.6406022048616783,0.5334650030384291,0.52367067020418,0.12727294094059863,0.08982226627329769,0.1737243006608329,0.0547708063415302,0.009766296617170725,0.7940339851195413,0.804836791169405,0.887463427051203,0.6572170565938952,0.5305764847692607,0.49136573879897355,0.5160059381986228,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5359208424361135,0.09558404449371875,3.634465203049764,12.086474130394867,0.8904266122514792,0.49866139959594014,0.05167683153324476,0.37152707009743347,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.6218391308327673,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.18108443738938337,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.8904266122514792,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5296990824279779,0.1516457612184733,0.7078000007176775,0.6985757128045544,0.864593596821947,0.196110158354601,0.11851067425695089,0.07236879623023607,0.17934341836339357,0.47100116920837215,0.46462755551150575,0.5127235279265397,0.6320111132798816,0.6642144556776215,0.06042621148246626,0.1822687447736164,0.09193454245262135,0.17150967282723512,0.23068096706520344,0.5170051716426557,0.792224800591711,0.6897522181905935,0.864593596821947,0.8273305317800974,0.38013791626909094,0.196110158354601,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.541225635426372,0.14374999557497467,0.5761779848901771,1.1409252406935715,0.8790089905424959,0.18974683968302108,-0.10121208100053186,-0.1305263850642101,-0.292556170219149,0.5214567246318852,0.67620953712035,0.4690221257718316,0.5284451666597486,0.43541709175222665,0.05780531950492411,0.16374085286234932,0.16535887663052234,0.09713742908096215,0.08578615387532407,0.6521800284705517,0.8790089905424959,0.7443645981089961,0.7484826054782858,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.18974683968302108,0.48530709064586786,0.3747571206150724
37,0.4970583746185706,0.082423590120698,2.76645523463116,13.470637845317503,0.8603875687607148,0.3753538147023965,0.013540550285113584,0.3492498854424769,-0.002435496426313022,0.48341514994345186,0.49642841535658633,0.4787620682908731,0.47724247253081675,0.6804072478525114,0.0466299977978563,0.007879093580564248,0.044607657992875575,0.07443224347026958,0.25453061078864303,0.5045729575449353,0.5111376833182378,0.501043906434297,0.5854353115853852,0.8603875687607148,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5715209813286891,0.1388407476577519,0.49246387881029896,-0.5391929141349139,0.8562065720674856,0.28981191145786933,0.033705907266528334,0.06639038915058548,0.19539330622609408,0.536646043960992,0.6105265994637945,0.517887618068757,0.6434204868121931,0.4931321008602578,0.1254440825267707,0.14018066005316196,0.13912102876531895,0.15426680470551676,0.003364487399666412,0.7771338902013588,0.7898161829169001,0.7230562885885281,0.8562065720674856,0.4955111527157786,0.380854422783459,0.4952597717480858,0.28981191145786933,0.4951973899805177,0.490753049004737
39,0.5296916466732274,0.12419799333446008,1.3622665305736112,1.2993065062538975,0.8679411098675875,0.36678882676980973,0.011218491693656518,0.0853114435625053,-0.014771258709912194,0.5570817390628852,0.5114433933537245,0.5693336208804083,0.4915986431508536,0.4922738125308619,0.11291560195608596,0.10216897995787333,0.17710701892602657,0.12139812169910287,0.0056090316431664485,0.7826296663050822,0.7231809864317035,0.8679411098675875,0.7361943002805231,0.4962399968416348,0.49222117092194745,0.383808581644758,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5658102268524186,0.11635681131877518,1.2892380567870545,0.27051273420889865,0.862068278762349,0.4748148086296417,0.025984134674930104,-0.04020430214185611,0.015671718071227136,0.5472329614074077,0.5657664735516484,0.606394930412352,0.5282571674128765,0.6203730380412821,0.09323491448112217,0.14106066410805773,0.14167103907746884,0.08169304417722001,0.17562763404668616,0.6972912827470589,0.862068278762349,0.8218639766204929,0.713380549699179,0.7445605290394433,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.49618554704312096
41,0.5009992255103711,0.10273086750916074,1.8964428220381866,4.822580494569918,0.8505304559073927,0.36968451290772664,-0.06355624091154033,-0.3485701839462503,-0.0028103253207429346,0.45996237952344937,0.6120483075325562,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.15174111169822888,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.8505304559073927,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.49065269479173473,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5195137020944994,0.10890028492305903,1.871936507881296,3.542242665939591,0.8460499667474894,0.3743322224116992,0.0216447637080992,0.09725538220465335,0.0025357998225902234,0.4949531443364103,0.5411370972238033,0.4780707146195957,0.526830048612657,0.6492370146438584,0.0027292651088890517,0.12875228685867113,0.04445114828438032,0.1472855192966521,0.22101706565151555,0.49782367183476534,0.7487945845428361,0.5012077293930319,0.8460499667474894,0.8055196805239975,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49295434876371946
43,0.7342655530697896,0.200793083593174,-0.8692158008360924,0.15828592353231707,1.0017078485816342,0.18882897490694178,-0.1973315544265628,-0.12794213694971046,-0.2971205217311591,0.8306479167071865,0.8339542973537285,0.6478512177795376,0.6508371081835312,0.6424664059629008,0.17007720900620016,0.16985314279947297,0.25086693901187934,0.1576783688432578,0.20818161857788667,1.0017078485816342,0.9666277165774442,0.8737657116319237,0.8449322869391976,0.7896730401777158,0.49193502268791633,0.4859494966381009,0.18882897490694178,0.4273800674368826,0.4952597717480858
44,0.7678804703903562,0.15889161829774387,-0.6668207870237408,-1.0013448965530056,0.9332221836872243,0.48820389395047886,0.22798991606170538,0.06956831851319234,0.11451075254538573,0.5852977185979704,0.7267237036985813,0.8661896308858411,0.8971979767331045,0.7542754511511036,0.11392648873186036,0.1267150199334744,0.11040404303988278,0.037775629775661075,0.21433934546761843,0.7555764173516151,0.863653865174032,0.9225799036831587,0.9332221836872243,0.9058362558063427,0.4890646060877825,0.48820389395047886,0.6241327293166927,0.8275614976798817,0.6027146464958646
45,0.8265619560565065,0.13908782218580473,-2.2256712070735896,4.523297727998717,0.9948626922124721,0.3958708862030612,0.10663789927197131,0.06013793366657283,0.42671086579162354,0.7267828198558792,0.8041795418383336,0.9072384425748401,0.8593814805691823,0.8568913439137744,0.18549653777907069,0.18511615030890025,0.05540876651285495,0.01783160657050758,0.02210278549831641,0.9076628309675975,0.9347247585458993,0.9948626922124721,0.8742472779957599,0.8725203734227457,0.4471848827713694,0.3958708862030612,0.8225817519946848,0.8296442790835443,0.8412623144048033
46,0.8553579833249678,0.01556948259893889,-0.3488857962034123,-0.8710836301661375,0.8786423619044744,0.8218118537325096,-0.016293232575861127,0.001480767739217903,-0.006314346325040798,0.8689337696904021,0.8575928418481114,0.8483630354632015,0.8510233906857719,0.839674117968315,0.007568408197272503,0.015736951891874226,0.014315683379151452,0.01602374689745031,0.01178963201906055,0.8771615941652565,0.8727965500350015,0.8668827134238826,0.8786423619044744,0.8480106467166868,0.85299892267668,0.8281262000575504,0.8218118537325096,0.8376855969266277,0.8313375892199433
47,0.8297257164062013,0.09763387804224558,-2.699758805702488,7.111537236299862,0.9357400290705894,0.49222117092194745,-0.04643827094413022,0.060163286333147714,-0.3374231081615969,0.852451831031881,0.8514219565101744,0.80594552100226,0.79490631539907,0.8793460622911689,0.017325240761247827,0.013511551739143568,0.13941806293216089,0.1480073649170292,0.03465599680184646,0.8755767427374417,0.8695767914184789,0.8727042638773891,0.9357400290705894,0.9038515526385338,0.8296442790835443,0.8312370311452608,0.49222117092194745,0.526806578687448,0.8548405719438039
