,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,0.5268318577199455,0.11142048727938464,1.23604980242012,1.2421784951330754,0.8162954968039178,0.3753538147023965,-0.08076405933380398,-0.13013560483425646,-0.002435496426313022,0.49578503147489766,0.648899507919784,0.5058001658365093,0.4639261667217542,0.5020398139638738,0.06132685590004702,0.14396098177054162,0.0908357188145,0.058478423639416396,0.002280966697645161,0.5878655187310311,0.8162954968039178,0.6861598919696613,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.4792902350132966,0.04069793733826625,-2.2015251885881466,3.2100478823526175,0.5046846588033822,0.3740175457822847,0.011564815473957879,-0.006181304666043219,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.491122609394941,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5012712777887871,0.11836075144537131,0.6141961598856703,2.305400148424566,0.7867891870307462,0.1968876364177621,-0.022497686027912023,-0.07268300146097684,0.16990119035204762,0.5177759585353311,0.5523546379822953,0.4822993967132213,0.45522582228370795,0.4922738125308619,0.12163501458661462,0.14400556999268702,0.15050342895982863,0.05691718474854101,0.0056090316431664485,0.7750436578755311,0.7867891870307462,0.7141061855697693,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.383808581644758,0.1968876364177621,0.36678882676980973,0.48830762822008894
40,0.5190092414363625,0.07809554217055864,2.157061971853688,5.439298499646004,0.78266336184012,0.3738663241717814,0.008717283941257703,0.13668796822955664,-0.11447104136839459,0.5150563970687474,0.516155409213409,0.5301929490908076,0.4977020384954614,0.5782648430059507,0.05784543937181605,0.04992215257557064,0.08848250541499277,0.00326152763182137,0.2890631574642547,0.6459753936105633,0.6290971317863019,0.7306286447735678,0.5019602719611425,0.78266336184012,0.488337365540176,0.49222117092194745,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.4849058356730906,0.10287054754904322,0.09082873126335643,3.00648867210583,0.7298994740707497,0.18757671404442533,-0.0003019592475737576,0.026093446315113122,0.1821077988633013,0.44607396020307005,0.5236784468473702,0.5087171489131652,0.45838553825910555,0.49459470531686944,0.15851920764827085,0.07952276480579942,0.10781303150501158,0.05515680455083679,0.0045664482420569984,0.7036558959987735,0.7038060277556366,0.7298994740707497,0.5003477085021598,0.49782367183476534,0.18757671404442533,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49197927364487354,0.06493375566727977,2.5237204880392885,13.863833260166578,0.7777752781567031,0.3743322224116992,-0.011958237539094196,-0.2765675487636712,0.0025357998225902234,0.5358601420096814,0.4772309684947555,0.4780707146195957,0.47671716361274225,0.4921126440943909,0.10669812309050493,0.04555444483510159,0.04445114828438032,0.04411039694731959,0.0011903501588772158,0.7777752781567031,0.5012077293930319,0.5012077293930319,0.4969946272486356,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.49727141522935825,0.05008854146185666,3.4396090640492445,19.775597625887407,0.7353678329824431,0.37611022318013315,-0.020468224771325316,-0.2341601035894112,-0.09800067640282406,0.5289832607128867,0.4885532866894912,0.493022071793556,0.47825208876687053,0.49823375057055885,0.09108185411794184,0.008519568924309247,0.003587747192065314,0.04512802390331125,0.0042058411849517936,0.7353678329824431,0.49866139959594014,0.4969946272486356,0.49855186114126543,0.5012077293930319,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.49219815821904717,0.07599873154731648,1.7819381657483513,5.886106888712762,0.7431144035270618,0.37460863289742835,-0.037050654931642946,-0.025375882715375164,-0.1106984577484395,0.4966071900594705,0.49164107876138213,0.5096351833537941,0.4718198681789324,0.4890107520481815,0.004181887263582717,0.004654585131633059,0.15913757098610065,0.04107116503253632,7.616111319232465e-05,0.5021310155704001,0.4969946272486356,0.7431144035270618,0.4938113066339228,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.37460863289742835,0.3792795770070735,0.4889568980085805
45,0.5051518406228751,0.12422807885318053,0.6077679582612406,2.461396012312655,0.8266399652649334,0.18383929669746585,-0.04390821120904803,-0.07721246548584015,0.18571869097043664,0.5234915943114853,0.5351374980267811,0.4621714624048002,0.49529890102948176,0.520929514139206,0.20032597989591092,0.105129024075095,0.06028307496058843,0.1255461397610469,0.03630249783214573,0.8266399652649334,0.7733882764792639,0.49958356629187717,0.7494274997790933,0.5465992565303261,0.18383929669746585,0.490753049004737,0.3695579876679025,0.37106507147695367,0.4952597717480858
46,0.7177378588497416,0.19502456904902002,-0.9574526531475602,0.11855210992681098,0.9169174178598054,0.19005480054488594,0.17126526090164784,0.008255086277155765,0.34623571934806735,0.47855703219426043,0.7464015130463536,0.8342163330416111,0.8103266309818904,0.7228126003217215,0.042823201657352705,0.2534940875724261,0.13403605483979983,0.07885959122981855,0.010148811776112173,0.497894220175406,0.9086623315826496,0.9097841977269563,0.9169174178598054,0.7299888939495962,0.3815106235197865,0.19005480054488594,0.5362905198929533,0.7226250971922942,0.7156363066938466
47,0.8115680808841663,0.14244325636494895,-1.238756556437155,2.3248112379334054,0.9788719508286525,0.368159988860098,0.11991218034106554,0.19861836399794996,-0.34601867387801594,0.7523763675629276,0.7478406517891958,0.7665180016796089,0.9437553537884049,0.9368049013920147,0.02418925606944587,0.025021647005795143,0.243211562938562,0.029967217944745304,0.001556906259943815,0.7802535868307026,0.7749068441536484,0.9561266207762635,0.9788719508286525,0.9379058003660927,0.7141786627381139,0.7155497437739123,0.368159988860098,0.9007205943542137,0.9357040024179366
