,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8514522753629643,0.1674754078200471,-4.826297561697784,25.03138696870816,0.9458161142060257,0.0,-0.055640095264056,-0.0022817875593978965,-0.7620027173378208,0.8900309933281552,0.8643840674539655,0.8882043944681696,0.890636303301178,0.4053889755143232,0.06319421534768295,0.04722658549129389,0.02697032213963236,0.04702454389839286,0.5733065872088904,0.9458161142060257,0.9003705784852376,0.9353639670465472,0.9435343266466278,0.8107779510286464,0.7641411154217363,0.7620027173378208,0.8575450552200993,0.8240301035175929,0.0
11,0.8259908632692649,0.09657490448020493,-2.3840030799222904,6.765341650535717,0.9406946810147682,0.47946669294395333,0.016530885732774614,-0.05736918333811436,0.2918494008335268,0.7820231602545675,0.8564509584147137,0.817529574390421,0.8419116155530924,0.847159368894193,0.19074405374668957,0.05188230315898363,0.02383449356804915,0.03827642937519155,0.02503493662237065,0.9406946810147682,0.8966677357757648,0.8396749301895068,0.8833254976766538,0.8648617423464467,0.47946669294395333,0.7794284992459088,0.7798885477737854,0.7713160937774801,0.8294569954419393
12,0.7881500640263998,0.10736423925802371,-2.2496777976320064,8.254203712440646,0.9160490384990412,0.3559019577401033,-0.10926585769564379,-0.07520110777653,-0.3042214349953814,0.8474772079408515,0.8529069710731992,0.6926362830458069,0.7568408787163553,0.7977362676792499,0.046394525124075284,0.08742583575580766,0.15161191743612842,0.03868393319132839,0.060969098572239006,0.8881791343442139,0.9160490384990412,0.8016381336932403,0.8046742327957737,0.8408479307225112,0.774286523571708,0.6601233927354847,0.3559019577401033,0.7072682614059195,0.7546246046359887
13,0.7314775414582504,0.15419007221884762,-1.5128265639243614,3.8833994325540293,0.9136158341323355,0.18882897490694178,0.038618412090443255,-0.0045217273859321505,-0.3310416099817372,0.7436720350275977,0.6611370444671214,0.6649302656091586,0.8420601482685444,0.7808648950702802,0.14710853461715065,0.06082017361924328,0.2432265858922217,0.06484325709630516,0.009313203194180707,0.9136158341323355,0.7288120856139199,0.8916086280087476,0.9090941067464033,0.7874503242034536,0.519870584888679,0.5455280381747689,0.18882897490694178,0.7147849691235956,0.7742794659371068
14,0.9018643041067264,0.03440635271577462,-1.5040145375025908,4.2815835115684955,0.949888666566292,0.7797501406455882,0.013790453251263712,-0.008834533316220305,0.06974757722962721,0.8895039627112984,0.9027674004419639,0.8982184769687815,0.9112190424006877,0.9219834727713339,0.054524723818799865,0.02780129422241361,0.03269677801202633,0.01883221812887569,0.026874548706713977,0.949888666566292,0.9444295389308762,0.9410541332500717,0.9346499637114662,0.9409866484031795,0.7797501406455882,0.8643390141589825,0.8494977178752154,0.8864865452366693,0.9029802971394882
15,0.8669521472725668,0.034947385502105424,0.07851628111986832,-0.8478121065870874,0.9277551919375626,0.8076662390199261,-0.05653810766451517,-0.0711454088545489,-0.055074659732154974,0.8943066280429814,0.8914880611905621,0.8508959751442166,0.838731945471418,0.8403030746163789,0.02143154415984289,0.020954668779871018,0.0379809668015096,0.020821941740914528,0.022795059685965596,0.9180546963164052,0.9237440148071123,0.9277551919375626,0.8554134943056937,0.8564216158978772,0.862740898752081,0.8675768384242957,0.814326016808026,0.8076662390199261,0.8241845333348805
16,0.7173291843510953,0.13698742516566514,-1.4536362048334763,1.037221585155018,0.8463062194871591,0.3401196082024297,-0.15844274502430222,-0.036159335611307686,-0.3470136744209108,0.8217649119613976,0.7767156264448126,0.7321618191580223,0.5966700317337492,0.5143444027234894,0.013234425899158072,0.05120532499844714,0.11162040119610506,0.16361986975532739,0.07171968510333547,0.8463062194871591,0.8282816952821752,0.8101468838758514,0.751137061121018,0.5650578784046217,0.8051951910359421,0.6871332826233405,0.48472225743188074,0.3401196082024297,0.4636309270423571
17,0.8243167041014404,0.11785962805491661,-2.6477652475858338,9.391145447491654,0.9181534544579866,0.3380888659940678,0.06998502471261636,0.004438261686429357,0.43278548353590723,0.6700158278365494,0.8926087257138224,0.8895558591237561,0.8293834926988783,0.8792768927160861,0.15266448020045126,0.0261681092035883,0.03345115485909509,0.04974798656715372,0.044761887599170894,0.7740122210411196,0.9137151927715572,0.9181534544579866,0.8928029009167662,0.9109283269761699,0.3380888659940678,0.846192789540678,0.8363705250388058,0.770874349529975,0.8476254584560023
18,0.7648054707280859,0.16287536142403625,-2.3036484141835247,5.779988815434352,0.9247578253825754,0.1916533832272086,-0.1825225277524034,-0.11080346013646691,-0.5473447500212246,0.879647801240843,0.8492097538757115,0.6760978517186723,0.6539514980581463,0.7659078937944813,0.0337039471919751,0.05299247899614898,0.21421244078918728,0.1765597458988433,0.0006555355113115712,0.9247578253825754,0.9233669513444926,0.7875194614143441,0.8139543652461085,0.7663714273998383,0.8180046119430968,0.7580996339854317,0.1916533832272086,0.3344986761544513,0.7654443601891243
19,0.7542157076122054,0.1591923072316288,-2.050271495645246,5.469001543783381,0.9149188680473901,0.18782800671753103,-0.07558383075818687,-0.04869347745894814,0.16434742788303658,0.7425203987174008,0.8463636657355657,0.7576079245447958,0.6845608421692881,0.7045507050984059,0.25362092221097615,0.08549683645598108,0.0976703042313701,0.15692485419111143,0.027602379325540494,0.9042425631569522,0.9149188680473901,0.866225390588442,0.8345475774375146,0.724068534696379,0.18782800671753103,0.7059284260730889,0.6426343890147915,0.3521754346005676,0.6850328755004329
20,0.7789736764604367,0.143124986110774,-0.8261716088108136,-0.19220816495474224,0.9559631959047565,0.47438784851558397,-0.13566786306799117,-0.10432328349357367,-0.051449545222105264,0.814380299153143,0.8644508732520582,0.7578274767000578,0.6766706933821036,0.7879524482007819,0.1531578889035704,0.08908740982921211,0.1555492489141359,0.14327143431154912,0.029807484754936536,0.9559631959047565,0.9365846273852748,0.9502959130800765,0.8516399124111829,0.8090295228011122,0.5258373937376892,0.7007611398157956,0.4959261073226428,0.47438784851558397,0.7668753736004517
21,0.8226936524520312,0.1016362560610455,-1.327293550401787,2.39670284801316,0.9486734876661715,0.49364671850199127,-0.07790017768251434,-0.03433267859025757,-0.2011261364615614,0.8342832653096373,0.8855971722939923,0.8589415818051033,0.7730943532349315,0.6086974825276421,0.0813295591590055,0.061021118784041775,0.07373300380668865,0.0728032122245302,0.16270635084646193,0.9272387905548949,0.9486734876661715,0.914340809075914,0.8670709838742756,0.7237482465532928,0.6947728549635527,0.7868571883925874,0.7104628850923128,0.6416223278582459,0.49364671850199127
22,0.5481185594345419,0.12728122263697494,1.6383597289490588,1.475120104551626,0.8781392821506238,0.370964482646101,-0.06847701402868,-0.07624345346520545,0.11723941130437787,0.6732400461796023,0.521673027261416,0.5197830722284359,0.494657809518792,0.48903954835926766,0.17546608463578758,0.07371895675297607,0.1324882189730936,0.003342564292985034,0.0011817937983659517,0.8781392821506238,0.6884594134720539,0.8018958286854183,0.5002425253185637,0.4898752027680564,0.4915392307846456,0.4891032132157413,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.5639712468764149,0.14199661546544134,1.2658577965004374,-0.07011255213964773,0.8563737882412877,0.3738663241717814,0.060002422478455886,-0.024329887795012994,0.11447104136839459,0.5242495646044885,0.49773559486300917,0.6702458965161476,0.5846040428718615,0.49064585715194775,0.15252881007395325,0.006540231569399485,0.16745282185858354,0.15388294877099779,0.0032647001459921205,0.8563737882412877,0.5036986018911233,0.8556544182853176,0.8320439004462747,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48686493845321294,0.1299129019190708,0.11487148653656605,1.8798271559004784,0.8157663521078926,0.18699851666806788,-0.02837018465785579,-0.10238325991968045,0.0027483230149532023,0.4792566968296214,0.524127694168231,0.49036071877197257,0.5114379555590393,0.28483334814716965,0.18701286638568707,0.0798461558129663,0.10629114430172885,0.09950523667055754,0.134472629868703,0.8157663521078926,0.7047094584265403,0.6944423445908852,0.7133830921882122,0.3799198566113182,0.18699851666806788,0.4844760186613473,0.370964482646101,0.3785630279785093,0.18974683968302108
25,0.5484424084369998,0.14087949939041416,1.8735890300340572,2.660956494799833,0.952144553809499,0.37550821117987554,0.004370054056946682,-0.05489176437771082,-0.006963336648347085,0.48616138411650045,0.6126571452488562,0.5161587756209446,0.4991285809382134,0.8272655258191955,0.046461682689692974,0.2017377397943729,0.10992038210851628,0.00720292386415446,0.09897693739430957,0.520317616923728,0.952144553809499,0.7424287291825563,0.5065850858582333,0.8972527894317882,0.3824715478282226,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.7572782622066029
26,0.4290884399725904,0.19491870796460514,0.09151309690536616,-0.9680505504101942,0.7921091618594818,0.18705056373633577,-0.14349299220656558,-0.06856368427545112,-0.0017164761757472724,0.5260676895966906,0.475686812663243,0.45948627678511944,0.2786646978486696,0.34665743046082764,0.19850227230007517,0.16809463864579555,0.20679825749129482,0.14828779224425395,0.21872253948344378,0.7921091618594818,0.7570005895559773,0.7235454775840306,0.49706250663808205,0.5013176213279131,0.18876703991208305,0.1953104399464518,0.18705056373633577,0.18999466202697435,0.19199723959374215
27,0.4122699540171058,0.17486876434024654,0.00911099079734491,-0.5740333704300036,0.8087302892645976,0.18479912634871054,0.1234909623109311,-0.2987054367601166,0.0049826553997828205,0.28109105147394536,0.3645530379398145,0.5372172301581138,0.438517465808227,0.509223561426236,0.14970890238273762,0.24256087362974763,0.08876456602892939,0.11742259828504086,0.00017889381353851616,0.5010983795751455,0.8087302892645976,0.7383584670282872,0.5019602719611425,0.5093500584549014,0.19145553205340665,0.18479912634871054,0.4987347331477967,0.18978178174849336,0.5090970643975706
28,0.3615527668003853,0.19746133767757307,0.128022794610698,-0.09933257649307636,0.8692388689023647,0.0,0.06422469309083251,0.33049912555437755,0.188746502071667,0.3752109688194062,0.3026246148568305,0.3982930816158175,0.37373138788295296,0.3487813158932557,0.17233022331687373,0.23534520657467428,0.14510709025715784,0.2612452118375643,0.21902121321804405,0.5387397433479871,0.5121283566938563,0.5109904595676182,0.8692388689023647,0.5036527009834393,0.1907167232992053,0.0,0.19637357525955523,0.188746502071667,0.193909930803072
29,0.5190516326514201,0.19924914963372875,0.15274826725692664,0.10272414322611434,0.9462618810476675,0.1890709724731348,-0.025249510877810577,-0.13075738498643408,0.0012372239110112204,0.4532432934212989,0.550882983765446,0.5251739625147608,0.5052225236060439,0.6649448181948778,0.21099792972516215,0.2786640313717939,0.22025280384994309,0.006844872199853788,0.21292353838512446,0.8031702946430501,0.8392249721616347,0.9462618810476675,0.511887707911473,0.8155044960612334,0.1890709724731348,0.193909930803072,0.19030819638414603,0.49278710910657003,0.5143851403285221
30,0.5180905785778711,0.2184630358357741,-0.19468998636523677,0.22709450611609716,0.9421949159927022,0.0,-0.15519596927032392,-0.11400586430310289,-0.4938113066339228,0.6938937720291295,0.50823603046951,0.5279281861036836,0.34654734244791374,0.5032400199922376,0.191651914977231,0.009099234276872821,0.21043093488791972,0.2808779957710336,0.0005836190546909805,0.9421949159927022,0.5221018107751074,0.8008459059449795,0.8281890516895993,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.19711207967572908,0.0,0.5028273390010359
31,0.49247302921526465,0.20326930731042225,0.06195726291436864,-0.30395839042318107,0.890786703383815,0.19503957090116059,-0.08215368925192867,-0.020602357490011602,-0.0004661945038454407,0.4530458088905502,0.5983568664238531,0.4464381160362825,0.46489655696347815,0.5175147191293967,0.20305248718832747,0.2382751699511482,0.26310219672744667,0.11834550023701694,0.007617466808198231,0.7784854572202062,0.890786703383815,0.8701843458938034,0.5250134399563617,0.5229010815649371,0.19550576540500603,0.1984924230682163,0.19503957090116059,0.19721208013386488,0.5121283566938563
32,0.38865353943862463,0.2461456301714367,0.6426231422075819,-0.6798891830197547,0.930759030204428,0.0,-0.16526392048474747,0.1144960614578665,-0.19591744462060479,0.42524302724023044,0.47018810052404525,0.28221392437670756,0.4597111220040641,0.09905648207170342,0.15418765165609286,0.214836686272258,0.2288973412486585,0.33296463623315126,0.14008702038677032,0.5244691923680114,0.8162629687465615,0.8012646008650455,0.930759030204428,0.19811296414340684,0.19824457728117179,0.19591744462060479,0.19197691853386173,0.19399287484621108,0.0
33,0.44924708969488836,0.21576108568297742,0.026085553305867485,-1.38452163189572,0.7861363245704489,0.18850080866699503,0.0018592500458363137,0.019314614316546352,0.007872766592560199,0.43905946670250484,0.49315594988925715,0.3317672534076032,0.511741808634676,0.52367067020418,0.252477562719868,0.22795379537230598,0.16476613931306114,0.2392881373558413,0.009766296617170725,0.754222428715269,0.7668217102539026,0.511887707911473,0.7861363245704489,0.5305764847692607,0.18850080866699503,0.1998371012502757,0.1979534366094779,0.19637357525955523,0.5167648556390994
34,0.5726302874908762,0.13263877637314375,1.9037459075396914,2.1944401894346295,0.9251097221561773,0.49036037331939103,-0.04414343873686477,-0.004777933707786786,0.008301026276549106,0.6601235728707995,0.5405410980247207,0.5928310063144521,0.5166492186439355,0.503947176874467,0.19221418901506446,0.08639074390126555,0.15726139775240086,0.006778539188287142,0.007475217914976156,0.9251097221561773,0.7363301295957976,0.9203317884483905,0.5263286764079145,0.5092329541529937,0.49036037331939103,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5195382558740322,0.11733347597933394,2.3173295069425603,5.962928452839662,0.8960986579754087,0.37545357671799456,-0.053052413670085063,-0.38459960940068116,-0.004684339551096373,0.5223440600118958,0.5753290591570658,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.17373551877325935,0.1685025096635261,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.8960986579754087,0.8883095369342238,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5143534525445759,0.10149208029211693,2.585316534634621,8.100502456808712,0.8859485609962114,0.3510368126037766,0.05185826204416355,0.37958830552014233,-0.02583120963051283,0.49952549193551216,0.47655358180784335,0.5591934375006374,0.5480831603051666,0.42355693774657877,0.004338234708553609,0.04466652082585983,0.12432680508081193,0.14905632475125094,0.10255894452194489,0.5063602554760691,0.5046846588033822,0.8160368002887188,0.8859485609962114,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3510368126037766
37,0.5523681905205016,0.21481208943711858,-0.43022876091102336,-0.9828084269795339,0.8331312718803627,0.18880483151692862,0.027368546071623867,-0.03513173439855566,0.0009769502315647438,0.4823722611326851,0.5687826088171661,0.45953079957533266,0.6318247290649659,0.7867364627419982,0.18291093607277162,0.2809004551035913,0.2265009644024953,0.13252685983441292,0.015928393051059517,0.8067101444897784,0.8331312718803627,0.7508618796679627,0.7780975000898864,0.7979995374818071,0.19356744481452298,0.18880483151692862,0.18978178174849336,0.4951973899805177,0.7754733880021893
38,0.44229513294418027,0.1931901418423336,-0.1404380571825456,0.3071709452965359,0.8490172716660991,0.0,0.12057658416993416,0.12822432366471104,0.18642299585538902,0.30987211941695236,0.4370053578583412,0.44833310928312503,0.5748690529252322,0.43914825596992635,0.2422384614176425,0.11690195571114141,0.1156173195126463,0.18070982918295625,0.3548014216271838,0.720792948001388,0.5036986018911233,0.5019602719611425,0.8490172716660991,0.6900307471771354,0.0,0.19215640421555663,0.18642299585538902,0.3798173870841848,0.18826576476271734
39,0.5073793352778421,0.16750926009005007,0.8840371714097867,1.6533988022331818,0.9469747522838128,0.18792899987979317,0.024873393668929378,-0.07307389163961298,0.0014468525369407126,0.4969166092223916,0.5091661752305996,0.47703129789920823,0.5507191224011632,0.4922738125308619,0.22835819286403258,0.15108917816922218,0.04237292888455272,0.23530978554881238,0.0056090316431664485,0.9469747522838128,0.8296678401997173,0.49958356629187717,0.8739008606441998,0.4962399968416348,0.18792899987979317,0.37696608553060573,0.3815600854797219,0.18937585241673388,0.48830762822008894
40,0.6329625445133054,0.2489789243291695,-0.43412657000000054,-0.9686896375176319,0.9692947757764407,0.1821514369571648,0.12059986717624838,-0.029165551371004073,0.3053909995985796,0.5291708611424881,0.6263523982670559,0.5441699990770379,0.7773661704641712,0.8247301663719444,0.26457231117239016,0.33971410940661323,0.13180273706285411,0.19594731131504614,0.0165986326901096,0.7932161236710865,0.9692947757764407,0.8428858300825777,0.9401292244054367,0.8364671721055457,0.18816351980373885,0.1821514369571648,0.4875424365557444,0.4928519868518148,0.8129931606383433
41,0.47312580769639745,0.2159575456106208,0.12232238682960814,-0.8830370379896797,0.8468271959600497,0.18617655203672873,0.05742183745458718,-0.06538750551066985,-0.0011510850564364628,0.3738159760626318,0.5088465888568651,0.475430539638802,0.5110583383591351,0.5548570652349424,0.24142537764984867,0.32273641832829414,0.04691143191219928,0.2068309234113956,0.0806573984546906,0.7505925318422262,0.8468271959600497,0.5019602719611425,0.7814396904493799,0.6118904586351195,0.18757671404442533,0.1873276370931652,0.36968451290772664,0.18617655203672873,0.49782367183476534
42,0.6078800058101963,0.2139259082124381,-0.338318987088774,-0.5282862459505897,0.9305837144592664,0.18846444113618782,0.10627943745287871,0.03135791969459745,-0.0009522100120086807,0.508928411561,0.6258381875205863,0.6998792438114265,0.7166149416751971,0.18878734116420978,0.20634137233938757,0.17065160283410954,0.17482977924588344,0.15784722493931572,0.0004566495989193093,0.8992257947646689,0.8777791371270207,0.8829140151091464,0.9305837144592664,0.18911024119223174,0.1894166511481965,0.48982708240866984,0.37773811268525126,0.4952597717480858,0.18846444113618782
43,0.7472790611822956,0.21679351251875767,-0.9151211239962649,-0.36938543211706243,0.9615315869530627,0.18911024119223174,0.16302838296149302,0.03534785467046497,0.29999297202350955,0.6645880041757742,0.6558005887181805,0.7011177277452733,0.9226009911016165,0.9048103266414793,0.27650327980249967,0.20899972501431588,0.20266792542399603,0.026469656940788625,0.07327019251569711,0.8978163698031884,0.9261837322825978,0.9134117546620252,0.9615315869530627,0.9566201766281726,0.18911024119223174,0.4165580601270312,0.4891032132157413,0.8879558823971492,0.8530004766547861
44,0.8117168367821878,0.13927459123963026,-3.335435497958804,14.048206647015624,0.9483456656210367,0.18943899274890663,-0.1366973517133273,-0.08471996236000401,-0.6278720979953023,0.880766178797257,0.8766975530222344,0.7961875652449916,0.7065990923386964,0.7648761888216896,0.049766566762592064,0.04639317867961483,0.1075862920646166,0.2305592182307403,0.00011912585101858895,0.9483456656210367,0.9348448078806795,0.8987365668463321,0.8316590667579239,0.7649604235187595,0.8173110907442089,0.8285135715376188,0.5791085202089998,0.18943899274890663,0.7647919541246198
45,0.8583856177144733,0.07574651597474476,-0.678400754035985,0.2867654279831715,0.9936652516289319,0.6560423859788265,0.021626709616299422,0.0485741181822088,0.09335013128486369,0.7809057986893849,0.9003074599032049,0.9026580195903501,0.8415553258896634,0.8867911514629861,0.07026824115294185,0.033699134561042586,0.08088435814353577,0.05634124042264852,0.0029071805469163547,0.8741310626684451,0.9288887957574561,0.9936652516289319,0.9055361460770175,0.8888468385418443,0.6560423859788265,0.8347905316462259,0.7493925172636902,0.7721726425914622,0.884735464384128
46,0.8357239956708111,0.11136250261867729,-2.3060816993502615,6.146775208121291,0.9555822174153287,0.47372249052128235,-0.0025819586555894114,-0.0008880322927942164,0.2667675680604813,0.7765687216128487,0.8963282565434563,0.8291508924407395,0.8374572188915315,0.847592121852149,0.2120731779415362,0.029417691114489827,0.031686814021589876,0.028364415191960868,0.15146519043512036,0.9555822174153287,0.9514208661476289,0.8852910428603467,0.886235788250413,0.9546941851225345,0.47372249052128235,0.8601149293017252,0.7854016277231433,0.7975070719229889,0.7404900585817636
47,0.5949039025215485,0.31300785558489463,-0.6751891340848571,-1.1512857169571626,0.9340124205328413,0.0,-0.43912357672253904,-0.10116295486711413,-0.4663735784560311,0.8391293199003835,0.8135872549173053,0.45927629735664605,0.33989112142473193,0.3419645602264909,0.05515214926661236,0.15697816414406293,0.26765920158116746,0.3498819919502526,0.21579302004954384,0.9340124205328413,0.927488532686731,0.7627575546184122,0.8328494656657272,0.494553268036248,0.7794283411712724,0.4663735784560311,0.18533671479491937,0.0,0.18937585241673388
