,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.8026325004688314,0.06263351719815251,-2.5856243424491963,9.706632955419732,0.879316733852122,0.5429780775709844,0.03663116128344457,0.026821857366959523,0.1929336254275753,0.8013536256415948,0.7620939065165647,0.7946162044035426,0.8367122531529958,0.8577715430310264,0.05187674170984043,0.09820091111491729,0.040348708257110344,0.02356680520166489,0.021955548089740852,0.8524948764851624,0.8229751634140314,0.8655276307214528,0.879316733852122,0.8732964599699495,0.7164137718079875,0.5429780775709844,0.7359117029985597,0.8074963278462374,0.8422466260921033
15,0.7169805476930359,0.16737499404953168,-1.2107798992820415,1.873170392997872,0.9502806266040306,0.19103245852031298,-0.18301890523073205,-0.05323326688136787,-0.439113568687065,0.8248073913675974,0.7904668321580753,0.6871331076114726,0.5142424731311008,0.896433900456675,0.028796102077519644,0.1064064600906794,0.12288098518374242,0.16899633824055554,0.0008675624139231916,0.8683808334362645,0.9502806266040306,0.865946415154524,0.6780585626413101,0.8970473597226627,0.7831051855684514,0.630146027207378,0.5063752834785817,0.19103245852031298,0.8958204411906874
16,0.6978842062826434,0.17450867269789191,-0.5330228795608696,-0.8316093654265346,0.9497795255325159,0.3627934784443207,-0.19002637644709897,-0.11415696969573219,-0.01780184933190404,0.8194783406174581,0.8252167436420661,0.6645704157473921,0.5236912944473874,0.5529143136495892,0.1193666998946089,0.06961670041723039,0.17579439560359808,0.12506851818594733,0.10053103029231993,0.9497795255325159,0.9158739529075145,0.8356225558367837,0.6866614476858889,0.6240004868889588,0.5848890221681055,0.7330439576773691,0.38059532777622473,0.3627934784443207,0.48182814041021954
17,0.8705776447338446,0.14902094563297047,-4.805859412071395,24.840927921666847,0.9733172147371845,0.11430603912630669,0.07719645863729241,0.04264091268068482,0.7129083572415251,0.8697244587615789,0.7815615004189074,0.9075868813488297,0.9086531880888715,0.9223235708440125,0.05433335198984223,0.2963507233863826,0.02671271932884618,0.048212997539252275,0.023726661570590123,0.9185076859392127,0.9306763020564996,0.9441183520647707,0.9733172147371845,0.939100854135495,0.7542191146633169,0.11430603912630669,0.8798832661817584,0.8272143963678318,0.90554628755253
18,0.8615391938400473,0.0756285628261283,-2.2237450476978693,6.072482464685015,0.933343203696402,0.5751725785087329,-0.07835371572678762,-0.015345217580187365,-0.2939303670083031,0.9034598906207817,0.8933111910728199,0.8389493081596828,0.8404881344037385,0.7563580727011282,0.01653152381042044,0.013523839497787708,0.1222331753740376,0.06484431026759614,0.009553601033649453,0.9198968773561538,0.9065955756117027,0.933343203696402,0.9179979861162146,0.7631134887767725,0.872180505819268,0.869102945517036,0.5751725785087329,0.7615993157947882,0.7496026566254839
19,0.7806513767649028,0.15321418910625986,-0.9851705103245687,-0.26899080334709335,0.9566095165287933,0.47687995407617345,0.16412031001252636,0.06321628806105317,0.005423055825996614,0.7644444386562458,0.6250495568488809,0.8326438071069878,0.8888553331475684,0.8212946763146513,0.14090605095070424,0.13061960783065965,0.16826387719795255,0.04102412397913449,0.06154460199211468,0.8933932284677402,0.783842482761654,0.9566095165287933,0.9464556812189413,0.8648132817287026,0.5030048534347332,0.47687995407617345,0.48230300990217007,0.8195459095666826,0.7777760709005999
20,0.7937125207766764,0.16047789219687508,-4.4625342185271615,22.15918985084023,0.9192320051321619,0.0,-0.08236451821232638,-0.06314861476464562,-0.7409844992896826,0.8274058729512722,0.8412094782045954,0.8268411696897514,0.7097960415077152,0.6873038434134777,0.06564539762158027,0.04754348010240022,0.015421177389774674,0.31400184617652316,0.10513330402704688,0.9052371987182412,0.9192320051321619,0.8475743060204246,0.8560833903675162,0.7616443156195496,0.7409844992896826,0.7844149437315157,0.8054104044463972,0.0,0.612963371207406
21,0.7088489483358984,0.12060870481036336,-0.971890201244572,-0.01877145925824575,0.8842262847439208,0.4437677859279728,-0.05090384719896546,0.05337455523018386,-0.046884908863761954,0.7948600328314789,0.7060094565185889,0.6679049834250741,0.6749525118434619,0.6796897788733633,0.03824243387066358,0.12133578697161664,0.1218709443043982,0.16414494636256446,0.025331984119086548,0.830851729513737,0.8216995326836538,0.7637874964063539,0.8842262847439208,0.6976021966248794,0.7142584022072952,0.49065269479173473,0.4787745957659651,0.4437677859279728,0.6617773611218474
22,0.7675670924917006,0.12851038446652432,-1.3251872477334872,1.9406876279967382,0.929260026742432,0.3905072916796991,0.13811591303616289,0.05437087210619618,0.2796055479073657,0.7094489721548872,0.6742810679646867,0.8356073512838414,0.8369085484987561,0.8166455977179095,0.16951196075713648,0.1108714786951738,0.08682608733845737,0.07221953303819538,0.028353848451488247,0.8748891546362358,0.781844190982659,0.929260026742432,0.9274185757107355,0.8366947962306925,0.3905072916796991,0.45240688979604227,0.6701128395870648,0.7144486725531712,0.7965963992051265
23,0.7998093048050162,0.07980597559442665,-1.8500219021333624,6.750143634997713,0.9224712804206192,0.49205972474714604,-0.006355544467793739,0.027490755053592997,-0.23981874939131204,0.8159599646911678,0.7949496674067763,0.7599333776429152,0.8108083311475769,0.8613598789657166,0.02340740664205687,0.07105673039580605,0.13393745889514128,0.05529339323187166,0.059948050414545054,0.8414215363187348,0.8949805253670262,0.9224712804206192,0.8828823309202121,0.9037495519327545,0.7780617257220581,0.7318784741384581,0.49205972474714604,0.7218953989417928,0.8189702059986789
24,0.8035125904987429,0.10666494371482291,-1.6228797813391969,2.7633668065831904,0.9152767183373686,0.49618554704312096,-0.03531430789701484,-0.00011546228617520526,-0.17569887411362223,0.825211717933339,0.8212849879632257,0.7263511601917167,0.8393235676193163,0.8100888395045508,0.055097906562150294,0.08616144201865783,0.17397360041619134,0.06432847598500262,0.06715656683064009,0.8974652223335831,0.9152767183373686,0.9151612560511934,0.9115909914680602,0.857575703311704,0.7268257668263982,0.6718844211567432,0.49618554704312096,0.7522917481595744,0.7626019756973976
25,0.8096599657243445,0.12022251870819138,-1.7792848566803816,2.710826260831325,0.9434908748567636,0.4946137723489924,0.023276930983771815,0.02398643762688324,-0.002448734289089649,0.7443525129323814,0.8427559289941743,0.804106487837397,0.819683010932455,0.906756693427742,0.17198869891716062,0.05122979358926249,0.06223391709517647,0.15562791260096376,0.008147664623336515,0.894290748739817,0.9195044372298804,0.8766373855978351,0.9434908748567636,0.9125179623337369,0.49706250663808205,0.7914260629496856,0.6915570903725728,0.4946137723489924,0.900995424521747
26,0.7977463150058687,0.12511575662337904,-1.5595609261353167,2.337077400144295,0.9499370025265916,0.4286606315902988,0.06338816328111774,0.0253744847888282,0.22527895295019923,0.8389571998816976,0.6759534360955249,0.8197556348222053,0.8588660240838184,0.7888316929966653,0.04727225174510534,0.18170058161355523,0.07738486112900154,0.0998853989755632,0.03536838470785377,0.9245625177377634,0.8773048543204185,0.9222038041576583,0.9499370025265916,0.8138409176632033,0.7803017924477158,0.4286606315902988,0.7196765080434468,0.653939584540498,0.7638224683301273
27,0.8943372517739441,0.07291764644758526,-1.6786263001584887,2.533849043586797,0.978243015274592,0.6667849451918014,0.06251896950978575,0.019483382963633167,0.2178506144985255,0.8193472987993415,0.8944283010125893,0.9404062361396406,0.905509178405451,0.9561402263595808,0.09565120288366186,0.07317451537290555,0.0206342212150722,0.012281267875382132,0.03125806384987849,0.9170272141151027,0.9587596323109588,0.9761271698292047,0.9204861731906082,0.978243015274592,0.6667849451918014,0.7837828047519041,0.9167963129185932,0.8846355596903269,0.9340374374445697
28,0.7026232892645515,0.24639852236325652,-0.9652073216060922,0.6201959610273882,0.9552709988029113,0.0,-0.13045480256742625,-0.054890732396203346,-0.2577819188210914,0.9423784172978718,0.6100800375061207,0.7371629670390304,0.5650329501857919,0.5480590368674232,0.009131065484248656,0.2875759900650598,0.13849801106980347,0.28701333087656866,0.060236050611249856,0.9552709988029113,0.9463745971510504,0.900380266406708,0.899712290104595,0.590652356726534,0.9302220556647927,0.2577819188210914,0.511887707911473,0.0,0.5054657170083123
29,0.8789777331008138,0.10054176256825542,-2.369200987190664,6.781389520300891,0.9748356939283753,0.4920061886843528,-0.016203832120386896,-0.03512322938660173,0.23518304295437525,0.837883128483571,0.9387381734672383,0.8108117669971098,0.9146244833175313,0.9274645635831316,0.16805098360011325,0.030825604550864485,0.07059584820224306,0.029182087785222455,0.0068490549217959705,0.94644400616753,0.9748356939283753,0.8727972200521823,0.9397124645417736,0.9323075767630526,0.4920061886843528,0.8954635065772896,0.7271892316387281,0.8651047403459606,0.9226215504032106
30,0.7027043249401157,0.2795001299258513,-1.8733749844356145,4.0730418712319505,0.972042748499307,-0.23795103507604332,-0.3717734355438017,-0.10679112427518267,-1.0302695930712098,0.8548240908817065,0.9162110028008984,0.48824071728248636,0.5688953738369491,0.6419657272945944,0.030002382917731038,0.0648182259244452,0.44374225927583333,0.11505259180279943,0.19560415766210237,0.9101823368793859,0.972042748499307,0.9316199849020144,0.7833544724502486,0.7802787536057496,0.8136186820910372,0.7923185579951665,-0.23795103507604332,0.4661164008486846,0.5036527009834393
31,0.7058616137516801,0.1858018531200594,-0.6871959568067006,0.06286205037460402,0.9350702994920546,0.19637357525955523,-0.05562071461871776,-0.01359466973574086,-0.26998192120775644,0.5984255206521614,0.8463320712369681,0.6362445122580259,0.7129101413942066,0.8092313468804346,0.12598156019133427,0.15432392996504132,0.2430855570017817,0.13460910355761685,0.15873738714191032,0.8017614530045447,0.9350702994920546,0.8917764226916793,0.8669825796564248,0.9214756297563137,0.46635549646731167,0.5036986018911233,0.19637357525955523,0.5563393314941922,0.6969870640045556
32,0.8846693444448918,0.08343664936996613,-0.8980487341961749,-0.15352155709414372,0.9777417123745367,0.6833847663432066,-0.016869332488342326,0.00133189292932534,0.051705478524833315,0.9482451836172189,0.8679227298103148,0.7853934474484312,0.9192387520354914,0.9472397714832785,0.02229174698147887,0.08261307675991125,0.06574990737762441,0.05120761715852498,0.02905472570336368,0.9764098194452113,0.9668336916085785,0.8589655921086234,0.9777417123745367,0.9677845650536421,0.9154135539022217,0.728569460419751,0.6833847663432066,0.8482398706012353,0.926694977912915
33,0.8533096578478603,0.14161727648983663,-1.5250317742333075,1.2604668224922722,1.0009911760525199,0.5063430512772841,0.03307700369030131,0.018095618106876987,0.019126994123408236,0.9092814793246992,0.7597408711023758,0.9266659445920576,0.7921405860953522,0.9422437838172075,0.06027777216470764,0.19015159595850148,0.0495592654061259,0.16579228212829297,0.017572556192341538,0.9828955579456429,0.9725782721070719,1.0009911760525199,0.9386909356747236,0.9546694574635939,0.7973883659429554,0.5063430512772841,0.8684108870511191,0.5254700454006923,0.9298181101708212
34,0.7800803062966023,0.20279632706126471,-0.555626087427472,-1.5154571314932894,0.9951174610308806,0.41552444577407177,-0.33375546579893,-0.08317788805079862,-0.48566465126464,0.9669479772711318,0.925560104515731,0.7604193646157451,0.546288958618698,0.503947176874467,0.021198299594384497,0.02347074847297721,0.1606823824197631,0.1299313419283316,0.007475217914976156,0.9951174610308806,0.9644174993055243,0.9568140154329735,0.8281736122277048,0.5092329541529937,0.9444903409229815,0.9011890970387118,0.5294299786835992,0.41552444577407177,0.49866139959594014
35,0.49280353556461326,0.07161319839242143,1.8969294878932472,9.750292358915788,0.7861659992532969,0.37545357671799456,0.037962765843201074,0.2691608276106412,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.48554387493892254,0.4997081971922423,0.6436321894142212,0.06042621148246626,0.05635193603836072,0.04894975642903689,0.00514176311409423,0.20157324697112855,0.5170051716426557,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.7861659992532969,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4913827686625237,0.05310749278391592,0.783016461616274,7.27600237348414,0.6870732043577329,0.3747571206150724,0.0059168942800592594,0.18071294888166378,-0.002110901619217065,0.49952549193551216,0.47655358180784335,0.4853014333080888,0.5201407610015926,0.43541709175222665,0.004338234708553609,0.04466652082585983,0.050641641136801196,0.07376282964752481,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.5463289204366841,0.6870732043577329,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4827458521950288,0.04005779061328847,-2.2239802206448194,3.3469100462669332,0.5111376833182378,0.3777893111287095,-0.01508449456197003,-0.007331615287914706,8.219582569224393e-05,0.48341514994345186,0.49642841535658633,0.4787620682908731,0.4668652146838198,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.044607657992875575,0.053598343943813465,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3817341552307781,0.5004269269443081
38,0.45578773690105445,0.1412799706684271,-2.0522004449537476,7.008720701480884,0.7770255480583366,0.0,-0.03544018075052646,0.27234088925495437,-0.3740175457822847,0.46184017763881774,0.48111084195884274,0.46161238236209456,0.40791772737040477,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.22986472212796366,0.1849467610147582,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.7770255480583366,0.4969946272486356,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.0,0.0,0.490753049004737
39,0.46963785078348913,0.047219221886607224,-1.5584779195591274,0.5350498751431387,0.49958356629187717,0.36678882676980973,0.011229282548010422,0.0,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.4922738125308619,0.04456620816434448,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.4957009853983126,0.03405036095045516,0.5338514234755094,13.6947657482677,0.6293659573188133,0.3738663241717814,0.0024826476521404017,0.12653861831777735,-0.10094848445786031,0.4938304334622178,0.49411507733388615,0.4954663479168328,0.4977020384954614,0.5016161407452974,0.003978430506943036,0.009184287851624576,0.005446143881725007,0.00326152763182137,0.18066552318894144,0.4987347331477967,0.5028273390010359,0.5019602719611425,0.5019602719611425,0.6293659573188133,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4557733933392637,0.103279165094128,-3.4846074344771467,13.543132157527742,0.5199926351860431,0.0,-0.0384212702717332,-0.01803236322490065,-0.24622936758567152,0.4541649834230767,0.49400288043790513,0.405448367814794,0.45838553825910555,0.49459470531686944,0.09589575666887161,0.003971503380862853,0.18472823001200409,0.05515680455083679,0.0045664482420569984,0.5199926351860431,0.49939346616049307,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.24622936758567152,0.48830762822008894,0.0,0.37696608553060573,0.49136573879897355
42,0.495952048116287,0.06206975056927547,1.2362646657410987,5.986123985090254,0.714347384022302,0.3743322224116992,-0.014024434102783645,-0.17965785931634215,0.0025357998225902234,0.5147324914490448,0.5090854892409452,0.4780707146195957,0.4830164697332467,0.4921126440943909,0.05294227525263538,0.10113742630920476,0.04445114828438032,0.04926934708699861,0.0011903501588772158,0.6346409768315611,0.714347384022302,0.5012077293930319,0.5346895247059599,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.48932790435121293,0.02210800770147003,-4.942606609212824,25.863398970196403,0.5012077293930319,0.37611022318013315,-0.004581203015034563,0.0008600208908721152,-0.09800067640282406,0.49493964266369234,0.4885532866894912,0.493022071793556,0.47825208876687053,0.49823375057055885,0.0038077171208087497,0.008519568924309247,0.003587747192065314,0.04512802390331125,0.0042058411849517936,0.5003477085021598,0.49866139959594014,0.4969946272486356,0.49855186114126543,0.5012077293930319,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.4998608846205205,0.1089473531430995,1.7467503342203552,4.167536158714514,0.8417893340229917,0.32300619445116113,0.011748755041958936,0.33965831845259165,-0.16230089619470672,0.4966071900594705,0.49164107876138213,0.5094213512927267,0.5048739562463137,0.4890107520481815,0.004181887263582717,0.004654585131633059,0.21593635572202047,0.10215349232901189,7.616111319232465e-05,0.5021310155704001,0.4969946272486356,0.8417893340229917,0.7174671268730561,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.32300619445116113,0.3792795770070735,0.4889568980085805
45,0.4686071559865385,0.11193977030975835,-2.3434778529468034,10.840364825214765,0.6993993579762179,0.0,-0.056127411642182656,-0.053119819034038285,-0.36678882676980973,0.46967050361400375,0.5237405506819004,0.5017031125868398,0.3886992012175784,0.4357605514469512,0.045628351237061084,0.07752370291389264,0.07765689853544788,0.18062937760183256,0.08414460430048912,0.49222117092194745,0.6993993579762179,0.6462795389421796,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.490753049004737,0.3785630279785093,0.0,0.3762613311458166
46,0.4770011669865259,0.16358982977704226,0.2028963624400016,2.6853775962699493,0.8776210446960846,0.0,-0.12721642261166155,-0.3788863115482879,0.37182241804419525,0.556309001485866,0.4902898895046189,0.4535652266099704,0.43682631304876046,0.37555099752563437,0.29230389307821036,0.06674420450203407,0.15070059079674974,0.05690054174665895,0.005273007671037246,0.8776210446960846,0.5932331981213739,0.782948437451956,0.4987347331477967,0.3792795770070735,0.0,0.37038609843213216,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.6653942842403886,0.21318348600778364,0.020351946288533124,-1.7945192467524174,0.9480683244328736,0.36968451290772664,-0.05797818557389256,0.030557114526686302,-0.010281054432125625,0.5399981033794955,0.8196257288948291,0.909656603917843,0.44123792676117674,0.49409999326911963,0.1494443935194405,0.09306915155272555,0.027167305023226913,0.061821904770642255,0.0006410273231544393,0.8427081010974202,0.9175112099061873,0.9480683244328736,0.4953641515968177,0.494553268036248,0.37996556733985226,0.6396287520564404,0.8743595522670846,0.36968451290772664,0.49364671850199127
