,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9156128958366253,0.04623626661586516,-0.23883692500628625,-0.6972677660767248,1.001320808375504,0.8175633592823006,1.0,-0.013390940706555776,-0.027144326779460104,-0.0208455902589324,0.9426918307738589,0.9139105325557574,0.8995371114150286,0.892958451415142,0.9623506959901249,0.045761577273990585,0.04998401122515162,0.042031180502871725,0.037942554918092,0.01672418638960736,1.001320808375504,0.9677398852778751,0.9442801874483953,0.9221458934536741,0.974176481596044,0.8709375645197184,0.8543997482169187,0.838408949541233,0.8175633592823006,0.9505249103842057
11,0.894726462782135,0.058143549929475215,-0.7409478789940673,0.7261363072014837,0.999689735338632,0.7430644195907152,1.0,-0.008076771071973243,-0.051101238752443545,-0.04349689732560347,0.9003493931531494,0.9052275869417469,0.851457192499104,0.9239651602418135,0.8873992768066771,0.04227073621616218,0.07335582416034797,0.07155904214295947,0.023349305864141925,0.029091188557837728,0.9813955375006013,0.999689735338632,0.9470985969283363,0.9485884965861885,0.9079698535087006,0.8626922717424412,0.7865613169163187,0.7430644195907152,0.8943642165395433,0.8668287001046535
12,0.8180734583608947,0.1616009197488502,-1.183441883872608,-0.11925300110034387,0.9854556950246981,0.48302119873005805,0.9,-0.1408711918276595,0.0310022590365312,-0.21302118480632276,0.847425996761203,0.9263183641974935,0.8643983884526166,0.710180837919267,0.5519693197563876,0.07271237178371522,0.024627383293048023,0.12058931456548254,0.22375815168919652,0.09017792998521149,0.9159938188992884,0.9544534359881669,0.9529683002487997,0.9854556950246981,0.6157347455622963,0.6960423835363808,0.8829410634468005,0.6001722056219032,0.48302119873005805,0.48820389395047886
13,0.7447163611275625,0.18318141036531418,-0.7025199120969727,-0.7106351859717539,0.9788099828078194,0.3622594290156203,0.8333333333333334,0.09973189245881686,0.040534740971763794,-0.01523477212271751,0.615554095183618,0.7640110060553332,0.8544676019857794,0.8348582649985007,0.42962702813212794,0.15978007355165266,0.17126258349613296,0.15776226896676587,0.06631831111587175,0.09527217233507883,0.7960629980567717,0.9382752418360556,0.9788099828078194,0.9051087361342913,0.4969946272486356,0.3774942011383378,0.48808599515468937,0.5371500456238031,0.7533818132510073,0.3622594290156203
14,0.6561623600487412,0.21019090005204938,-0.23196019388434638,-1.0441909607056017,0.9576441359869328,0.18478491241843842,0.5666666666666667,-0.08008774194512136,-0.03730313119702933,-0.18330763481275264,0.882911254867024,0.5397290882025654,0.692149607246712,0.6016006298961739,0.3350683699874522,0.0639679657674539,0.13134233967195236,0.18730778987225738,0.1855554464641189,0.21253290389442087,0.9576441359869328,0.7232063868887864,0.9203410047899034,0.8465491707347568,0.485351827556466,0.7588866581580795,0.36809254723119106,0.48461106383240016,0.373127825369498,0.18478491241843842
15,0.8214712582573007,0.10675832030816605,-1.3561681657628537,1.5600202991725145,0.9582429000968736,0.5161660092996947,1.0,-0.13717321995832488,-0.10260464540309899,-0.2928802140421396,0.8868979936858502,0.9047908349148804,0.7838620471982836,0.7526271497696102,0.6734457843693262,0.025486593970603683,0.04462169182659435,0.08196954241399854,0.09952426085165028,0.2224271909904627,0.9232432834531654,0.9582429000968736,0.8556382546937746,0.8476271877790933,0.8307255594389578,0.8605384816283714,0.8478353389189845,0.6270252775994485,0.587554571779648,0.5161660092996947
16,0.8353591244325969,0.11411436876937764,-1.501685096826049,1.9318258476705368,0.9735438719471213,0.5144829990227122,1.0,-0.12016862595369238,-0.08370288190213393,-0.2699146131148953,0.9393545241990389,0.8583665322071709,0.8687212560979816,0.7344626633427748,0.627219451024571,0.016121048628415187,0.05171723367675109,0.017512676869628527,0.12922305441404414,0.11355458575177495,0.9735438719471213,0.954860376957304,0.8898409900449874,0.8584931886217979,0.7075146686444804,0.924544695330685,0.7843976121376075,0.8476041662981755,0.5144829990227122,0.5469242334046617
17,0.8803763831859314,0.053227466447579294,-0.8220952999366739,0.3302156341656395,0.9695245128373009,0.7625082295366579,1.0,-0.007656289256643967,-0.027697631280679813,-0.007886695487906104,0.9031840883539447,0.8674742472632693,0.8761653586587081,0.8764910570841266,0.8740441180288023,0.04359347769445173,0.045393143837593214,0.046379928453043125,0.07551167206525156,0.07849144524117646,0.9695245128373009,0.9052096584378106,0.920369627864186,0.9418268815566211,0.9295459512239708,0.8554182174137972,0.770394925024564,0.7808287774761813,0.7625082295366579,0.8185422848336339
18,0.6439472577450325,0.15518905180367853,-0.019218811126030747,-1.306291181966678,0.9051258088696053,0.34645634216517296,0.6666666666666666,0.06963043451436324,0.05543191829291283,0.1302552307737816,0.5774279371628682,0.6583270566025499,0.5831950484296834,0.690817175098154,0.875023605649094,0.17145012416667338,0.14586164243438665,0.10520055638899595,0.15586250005286287,0.0425709440517581,0.8282438821064778,0.8496938905766924,0.7486734212709825,0.8328589845734533,0.9051258088696053,0.34645634216517296,0.48087204704838243,0.4852052176839634,0.47671157293895455,0.8449214024285827
19,0.7759474168594125,0.13952826400457619,-2.8035234230057897,10.280647883095222,0.9007424487467296,0.19123898546077078,0.9666666666666667,-0.12257489428675927,0.009629155797624245,-0.5381030970809599,0.8514792900945901,0.8300217447710414,0.6862067052602564,0.7496339601717779,0.7285153018493564,0.04351162761822904,0.052424055321411,0.25185205160504354,0.07053713387885945,0.013160410680731972,0.888279619366831,0.8911132929491054,0.9007424487467296,0.8453883415741887,0.7378211174849019,0.7694188377117561,0.7293420825417307,0.19123898546077078,0.6279538917639047,0.719209486213811
20,0.9052638298930373,0.08755900393692295,-3.685139107308818,16.61150774334208,0.982325809522728,0.498503354137339,0.9666666666666667,0.07120065887362881,0.017425634316304728,0.3771929746307195,0.8085037722694388,0.9172179893929787,0.9423750533911663,0.9499587102518586,0.9157631098265124,0.14219247692121384,0.009564186344120087,0.03756315918942838,0.01635520318438909,0.004047001759177704,0.9319743992792676,0.9279132857109343,0.982325809522728,0.9693786434430607,0.9186247722139008,0.498503354137339,0.9034350937043479,0.8756963287680585,0.9234465793535288,0.9129014474391239
21,0.8706055663074569,0.08167651639262116,-1.167969732025856,1.898036603686624,0.9741542948837296,0.6139385255109067,1.0,-0.05574341995385468,-0.024092607519826892,0.1181205004299315,0.9201960204970482,0.8712663694170146,0.9074177936121465,0.8055441853561484,0.7935982035236011,0.060073016166938394,0.11827999104261742,0.03452930830961345,0.03726801259325094,0.06469356842271029,0.9741542948837296,0.9608123969245927,0.9500616873639027,0.8349281548992888,0.8393434644544555,0.8303136256818443,0.6139385255109067,0.849142780100642,0.7320590259408382,0.7478529425927468
22,0.5895113158754566,0.13779829154261036,0.5320107906657024,-1.2176998113568218,0.8659657368947327,0.370964482646101,0.4666666666666667,-0.13758101130168887,-0.14806298698628817,0.11723941130437787,0.6430192703308754,0.7146325639903262,0.5281237176072303,0.5009759308637336,0.48903954835926766,0.1712121061088518,0.10427302881746484,0.11325633988021311,0.015884005667272535,0.0011817937983659517,0.8659657368947327,0.8181614712788624,0.7179027499084445,0.5362865741617375,0.4898752027680564,0.43940162496003005,0.4943827778155421,0.370964482646101,0.489723211804157,0.48820389395047886
23,0.9073585992790762,0.1261916743696567,-2.1673571259256037,3.9547052899545974,0.9893850872927077,0.48662043520452375,0.9666666666666667,0.10206022851618857,-0.0062917689983739145,0.4206559118899387,0.7258019120223683,0.9705497124673917,0.9668255561443353,0.949535167674784,0.9658857701050644,0.15849632067501507,0.01588186537717924,0.01048901973711517,0.030977237215493617,0.01998750465995342,0.9300444212220477,0.9893850872927077,0.9830933182943338,0.9821653843331426,0.9800190701891152,0.48662043520452375,0.9452236058475914,0.9529081915695651,0.9072763470944625,0.9517524700210136
24,0.8923669565606204,0.09721869307190278,-2.7533029128259416,10.10579668014978,0.9932242667424822,0.48744970881923644,0.9666666666666667,0.002922299760684255,-0.024470594026470005,0.3069920448767821,0.8246672888501355,0.9425274016443916,0.9133888684443765,0.8836243890128302,0.910776530578236,0.16802818092912422,0.04172351225828252,0.0667349226810804,0.03577210618196244,0.07646020141258682,0.942301055967166,0.9821193048176629,0.9932242667424822,0.9503616666383298,0.9648420574879654,0.48744970881923644,0.8671221216243497,0.7944417536960185,0.8384688296815395,0.8567110036685066
25,0.7006758376493327,0.2244610292723691,0.14312973094626502,-1.9347937004772335,0.9982569568009162,0.37550821117987554,0.6666666666666666,-0.4213260811789048,-0.49167187094268294,-0.30757311598458814,0.9462309056088865,0.8744338263021254,0.5413426099768982,0.4991285809382134,0.49616183484855836,0.024102463992887048,0.12487430809038273,0.17540130683384902,0.00720292386415446,0.0036386276693895396,0.9710684511343513,0.9982569568009162,0.9254300502046918,0.5065850858582333,0.4987347331477967,0.9081290320741542,0.6830813271644637,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.489900410437833,0.03730219923221596,-1.7288948944789484,5.689288191723316,0.5788502038363649,0.37381618370473396,0.4,-0.002017891245036374,-0.07157720091414987,-0.004587540549395641,0.5069124226053401,0.4735729796213319,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.03372750832242645,0.04974253982880562,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5788502038363649,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5017756100341012,0.010298163822834439,1.423019468949688,6.369906950683633,0.5402886725037136,0.4817165501297823,0.6333333333333333,0.005642982778567562,0.02590353217519148,0.011070558976787714,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.5040496077742562,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.016355090096133926,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5402886725037136,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.49278710910657003,0.5090970643975706
28,0.5213941163527348,0.1014144416704044,1.6164477800557215,3.120565704036282,0.8369882197567632,0.38013791626909094,0.6333333333333333,-0.02551656306176764,-0.1384365431019543,-0.008948160025827268,0.5652728509793531,0.5060697514761776,0.4885280338481896,0.5305158026377506,0.5045592089958758,0.11227193910661996,0.15783744839506267,0.04828296055958757,0.07674091050941963,0.001281995925587611,0.7500197346163282,0.8369882197567632,0.5128877510655666,0.6985516766548089,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5344917421446537,0.0871506440843586,2.759282814710234,6.603811344326971,0.8217655911989661,0.4898752027680564,0.7333333333333333,0.012398109444934136,0.014093147708759801,0.0029119063385136257,0.4966965355106164,0.5199774456097538,0.5490567380787285,0.5052225236060439,0.7690397823518049,0.005949036574682265,0.03403429021806292,0.11421980396201091,0.006844872199853788,0.07456555395874656,0.5054657170083123,0.5959467242714507,0.8076724434902063,0.511887707911473,0.8217655911989661,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.7163139735046439
30,0.5339848818375619,0.11700895392488904,0.3162293608263226,2.678959642455378,0.8046080171374145,0.19727809988719336,0.8333333333333334,-0.10926985227242042,-0.27465545298420857,-0.29653320674672945,0.5355640386912073,0.613486382645977,0.5342514143850627,0.4614219378695221,0.5032400199922376,0.08129322052704699,0.13165461514037377,0.1217127953711555,0.11654663629422149,0.0005836190546909805,0.718566608993864,0.8046080171374145,0.7859441702462926,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.3823167875128388,0.19727809988719336,0.5028273390010359
31,0.519986387008785,0.05797192088078835,2.7391984456803167,11.440501563618394,0.7595772042400453,0.3941830701349404,0.9,0.03649330041868504,0.22909072560734234,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.567800266104131,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.10138291261047606,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7595772042400453,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5414049627370456,0.09376523015944109,2.3941821147203344,5.473809298848584,0.8346362500909346,0.39175696164354146,0.9666666666666667,-0.0007207454875958197,-0.030357502604858366,-0.11212618187763934,0.5169367196940737,0.5247552491804577,0.5565019018487282,0.5923732923153564,0.4540893704205275,0.007387209193034983,0.016279246191225775,0.12286752097982101,0.13756192694705777,0.0881513378677974,0.5245771459359428,0.5596883062617992,0.8346362500909346,0.8042787474860762,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5462537124875968,0.0952260289157426,2.282497258940688,3.7249967944009046,0.8220854031063964,0.4766873773420416,0.8333333333333334,0.008311595990255993,0.027155316813420427,0.02876179230727527,0.5004583044819746,0.5869806177040945,0.5475683112647923,0.5564599142947876,0.52367067020418,0.008219736285491872,0.1364671600157739,0.08191052099148056,0.11720556628241416,0.009766296617170725,0.5109904595676182,0.794930086292976,0.7327971091695967,0.8220854031063964,0.5305764847692607,0.49136573879897355,0.4766873773420416,0.5063430512772841,0.5054491696493169,0.5167648556390994
34,0.5130607816853322,0.0778709091758434,-1.2269096050305393,12.442632707604155,0.7537116370781134,0.19643221682540563,0.9333333333333333,-0.027478771455405115,-0.11201315675739365,-0.3073738512049175,0.5120136241162584,0.5431471051086749,0.46655566540230636,0.5331306192029077,0.503947176874467,0.004973904963276775,0.09289509684261041,0.11936256711406,0.04816267841695483,0.007475217914976156,0.5188995421540458,0.7537116370781134,0.5252713162702581,0.6416984803207197,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.19643221682540563,0.5093500584549014,0.49866139959594014
35,0.5269089369770119,0.08911991255678342,1.7962075765876748,3.766804530383625,0.7921511387793225,0.37545357671799456,0.6666666666666666,-0.02945001837812622,0.026635929624442722,-0.01924763093708104,0.5514352360431137,0.5367439191051342,0.48554387493892254,0.4997081971922423,0.646624759177234,0.09722394165127991,0.10489218599167416,0.04894975642903689,0.00514176311409423,0.20580537971632892,0.7655152091548798,0.7219084589175057,0.5114990485747275,0.5054657170083123,0.7921511387793225,0.4905943818624283,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5021325411058547,0.08286928120519611,2.3021482564726554,7.6141723521808125,0.7921700741655656,0.3747571206150724,0.2,0.02741643916672143,0.2858098186894965,-0.002110901619217065,0.49952549193551216,0.47655358180784335,0.5158032112515227,0.5357094363867204,0.43541709175222665,0.004338234708553609,0.04466652082585983,0.1155677958121823,0.11316979946195863,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.7591221869463494,0.7921700741655656,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5109120802719428,0.14384774022925834,-0.8072089563974117,5.743339914938188,0.8412950946742817,0.0,0.4666666666666667,0.04124796159185795,0.3301574113560438,-0.3777893111287095,0.48341514994345186,0.49642841535658633,0.5325884599472372,0.5240928245072312,0.5358442299383694,0.0466299977978563,0.007879093580564248,0.09076982183886928,0.295137655731829,0.04552569684158842,0.5045729575449353,0.5111376833182378,0.7378211174849019,0.8412950946742817,0.5680357588932996,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.0,0.5036527009834393
38,0.5079539447146655,0.09150924181187413,1.4437707485198947,2.846974060284118,0.7684114147847398,0.3740175457822847,0.3,0.05083458251031975,0.1476271944804548,0.005799841301900088,0.48118766231707755,0.48111084195884274,0.530714105874895,0.5144747236274442,0.5931035024960739,0.08400220909022849,0.0456621601415825,0.10497804271129021,0.10987772923402706,0.1447453994424854,0.620784220304285,0.5036986018911233,0.7684114147847398,0.7435811667050574,0.6954539559874109,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5023385715076256,0.11050329719804484,1.4053921346555536,2.243327767083587,0.8117347764784459,0.3426353889181877,0.13333333333333333,-0.0018608790057179636,-0.09217642049104446,-0.034330696612418055,0.522435773539162,0.5014892378433448,0.5050433831609881,0.504071856809212,0.41943769287991123,0.13478893344483855,0.13092563384947178,0.08871928021561669,0.10534655150717594,0.10861485988417033,0.8117347764784459,0.7720469650442194,0.6820340934705601,0.7195583559874015,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.3426353889181877
40,0.9133565385865811,0.05776994588018024,-1.607494778002819,2.5304115375736447,0.9783030388489344,0.7481047879537783,1.0,0.07004608725782846,0.03740348031504226,0.13975622178467673,0.8815805915754478,0.8682882685764133,0.9441352879479795,0.9447341080890376,0.9647641821376408,0.058766878319479604,0.06880504472999503,0.020093984266363166,0.02923985621094434,0.0032302328189741576,0.9379058003660927,0.9408995585338922,0.9783030388489344,0.9714438166852821,0.9670483016687488,0.756799783326809,0.7481047879537783,0.9223425315394347,0.887861009738455,0.9624800626065328
41,0.8691101795514918,0.16295017926816716,-2.2134894067525366,4.177046384124479,0.9819233821877364,0.36968451290772664,0.9,0.06413571118750949,0.002666241111524359,-0.05218432448753013,0.9275452218562406,0.7964618466103278,0.7678113609626622,0.9580511858284042,0.9621090398706582,0.029849572624375837,0.1852884917576758,0.2422843487707211,0.0132646431458473,0.00888287134204116,0.9623886094534904,0.9792571410762121,0.9819233821877364,0.973423907717276,0.9683901784330232,0.8688001518038642,0.42186883739525677,0.36968451290772664,0.9401857285194788,0.9558279013082933
42,0.8778475183327679,0.09114068506908045,-2.3360519641126647,5.772798882857456,0.957772684571865,0.574438536809666,1.0,-0.08155998030876332,-0.026474064195573632,-0.2431306035343358,0.9425674655366018,0.8935277866212077,0.8960818406915274,0.773012694293005,0.8995485199933195,0.030077713147710267,0.036448312468628105,0.02079141967955145,0.13762387533938125,0.003749030474750302,0.957772684571865,0.9217566315917574,0.9267458622025748,0.9312986203762914,0.9021994848648905,0.8746874927493531,0.8175691403440017,0.8731107046416509,0.574438536809666,0.8968975551217486
43,0.8791687214106878,0.14472538523991602,-4.071335625816639,18.330888138431344,0.9751602089869298,0.19407546987361415,0.9666666666666667,-0.08988063475802965,-0.02931839160333205,-0.6859577099728805,0.9347718864965522,0.9133555021636142,0.8900810880257298,0.8092211906412993,0.7715269855151308,0.02317990193229638,0.021251073955288736,0.07567795432723227,0.2723360634317174,0.18450174983038378,0.9751602089869298,0.9516089529016366,0.9404856974673548,0.9458418173835977,0.9019894239609791,0.9102583450247972,0.8800331798464947,0.74335822144561,0.19407546987361415,0.6410645470692825
44,0.9403714256495129,0.029854276073902543,-0.9291603584204248,0.6065505286819111,0.9876490745847624,0.8681389422108488,1.0,-0.016298674057907525,-0.005858319653671229,-0.04723320331659275,0.9533005555519534,0.9479480901015707,0.9458902997000845,0.9323202870140923,0.8774640714557425,0.023296389842822483,0.017266836926229483,0.02423423927309596,0.03443220820309812,0.0033184217522372406,0.9876490745847624,0.9741339213838673,0.9817907549310911,0.9595223864401108,0.8798105499795863,0.9153721455274415,0.9320380674087112,0.9135118356413326,0.8681389422108488,0.8751175929318985
45,0.9157396690627143,0.10025647176905125,-3.3504518280121083,11.760914551135691,0.9771513730950402,0.4982265240255977,0.9666666666666667,-0.06351273770551036,-0.002890177666959981,-0.37037907999249814,0.9379271975537183,0.9649041865587457,0.8590187162895772,0.8999512491450474,0.9197903125259029,0.03511555353476673,0.008843053858844353,0.16243928447012249,0.11506693082508407,0.03457544955869031,0.9624541128501855,0.9771513730950402,0.9613962641003426,0.9742611954280802,0.9442388473714263,0.8686056040180958,0.9514183388547324,0.4982265240255977,0.6436747917447475,0.8953417776803796
46,0.89442052943483,0.05533525642199024,-0.6107314704875926,-0.8965996784293231,0.9735173376969974,0.7886321372708845,1.0,0.04032195322705312,0.03292638968937156,-0.0019817056000354105,0.835863755486727,0.9031794365578344,0.9443046822464948,0.8807362159128527,0.9420136258087719,0.04270688957142172,0.042139244934912445,0.021702742494330924,0.05073850191144283,0.03359173033101008,0.9196034197582426,0.9339984171003026,0.9735173376969974,0.9372440639684957,0.965766566117619,0.79061384287092,0.8155092585141455,0.9017795945306477,0.7886321372708845,0.9182606854999249
47,0.8707806384786593,0.15415051898676616,-2.313827390324177,4.547656283768015,0.9767139952987736,0.36968451290772664,0.9,-0.07595498378441234,0.02820005942436077,-0.3836216606029187,0.9056913893804549,0.9067176208125215,0.9437593031474707,0.8345772820626295,0.49409999326911963,0.026117127464474043,0.07138419916454214,0.024328442183669162,0.22475409026467583,0.0006410273231544393,0.9423545013389995,0.9485139358744128,0.9665889674976099,0.9767139952987736,0.494553268036248,0.8724906708017572,0.7533061735106453,0.9009626709635858,0.36968451290772664,0.49364671850199127
