,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.8716120813401258,0.057126362325458736,-0.2672636844190821,3.4053529137237413,1.0108014041574716,0.6960423835363808,-0.008256526459041513,0.10079335452910343,-0.14707299646800331,0.8921819099889365,0.8584769179777452,0.8419372463696255,0.8942899082190967,0.870080281157972,0.01699908567214266,0.014146847587562524,0.03524272717444643,0.10795743445175247,0.01962283816386336,0.9100080496283681,0.8860763646695393,0.8814933727779253,1.0108014041574716,0.8839557230897659,0.859776108777512,0.8431153800043841,0.7787004875661132,0.6960423835363808,0.856204839226178
12,0.8584510180360455,0.09230286583469616,-0.6943425479073604,0.8345748500635852,1.006943334843927,0.5900233905089205,-0.04267693254558147,0.03930194067942627,-0.16464199913156397,0.9159617785706161,0.8504163565940289,0.8502744388714696,0.7943405408436062,0.9382893684616589,0.047262921459940536,0.06167971128631035,0.08892849535520932,0.1273086658608927,0.0236514445011161,0.9676413941645007,0.9474955543373322,1.006943334843927,0.9854556950246981,0.9550134652532554,0.8290893464742968,0.7546653896404845,0.7659784393426505,0.5900233905089205,0.9215652716700624
13,0.9281816036904134,0.029849703398796508,-0.12651202032730757,-0.8460579047429801,0.9768557993074773,0.8690832636288083,0.03342272870622143,0.027750570619153647,0.012690803641583481,0.9175305100536607,0.9069685872273222,0.952510008037623,0.9386885464729005,0.9177822740859287,0.02419871210975062,0.02097499222660928,0.02649332459367375,0.025183277868521307,0.050923294435267684,0.9491052286883237,0.9326136562081184,0.9768557993074773,0.9754238354727609,0.9537904809014657,0.8837398244032235,0.8690832636288083,0.9005599090926603,0.8976829047811042,0.8817740672703918
14,0.9525032842283856,0.021130997353333018,-0.37931054696125,-0.12955746132928114,0.9932415288234808,0.9052968546853515,0.01588099475205995,0.008733375955437439,0.031688913595217194,0.9454805909519671,0.9426639136777639,0.9590374606769686,0.9654863834622122,0.9432100427345971,0.029539969607725983,0.019552925862986847,0.01200022081561209,0.017337503441042613,0.008802453348819355,0.9845081528680434,0.9666988390327862,0.9825771424666911,0.9932415288234808,0.9494343171886255,0.9052968546853515,0.9207038326366384,0.9495198827579254,0.9384920002682838,0.9369857682805687
15,0.9509910176106213,0.023766349029838516,-0.6604357617808562,0.3258011237654217,0.9964719577358704,0.8976056385142748,0.004741305902847492,0.028984759704532626,-0.018412610784837025,0.9488675591498114,0.9464582946243919,0.9479631794897132,0.9530401516006934,0.9777131171331873,0.01348295659641291,0.02044237065471254,0.03605718510909596,0.02207944258276155,0.018958688435905507,0.9637755417570938,0.9674871980313378,0.9964719577358704,0.9723441264420536,0.9911189342886191,0.930617477941147,0.9160182492991118,0.8976056385142748,0.9072585704107716,0.9643072999777555
16,0.9177319723678595,0.03221772696732744,-1.157082900800709,1.4001261693706115,0.95414155678219,0.8232333857615931,0.027314656990703012,-0.0004743245072381663,0.07474734067318745,0.9190120067801422,0.8823733926317028,0.935931047694618,0.934451490706864,0.9147918031712468,0.02836091610244489,0.037278236665501355,0.020280836636738412,0.014800582884329687,0.009980197076011678,0.95414155678219,0.9337037396177474,0.9522366754078442,0.9536672322749519,0.9218488682012728,0.8798721890068412,0.8232333857615931,0.8979807264347806,0.9132281110385414,0.9077347381412207
17,0.9199202192204482,0.03181822315977199,-1.5358390702629872,5.7738280059190075,0.9738471354475962,0.80127444482259,0.030979350786194848,0.02699516180489403,0.09943028696004685,0.902006269578736,0.9022711271421618,0.9351711068384851,0.9344804225703408,0.94005204685269,0.013330027639252201,0.04638082762920883,0.0215636717340314,0.01808628848100969,0.04779347263251666,0.9196732083452919,0.9468519736427021,0.9659825596916215,0.9581913880367074,0.9738471354475962,0.8859488692128374,0.80127444482259,0.9007047317826369,0.9088156248697346,0.9062569582577837
18,0.935932094242976,0.030764818358728494,-0.3297500564281158,-0.9623139110072643,0.9781533461383045,0.8734583080040117,0.012326009022389228,-0.0008792220683707663,-0.012149124515230314,0.9405606617998776,0.9126298613979884,0.953815696980478,0.9408939136853354,0.9213309451217608,0.03672153276096336,0.02071556816971813,0.024202450676296148,0.017774378913700536,0.06770213267848647,0.9781533461383045,0.9483662308049707,0.9772741240699337,0.9656126237107074,0.96920358223951,0.8863565693370552,0.885607432519242,0.9187328224462961,0.9087671802867744,0.8734583080040117
19,0.9502495206413595,0.02321383227121494,-0.6955899013861795,-0.0947815164640784,0.9833618901278768,0.8956251778925728,0.0031269813712679895,0.0029650701659855727,-0.008749604622221296,0.9535569580538829,0.9436800893154054,0.9656241318262009,0.9496056605325476,0.910108870572266,0.024472488129585055,0.024734360463757325,0.01625780828902808,0.013535175437764934,0.020483034620866016,0.9803968199618912,0.9701699668753005,0.9833618901278768,0.9726702922336601,0.9245925632519592,0.9043747825147941,0.910371467416257,0.9434702887385579,0.928695833974416,0.8956251778925728
20,0.8556727543774445,0.1034921100798678,-1.4785479093319145,1.0209390161730316,0.944952698726016,0.5941589264884075,-0.08434310187859873,-0.0053634154367794284,-0.03621829476070104,0.8879113838060297,0.912158711825483,0.8325530201102113,0.8232933228177605,0.7393837807034715,0.11419154008076923,0.025238836248970647,0.10045232250833569,0.12190668849490231,0.10535341821525852,0.9420313897667318,0.944952698726016,0.9395892832892365,0.919565153794802,0.8138798971446632,0.6303772212491086,0.8794925392287992,0.6357626429044738,0.5941589264884075,0.66488766426228
21,0.7831030258084911,0.08572697113092209,-1.01680752525039,2.026612260762658,0.9529525160247911,0.5426711084566845,0.02561785936232941,0.08941874733280164,-0.13812700601833516,0.7601239612725649,0.7809722322107016,0.7085429292305839,0.8437682566641784,0.9196195593042658,0.03621108505085416,0.05670818861555843,0.11139979809536074,0.024502871835058962,0.04713991946816241,0.7941788505646259,0.8635337686919895,0.8254169466058066,0.8867079051710189,0.9529525160247911,0.6964004739422041,0.6807981144750197,0.5426711084566845,0.8046110484312523,0.8862866025837404
22,0.8484634107765588,0.11035456047425862,-2.5130827435264433,5.563611331547859,0.957958669263316,0.48820389395047886,-0.06528210582975003,0.05249290395900896,-0.36258581538439055,0.8787916310559752,0.8877479755206874,0.8918206327859188,0.8287311830517836,0.5221311831981035,0.016637407749401745,0.009080015497433943,0.03245121524779507,0.1266742366342502,0.04798043258854557,0.8992502265175106,0.905465765304307,0.957958669263316,0.9544534359881669,0.556058472445728,0.8520961055676637,0.8790410504554136,0.8507897093348694,0.5630982181725976,0.48820389395047886
23,0.5672429653235569,0.15480109413233933,0.4894055870726491,0.597490494677031,0.8931582715258746,0.19123898546077078,0.06979238203566851,0.0161079626769971,-0.23453743319503834,0.5577547514160637,0.5221631337167975,0.6042293258572746,0.5782936652155524,0.5901014131334442,0.15096783660098878,0.06212964097367194,0.2447114504920843,0.14644930630814354,0.1439160962683811,0.8770503088488775,0.6624190664203248,0.8931582715258746,0.8616060844703753,0.6918654607267125,0.44951211409085645,0.48683314413956685,0.19123898546077078,0.4920061886843528,0.488337365540176
24,0.5891362422845546,0.21476129179326434,-0.4514136607209774,0.6755781797794485,0.9297895633834539,0.0,-0.11959501956628982,0.009676524800158903,-0.4844760186613473,0.6195486741515411,0.6731344496291328,0.46281989630223686,0.5178024929840944,0.8804743385338006,0.15708762899453074,0.1834099160477609,0.2705523367848923,0.16865641395153144,0.06974225981385827,0.8682784755407498,0.920113038583295,0.7068460434486386,0.878845398819579,0.9297895633834539,0.4890646060877825,0.4844760186613473,0.0,0.3785630279785093,0.8311591136841474
25,0.5271604467462339,0.10711367906483592,2.8458040498453268,8.117188228899964,0.9105959771318795,0.37550821117987554,-0.07429529937270685,-0.4040108912736462,-0.1111874397799622,0.6103818995414004,0.5271167334469437,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.18895341385686504,0.07557504616070765,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.9105959771318795,0.6979109140735694,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.4946137723489924,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49024144131707975,0.07640170567621167,-1.2169246443164832,11.051625237252123,0.7303233666348812,0.1906862384999436,0.0006784605273194022,0.2212069373840171,-0.187717485754186,0.4947322415643337,0.48359499279034296,0.5245308781009871,0.45506270472433374,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.0968458295059068,0.11665856952519806,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.7303233666348812,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.4203580741007496,0.1906862384999436,0.5004798979244961
27,0.5388001930929686,0.09974079742315181,2.112319283497166,4.462898697121995,0.842537382738703,0.3864867529502814,-0.02960910513929016,0.002917663657298508,-0.09522979717950092,0.5230317202967283,0.5918009453633635,0.5032006670567248,0.4820779049809088,0.7316135644524897,0.05180306638436886,0.13528983307967896,0.003749105793789342,0.04229538743318394,0.15686996821057156,0.6398300128102484,0.8396197190814045,0.5100248525044809,0.5019602719611425,0.842537382738703,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.6206897461662765
28,0.5116528392492035,0.09061540513048794,1.9251355288729177,5.3277945360428784,0.8143780660815212,0.38013791626909094,0.05700751329865472,0.2984750065106381,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.516630955349294,0.7895618825805717,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.0574444965179449,0.03509538327338213,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.6463969989229136,0.8143780660815212,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.7647456990796223
29,0.5038984101055332,0.07913348730552511,-0.8395038516566107,12.243671694159481,0.767466242242038,0.19197691853386173,-0.033961236075544965,-0.1638504493254842,-0.2978982842341947,0.5355831741526095,0.5074375191411905,0.5102015723210069,0.46115823669026584,0.5081443935152403,0.10242177613200025,0.006019397159908794,0.04718558492197249,0.11887619283139175,0.008825748782679867,0.767466242242038,0.5167648556390994,0.6036157929165538,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.44443492032567083,0.19197691853386173,0.5019036467019584
30,0.5065283919601298,0.0965793503308661,0.17141036358687273,6.991738378822662,0.8189821271593993,0.1939035828013584,-0.07122445908053121,-0.2890295630061934,-0.2736625625243741,0.5550534139984368,0.5323307991159792,0.45181285347231537,0.48785603610175715,0.5032400199922376,0.11702604678836416,0.07907106004953335,0.1246062863454331,0.04671373354886088,0.0005836190546909805,0.8189821271593993,0.7072431870882506,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4675661453257325,0.1939035828013584,0.3823167875128388,0.5028273390010359
31,0.5492650351288989,0.11887985875776153,2.2670645377812977,4.313760493372913,0.9114644636795597,0.3941830701349404,0.009709626435286944,0.02402059656903832,0.10540049615693675,0.5037759193661847,0.549907000283421,0.6079790703514112,0.5101624657437739,0.6375899318267173,0.006699297993530029,0.1555241724626472,0.1696851068728534,0.008701665748258572,0.16219452749318666,0.5109485619081817,0.8874438671105214,0.9114644636795597,0.5250134399563617,0.7522787820884975,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5821578850585855,0.12877847686432534,1.0383012070185567,-0.2506029713253728,0.8758819424432709,0.39175696164354146,-0.055056823764695895,0.036230615043430836,-0.11212618187763934,0.5854313476023061,0.6482157796815606,0.5741786324839998,0.5573967846487775,0.4540893704205275,0.11786113422047273,0.138832909775642,0.11781704651360118,0.14301583089919626,0.0881513378677974,0.7660833361197308,0.83965132739984,0.7860527448749757,0.8758819424432709,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.44625554141913204,0.39175696164354146
33,0.5257330884069208,0.13400349500236614,0.2225371864553709,3.110462628205559,0.8726241503530333,0.19602936721850395,0.08668224667416963,0.064587043525693,0.3094198024308129,0.5001314277507473,0.4593661742439658,0.5543647017515498,0.564515822818126,0.6116728831284501,0.1768000081353913,0.11718504711130706,0.10025961092753714,0.13594363672829127,0.11468762641917696,0.8080371068273403,0.5210731677452954,0.7812657242048665,0.8726241503530333,0.6927692814876396,0.19602936721850395,0.1998371012502757,0.5054491696493169,0.5054491696493169,0.5305764847692607
34,0.5340393953557528,0.08675418589855419,3.681748460865463,12.668867018695847,0.8829965728942643,0.49866139959594014,-0.042737525682276845,-0.3566678964863498,-0.0042841263290192,0.5560265467063483,0.5604370199125632,0.5116425728691032,0.5166492186439355,0.503947176874467,0.11578168595806261,0.14226750724592688,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8183581429585151,0.8829965728942643,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5443099541268573,0.1465959576751324,0.48037501301597435,0.71563063679868,0.8542313889585832,0.19161927155674569,0.03272914154555273,0.039414087342470205,-0.18851864471234525,0.47100116920837215,0.5878453513427454,0.4415616784074186,0.6064108196483937,0.7907827467786044,0.06042621148246626,0.14240296665106297,0.12043842484104676,0.13618432135540776,0.08972993028508357,0.5170051716426557,0.814817301616113,0.5114990485747275,0.8286881872165062,0.8542313889585832,0.38013791626909094,0.49855186114126543,0.19161927155674569,0.49866139959594014,0.7273341045986257
36,0.48226101646120356,0.0827108363686183,-0.23923320670049578,9.61766710957966,0.7691999627538622,0.19030819638414603,-0.012326610122581017,0.26283970727779304,-0.1865598258501434,0.49952549193551216,0.47655358180784335,0.47139747501773094,0.48228378476721334,0.47975407956900407,0.004338234708553609,0.04466652082585983,0.04413500545205791,0.025526139677266812,0.4093382935730849,0.5063602554760691,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.7691999627538622,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4253529322305386,0.19030819638414603
37,0.5099698674722652,0.10204092109949736,2.067400734882888,5.513421766357856,0.8573303534550598,0.3753538147023965,-0.0247707769449359,0.0705964394788704,-0.002435496426313022,0.509498158696979,0.5390607418931721,0.5296601321509821,0.4639261667217542,0.5020398139638738,0.09068788105066157,0.1094388788148536,0.1508985502458552,0.058478423639416396,0.002280966697645161,0.6871540188196252,0.7867339139761894,0.8573303534550598,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.49905983559689066,0.07957047176771341,1.5726577611143822,4.863936078547464,0.7673695739813171,0.3740175457822847,0.05110401664114611,0.2626849151779349,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.491122609394941,0.5466630038730061,0.5533193189237345,0.05809201310402239,0.0456621601415825,0.0058549590222361746,0.13529036810497722,0.08175309266720932,0.5046846588033822,0.5036986018911233,0.5019602719611425,0.7673695739813171,0.6111274851316905,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.4955111527157786
39,0.666992387677023,0.20916803920672689,0.11040861613977741,-1.7328622570779442,0.9707335087930822,0.37696608553060573,0.328692732612327,0.2008358088033817,0.11559095927911228,0.5452399803338056,0.47735005324950425,0.6710301549453996,0.8885395058194112,0.9673268849369226,0.1349901884351238,0.04445623650966617,0.20708784073950323,0.042123665951577,0.004817693659284539,0.7698976999897005,0.49939346616049307,0.9012349385788296,0.9489221414838249,0.9707335087930822,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.8353599586458322,0.9639202610807631
40,0.9130721693500666,0.06592156586307377,-1.6996836831034963,4.114742144259868,0.9913076938495531,0.6810122605272111,0.07512012503115839,0.004978554566201998,0.17246667065030163,0.8924470755465512,0.8481611255188704,0.933466712733776,0.9644182701108106,0.961356396565973,0.049223207703713294,0.08458631793834258,0.03603831007628245,0.018932986495900403,0.010625138729238056,0.9863291392833511,0.9098641135125136,0.9552442126323597,0.9913076938495531,0.9688695042124651,0.8505288988629229,0.6810122605272111,0.8534789311775127,0.9402280305084523,0.953843288919481
41,0.8777365277376673,0.11409338192198036,-1.9668042612417314,3.2625398609310365,0.9800115621711909,0.5249733623190527,-0.06050840258647794,0.013880709572070882,-0.31998137442133323,0.9327835158150786,0.8915938780241968,0.9104214088507782,0.7527483554569668,0.9596328625504369,0.022754519212205247,0.04025089073573213,0.05246493376944703,0.180266777869404,0.019503483114243856,0.96613085259912,0.9516945130227541,0.9800115621711909,0.9525509827091437,0.973423907717276,0.9023843738609383,0.8449547367403859,0.849219178588664,0.5249733623190527,0.9458418173835977
42,0.9405952057310263,0.03080609564774864,-2.366869810684561,7.488505127709969,0.9745555980654088,0.8207407407358217,-0.009163046378236506,0.003973711432601945,-0.08792401676974271,0.9463450082322303,0.9413592160751094,0.9233485149893702,0.9521134300348333,0.9378464933049919,0.017638745656178755,0.018187232496846818,0.0548094827250089,0.019767143648154902,0.006299702931287239,0.9705818866328069,0.9629568036720026,0.9646916313105318,0.9745555980654088,0.942301055967166,0.9242267124679997,0.9086647575055644,0.8207407407358217,0.9167759937343212,0.933391930642818
43,0.9399016115289669,0.030954374010823616,-0.3926046163639903,0.24318453496032966,0.9964719577358704,0.8639884842007591,-0.013246265826252879,-0.005324739698233105,-0.033802199486372975,0.9435489198129202,0.9493710057239388,0.9300474560495068,0.9303886797760414,0.9617779581660767,0.029901777870428085,0.023491447932893796,0.02124800865565755,0.047264058914612515,0.0028047311467741458,0.9812024090602303,0.9964719577358704,0.9561177944926391,0.9911472180376373,0.9637612025793658,0.8977906836871321,0.9256846140632541,0.8895032336577849,0.8639884842007591,0.9597947137527876
44,0.9139186798969081,0.04363673229289425,-1.8368894031383594,4.1689696532749885,0.9642135768368876,0.7619688142417914,0.033054033000092686,0.008842166905659754,0.13795871412310334,0.9229572898994324,0.86354321596081,0.937451800322649,0.9280304678861203,0.9268404892120792,0.031674384061261864,0.05671595966607156,0.019563647469264492,0.02347721877243059,0.018899354879792964,0.9498303379601192,0.9158253034037402,0.9594787000452409,0.9642135768368876,0.9402043512076318,0.8709110870678627,0.7619688142417914,0.8999275283648948,0.9005621540878632,0.9134766272165264
45,0.9588188018783732,0.030073476480598157,-0.9958759505711566,0.32102275931907265,0.9995496861217725,0.8873068488253539,-0.028421486891929693,0.007916402373912446,-0.0564812226707726,0.9622635797470982,0.9813933998876015,0.9766049015125987,0.9157294278452544,0.9563124467016659,0.014881606049677847,0.007518761151732565,0.01914290641151994,0.023914966436594232,0.007455872580485858,0.9786904644696116,0.9916332837478601,0.9995496861217725,0.9531606497282858,0.9615845447629904,0.9437880714961265,0.9704777297205688,0.9449968305233439,0.8873068488253539,0.9510403486403416
46,0.9650309475916106,0.025031582646596627,-1.9856950170167078,6.29909874700842,0.9991876245562535,0.8702709654980456,-0.009772353375034903,0.0018690796510517638,-0.050786078128825185,0.9784856448031418,0.9683286152768648,0.945273503414171,0.9662877662096648,0.9711498599107072,0.011547633811264862,0.011177970234461697,0.03780472164615485,0.024826672112217636,0.013635646542747777,0.9973185449052018,0.9805350759700845,0.9803922707970216,0.9991876245562535,0.9807917180469471,0.9620284341103358,0.9500790989748988,0.8702709654980456,0.9352422937928945,0.9615080017744674
47,0.9603725612121983,0.02959970392713936,-2.215047190357034,6.275341919216796,0.9949184616409146,0.8489007646462988,0.006408858566494979,0.00858932235756349,-0.051322699736863764,0.9481782255505936,0.9658678837817005,0.9722953935117069,0.968812215802137,0.91255040292149,0.03399769534419777,0.009938381406899583,0.010163010868075658,0.017503701925737084,0.09001418168891707,0.9863291392833511,0.976350225906752,0.9869398263386662,0.9949184616409146,0.9762000411966812,0.9002234643831626,0.9485139358744128,0.9591992136082008,0.9453203682484235,0.8489007646462988
