,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7818678911496072,0.14538361914462578,-1.4666106845243523,0.950447583721941,0.9371065840859567,0.4280951843143833,-0.0023969608517907526,0.013899689852095887,0.01140498380483973,0.6995648001077767,0.8465478683777486,0.8619359570977616,0.7692914116210681,0.6073282370288642,0.1812682998350805,0.06186200960564137,0.05424926458938893,0.1501342443214477,0.2373447311989009,0.8665114263087801,0.8932654912374911,0.9371065840859567,0.8983695897737467,0.7751563059385054,0.4280951843143833,0.7134168366631946,0.7930391948880787,0.485351827556466,0.43950016811922304
11,0.7602912808053636,0.1609973996697135,-2.1244230147287055,4.888949713476499,0.9230701751264159,0.18393602201434928,0.15018716890977923,0.02571234886261209,0.5334934555877908,0.6393007544513104,0.7082458126956039,0.8286512000201179,0.8614742683799687,0.7725170876659497,0.24808572061204978,0.14614661455699623,0.037702931454902174,0.047514347404165665,0.07790564527096011,0.8973578262638038,0.8354442782409854,0.8681035248589322,0.9230701751264159,0.8276046977297593,0.18393602201434928,0.489723211804157,0.7503481837948816,0.798944315194462,0.7174294776021402
12,0.8365564125775078,0.17521636063765686,-3.9960407589300817,18.82882533346056,0.9681890994062617,0.0,0.12946765854150055,0.060319298116305986,0.6552320079898029,0.6901352739072338,0.8432897838508466,0.8622729232201934,0.9308649186277975,0.9053760400413646,0.30912285421093116,0.057541771857231645,0.10293906639849221,0.033034417733829355,0.015374468142277073,0.9051728163748118,0.9078698012899558,0.9556873637929921,0.9681890994062617,0.9162474307219053,0.0,0.7277637000412723,0.6552320079898029,0.8786916959982307,0.894504649360824
13,0.46960524939859993,0.2280168926635929,0.5296274845546275,0.7571079926018531,0.9479745272045823,0.0,0.024707117308022275,-0.44669817919367205,0.3622594290156203,0.5850446831435446,0.3431373412597643,0.47434165467499095,0.48731966744937744,0.42962702813212794,0.43433319714749735,0.15329756962850177,0.04991812995003802,0.0033153167358677756,0.09527217233507883,0.9479745272045823,0.49127093942506234,0.5012763480109103,0.4905943818624283,0.4969946272486356,0.0,0.1834045225987942,0.3615011903456685,0.48230300990217007,0.3622594290156203
14,0.47639724098685454,0.03594735938453872,-2.681229533295947,5.8586154248559925,0.497894220175406,0.36809254723119106,-0.009394659583893183,0.001654223333771243,0.005035278138306953,0.48862912857295504,0.4730576568341332,0.46945953651325356,0.4724088071400537,0.48351566309143434,0.005466961706489314,0.04645200927835289,0.042959690326221774,0.043956664652369803,0.002596728689195303,0.4960770628893809,0.4962399968416348,0.497894220175406,0.4962399968416348,0.485351827556466,0.4815845542105035,0.36809254723119106,0.3741105554806009,0.373127825369498,0.4816794986264027
15,0.8771248973627569,0.013300641752152974,-0.6681864778067375,-0.17270969787869106,0.8944709527112251,0.8463303011112686,0.0027819247985723106,0.00582045671306386,-0.003986799999606827,0.875525506054136,0.8757149242808716,0.8784025223855724,0.8772692756661442,0.8826806610878216,0.007353069103748021,0.01350390124854591,0.013398235358766226,0.019411038288242345,0.01639612003877622,0.8829188304046416,0.8886504959981613,0.8944709527112251,0.8932217893424437,0.8942744687523889,0.8662843997387224,0.8503171011108754,0.8606673129035469,0.8463303011112686,0.8710868534232543
16,0.8648647597156586,0.015942666153743967,-1.1162438847066896,0.7364532544803555,0.8886504959981613,0.8284945258826311,-0.012941616808274437,-0.016528931953860737,-0.011155798451936594,0.8811459630940712,0.8627158965549809,0.8670634625495369,0.853813516735353,0.846385459466078,0.00546766419760459,0.01139897424228265,0.003139456155691385,0.01937784085795027,0.02530160091722696,0.8886504959981613,0.8761664369492278,0.8721215640443005,0.8694676984357463,0.864276393049525,0.8707926381526547,0.8396503243345677,0.8630005042535691,0.8299859928383653,0.8284945258826311
17,0.8161034918797573,0.06313912829108716,-0.22764251883560432,0.9078460674651407,0.9758763488179425,0.6847868611995697,-0.014101982803802149,-0.07362536266960806,0.008160095051787164,0.8197293004897764,0.8047622567112142,0.8566638946746188,0.7782718862984846,0.833556694587031,0.06329515098625603,0.060002753889996034,0.05694752308809324,0.05467800724727478,0.09714839878360701,0.8630005042535691,0.8767713062979012,0.9758763488179425,0.8398936849402379,0.9022509861483344,0.6847868611995697,0.6958744917863184,0.8127149275899224,0.6929469562513568,0.7648624030257275
18,0.8374344132381621,0.050421429545606515,-0.8514303421626838,0.42312161855256436,0.9134168024081961,0.7120171634093286,-0.03084435186558654,-0.03097304320411065,0.04608247057610304,0.8263703307481791,0.8706913885598402,0.8537460273508934,0.8057345210396265,0.8136182616275436,0.07638669435079429,0.02416745947308195,0.035838003749872845,0.030352335756496727,0.057874108599155885,0.8933215087282934,0.9067194760050198,0.9134168024081961,0.8365218647446191,0.8545414362731334,0.7120171634093286,0.8333741447856484,0.8120700047984368,0.7580996339854317,0.7726950869819538
19,0.8343596560347664,0.06634759912589273,-1.4780922263678535,3.8220785796290007,0.9274460499372219,0.6020406368058179,-0.056863957975752055,-0.04153521943706284,-0.16002223359981238,0.8810198707516524,0.8589532228103481,0.796409647233842,0.7912003281496951,0.8688540992121117,0.050763259475187804,0.027131822510444617,0.04359890920672904,0.09236996104694757,0.0143880990700829,0.9274460499372219,0.8955241918090562,0.8859108305001591,0.8760353631352193,0.8790280216329511,0.7811264732846709,0.8160145830465105,0.7550168175395322,0.6020406368058179,0.8586801767912722
20,0.8859814202970617,0.08654817777201557,-1.3520942481478193,1.8031937755342162,0.976360975929552,0.6187737353905877,0.10637762156573694,0.012773036816517647,0.2680505429966621,0.7814752249628445,0.8670463327771862,0.9573118122103905,0.9317624539748051,0.9081359207176298,0.07912484856430595,0.0842954624364695,0.01114152982936459,0.03160663970849853,0.007734957163882415,0.8449927457649449,0.9635879391130343,0.976360975929552,0.9763524614090667,0.9136053613803985,0.6187737353905877,0.7163580506631344,0.9425948099011192,0.8868242783872498,0.902666480054861
21,0.8161752808422184,0.134614482018948,-1.6248638126177366,2.741469024857168,0.9705402161719228,0.4132911690391451,-0.05457478888786327,0.02286386893773984,-0.31912211437983096,0.8666266391376253,0.8253600659634499,0.7774435964231153,0.7768374643305794,0.8806920321415799,0.07285024948204702,0.05961900557649263,0.14963597056552969,0.21702221682896916,0.08566111737207557,0.9476763472341829,0.8902965388804052,0.9228783666489881,0.9705402161719228,0.9412635891193912,0.7570561736011943,0.732413283418976,0.45942962512564645,0.4132911690391451,0.8201204751637684
22,0.8270833374726146,0.05117347147160731,-0.2816877920918222,-0.19114787133124844,0.9222983393651927,0.7085461893110052,0.015294341214446283,0.020377529901026703,0.016487729861352163,0.8006441081653689,0.8438999735688834,0.82911375724967,0.8356460739178443,0.8236863669330372,0.05371318235989563,0.037590544516863764,0.042143278830508626,0.06622063428378361,0.07582015742207662,0.888939200759536,0.901920809464166,0.8773109203252281,0.9222983393651927,0.8772993143968192,0.7085461893110052,0.8013888545529892,0.7761554537243642,0.7250339191723574,0.7700734194692553
23,0.8189896465757142,0.15276499138254185,-2.8593308154541623,10.039831085283208,0.979717486377687,0.1906601981825341,-0.08695100355705387,-0.05484368903018022,-0.48563282395916574,0.8033897326636537,0.9047902300414788,0.8511270716667793,0.7039893673456052,0.8633072926244012,0.07975899272836905,0.052242003735188135,0.07219286012819999,0.26871050235393196,0.02758614475792401,0.8822797628672587,0.9705402161719228,0.979717486377687,0.9248737973475067,0.882813642649523,0.6762930221416998,0.8351509719410679,0.7786295633759877,0.1906601981825341,0.8438009425992794
24,0.8245027666819985,0.1297682073014039,-4.234150106851302,20.8183210614133,0.9442965896247366,0.1912575940220606,0.008122681229184248,-0.03585722053420959,0.5182559002956775,0.8672982103667853,0.7630087073367068,0.8293312065739727,0.8404466345271109,0.8172448444139617,0.05720844131144876,0.25464877956893606,0.06909443138681529,0.03705397809005831,0.03768274225340991,0.9442965896247366,0.8967722894652751,0.908439369090527,0.8979208537703569,0.8438905669950527,0.7680632550498401,0.1912575940220606,0.7095134943177381,0.7918351757484474,0.7905991218328707
25,0.8917236384021144,0.09796166414788257,-2.249248356691699,8.609708833687897,1.0086174669980652,0.4946137723489924,-0.04405321079723412,-0.053285705246443604,0.28799488556266517,0.890849983188153,0.9500864733679875,0.865291422182851,0.8594606676185739,0.8959446637802394,0.1800738029493826,0.05747760281871669,0.04224740141007465,0.051569101388434804,0.03449499729451158,1.0086174669980652,1.0004701475043793,0.9256116368273475,0.9553317617516216,0.9203363102842002,0.4946137723489924,0.8435647138342778,0.8087185765505439,0.7826086579116576,0.8715530172762787
26,0.711948529150771,0.250140689010067,-0.4454950804305294,-0.9662108885021832,1.0036694017936807,0.19197691853386173,-0.4246656249696298,-0.12652066741643542,-0.5718685559781846,0.9073794420934133,0.9469351574153986,0.526143762255356,0.4738258552098285,0.6892331778525792,0.09189476764154135,0.06832494969890561,0.20996788886387405,0.13368051083822619,0.2657527286180707,0.9913140550447824,1.0036694017936807,0.8840179279721055,0.6304783003088532,0.8771487343772453,0.7638454745120464,0.81495453928605,0.1932320190109068,0.19197691853386173,0.5013176213279131
27,0.7116525912967953,0.16298701777466298,-0.49317153773238165,-1.3140218530412655,0.9080862436144281,0.3864867529502814,-0.027265892306505668,-0.04051360471087673,-0.09739293567921886,0.7703461209735393,0.6615572993302367,0.733640599306203,0.6695387998262295,0.7519990014251999,0.13361117718591575,0.20886004768276098,0.11569906337093185,0.1991787738429045,0.1498148072787789,0.8958657674736391,0.9080862436144281,0.8675726389035514,0.8364049164042662,0.8579340675741802,0.5329047773821638,0.48387968862950026,0.557965575256809,0.3864867529502814,0.6460639352762196
28,0.6803268740068393,0.16062170139525161,-0.46267560636506083,-0.8954145009016523,0.9480105493374397,0.35100985999483314,0.0006857195166225516,0.09466278598708022,-0.038076216300085064,0.7110404568648008,0.6299778915967513,0.621256468098662,0.7364248710059486,0.7594542036210201,0.11572899474362562,0.15818978643515985,0.18974716739569764,0.18950101781572137,0.05352420667474143,0.8131050881077355,0.8533477633503594,0.862636880276243,0.9480105493374397,0.79730153311836,0.48090353751924725,0.3890860762949182,0.35100985999483314,0.4759379709620128,0.7216068741236802
29,0.5426618009723368,0.1574150786297354,0.030106219362390586,0.6117119875490635,0.8438468918466713,0.19093781024806744,0.032313288781905536,0.029480500993063874,0.0020280686258394853,0.48900368069127736,0.566073002112691,0.5611177391467134,0.5332867161800692,0.6167430311274249,0.18220756094927215,0.16495384035579416,0.2104568651966833,0.07242937247234324,0.1447559173837125,0.8143663908536074,0.7937450322732587,0.8438468918466713,0.6968762749624848,0.7191009219263276,0.19093781024806744,0.3546748658488982,0.19296587887390693,0.49278710910657003,0.5143851403285221
30,0.5635601826159939,0.19666099144998483,-0.06210332684499734,-0.3253338386073876,0.9313273305981393,0.19260876204997118,0.1483954978810756,0.17438732435842863,0.004669337837222176,0.5647455086325712,0.4095425877141179,0.6226626692053683,0.5617100006080376,0.8980900576795771,0.1969107977814353,0.11534912883082979,0.14182946648393496,0.21285995564867777,0.04700460213772674,0.7569400062397107,0.5150454782633351,0.817149297835025,0.875650111273204,0.9313273305981393,0.19260876204997118,0.19601329417542945,0.5035003684422034,0.19727809988719336,0.8648527847610148
31,0.668764528680368,0.22595702439915996,0.29340497412264654,-1.1599564043346637,1.0035152765299826,0.2035085524147252,-0.2801916136946404,-0.2371446391375227,0.29607501387715196,0.9753067382890136,0.6854978374242874,0.5473053045646746,0.5101624657437739,0.5175147191293967,0.02289764327452632,0.2695603063184767,0.096753469651631,0.008701665748258572,0.007617466808198231,1.0035152765299826,0.9728788392834079,0.7663706373924599,0.5250134399563617,0.5229010815649371,0.9408037453813111,0.2035085524147252,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.510961495640858,0.023676748612143365,-4.668070429083529,23.954706413654915,0.5252713162702581,0.39175696164354146,-0.012137220148084826,0.0,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5118867267350286,0.00933549009948578,-0.5520827401887447,0.2606109585054912,0.5305764847692607,0.49136573879897355,0.00615316452226311,0.00950331702396523,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.54689010291237,0.10527906808720637,2.6043003846783916,6.248870646183988,0.9172339657886883,0.4378443583664884,0.0284044116147113,0.1871342663585699,0.06081704122945175,0.5120136241162584,0.5557636687343456,0.5116425728691032,0.6204099533691741,0.503947176874467,0.004973904963276775,0.110383843403643,0.007712857086136248,0.1772338989798549,0.007475217914976156,0.5188995421540458,0.7300996994301184,0.5252713162702581,0.9172339657886883,0.5092329541529937,0.5064810456608134,0.4378443583664884,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5203755743083948,0.11389787500386694,1.6019170363990625,2.589879710420828,0.8212922291634056,0.37545357671799456,0.09310684333076441,0.3042870575207499,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.48554387493892254,0.6581016549096438,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.04894975642903689,0.15569286061985846,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.5114990485747275,0.8212922291634056,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4953641515968177,0.5010983795751455
36,0.48300338704625095,0.03637550523253971,-2.688971860968816,5.89216334067096,0.5063602554760691,0.3747571206150724,-0.010841868952486178,-0.006865608198795725,-0.002110901619217065,0.49952549193551216,0.47655358180784335,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.04466652082585983,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4820600743372135,0.041736292434621895,-2.2103468459267264,3.231235886963265,0.5111376833182378,0.3753538147023965,-0.016456050277600665,-0.007331615287914706,-0.002435496426313022,0.48341514994345186,0.49642841535658633,0.4787620682908731,0.4639261667217542,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.044607657992875575,0.058478423639416396,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5047300185670844,0.08858252537002569,2.7970041231030223,11.886749090525118,0.8845180626930657,0.3740175457822847,-0.03931475163361775,-0.38601470855572667,0.005799841301900088,0.5161020924802011,0.535876570919407,0.491122609394941,0.4791324922471675,0.4931321008602578,0.17149273505057677,0.06518662551443533,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.8845180626930657,0.6457172585433659,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4759379709620128,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.49076434688434784,0.08879367256613509,1.565320432349708,4.513519051999097,0.7973481365334176,0.36678882676980973,0.05348227474972783,0.29776457024154046,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.5675734240457456,0.45522582228370795,0.4922738125308619,0.04456620816434448,0.05591482211042213,0.14223855629586912,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.7973481365334176,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.4865400699604322,0.03677538655426826,-3.7151026152325253,13.244570633182564,0.5028273390010359,0.333167755768922,0.003047090491142157,-0.0008670670398934766,0.0406985684028594,0.4938304334622178,0.47387978406806897,0.4954663479168328,0.4977020384954614,0.4350259356074512,0.003978430506943036,0.062144156539524494,0.005446143881725007,0.00326152763182137,0.08649275196179285,0.4987347331477967,0.5028273390010359,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.333167755768922,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.50328476901384,0.09579073347347651,1.8784001539553348,4.677138288675886,0.8086519656541746,0.36968451290772664,-0.06812732791847831,-0.3066916936930322,-0.0028103253207429346,0.5878029930615388,0.49400288043790513,0.475430539638802,0.45838553825910555,0.49459470531686944,0.16544225487711778,0.003971503380862853,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.8086519656541746,0.49939346616049307,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4998835496044292,0.08830142731938542,2.4156654370241273,7.776638081241286,0.8113136183727729,0.3743322224116992,0.0049866605519166,0.03566355911435615,0.0025357998225902234,0.5346426282540747,0.4772309684947555,0.4780707146195957,0.5118101457664447,0.4921126440943909,0.10630179169959701,0.04555444483510159,0.04445114828438032,0.1399477261072774,0.0011903501588772158,0.7756500592584168,0.5012077293930319,0.5012077293930319,0.8113136183727729,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.6339242080275123,0.1673900361656807,0.2428832161737178,-1.6309613381806871,0.8787802458438487,0.35230427033956385,0.08934179465241165,0.034288976410256744,-0.13448752542661746,0.5687789293383335,0.6239314389632274,0.6535410464834488,0.7229697331244092,0.5165891027297175,0.1309570498293584,0.1665543793659214,0.16153876187945024,0.21137415367245002,0.04940586839476987,0.8254601540791533,0.844491269433592,0.8685121331228489,0.8787802458438487,0.5515243273020694,0.49295434876371946,0.4867917957661813,0.4891032132157413,0.35230427033956385,0.48165387815736554
44,0.6814251277543336,0.15826869610925098,-1.3222532943905836,1.957448688423432,0.9108107911988583,0.18876703991208305,-0.018566905663393585,-0.07907044054056178,0.18963668434204656,0.6481001123011518,0.8050229832529014,0.6009059242991989,0.6724662355506636,0.6786435224012966,0.1301188062698675,0.06499718411369833,0.23046964893119418,0.1345547821601697,0.10719188548880412,0.8041602842860012,0.9108107911988583,0.8111989294212545,0.8317403506582965,0.7544396315186018,0.4938113066339228,0.7172814096743673,0.18876703991208305,0.4875853801000795,0.6028474132839913
45,0.7511060091833961,0.2412497852124904,-0.8998972630293445,-0.5248586081015505,0.9903035256415935,0.19113278615584134,0.1521356825990018,-0.01981303233591647,-0.0922333255440706,0.5092100897916468,0.7958283377250438,0.778284611613566,0.8846038295496582,0.8788460973712402,0.16466953597358847,0.21080138415674904,0.32543576005839386,0.07590591103748058,0.04845877347013958,0.7720836694347237,0.9820690730457391,0.9903035256415935,0.9233668616154094,0.9131116246999587,0.28336611169991194,0.4962399968416348,0.19113278615584134,0.7140726413252821,0.8445805700425217
46,0.8260123440151733,0.12155846792255212,-0.7033143923798147,-0.6787275301643008,0.9893285834108709,0.5771723681054969,-0.08447265346452948,-0.07803779807333822,0.02270199368575998,0.9505399611286448,0.7885310721184042,0.7888569418412673,0.7723600001560788,0.8391772468722172,0.025130809966168805,0.1496397422587667,0.08743646330195669,0.11941527659954142,0.1019839441283631,0.9893285834108709,0.9512768418213553,0.8811887986703062,0.8787098581909356,0.9112907853375327,0.9092600507307997,0.5771723681054969,0.6470566936622927,0.5998743617912569,0.7670637084069016
47,0.8706860295496881,0.12560284921624323,-1.4941997467008041,1.9788622478860662,0.9806075290997762,0.4750552506428019,0.16552348720677657,0.010369418140080855,0.4053626891950856,0.6974077255512111,0.8523960141966176,0.9480728822362645,0.9639152808490857,0.9440187833291942,0.11631309631071121,0.08430495116368128,0.033949812199988535,0.011030367433414446,0.0025876996143293276,0.8320849047401506,0.9401453353086473,0.9806075290997762,0.9792028940093765,0.9458485632741603,0.4750552506428019,0.7090428693095766,0.8804179398378875,0.9437540478294741,0.9421890033842282
