,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9292218684319089,0.04865801106858474,-2.194275519615743,5.623452889731615,0.979641295211874,0.7517135210761765,1.0,0.011925268013432633,0.004393455098490318,0.07219345136443711,0.8883434256216712,0.9534450237375484,0.9194751402183311,0.9512393128150184,0.9445678681046419,0.06999877033205495,0.024700713086273102,0.047042075705009484,0.017577004777218873,0.01163052350936265,0.9577532949949041,0.9752478401133837,0.9565974769443737,0.979641295211874,0.9527918901468617,0.7517135210761765,0.899381004717716,0.8239069724406136,0.9354098567474771,0.9363438460624219
11,0.871632410921464,0.06724540557459063,-0.8224958848892273,0.12749933920206669,0.9786717644097006,0.7155822776160793,1.0,-0.0027148344114369394,-0.043304346221167855,0.04577128886992621,0.9397646505968058,0.8287017985877166,0.8294173915350763,0.8991709920104274,0.8347942492668686,0.023397488058096928,0.06858108768856994,0.06911958881916055,0.022061673481985056,0.04640461160992332,0.9786717644097006,0.9122174144214167,0.9082003048799472,0.9353674181885328,0.8676072648145734,0.9088698785268834,0.7234458082574713,0.7155822776160793,0.8756344069327662,0.8019812337191639
12,0.8874500871001292,0.0433046635408636,-0.31163831210362,-0.4863928968105782,0.9566093876229358,0.7877820158289721,1.0,0.03238724241698099,0.003537053763262854,0.040824952653975344,0.8391525870199608,0.8958764482829259,0.9030019693041116,0.9282193109039005,0.8298752022137935,0.03066857146348186,0.027576887734994903,0.026796840611431266,0.0226655829847572,0.0017935533424215245,0.8880949740162902,0.9530723338596729,0.942799516229458,0.9566093876229358,0.8311434359446396,0.7877820158289721,0.8672441940347886,0.8611636817115544,0.8976875183767715,0.8286069684829475
13,0.9109581951659524,0.039108335218717816,-0.17168283335051487,-0.2624081596520216,0.9872530120569789,0.8246576618928668,1.0,-0.04938191092100597,-0.03830598812164221,-0.07482376506614197,0.9301490941166304,0.9451355208141664,0.8970526790423959,0.8772417591667142,0.890846241499613,0.033499713532052375,0.015696870273439533,0.03274637416616973,0.03806226244059208,0.01189628356922314,0.9872530120569789,0.9736370768172047,0.9489470239353367,0.934301328915952,0.8992581842823287,0.8994814269590088,0.9258321551960098,0.8666593929855961,0.8246576618928668,0.8824342987168972
14,0.7856781788232591,0.08963034422531592,-1.244960064409828,3.5696031257960494,0.9779574799973143,0.4960770628893809,0.9666666666666667,0.08502546667333066,0.12749023017843597,0.2282885110266799,0.6809561256294715,0.7915080122437163,0.8598392861241662,0.819336125060678,0.7544342606457728,0.10591260764981476,0.044009948663596185,0.05913029353596994,0.03129243521699651,0.042523544575906576,0.801734334906723,0.8504672498188783,0.9779574799973143,0.8629284368289128,0.7845029473754848,0.4960770628893809,0.74335822144561,0.8105855301854916,0.775285228572038,0.7243655739160608
15,0.8683985372190273,0.061833324304548305,0.2737257058182018,-0.3682289847824056,0.9869038603230045,0.7606404992625942,1.0,0.06977289889934668,0.11084708495119677,-0.006437098495725269,0.8511481148302581,0.8152012061352136,0.8754800338296854,0.9217905757468136,0.9033083013885116,0.020768904179674978,0.0340389380825253,0.06243113014032104,0.07225359100550448,0.04463158696306537,0.8760567753718077,0.8518604821384252,0.9517601748416931,0.9869038603230045,0.9348675991852122,0.8130508311381983,0.7670775977583195,0.7606404992625942,0.7887778961327572,0.871749003591811
16,0.8437608634278599,0.06106052963964556,-1.2153109253583356,3.289766373747915,0.9369708960729654,0.6353490559623876,1.0,-0.018282166639107644,0.016879394735113018,0.14490903809600963,0.7960263978960244,0.9023265690419684,0.8462653163617067,0.8140329948695566,0.9011334778255038,0.07697943794068075,0.014275875446943406,0.04709752970191231,0.021192521598442548,0.0506817629259971,0.8544606150286143,0.9200915013378523,0.9050584326452569,0.8378475657885863,0.9369708960729654,0.6353490559623876,0.882758592844803,0.7802580940583972,0.794782036988285,0.8652960595780423
17,0.8885054045891254,0.07389501032232426,-2.3892606713959696,8.658091896748768,0.9734626203035757,0.5885753902358094,1.0,-0.036516494473268435,0.0020192109386208967,-0.2528561882590389,0.882661638154526,0.9336951110175155,0.924852297992053,0.8207173585538828,0.8608386488239604,0.024783725872846985,0.027761207446040225,0.0467472365873521,0.11254453953860066,0.05878612756018018,0.9178084358857734,0.9714434093649548,0.9734626203035757,0.91417987529853,0.9024067182614612,0.8414315784948483,0.8945552601135445,0.844005929273279,0.5885753902358094,0.8192705793864596
18,0.7791148806218801,0.11726132831982186,-1.7528533958611554,2.197594589225853,0.9015530356616435,0.4815845542105035,0.9,-0.028850277875374086,-0.022545645671764647,-0.0007184556916665641,0.8113599354012758,0.7602896728461335,0.8075578617892657,0.7165007595419898,0.8517444058028751,0.022925721380432453,0.14023228826743853,0.09383570261059963,0.16826523697743545,0.03855568198802383,0.8355301644153634,0.8807100876381961,0.9015530356616435,0.8643458585266252,0.8790073899898788,0.7704158720602716,0.48230300990217007,0.6099895292364634,0.4815845542105035,0.8244814216158715
19,0.6754449435178805,0.20101708125442497,-0.4250458233017684,-0.8418307317414424,0.9440351277497974,0.19296587887390693,0.6,-0.07222523101535172,-0.0949547599130629,0.1840002066566988,0.7230519461071875,0.7318423642024697,0.5945722503393595,0.6902527888431347,0.5426564295456752,0.2752790289269509,0.22141627444697437,0.17262392260231516,0.14092526990703452,0.06587317205208046,0.9079489445749555,0.9440351277497974,0.8490803678367345,0.8079150003374125,0.5892357962019694,0.19296587887390693,0.4952597717480858,0.37696608553060573,0.48744970881923644,0.4960770628893809
20,0.8765611221425,0.08562631120081385,-1.4842765264400202,1.4204150723457452,0.9757045784474867,0.6374127242292569,1.0,0.09360983000535417,0.053407358917646475,0.2329986504621191,0.7465829027588178,0.8997093668936825,0.9326856981918855,0.9273562634954385,0.8762470224481149,0.08060190018099474,0.011374153604062753,0.01973664374532461,0.037283361137414955,0.00825285220281235,0.8872915493573796,0.9152847368697944,0.964515876580603,0.9757045784474867,0.8820826702048539,0.6374127242292569,0.8802417082422427,0.9092539796024988,0.8718259310402509,0.870411374691376
21,0.8794908749078587,0.14597577891147273,-2.651077290800408,6.489454741953859,1.0100373029272578,0.3647701790856737,0.9333333333333333,-0.12447508738590807,-0.06254056464808588,-0.5050628296730002,0.9254628201185093,0.9553058115822839,0.8755043495158049,0.7546056255189946,0.9042880000433042,0.03593046610592408,0.028777359248594092,0.1443364169335809,0.22896353675860853,0.012477933063941854,0.976385994231539,1.0100373029272578,0.9605458571066363,0.9281314683852067,0.9131112311280094,0.8698330087586739,0.9283624422310761,0.5511178668676684,0.3647701790856737,0.8954647689585992
22,0.8310822007433744,0.12280002767060826,-1.7587670242791498,3.6858762039452304,0.9789664678707524,0.45240688979604227,0.9333333333333333,0.035368556290751196,0.0015936744450422147,0.18380414339355844,0.8943212848719625,0.7292344197452448,0.877478766597769,0.8634180097240449,0.690649327864043,0.06609892122016338,0.18025194941181683,0.04573883222068036,0.07663951358105031,0.0769873746410593,0.9773727934257102,0.8824242544912752,0.9490131390749641,0.9789664678707524,0.7450876225384853,0.7832364320201348,0.45240688979604227,0.8351513002816071,0.7894162184186431,0.6362110331896007
23,0.7956686726107499,0.13352597518257597,-1.3675808557163383,1.1567252850948608,0.9528121887499382,0.44395053759581776,0.9666666666666667,0.19612641403577802,0.11588587261024774,0.4302702808089152,0.6979153025622428,0.7107045092514255,0.8436755267187573,0.8954729414083674,0.9178411093684702,0.12032484955142371,0.14469655057445427,0.10587987662754327,0.02618711534301736,0.006639007837169796,0.7852494848383855,0.8369263161396905,0.8910929247520041,0.9528121887499382,0.9225355968304836,0.44395053759581776,0.5012077293930319,0.6037433011972341,0.874220818404733,0.9131466219064568
24,0.48304941843515675,0.08296742270450638,2.5813108610484745,12.419332748252003,0.8434316093320964,0.370964482646101,0.13333333333333333,-0.051502421734054504,-0.3397789083486571,-0.006671631662772959,0.47604767210034865,0.5439451442975961,0.46157671936809164,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.1321921259238305,0.058230333890065086,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.8434316093320964,0.5036527009834393,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.49485880058822557,0.05985081556802241,1.8591531935931649,11.267179207086862,0.744229506102098,0.37550821117987554,0.43333333333333335,0.023050407144130758,0.23807485787462812,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.5159524773871648,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.006403977286765137,0.11063219324903985,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.744229506102098,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5268816625688983,0.10684358524120198,1.9447498100157323,3.5692499618222224,0.8409150093884575,0.37381618370473396,0.5,0.0739589030309567,0.33179858013759345,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.6594799914634862,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.15407944306007249,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.8409150093884575,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.49706250663808205,0.5004798979244961
27,0.4966488793823201,0.02204640617922675,-4.5739301764856,23.164164658844477,0.5143851403285221,0.3864867529502814,0.6,-0.004610478524994577,-0.004360287824041187,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.48983285196872767,0.06884946757799752,1.494641029129068,8.105322790348309,0.7598476873786797,0.35722290739711415,0.5333333333333333,-0.021221895986879846,-0.24885722781106145,-0.03186316889780405,0.5395811642395106,0.4595287283843389,0.4606228463654882,0.49539113830638776,0.5045592089958758,0.0973694472836599,0.06433349379182965,0.0648240642824286,0.005160354049253867,0.001281995925587611,0.7598476873786797,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.35722290739711415,0.4860486918115656,0.5036527009834393
29,0.5112412007969533,0.09027950549136193,0.43620909742896213,11.85567708644105,0.8501880099527704,0.19254342703559818,0.7333333333333333,0.012755682352625586,0.3145179654076693,-0.2973317757324582,0.5012638844611846,0.5074375191411905,0.576119995155078,0.5052225236060439,0.3534642836820602,0.0160011820126498,0.006019397159908794,0.1305321853983903,0.006844872199853788,0.22757645793812312,0.5356700445451011,0.5167648556390994,0.8501880099527704,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.5030048534347332,0.49278710910657003,0.19254342703559818
30,0.5138084040748224,0.06474907763884978,1.7344840924799787,6.741532079721926,0.7297390831892667,0.3823167875128388,0.8,-0.0442450717301886,-0.19978651903606082,-0.11149451912108399,0.5052661010722,0.5688116515554761,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.10286251623617654,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.7297390831892667,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5168703478788239,0.0613106361122176,4.072998573615767,22.02039683497723,0.8179686928421535,0.3941830701349404,0.9,0.030261222158763035,0.2874822142094505,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5544458126900123,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.11633466818447355,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8179686928421535,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.521033121819784,0.05817387994593225,3.777057446726826,20.97060013695566,0.8025757123120882,0.39175696164354146,0.9666666666666667,0.008006032209767144,0.2773043960418301,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5532557730492681,0.5149053542587164,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.11010478747477091,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8025757123120882,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5263496841818075,0.07737646012204286,5.356721041473065,29.103083285329575,0.9332317740720903,0.49136573879897355,0.9,-0.022772750371295003,-0.4026552893028297,0.014083430850343304,0.5624424078253132,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.16370848741318275,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.9332317740720903,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5216137280499085,0.053464723225956315,5.315372278350128,28.773414238726268,0.8020405060271443,0.49866139959594014,0.9666666666666667,0.020768762173850375,0.27560374747176697,-0.0042841263290192,0.514471310459456,0.5073233749439386,0.55305859420243,0.5166492186439355,0.503947176874467,0.007146695156688037,0.0034727858493528324,0.11006107760507844,0.006778539188287142,0.007475217914976156,0.5264367585553773,0.5112010581138922,0.8020405060271443,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5252943314236913,0.12035939132066002,1.553283928880965,2.202955491303023,0.8485041890149911,0.37545357671799456,0.6,0.017491018745109388,-0.06406741134590688,-0.004684339551096373,0.5625583179400666,0.47186699981902774,0.526722622171203,0.5464461465826539,0.5028356685600404,0.1937766058105412,0.05635193603836072,0.1236462490863354,0.09143556218971996,0.0024568976441997426,0.8485041890149911,0.5112010581138922,0.7844367776690843,0.7420246593666031,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.501078838197451,0.08435151463879126,3.170124068829787,14.373002649060263,0.8776131438105729,0.3747571206150724,0.16666666666666666,-0.027168942014840547,-0.2312161448876593,-0.02276723184768442,0.49952549193551216,0.532779983984366,0.4985791734118156,0.4921912024424602,0.43541709175222665,0.004338234708553609,0.15610175819444794,0.07773312307061407,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.8776131438105729,0.6463969989229136,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.3975243524627568,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.48174677564549084,0.09537282684622063,-0.19369497382358342,4.0296123117952,0.7262267453809674,0.18978178174849336,0.36666666666666664,-0.017082647661045947,0.2150890620627296,-0.18800752938021614,0.48341514994345186,0.49642841535658633,0.4679635628654427,0.4733819634683732,0.5020398139638738,0.0466299977978563,0.007879093580564248,0.1608769024977786,0.12308508880228718,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.7262267453809674,0.7116837108375128,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.18978178174849336,0.353510324399661,0.5004269269443081
38,0.5863139824964853,0.1804041416026327,1.2145307216603938,-0.03748549078035701,0.9674338002962654,0.3740175457822847,0.43333333333333335,0.17872798406968698,0.23801204138769516,0.11118767190167872,0.46184017763881774,0.5313440487845371,0.5314518604361352,0.7191010707987028,0.9416296856436044,0.05809201310402239,0.0873971247430892,0.10455917873725547,0.21764520445763666,0.03649252890682337,0.5046846588033822,0.7294217589085702,0.7682542539264601,0.9545876528690528,0.9674338002962654,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.9158255709909435
39,0.8789781802103167,0.162615843044374,-2.1678531119250097,3.8241918726510717,1.0184164190140648,0.37696608553060573,0.9,0.13444158184361854,-0.029923873652357713,0.513612329276187,0.7481451003674452,0.8509279735316079,0.9633530827516873,0.9346368647267097,0.9449521283336754,0.20810061008255235,0.22052788915759391,0.014622657849372868,0.037374924306088346,0.0050749647308563585,0.9573486554712618,1.0184164190140648,0.9828493220342405,0.988492545361707,0.9485406703091465,0.4730179164890818,0.37696608553060573,0.9403203227051373,0.8905784148067928,0.9413635863582043
40,0.8086533523629854,0.1353149223389028,-1.2508360689378217,0.9075962517484943,0.9840304329812263,0.4908558386305504,0.9,0.1175152962254652,-0.03378869885310609,0.2991367130498288,0.8240732088729873,0.653592522736117,0.9023733437849943,0.8509043199088876,0.8214984018843289,0.1271386858632885,0.1679239517916089,0.026534942874331013,0.048864062340825964,0.0445560006525208,0.9840304329812263,0.8903438705341975,0.9502417341281202,0.927134135742409,0.8530042520882786,0.6689078645190584,0.4908558386305504,0.8734760149150878,0.8012231456536676,0.7899925516803792
41,0.8188485616504984,0.0962534954325405,-0.3871338095782989,-0.2914052095629742,0.97479606728355,0.5944627596052388,1.0,0.04572226724165496,0.05641611862367768,0.09328745013248363,0.8586122139727286,0.7621518804329607,0.7300546773633545,0.8954624378582888,0.920744191061813,0.04743950456185787,0.07259602792859017,0.07417814711288942,0.07978588404772181,0.04160202123917057,0.9183799486598723,0.8558717363497242,0.804261810200317,0.97479606728355,0.9501612623910973,0.7887681849209762,0.6390481169560147,0.5944627596052388,0.7460891894113995,0.8913271197325288
42,0.9117495226560391,0.05841672506714771,-1.923590939116245,5.222009612595604,0.9866237664756956,0.6984843169613459,1.0,0.007513804751450803,-0.015304488629918955,-0.11674860378512342,0.9241916203302767,0.8943941179157208,0.8791657805075422,0.9376761168903416,0.9522461150870027,0.035108991062823766,0.04453973892194507,0.0954252924008478,0.03269510368660112,0.0023033472681238693,0.9866237664756956,0.9507873380920735,0.9683647343129387,0.9713192778457767,0.9538748275597206,0.8753293763438111,0.8152329207464694,0.6984843169613459,0.8877395762053151,0.9506174026142848
43,0.8566048765699704,0.07614497367431662,-0.9324159111277326,1.5310928457248,0.9800278033278254,0.6248109205328248,1.0,-0.06370720685904219,-0.08354126603915701,-0.1318821890875821,0.921057195142878,0.8584099507986396,0.8110048542192878,0.8540879059948697,0.7931134770046915,0.0375535160431945,0.08765645612480215,0.09520678741491893,0.031204261842860365,0.039852035874734126,0.9800278033278254,0.9668195268265698,0.8866739791408063,0.8964865372886683,0.8212931218158055,0.8778444533331919,0.7566931096204069,0.6248109205328248,0.814918211203641,0.7649338321935774
44,0.8585833892563047,0.1242917835964668,-2.0712774926792274,3.764124325835416,0.9679535419299363,0.49205972474714604,0.9333333333333333,-0.053936388856309914,-0.03827961228899146,-0.15477702892856232,0.9431295271447471,0.8179339890859341,0.8874635691880043,0.7689137699514242,0.9177078450491853,0.017183591820420206,0.12081991252316356,0.04189037690902292,0.19022623154627244,0.016922599118170033,0.9679535419299363,0.9371569361282414,0.9558291416521238,0.9114090587338756,0.9296739296409449,0.9243937499227708,0.6468367536757084,0.8250980460592874,0.49205972474714604,0.9057417604574258
45,0.8201415776650026,0.14638769874873594,-3.4411346498682094,12.752752638959462,0.9105405090905039,0.19197691853386173,0.9333333333333333,0.08910936726521934,0.008987473428860415,0.5787885266831456,0.8467606206067403,0.6869549750486561,0.8915873764647874,0.8402744455881364,0.8726027029959166,0.04796609238264477,0.26502069261809164,0.017663318185395967,0.03943139956800543,0.042734637765605536,0.9015530356616435,0.8940231424535777,0.9105405090905039,0.892878855619041,0.902820655151527,0.7780108455003651,0.19197691853386173,0.8654103498744385,0.7707654452170074,0.8423847508403062
46,0.8736214519518987,0.17230353732765896,-4.800588232252294,24.749905024722096,0.9996242245589334,0.0,0.9666666666666667,0.08781543029154293,0.02767148747596493,0.8720935645220853,0.8877013622261943,0.7577476195875048,0.9027926837816256,0.9412788177751096,0.8910000874819599,0.037793947552923764,0.3433718523175677,0.02429863571839184,0.03512049955465432,0.007038245226797554,0.9397021144373527,0.9719527370829685,0.9347508580087214,0.9996242245589334,0.8959768784094823,0.8324294850574879,0.0,0.8720935645220853,0.9067825004562525,0.8860232965544375
47,0.9076352961990398,0.04517562293829429,-0.11983115486867116,-0.6856321652657065,0.9779780893370538,0.8095250239085141,1.0,-0.05406715709362153,-0.025521973041661816,-0.03748802063599177,0.9262275911618868,0.9481798590428924,0.890918123726723,0.8706752601728295,0.8885265236204374,0.048286538303575266,0.025768215663708315,0.0430633401160082,0.025411853783601775,0.005818272519807783,0.9779780893370538,0.9747781963757368,0.952456116295392,0.9079886217380151,0.8926406635739849,0.8470130445445059,0.908000629163197,0.8095250239085141,0.8326753386179784,0.88441238366689
