,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8457358652273353,0.1992390072330376,-3.229262936618296,11.461179153112912,0.9693488421773806,0.0,0.9,0.09836543268823994,0.012979471314027213,0.7345953342324953,0.6454194727675296,0.9248559361445956,0.9483202549940847,0.8498216380861968,0.8965774214366051,0.3474359141193121,0.015482556738200972,0.022439270421139884,0.05581557454073568,0.010457451543008655,0.9550438577520427,0.9409018984967596,0.9693488421773806,0.8967581177050388,0.9039719563365963,0.0,0.8976111337711756,0.9031995388743632,0.7345953342324953,0.889182886536614
11,0.7723218130349543,0.1887907337635653,-1.021124845382457,-0.4295575063639383,0.9509188899234422,0.33791794658291907,0.8,0.19176654665753468,0.04276017306332647,-0.09585830510788013,0.7958550999180235,0.5878330516070319,0.752770060589916,0.9196438803875918,0.8884698717653445,0.10537100467804543,0.17202116046370863,0.24519948594699065,0.028428832839953306,0.012320447312885964,0.9081587168601157,0.9079886217380151,0.9268279287340875,0.9509188899234422,0.8971817436075378,0.6591834544660539,0.4337762516907992,0.33791794658291907,0.8736718348359762,0.8797579999231513
12,0.7550838582665406,0.20754292042786612,-1.2306041068630127,0.4832533112874908,0.9435103446340185,0.18314172801259332,0.7666666666666667,-0.1250313908597369,0.01956943439731884,-0.3065814837915637,0.8775057906629954,0.7709169925970718,0.4962269773921067,0.8403106969413033,0.8788962724209385,0.03569204105218273,0.196960221104049,0.18413301303512772,0.15708680898957206,0.006301775108250637,0.9130293254365915,0.9239409102366997,0.7250338226256653,0.9435103446340185,0.8833523003334951,0.8097721836938773,0.489723211804157,0.18314172801259332,0.49065269479173473,0.8744402445083819
13,0.8722482378422592,0.0759630458755593,-3.0777023990679058,12.8557869662478,0.9609859365116871,0.5378255857215302,1.0,-0.05744855355505252,-0.032156720369279634,-0.2851222152929138,0.8948845424133314,0.9182068744841457,0.8952398427846076,0.8353046693742748,0.6809978159366294,0.015216825345783261,0.02584602287149087,0.03686013573032578,0.03655000086102779,0.20247610972539645,0.9244759669413964,0.9609859365116871,0.9288292161424074,0.9119943340793127,0.8241700461517287,0.8801687996356686,0.8940139562174518,0.822947801014444,0.7998164271491383,0.5378255857215302
14,0.5614320029718178,0.18040171558101217,-0.5363936723915378,2.2611058729944147,0.9117884862674268,0.0,0.4666666666666667,-0.018046203849618525,-0.10685621561131375,0.34327521657824456,0.5939408600370858,0.5592327841939152,0.5477493891240935,0.5451158927938726,0.5603438030558823,0.1714920872895718,0.30687296153617627,0.1474417274773599,0.09027435348740036,0.11124812619881588,0.8229141441883987,0.9117884862674268,0.8049322706561131,0.7004272469319444,0.6390081074853617,0.3419736124418966,0.0,0.34327521657824456,0.4852052176839634,0.4816794986264027
15,0.6564110907448361,0.16038605373274223,-0.9024349653471346,0.783631569247826,0.8697670439419632,0.18943899274890663,0.7666666666666667,-0.0858247548363027,-0.03538265332901114,-0.2958680978969612,0.71706194690958,0.7116164544088583,0.5941072880177661,0.6461958922862939,0.5047308254937971,0.1550617355661214,0.11675688194188778,0.11716894261578926,0.22184747351678796,0.14580858294066742,0.8697670439419632,0.8245356031779054,0.7984267481863241,0.8343843906129521,0.6078330632463442,0.4921582362599966,0.48530709064586786,0.4707172296691307,0.18943899274890663,0.40162858774125004
16,0.6962649461424264,0.18389730391860082,-1.6058413587304958,2.153262823776435,0.875732636319801,0.1845690622406263,0.8333333333333334,0.24101548765644154,0.056266004654893176,0.58586836162424,0.6613425089344742,0.455356262929551,0.8064094916992728,0.8213169373431297,0.8384859889638985,0.1225405747487594,0.19589293626628573,0.01881753447406986,0.037350775785366885,0.015920158601092305,0.7779141234596327,0.6650201685317171,0.8342048834480209,0.875732636319801,0.8497432410682961,0.48546090220464966,0.1845690622406263,0.786078246139982,0.7704374238648664,0.8272287368595007
17,0.6486830706341452,0.1351552679661606,0.18010057743725577,-0.8768126879594709,0.9187427282733456,0.45026018257528155,0.7666666666666667,-0.03849635256428885,-0.08112630463021098,-0.01277017155548682,0.6829045635341451,0.6479888152968831,0.6541451938331064,0.6445069617049347,0.5268366892204324,0.199252795428446,0.11212511469957012,0.09369136733202703,0.14351219861973755,0.04038622910233174,0.9187427282733456,0.8270992851978614,0.7498025368826491,0.8376164236431346,0.5553940656852446,0.4630303541307684,0.47135094675316497,0.4701333320433265,0.45026018257528155,0.4982793127556201
18,0.7369874523525513,0.10726636553614813,-0.8317172791136821,0.6020218932353916,0.8974042693610671,0.4648712187533936,0.9333333333333333,-0.023151802191169857,0.07005994013271233,-0.10876768497718164,0.7655617677952261,0.7424914063587195,0.703294092811029,0.7881973638626899,0.5564055773914431,0.05554336962168977,0.08291503868810632,0.056692407957929236,0.15786582325147247,0.08747237475421324,0.8273443292283548,0.8083150412019129,0.7829731877003504,0.8974042693610671,0.6182578867466383,0.6607330432227908,0.5736389037305752,0.6108459341406556,0.4648712187533936,0.494553268036248
19,0.7430217437753478,0.0756484986704074,-0.6393989044284062,0.12075793679706814,0.857575703311704,0.5578191201841054,1.0,0.021895824811327014,0.007108453492825628,0.10269158831642522,0.6904628785731874,0.7571208549234265,0.7561564409610605,0.7486562350335716,0.8119387234108552,0.09738891216844059,0.07766421501894304,0.05597684024603769,0.059448434173861094,0.0346054200007835,0.8067101444897784,0.8504672498188783,0.8480213360689655,0.857575703311704,0.8364084505592178,0.5578191201841054,0.6466254965489777,0.6796213673390217,0.6605107085005306,0.7874689962624926
20,0.8691139656392622,0.07014215105199748,-0.4530796844733202,-0.7281679164992392,0.9794020809200651,0.7215212411940614,1.0,0.05295834328643745,0.04910226680938001,-0.026425911080286912,0.8373471808952557,0.8412088462531973,0.8540331744991667,0.9359319577498846,0.8968854266976691,0.06544208641559288,0.06802499848115759,0.07518436941637933,0.03740445475414245,0.0021959854989507316,0.9302998141106851,0.9082429829162306,0.9391247203323734,0.9794020809200651,0.8984382229353646,0.7479471522743483,0.7535463091791053,0.7215212411940614,0.882638124730572,0.8953326304599738
21,0.7962906024273385,0.06369952266319207,-1.1670850837714248,5.01144178658388,0.9114892399932035,0.5694422979133927,1.0,-0.04431474333633301,-0.07068098093464581,-0.19358756288787837,0.839835312466379,0.8049775090523786,0.743146022725894,0.7849197487806244,0.8392839608216106,0.051602382167812114,0.04633180827701944,0.08389363581827466,0.03743329098873684,0.0021556832397919977,0.9114892399932035,0.9068459547340009,0.8161629476338563,0.8340337799424442,0.8408082590585577,0.7798617231659244,0.7653819749887614,0.5694422979133927,0.740497988911683,0.8377596625846635
22,0.7444415835531705,0.16487165362617406,-1.5895708844545653,3.1050562334170144,0.9343925815912493,0.18972362863882408,0.9,-0.07228026473897642,-0.04309111636317298,-0.2952158867230254,0.7496217707326444,0.853776261192789,0.6807934616967285,0.7263982132622882,0.6295597792019845,0.07984438904865472,0.08070112515914755,0.26271270794604823,0.13904502483508485,0.19990741004393417,0.838465553339359,0.9343925815912493,0.8913014652280763,0.872342990812409,0.77091566445349,0.6294350219051795,0.7279794445579859,0.18972362863882408,0.5113236858076973,0.48820389395047886
23,0.687307919569945,0.2310167812558863,-0.920633827525256,0.0803939123030668,0.9735249625787755,0.188746502071667,0.7666666666666667,0.19203040130575577,0.12226686608381021,-0.001224228670107519,0.5870146175665052,0.6529025328640995,0.5486254432788024,0.879727337913838,0.9706740328678198,0.13794057930333348,0.23713075228496544,0.2705520410828433,0.06303317034191173,0.004031823462606016,0.7307926651648198,0.8512580964949653,0.8351513002816071,0.9672235619842321,0.9735249625787755,0.3738663241717814,0.19030819638414603,0.188746502071667,0.7819598875998416,0.967823103156864
24,0.5813394417710867,0.23611249310562032,0.3702227497159028,-1.1154732844872295,0.9494166604991966,0.18699851666806788,0.43333333333333335,-0.031612549944570856,0.004771530355067832,0.1839659659780331,0.5984047157807983,0.5518733723007392,0.7525344048384844,0.4637088819617338,0.4372668144801553,0.34330409544179896,0.1461496378249248,0.25918275795947465,0.05794437030073521,0.0811008455789479,0.9446451301441288,0.8831626986968815,0.9494166604991966,0.5001901216630551,0.4946137723489924,0.18699851666806788,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4866731970380203,0.03699956729796312,-2.718832602390069,6.001021658815757,0.5065850858582333,0.37550821117987554,0.4,0.006679200043720135,0.0004304376307633362,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48939683793436745,0.03162357242201171,-3.3594216928167184,10.699306633516706,0.5091164292508641,0.37381618370473396,0.4,-0.001010746238105209,-0.0018434263286490893,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4966488793823201,0.02204640617922675,-4.5739301764856,23.164164658844477,0.5143851403285221,0.3864867529502814,0.6,-0.004610478524994577,-0.004360287824041187,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5026598409562986,0.08406453994352375,3.173387483944305,15.85438477512564,0.8873023132721941,0.38013791626909094,0.6333333333333333,-0.02083103231150024,-0.37541460536072113,-0.008948160025827268,0.5666487867035415,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.14288557690463358,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.8873023132721941,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5108789252969724,0.09075610667962702,0.37325706365365696,10.124165863696291,0.8305730337431484,0.19535514196074966,0.7,-0.008359776477635528,0.13467932279430916,-0.29452006080730675,0.4966965355106164,0.5338522693385077,0.4619839257088046,0.5517642654247413,0.5081443935152403,0.005949036574682265,0.07168953724460445,0.11776548598508009,0.1231333537910061,0.008825748782679867,0.5054657170083123,0.6958937109488392,0.5168980782361814,0.8305730337431484,0.5143851403285221,0.4898752027680564,0.497671603343456,0.19535514196074966,0.49278710910657003,0.5019036467019584
30,0.5227433531899638,0.09540531661839324,2.8554407714405317,9.709526223447165,0.8866732352224129,0.3823167875128388,0.8,0.03016207284699557,0.3645714244473055,-0.11149451912108399,0.5052661010722,0.50823603046951,0.5403440892967477,0.5426995728350336,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.1308209572883001,0.15857233898705445,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8136222335723851,0.8866732352224129,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5304108002011556,0.0934928585528413,3.2635945948764156,11.00944256493073,0.8915526256387138,0.3941830701349404,0.9,0.05734212680342643,0.3610661470060109,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.6124763226428626,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.17179369027786484,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8915526256387138,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5356712010915473,0.09749841917172797,3.268583030871791,11.064422343168722,0.9127272642513176,0.39175696164354146,0.9666666666666667,-0.007283919488640933,0.060602576835509514,-0.11212618187763934,0.5646861235247178,0.5181614263911509,0.5100916608538709,0.5730546880738834,0.4540893704205275,0.12696290289597315,0.00564781175897046,0.007380787499021091,0.14997370628827325,0.0881513378677974,0.852124687415808,0.5252713162702581,0.5214541114483222,0.9127272642513176,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5118867267350286,0.00933549009948578,-0.5520827401887447,0.2606109585054912,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.00615316452226311,0.00950331702396523,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5150900341904666,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5239223931211912,0.06866813336250618,5.392468173105893,29.357705626503147,0.8857259643290536,0.49866139959594014,0.9666666666666667,0.027679932903400095,0.3668264221750078,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5704172051973858,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.13916601799118136,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.8857259643290536,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.5149963235437066,0.11828573877239286,2.4323261865021943,7.0783506881781175,0.9066834815864694,0.37545357671799456,0.6,0.029967211931327897,0.002623949447128404,-0.004684339551096373,0.47100116920837215,0.5279896389655204,0.48554387493892254,0.518549159028463,0.7141514056611247,0.06042621148246626,0.17428339309381444,0.04894975642903689,0.04630936659576158,0.272281472965469,0.5170051716426557,0.904059532139341,0.5114990485747275,0.6232524716525181,0.9066834815864694,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4953641515968177,0.5216193297357798
36,0.508932875466048,0.1090623089375026,2.918643334531625,9.541688953501806,0.9152223515145376,0.3747571206150724,0.16666666666666666,-0.06270084579208013,-0.4157277042372642,-0.002110901619217065,0.6106518708774994,0.47655358180784335,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.18916741707564358,0.04466652082585983,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.9152223515145376,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.7335029471886556,0.21984572134192382,-0.26982827797145276,-1.927041107516518,0.9658579312105704,0.3777893111287095,0.7333333333333333,0.311519495291531,0.01655176956143989,0.12601675690161362,0.48341514994345186,0.6232068972090815,0.9507183073780562,0.8340106195000917,0.8828157987224521,0.0466299977978563,0.2184873831349304,0.017246530303537354,0.14822400036260738,0.004010983553559029,0.5045729575449353,0.9493061616491305,0.9658579312105704,0.9345196596924454,0.8856519923924014,0.3777893111287095,0.48830762822008894,0.9197936630756206,0.5038060680303231,0.8799796050525028
38,0.7772869695915374,0.21383250624773759,-1.3350184554720006,0.7294648805242923,0.970975364291778,0.18911024119223174,0.8333333333333334,0.12157507606793205,-0.04289784803076646,0.4150155986722327,0.4602323275403731,0.9382583826469713,0.9133496591588024,0.8222503296529627,0.6899870973761781,0.18426417578432375,0.025242220176515062,0.023755995504777718,0.09686658008827932,0.1214261548554743,0.7962418578658141,0.970975364291778,0.9580565020521599,0.9107736016068383,0.7758483548878918,0.18911024119223174,0.9051339337419919,0.8864776936018477,0.6248109205328248,0.6041258398644644
39,0.6528185429822799,0.1805284761922982,-0.6597485268760476,-0.2433050024050103,0.899109417311939,0.18846444113618782,0.7,-0.06984487171083842,-0.06493576504871446,-0.19534414050857019,0.7266656551529458,0.6229776795219202,0.7258369736991367,0.4855859774134183,0.8285461444782238,0.1392180986145802,0.16132416178769,0.15948674393835613,0.1735638653320812,0.007958497831908174,0.899109417311939,0.844858454775095,0.8686113398414231,0.742805433424474,0.8341736522632246,0.4761795446866056,0.383808581644758,0.49364671850199127,0.18846444113618782,0.8229186366932232
40,0.9189621631839404,0.05594831807878705,-1.6382923045887432,4.465459082661832,0.9969227642374011,0.7218473994388737,1.0,-0.057464117958986205,-0.006777603470009441,-0.17035277839521035,0.9286444814331727,0.9640851365180089,0.9318942448385156,0.8955838569535571,0.7637054286577165,0.02034273694663384,0.027714545237205884,0.037416948923294654,0.024717451025552024,0.059196192615496926,0.9466982586163378,0.9969227642374011,0.9901451607673917,0.9397973231756374,0.8055634578765595,0.892200177834084,0.9205850482542461,0.8802417082422427,0.8658628750629995,0.7218473994388737
41,0.8251099080253265,0.14452669379677732,-2.118239608157349,4.727278521443685,0.9699378732690636,0.37696608553060573,0.9333333333333333,-0.06723191162935993,0.051206901425664975,-0.35100091034044845,0.8501770089312771,0.8728641674265748,0.9245869451210462,0.6707165830868409,0.7624421543998138,0.05874635124449447,0.03650078806153889,0.04993554765330877,0.22162828868919265,0.05502040955728374,0.9016041767237764,0.9187309718433986,0.9699378732690636,0.9453290030340771,0.8013474591014302,0.7279669958710542,0.8226484420561259,0.8195997230951373,0.37696608553060573,0.7235368496981973
42,0.8302919378072661,0.10203735422215748,-2.4163509879941456,6.718387859173626,0.9260762700140515,0.4497014285482806,0.9666666666666667,0.03867031318332537,0.005445452746878132,0.3346515977652195,0.766672840274689,0.8524365782350116,0.827515851892035,0.8487260885538922,0.9206493107642946,0.18160026677388363,0.07746028843321824,0.03699979385107708,0.03929735441498342,0.0076748793734523904,0.9206308172671733,0.9020387293527026,0.8898558663961884,0.9164252177679325,0.9260762700140515,0.4497014285482806,0.6791532879345712,0.7843530263135001,0.8007229866029737,0.9152223515145376
43,0.8617086043165473,0.05498685916653463,-2.3687832241921125,7.927229431108138,0.9305456333690293,0.6439471346291348,1.0,-0.0120909112980776,0.0015760116363202625,-0.1519292002955226,0.8770192317471773,0.8537206457902674,0.8513580338251263,0.851912713122689,0.9065918790498007,0.032675797440665615,0.030322217552218853,0.09217567815809599,0.051794926851676366,0.03387572422800624,0.928969621732709,0.8925859956521875,0.9011317567216794,0.9043625945807681,0.9305456333690293,0.838272967709049,0.7958763349246574,0.6439471346291348,0.763518729990807,0.882638124730572
44,0.8283052188179441,0.10305373383626344,-1.4874855431887544,2.382749173957515,0.9509698405450882,0.497894220175406,0.9666666666666667,-0.003698651464902447,0.03409832940723101,0.13602015762874547,0.8056564107131361,0.853516870819911,0.8750283783062571,0.8059484415299278,0.7340529274768473,0.15398111422554728,0.04994052363015244,0.06121769652698506,0.11757351767184354,0.02724900802240857,0.9085519250649392,0.9168715111378571,0.9509698405450882,0.914410944884366,0.753320885830099,0.497894220175406,0.7571396419311023,0.7862474945693381,0.6339143778041515,0.7147849691235956
45,0.6790516989075958,0.23754593269871213,-0.7215267131275415,-0.31528193014402195,0.9833451247694103,0.1890709724731348,0.7333333333333333,0.1837838256289962,0.10440127603240201,0.1894920555053745,0.7005975518091458,0.462576148856193,0.5617565861299155,0.9296775106488526,0.8946481925595604,0.22988013410059135,0.19676716560048038,0.13608687829360996,0.04600764900556424,0.05456944054158042,0.8789438487370083,0.6652538815400759,0.7494648903943608,0.9833451247694103,0.933234614012068,0.18926556501935204,0.1890709724731348,0.3785630279785093,0.8677065647670335,0.8560617711070527
46,0.8659156792861533,0.06735400288089935,-2.1734502040108516,7.630544526394674,0.960248386986627,0.5999178683408086,1.0,-0.01286879957208864,-0.055901488170368774,0.1800729103867671,0.8998202305380651,0.8837988148536713,0.8359239309169473,0.839505187351817,0.8820666164805483,0.04784598444382842,0.05309921589554078,0.105959862122918,0.04339513099826006,0.016056343602434353,0.960248386986627,0.94902933364075,0.9043468988162582,0.8819387165708688,0.8934201659228909,0.8326753386179784,0.7893145347883852,0.5999178683408086,0.7799907787275757,0.8707130670382057
47,0.7943213476605062,0.17432789517434502,-3.54367686287435,15.177694300637944,0.9155538770382023,0.0,0.9666666666666667,-0.04911643030754942,0.013322965052139368,-0.567766053099426,0.875252883675433,0.7688449695167462,0.8492447573577587,0.6995272463569128,0.7397757157336144,0.028312860395818124,0.13132881936699706,0.05189005916793824,0.3180166439579887,0.09848504926751547,0.902230911986063,0.8928163567287836,0.9155538770382023,0.9073729322692954,0.8094151619161658,0.8260247880893714,0.567766053099426,0.7745084698689582,0.0,0.670136269551063
