,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7899626669343773,0.09199513544657913,-0.6276366627476754,0.7640718281427126,0.9262409216538343,0.5310916473846939,-0.007571765029292243,-0.040925154250756934,0.17256845835911538,0.7127451732392934,0.8779054753665577,0.8013711975607177,0.7792789641676111,0.7498871678460289,0.1112812733597953,0.059708801717148756,0.04895233817327089,0.07571468810812508,0.012894889115050222,0.8677908956097247,0.9262409216538343,0.8528619889598164,0.8853157674030774,0.7590052313819295,0.5310916473846939,0.7814426995213363,0.7153222707871578,0.7036601057438093,0.7407691043101283
11,0.8065156653430203,0.12671248082793302,-1.2491568872591534,1.2113620910037146,0.9528206574065692,0.47946669294395333,0.016289616487324077,0.010631654022341008,0.0021178612665501695,0.8470804286299697,0.7952190233052334,0.756618311136469,0.8467414156936168,0.7379278544667949,0.08327645232924179,0.13248575069118365,0.19077067003318735,0.08953229061982987,0.040848872133484045,0.9421890033842282,0.9414192240581195,0.9016839035461295,0.9528206574065692,0.7668123689562036,0.7273511741596496,0.5919571209235215,0.47946669294395333,0.7456240330278956,0.7090433399773861
12,0.8593426364577496,0.0729326000456363,-0.968808611216532,0.2266181099978577,0.9456460945654266,0.6893343280178044,0.01560472900096821,-0.0009148717993162636,0.04878492472969398,0.8145877867063785,0.8884674189444813,0.8477911968601262,0.87123101683979,0.9128685791385258,0.10756063488134174,0.0531620049211253,0.050408731410659845,0.061905767271244125,0.045060582751190764,0.9456460945654266,0.9444962294764845,0.8853975821131708,0.9314127944284579,0.9447312227661103,0.6893343280178044,0.8125721180601784,0.7381192527474983,0.7536370455780664,0.8810059355109412
13,0.8936216255098998,0.06959670572832564,-2.290373382477674,5.53376243308564,0.9548115782014127,0.6679703756604238,-0.033773660850572096,0.0039538802882893576,-0.17155685689470768,0.8907782596759202,0.9306247970055609,0.9212571921084652,0.872875616523564,0.7499488540512099,0.032389983574987874,0.022477578208829212,0.024322114731841305,0.0981027422650038,0.10277709026127235,0.9331208910651905,0.9508576979131234,0.9494899029604734,0.9548115782014127,0.8226232315255775,0.8395272325551315,0.8972495005960891,0.8785446049970043,0.6679703756604238,0.6772744765768424
14,0.7667680534157617,0.18468322847824378,-2.3261984416005745,5.263786655537938,0.913730368497711,0.18590953786208708,0.204373514623288,0.020870665503497032,0.6283264039413395,0.6753531741658766,0.631355244950854,0.8530052516459767,0.8836457603910317,0.8497627921983384,0.2194215637442509,0.2395204919469507,0.029212903644549353,0.01949743080794405,0.017949195227911916,0.8330068140747431,0.892859702994214,0.8961171210097678,0.913730368497711,0.8624547898608361,0.18696582676184226,0.18590953786208708,0.8142359418034266,0.8602118378815522,0.8370707945358407
15,0.7933633378994048,0.2096778570590216,-2.9608969204501365,8.594839681501094,0.9272912640443345,0.0,0.004520816149801932,0.007799954797919506,-0.18527138571228546,0.7193654373692425,0.8488410437445765,0.8802122074887385,0.8435669610297524,0.37850029477798863,0.27690083787998865,0.04436259985772954,0.020898670425901836,0.08107845527786132,0.5352802502372459,0.89476644617412,0.919491309246415,0.903627231489781,0.9272912640443345,0.7570005895559773,0.18527138571228546,0.8093505680293185,0.8403546257377474,0.6758057542122637,0.0
16,0.7797612430944226,0.09418438977350027,-1.2125783703528255,2.215679065887661,0.9148382825272658,0.4836414087260843,-0.03754264262111873,-0.006994404462822068,-0.19205544403051444,0.7970582973188435,0.7964781427258901,0.7561167114364074,0.7596152330157623,0.8139793006771775,0.049466513112590774,0.1020516058650676,0.051138453208167824,0.15778985679262442,0.04310533942538336,0.8842415914047026,0.9148382825272658,0.8232333857615931,0.9078438780644438,0.8444593784902139,0.7417239282659343,0.6756968527565987,0.6653565367440505,0.4836414087260843,0.7834992228641411
17,0.692126003975088,0.21022152333968255,-1.3088482865738227,0.4088148883035161,0.8909431593415411,0.18932422522666825,-0.18074461255144236,0.04091201127772526,-0.2730225799309083,0.7871079034308707,0.7744307862541155,0.5919729242488089,0.5620583147702323,0.8773953091622241,0.045569689212059235,0.13902674312907218,0.2535295893700325,0.2579671101968925,0.01915955346458892,0.840765254012911,0.8500311480638159,0.8067038259672356,0.8696996510514258,0.8909431593415411,0.7316073106622012,0.46234680515757653,0.18943899274890663,0.18932422522666825,0.863847458982907
18,0.6512554053623626,0.2460383391983748,-0.9370289535304703,-0.2598862239950521,0.9625164979789174,0.18502410772737965,0.22432614240837734,0.027232567041595157,0.3713152237668126,0.6212712143300528,0.5072538959718387,0.6445090958973883,0.7533838935013134,0.9263677314833617,0.32765477392993675,0.24546221289538994,0.2245842717639324,0.10681819565102259,0.051122075841072936,0.9352839309373222,0.8146180593046612,0.8346153615803935,0.9060111959692376,0.9625164979789174,0.1887192009254563,0.18502410772737965,0.18670924025936708,0.5743477270491797,0.8902189649878061
19,0.6467092225822031,0.2817275128200325,-0.7797830474161401,-0.5599657675350493,0.9481710857513937,0.0,-0.4631323976689135,-0.25026017167782433,-0.7057680345749453,0.8527542793711168,0.9010119299091126,0.46285128230917155,0.4281050179832237,0.44410955522885776,0.0768491385700125,0.02998452575427483,0.29341397056967894,0.18816053118589834,0.35892932382691195,0.9481710857513937,0.9444304092103444,0.8977678562882891,0.6941944753022913,0.6979109140735694,0.7057680345749453,0.8654284213507466,0.0,0.18699851666806788,0.19030819638414603
20,0.6724124786663135,0.21750776195604293,-1.046698132812173,0.18462187262552954,0.9213674846614931,0.1896850912200147,0.2192439274486746,-0.03943129491118802,0.2638763061869424,0.45530246633311794,0.6533441111223072,0.7765567144610489,0.8185851907112699,0.6229274907975981,0.2507463343500089,0.22400629113046422,0.05590934174052776,0.09543898997988784,0.23951982627919274,0.7184362997226442,0.9213674846614931,0.8325482929565913,0.8819361897503051,0.7922935841882391,0.1896850912200147,0.4700216011231087,0.6813316819416672,0.6084955722018468,0.4535613974069571
21,0.771018793638935,0.09507064634764842,-1.2115806516320222,0.6429732889706008,0.880263714111337,0.532394199243851,-0.019198560842098922,0.01263359809066178,0.019656005809853383,0.8022250041018563,0.7944716975632746,0.7162910809449035,0.7912786789918643,0.7003492889773795,0.08655217244673719,0.0646129489478616,0.12207097650812639,0.08869698068014506,0.10493974219010342,0.8676301160206752,0.8668676728489212,0.8260793095989214,0.880263714111337,0.7745528922959697,0.6252674780089641,0.6711917838329683,0.532394199243851,0.6181818030187322,0.6261456856587894
22,0.71207617817673,0.16643641019829028,-1.4864595082863838,1.924683659640364,0.8908297512104815,0.18876703991208305,0.023798407030916513,-0.011810872809976614,-0.28125456121102566,0.6941185994536648,0.6954118603858566,0.8103600560924722,0.6736750932687308,0.6236630404484141,0.1581260841859828,0.14864383801929856,0.06444723452260642,0.24540565619124188,0.19156816212486397,0.8908297512104815,0.8219992949288673,0.8790188784005049,0.876732711512525,0.7591221869463494,0.47438784851558397,0.4700216011231087,0.6876636035608507,0.18876703991208305,0.48820389395047886
23,0.764454862642946,0.19191037744286424,-1.8575922021857492,3.8568299551407663,0.9530611946213179,0.18668038551923838,-0.007614821136257888,0.010291559290160901,0.0032903452225361285,0.6932483281920773,0.8504659512858732,0.6938307914056693,0.831730064345435,0.7243599663425007,0.24075137618017278,0.08293611781728903,0.23666801744006857,0.16259084692704362,0.1650639613866458,0.9056624088126388,0.942769635331157,0.903824396301752,0.9530611946213179,0.8410778127685123,0.18668038551923838,0.6892745521272416,0.1899707307417745,0.5548281208816515,0.607642119916489
24,0.683418418170847,0.25000819151959325,-1.9475113261041095,2.7684691559371317,0.8741879266349339,0.0,-0.1106940952051636,-0.01239369541549884,0.0,0.64203016734757,0.8225783137168019,0.8180161308208242,0.44627390005656764,0.7001314807665302,0.2967522686810548,0.03260698493900531,0.04233582818282625,0.311229983608677,0.13169326210807633,0.830730246036078,0.8741879266349339,0.8617942312194351,0.7994020808454376,0.7932526794397283,0.0,0.7767846378465671,0.7429963433273317,0.0,0.607010282093332
25,0.7684188610802007,0.16918082209735189,-1.584862026620901,3.414466050302497,0.9631496331593997,0.18974683968302108,0.045005796120332286,0.010682660666145316,0.3089878934647756,0.6665318320336467,0.7957928069388195,0.9210558722958476,0.7491564465486009,0.5624035638438089,0.22229133258093314,0.11547466715108286,0.044353356256034045,0.1323909652815476,0.09004132387073681,0.8196984611179917,0.908727633787646,0.9631496331593997,0.8471386247029582,0.626072394539821,0.18974683968302108,0.6380156233983341,0.8342041101156262,0.5064810456608134,0.4987347331477967
26,0.49010631901425666,0.12152972875788584,0.30244685669963745,5.04677809702263,0.8687696847046209,0.18109056555067354,0.004671589593477521,0.11020255519937305,0.010855962707214117,0.49016434120168634,0.48359499279034296,0.5315980116702775,0.4519843759341632,0.5008987596262047,0.1673743737579245,0.046527891846222094,0.15558455155924258,0.114925550180384,0.0005923598993148589,0.7585671295052479,0.5091164292508641,0.8687696847046209,0.507273002922215,0.5013176213279131,0.18109056555067354,0.3784037242541296,0.37381618370473396,0.19194652825788766,0.5004798979244961
27,0.5135228845415419,0.09992611412640232,0.06561114618952653,4.929238834691576,0.7553669147912113,0.19223450540632825,0.00654025490370691,-0.012546537542974412,0.19425224754395315,0.5361298462209885,0.4858057010685493,0.5032006670567248,0.5301837018528499,0.509223561426236,0.08671843397346747,0.16294856194902557,0.003749105793789342,0.1105834718247691,0.00017889381353851616,0.7323727485366516,0.7553669147912113,0.5100248525044809,0.7428203772482369,0.5093500584549014,0.4990678269225083,0.19223450540632825,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.39871929989744537,0.2047767777349338,-0.3466309570353587,-0.8602039883983106,0.7378782039774244,0.0,-0.10751522484263304,0.10194826528179901,0.0,0.5196677526238492,0.4218174569033719,0.32023761813761503,0.302914397896822,0.5045592089958758,0.05139259776721571,0.1915525671505158,0.29114246632616414,0.19815034043609145,0.001281995925587611,0.6359299386956254,0.5183735776516258,0.7378782039774244,0.6711846966791657,0.5054657170083123,0.4952597717480858,0.0,0.0,0.188746502071667,0.5036527009834393
29,0.43595595185228314,0.2064771601380253,0.49380783657715477,0.08045683824683403,0.8863298308032854,0.1890460836653131,-0.10615822477235232,0.010547495970466558,-0.0018738203356074568,0.6039526162527926,0.4159179189974193,0.32669468625301645,0.4236944836292528,0.3434303098205618,0.18149476097320866,0.15236690659183605,0.16278312654730104,0.25585817014629086,0.21338627601869495,0.8757823348328189,0.5167648556390994,0.5030048534347332,0.8863298308032854,0.4943171926055253,0.4898752027680564,0.19091990400092057,0.1946929902561058,0.1890460836653131,0.19254342703559818
30,0.37522068438392225,0.15423347131253154,-0.3202400859424058,-1.9463136127835445,0.5299525641532059,0.18943899274890663,0.2329303676516118,0.007850753378098485,0.1928777947639322,0.1938333528848152,0.2862970296390029,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.0037771469912264884,0.15870155307226727,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.20029197350667172,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.18943899274890663,0.1899707307417745,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.46841708190338516,0.17329509099883234,-0.3183426238451546,-0.24411884020454222,0.789662831789741,0.1932320190109068,-0.05583646213396104,-0.07676600988321469,0.001807551890253778,0.5434808812992469,0.4922943246131948,0.35974597200438296,0.5101624657437739,0.3563634757386848,0.10609830614477551,0.2279712509777682,0.21569608192122766,0.008701665748258572,0.22028480718823407,0.7836166610765833,0.789662831789741,0.7128968219065263,0.5250134399563617,0.5121283566938563,0.49065269479173473,0.1932320190109068,0.19460325316839572,0.49958356629187717,0.20059859478351338
32,0.46377590257672435,0.2267185346377006,0.03993713476334079,-0.17156284631655705,0.938601724405364,0.0,-0.06830345664613302,0.4027354247528987,-0.19824457728117179,0.5215057419985429,0.4726585294828756,0.4569940462533335,0.4626781534229933,0.25821088959875677,0.007844600592535271,0.12113534524879208,0.28390114553134277,0.3357963146650836,0.3651653420229838,0.5358662996524653,0.5252713162702581,0.938601724405364,0.8939157414464829,0.5164217791975135,0.5112010581138922,0.19824457728117179,0.1928190055247035,0.19263065170794036,0.0
33,0.5298336735922873,0.14248560727969725,0.6871233966782874,3.813327800969596,0.928091244998748,0.1971664928181333,0.07166088906223828,0.09760512468812133,0.30828267683118354,0.5598530726730349,0.424525809303104,0.5745476823457916,0.5129820453264745,0.6958249701148906,0.12222941951564123,0.15448815931781032,0.15607140865967728,0.004706372025218734,0.23369664913740157,0.8304861203106266,0.5210731677452954,0.928091244998748,0.5177403203282044,0.8610734554605206,0.49136573879897355,0.1971664928181333,0.5054491696493169,0.5054491696493169,0.5305764847692607
34,0.5282499405468166,0.09805375124936487,-0.03237398670681113,5.76217174794246,0.7916803403058535,0.19867193885657797,0.058892199455516214,0.12275266416357744,0.29998946073936217,0.4878452258653311,0.5073233749439386,0.5116425728691032,0.6131322352724221,0.503947176874467,0.14070232919402703,0.0034727858493528324,0.007712857086136248,0.12349994610855045,0.007475217914976156,0.6689276761422761,0.5112010581138922,0.5252713162702581,0.7916803403058535,0.5092329541529937,0.19867193885657797,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.4915111883417292,0.13162757017787272,0.3538464840491228,2.4961051698167886,0.8371576376429695,0.19223450540632825,0.002188643518824751,0.09764254669097694,-0.1879034108627627,0.5065612705068815,0.47186699981902774,0.4405046501890269,0.5879996776708659,0.34840373147563175,0.1188641723160325,0.05635193603836072,0.11776303432352447,0.15166229377492432,0.22085663753251894,0.7395150909519925,0.5112010581138922,0.5110955266711854,0.8371576376429695,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.19622447532545817,0.49136573879897355,0.19223450540632825
36,0.4515004350260256,0.1784853573480312,-0.539834639023271,0.615010697592921,0.7859965130100155,0.0,-0.08431958239411086,-0.02774670815251057,-0.18911024119223174,0.44186615957316366,0.545432709957164,0.33632546539945324,0.48697264610969315,0.43541709175222665,0.18765631091159538,0.1425386593355007,0.20653158346997658,0.1647092468083081,0.08578615387532407,0.7086547028355781,0.7859965130100155,0.4977182796225693,0.7582498048575049,0.4960770628893809,0.18911024119223174,0.37686802223428945,0.0,0.18880483151692862,0.3747571206150724
37,0.46967421952044514,0.09820882494849911,-1.1115796726574034,4.6217366566721285,0.7323703630414953,0.1873276370931652,0.008315659355936034,-0.22856429501117215,0.1880261776092313,0.48341514994345186,0.44334618042757906,0.4787620682908731,0.4639261667217542,0.5020398139638738,0.0466299977978563,0.19369957353674908,0.044607657992875575,0.058478423639416396,0.002280966697645161,0.5045729575449353,0.7323703630414953,0.501043906434297,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.1873276370931652,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.47891022050740084,0.16563767046131966,-0.23649640632329078,0.14632021785098814,0.8077491507459911,0.18826576476271734,-0.11161686589499192,-0.0795076777260364,-0.18575178101956735,0.5930062337357731,0.48111084195884274,0.48212644748933275,0.44217786997144737,0.1891784315671277,0.1680307430403874,0.0456621601415825,0.15625763220432917,0.18196028789212726,0.0012907057727248302,0.8077491507459911,0.5036986018911233,0.7282414730199547,0.6518658021589023,0.19009109837153804,0.3740175457822847,0.3777893111287095,0.18999466202697435,0.1883563367744046,0.18826576476271734
39,0.2611647378357121,0.21710203215956742,1.5219119426377792,2.0621481161675193,0.8448716838084775,0.0,-0.026721897093909763,0.048841826401397004,0.0,0.2436822117400886,0.3445871162227692,0.16209081551497112,0.2702263390676421,0.34541837862653274,0.236763988485423,0.2325450535949502,0.07149916265599608,0.30028728451537184,0.003935741789486332,0.756046207352537,0.7960298574070805,0.1916533832272086,0.8448716838084775,0.3482013683348778,0.0,0.1872878419015921,0.0,0.0,0.3426353889181877
40,0.49472000096711916,0.2115836708378654,-0.04121763475433545,-0.7243456464115576,0.900026240673661,0.1821514369571648,-0.02251216762586239,-0.1711282001311878,0.009176311571797269,0.5736044030282308,0.42235859791877817,0.5022704116716258,0.4977020384954614,0.4350259356074512,0.29600864344580663,0.29309396434772955,0.1641977292175217,0.00326152763182137,0.08649275196179285,0.900026240673661,0.774166496411759,0.7288980405424732,0.5019602719611425,0.49618554704312096,0.18816351980373885,0.1821514369571648,0.19132774852896206,0.4928519868518148,0.3738663241717814
41,0.4957372900284541,0.12286726130170073,0.6561654969767344,2.6485229850745697,0.8449547367403859,0.18822726624967429,0.01520942476794468,-0.16069674169343762,0.18145724665805235,0.45996237952344937,0.537160486527243,0.4546509999548452,0.5039457102761641,0.5910408334408568,0.0590808119789176,0.21238609717294205,0.0680725545849369,0.0909195801110246,0.13182897418925912,0.4994946472772734,0.8449547367403859,0.5019602719611425,0.6842579950469483,0.6842579950469483,0.37249483822846957,0.18822726624967429,0.3421286023123816,0.37696608553060573,0.49782367183476534
42,0.5343297180109795,0.1744381772589936,0.5815988566372791,0.7191537166559159,0.9202118252516843,0.18761803369377483,-0.0689111150436949,0.07656822928939333,-0.19012007899147643,0.5363388841708195,0.6285241187302022,0.507800726649179,0.47671716361274225,0.4921126440943909,0.10796447921105204,0.16761547457399073,0.2995514269330635,0.04411039694731959,0.0011903501588772158,0.7811264732846709,0.843643595962291,0.9202118252516843,0.4969946272486356,0.49295434876371946,0.49142629444380626,0.41288046509644954,0.18761803369377483,0.37686802223428945,0.49127093942506234
43,0.6309333845361855,0.20338666288426624,0.10142211729296301,-1.076837491478789,0.9423370264883983,0.18972362863882408,-0.07699035167588042,-0.04818789820462355,-0.29475239002252324,0.5881831166376995,0.7763313581056169,0.5191403577836599,0.5865741511649618,0.8181993251209976,0.15973800577546915,0.2067253660960796,0.0705984058387618,0.2668364152406771,0.028658340195630343,0.8371624664148711,0.9423370264883983,0.6790679987723618,0.8941491282837748,0.8384638318108788,0.48982708240866984,0.4844760186613473,0.4891032132157413,0.18972362863882408,0.7979348184311164
44,0.8229210264410066,0.1866608466803237,-2.8841361598313564,7.99158711049472,0.9507088842491717,0.1906862384999436,0.09217937160180001,-0.00977500184349478,0.5438663579490369,0.6189803290280782,0.9157529930590895,0.877343198672233,0.8620272170640587,0.8844523142329906,0.3098823284635712,0.038616234899276465,0.048790662903480025,0.05804580123976359,0.018451208761151007,0.8822479491273347,0.9507088842491717,0.9409338824056769,0.9050524105800335,0.8974992890690892,0.1906862384999436,0.8627435152242946,0.7989745490268853,0.7345525964489805,0.8714053393968921
45,0.8523676410755118,0.09103024471719041,-1.0524380611974273,1.1409382095498866,0.9713119986421834,0.5912650630665922,0.11933648982275802,0.08378755846441188,0.18290143334516684,0.8315202931639613,0.7589399740842077,0.8779282313549487,0.9213809172552381,0.9213216606284326,0.04773739370035003,0.10325875400979649,0.08168938449902621,0.042345795058750475,0.01724587869795596,0.8875244401777715,0.8593136113280024,0.9713119986421834,0.9703621800151867,0.9335163384032779,0.7627575546184122,0.5912650630665922,0.7572690717248101,0.858216306378268,0.9091269828535873
46,0.7905850856384705,0.1710156193239721,-1.828381773654688,4.0307094446983385,0.9357339237801354,0.19606485405731297,-0.15555070457584697,-0.016941182015393186,-0.4729737761494215,0.9261052857366747,0.8287065200676073,0.5658844785796698,0.8281288347065417,0.8378883677603302,0.008721150842830379,0.11151495012181353,0.19335048464527949,0.0697248377834165,0.11441606297234484,0.9357339237801354,0.9237440148071123,0.7417239282659343,0.9022509861483344,0.9187927417647422,0.9139040894177011,0.6690386302067345,0.19606485405731297,0.7155037901787135,0.7569839937559181
47,0.8236578275283196,0.052504057986268525,-0.2306415647209439,-0.4915098740908994,0.9279752263252028,0.7242839386991424,0.050256368416265906,-0.030617400061399014,0.09162457462001938,0.8196238952327978,0.768287617211784,0.8632927940091593,0.8328405798820582,0.8607103107494963,0.06719226079500394,0.03829516063293158,0.027954519274553266,0.011353433777594993,0.05182741346761201,0.9279752263252028,0.8333504178371237,0.8967598768136802,0.8519280031625036,0.8973578262638038,0.7398543167370402,0.7242839386991424,0.8159085133191618,0.8205776354768579,0.8240627952351889
