,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.521487747022841,0.12535275937417434,1.5750810546083687,2.037456542258877,0.8425619944550352,0.3589679469629266,0.23333333333333334,0.12234506438729659,0.3397346554539993,0.10802297500032715,0.4733236509689388,0.4589178315338849,0.5685177380074713,0.5538310592209006,0.6312502262834319,0.05146673939674342,0.05933380308612714,0.17163640236340355,0.1367905793935595,0.19774090075192968,0.5028273390010359,0.49706250663808205,0.8371140489987987,0.8425619944550352,0.7710741581230574,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.46699092196325376,0.49142629444380626
11,0.6493664555609617,0.185285866553603,-0.5125069376025289,-0.34119177874050566,0.9001708624441362,0.18367051535113377,0.6666666666666666,0.06120405003466167,0.05239910045861507,-0.28773018925412547,0.5522522122560684,0.6922050731014302,0.8066490260257929,0.5966961779141624,0.4731881208733375,0.11511584059218301,0.1446198632626081,0.1314553643852367,0.23468218945971075,0.15143401271422,0.7738908076698077,0.8477717619855212,0.9001708624441362,0.8170733655270296,0.5802681381658523,0.47140070460525924,0.489723211804157,0.5702654606519723,0.18367051535113377,0.3661081035808227
12,0.5420892388974099,0.16814684283173856,-0.3980015692032498,-0.5681607566271194,0.7935995218657856,0.1845278268865463,0.4666666666666667,-0.2264492335034029,-0.1171270957970072,-0.28401170736987025,0.6581284831891987,0.679181274022266,0.4254263490614651,0.42012395952198106,0.4913283531789615,0.10149743449633035,0.09700198664791625,0.06419745149061594,0.20270849229898646,0.004418652616001974,0.7853553688787686,0.7935995218657856,0.48363800778684046,0.6764724260687784,0.4944528124074442,0.4900378216090672,0.489723211804157,0.35352735504436883,0.1845278268865463,0.48820389395047886
13,0.678841891541315,0.1779881565867959,0.17249763334939028,-1.2621873618918635,0.965366800013532,0.3662344459773655,0.7666666666666667,0.1515189518385175,0.10045293653501974,0.08130581488514499,0.5799627500771356,0.6423481872864448,0.5802331132164779,0.8473860482536975,0.907873027201582,0.16631593084366417,0.10149514380159474,0.08673153239978755,0.18034944945862263,0.03258992673351695,0.8649138634785123,0.7534103297382134,0.6863276898434666,0.965366800013532,0.9309175853932247,0.3662344459773655,0.532394199243851,0.489723211804157,0.4475402608625105,0.8848284690099395
14,0.8544315224613368,0.06584425259544187,-0.6943802934129918,0.21314453733617,0.9502361772338401,0.6861959309465144,1.0,-0.0706664411247,-0.06995703628060301,-0.06501189933621054,0.9128099075288733,0.8667542071745383,0.8470173447547332,0.826881514714661,0.7293524273152328,0.04013272885941437,0.06410145547857984,0.036174728456262316,0.054661859710077566,0.061032502469146675,0.9502361772338401,0.9406345228788922,0.8895223424314214,0.8802791409532371,0.7725089236839511,0.8311856397645534,0.751207830282725,0.7957843379226966,0.7284483145411591,0.6861959309465144
15,0.9095826099168693,0.04337737793400617,-0.9640328835184871,0.6764745240800409,0.9770171613999099,0.8008918154222422,1.0,-0.03508796474266329,0.01689845440185056,-0.07161022925338512,0.9181644497032062,0.9382402012574819,0.9128346280844494,0.8721241929488055,0.8989669967742393,0.024710379312779994,0.016472028689301164,0.06044261966009274,0.04237716859120368,0.013936912523466627,0.9500860992179978,0.9601187069980593,0.9770171613999099,0.9161030310594698,0.9088218821283863,0.8725020446756273,0.9127493287155698,0.808513544582478,0.8008918154222422,0.8891121114200924
16,0.8562892539711889,0.0778565009845226,-1.2273861947493907,1.2894385900968843,0.9410187549708463,0.6258210053946897,1.0,-0.06512278250723369,-0.014879229426861262,0.0918352883071083,0.8622525142217654,0.9086669984701147,0.8812914471381337,0.7783741724825924,0.8372908464737147,0.11048469758492256,0.024488847703251698,0.043338730902035154,0.05194772778111287,0.0666424558269742,0.9410187549708463,0.9303969034212274,0.936323089528928,0.8572317492616757,0.8844141789038931,0.6258210053946897,0.8585380432082307,0.8231284035300459,0.717656293701798,0.7901675140435362
17,0.8039742177988943,0.13565071422114458,-1.7114018438407639,4.002080979606998,0.956343276193391,0.3380888659940678,0.9666666666666667,0.022613127576707304,0.004762300023153143,0.33482471599116365,0.664753033444699,0.8978803714107112,0.8776476056033543,0.7826436862299617,0.7793768285728735,0.1882699366722096,0.042491086699428894,0.09173602149897295,0.056979505174525394,0.018903047602602304,0.8366302723300054,0.9473095242553095,0.956343276193391,0.8556656641761806,0.7927433017177657,0.3380888659940678,0.8270992851978614,0.7271379523134254,0.6729135819852314,0.7660103554279813
18,0.6570724561229464,0.21551791078720758,-0.8689088977013808,0.2124901872513667,0.9509188899234422,0.18287908558612725,0.7333333333333333,0.003213879604279768,0.04612143804227142,-0.005585355550060567,0.6498209579035882,0.6268378796017698,0.7699103365249301,0.563164644874723,0.722018475676657,0.22140473406894223,0.24229078945800991,0.21080761641298237,0.2104740451268038,0.04632884781580299,0.8679425903203706,0.9047974518811708,0.9509188899234422,0.7943782879368861,0.7547779181317709,0.18852403940352996,0.18846444113618782,0.4627962710732287,0.18287908558612725,0.6892590332215431
19,0.5964221472110209,0.1954514463701149,-0.5410304258349523,-0.003909692145663168,0.9087750288590892,0.1876328444025115,0.7333333333333333,-0.10988090195681144,-0.09882374760144663,0.003624749619549117,0.7222813888923485,0.6466909151703498,0.4492167669197982,0.5243366803850107,0.7474920783790377,0.15540298635307015,0.22652383070424442,0.19053224577020583,0.10580133767732428,0.08833065180593563,0.9087750288590892,0.8843850544990249,0.6837254287005086,0.7213217536986267,0.8099512812576426,0.5030048534347332,0.1878706921522843,0.1876328444025115,0.37680942013151053,0.6850328755004329
20,0.778677031228478,0.15678731340417898,-0.9160230847769733,0.12530917945873377,0.9755564110333976,0.3905072916796991,0.9,-0.09355538244601924,-0.07624955049474358,-0.12420766781966175,0.872250506959188,0.8230503326512341,0.7952062915793112,0.5906922093982166,0.8959577763693469,0.10025984379471378,0.10429507758640402,0.1376845392851014,0.14241317855114333,0.003507881174403848,0.9709298526272598,0.9755564110333976,0.899306860538654,0.7844657169309447,0.8984382229353646,0.6990630067825904,0.7142666495082517,0.5147149594993609,0.3905072916796991,0.8934773298033294
21,0.5470689139995684,0.2022800956956126,-0.9044442285224847,2.3351811198072094,0.9258838714478754,0.0,0.5333333333333333,-0.15746381011931704,-0.13737175448111616,-0.3898786062399086,0.745057859589835,0.5276465767516937,0.45551032002209896,0.47337854575049804,0.500457152594084,0.1272568662503301,0.10012201702800069,0.2132754929844486,0.24293859333433837,0.15549258448615846,0.9258838714478754,0.6866788351369881,0.6759166795914762,0.7885121169667593,0.6104070135084687,0.5886675819230631,0.3898786062399086,0.0,0.0,0.3905072916796991
22,0.594545894795176,0.27523811508703133,-0.11895368123339291,-1.2396683653229057,0.9983697253100287,0.18757671404442533,0.5,-0.42386563984044523,-0.40639629278413314,-0.18338776860167566,0.8826218412942678,0.7925519070035716,0.316169615218683,0.4169848860744408,0.48903954835926766,0.09608569357875396,0.1722006677748088,0.17088412162935568,0.15686020697249775,0.0011817937983659517,0.9983697253100287,0.9589413074685977,0.5919734325258955,0.5585381283822868,0.4898752027680564,0.7070523417989676,0.4946137723489924,0.18757671404442533,0.1878706921522843,0.48820389395047886
23,0.5399539522260974,0.12423578044307039,1.4799632254840018,1.5146731586259876,0.8663428790153935,0.3534349176268148,0.23333333333333334,-0.0906748206191545,-0.3669998283466738,0.1349024479133612,0.5833091235150112,0.600144169064218,0.4944689354129158,0.49598160807628794,0.49064585715194775,0.15953578516219377,0.19294116319557705,0.0023202955549184775,0.0039400579614216205,0.0032647001459921205,0.7545905486679714,0.8663428790153935,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.3534349176268148,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4720767821621588,0.0949845543059933,0.6355487398776319,7.465589928982794,0.8173002734422348,0.19321441021661417,0.13333333333333333,-0.07094892129030206,-0.31711015177917967,-0.18442170409225978,0.5223974273275515,0.49491813229566295,0.41722839211568813,0.4637088819617338,0.4372668144801553,0.1369318613612537,0.006334952821091871,0.11315561007104692,0.05794437030073521,0.0811008455789479,0.8173002734422348,0.5012763480109103,0.49618554704312096,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.19321441021661417,0.3785630279785093,0.3799198566113182
25,0.4866731970380203,0.03699956729796312,-2.718832602390069,6.001021658815757,0.5065850858582333,0.37550821117987554,0.4,0.006679200043720135,0.0004304376307633362,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.006403977286765137,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5538565173964005,0.12835190147103853,1.8130140115155704,2.4990859827923555,0.9274313356646047,0.3784037242541296,0.5333333333333333,0.053074365874951845,0.17627749697549455,0.10918165584594991,0.5028822478164651,0.5197800633542149,0.7090638033194814,0.4988307430297821,0.5008987596262047,0.02716641932511808,0.1068338143342622,0.17463385539074833,0.004376267240095776,0.0005923598993148589,0.5592239501440998,0.7368794639822598,0.9274313356646047,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.4875853801000795,0.4943827778155421,0.5004798979244961
27,0.4966488793823201,0.02204640617922675,-4.5739301764856,23.164164658844477,0.5143851403285221,0.3864867529502814,0.6,-0.004610478524994577,-0.004360287824041187,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5068546610250622,0.08776696147427109,2.2409554805016514,7.164931803549052,0.8136488698792466,0.38013791626909094,0.6,0.011870414600430479,0.040508217146451586,-0.008948160025827268,0.5406004223023949,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.6586507854313429,0.10275747331785119,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.21920039316807563,0.773140652732795,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.8136488698792466,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5293598738224006,0.0854561749077974,3.1571661117281278,9.38875013510202,0.8530545991286818,0.46856543493750596,0.7333333333333333,0.010912783918869962,-0.06175162199982642,0.024221674169064067,0.5482748798598063,0.5074375191411905,0.5625661384846073,0.5052225236060439,0.5081443935152403,0.13451092714512247,0.006019397159908794,0.11837707896520533,0.006844872199853788,0.008825748782679867,0.8530545991286818,0.5167648556390994,0.7913029771288553,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.46856543493750596,0.49278710910657003,0.5019036467019584
30,0.4967386620807099,0.11152240205787932,-0.4120263367920445,4.447145532541498,0.8017088487988435,0.1957520918365111,0.8,-0.052332346457268863,-0.2717562846456376,0.0013599878392179798,0.5828594398057072,0.4633052314707422,0.45107641011276783,0.48785603610175715,0.5032400199922376,0.12784131232061405,0.11832682407921342,0.12284456314938368,0.04671373354886088,0.0005836190546909805,0.8017088487988435,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.5004269269443081,0.1957520918365111,0.19711207967572908,0.3823167875128388,0.5028273390010359
31,0.5692312229150043,0.15120404193064516,0.6783422266369049,1.0799514133012402,0.9102835286620202,0.19356744481452298,0.9,0.03635710414167714,0.08402588690380663,-0.29708524997721175,0.5477215535158383,0.5606380264470573,0.6625697647527715,0.5207716908830947,0.5175147191293967,0.11679844968110406,0.11753459042614195,0.15913836126957825,0.2080640536571295,0.007617466808198231,0.812160582440302,0.8262576417582136,0.8352854592369627,0.9102835286620202,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.19356744481452298,0.5121283566938563
32,0.5111254487674887,0.09381824688353026,-0.32823793158912373,7.011591343393285,0.7996990713706873,0.1933028140292644,0.9,0.029601396704098837,0.27442775510042916,0.16741191458510196,0.4725681011952285,0.5181614263911509,0.5551629356097052,0.5149053542587164,0.4540893704205275,0.12323143136016791,0.00564781175897046,0.14422010292713217,0.008610944191946737,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.7996990713706873,0.5252713162702581,0.5164217791975135,0.1933028140292644,0.5106987105274209,0.3607147286143664,0.5021310155704001,0.39175696164354146
33,0.5390574091438897,0.07554199205644159,2.934474993119704,8.724935183824808,0.8378530841320103,0.49136573879897355,0.9,-0.03172943905536607,-0.18383589006205037,0.014083430850343304,0.5992696991912795,0.515649681950012,0.5150900341904666,0.5129820453264745,0.5853910248545297,0.13731264226796097,0.005567013802491182,0.0074882779476057645,0.004706372025218734,0.0970520592381725,0.8378530841320103,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.65401719406996,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5495358618485182,0.18688972583208166,0.37902530039037646,0.6985865863896215,0.9300381190595278,0.19327324584571426,0.9,0.01580716789174852,-0.001814551674542364,0.0027400483297151945,0.6239822799279583,0.4629615432032802,0.5116425728691032,0.5717136633995008,0.6469877198283243,0.2668972103750383,0.11896194684317767,0.007712857086136248,0.23753229581399116,0.1948146578995802,0.9300381190595278,0.5112010581138922,0.5252713162702581,0.9282235673849855,0.7847424855036549,0.1971664928181333,0.19327324584571426,0.5021310155704001,0.19601329417542945,0.5092329541529937
35,0.7693392094830028,0.1506392517961244,-0.8777501801106288,0.18991192605481544,0.9453751053933794,0.38013791626909094,0.9666666666666667,0.052790389071800115,0.005631478242746124,0.2706488882021773,0.5846145184805321,0.874689760229969,0.8693403008869965,0.7461049782402471,0.778464689812937,0.14482632922192246,0.09113993291748503,0.07330440649429612,0.06713343555189454,0.1805637970653051,0.7683163041843264,0.9397436271506333,0.9453751053933794,0.8625307127030966,0.906142575154606,0.38013791626909094,0.6779116299878488,0.7385124097444551,0.6564587557048527,0.6507868044712682
36,0.8530594078107634,0.08871194248234612,-0.6842482821751383,-0.8575830953751802,0.9702038811938587,0.6901776248780407,1.0,0.08420414525222386,0.06584128661309063,0.010247903917311674,0.81117797396272,0.8112553285438243,0.8416734741168678,0.9311437660008204,0.9125142179766386,0.09471526258856211,0.07089949686120163,0.10467421578779626,0.01877328243459462,0.0348500662237344,0.8948894727142076,0.9043625945807681,0.9515778317073289,0.9702038811938587,0.9371569361282414,0.6906085978185383,0.6901776248780407,0.7004255287953524,0.9150899396566357,0.8878714998250357
37,0.8926200571185194,0.06338478823889891,-0.5623911758262904,-0.6191971944830303,0.9877204257824987,0.7478529425927468,1.0,-0.022579113670219808,0.02596460906649467,-0.061372099088734866,0.9100194830880097,0.8929505415554498,0.9420617260463191,0.8470178227056253,0.8171273498938785,0.06164539153080401,0.038568851466149245,0.029207123340352078,0.07551108216318807,0.016389925424254135,0.9617558167160041,0.9499601076388186,0.9877204257824987,0.9456158681272095,0.8287167773045104,0.8092250416814817,0.8451325418415838,0.9114146370474495,0.7478529425927468,0.8055379224832466
38,0.8208236107843432,0.09014725852509593,-2.63241176705184,9.636885274208328,0.9359091093248741,0.4482820333098074,0.9666666666666667,-0.04257062634771758,-0.024773705713031724,-0.3164636657698149,0.8006799812322478,0.8784521669132977,0.7733330552023533,0.8124549841522362,0.885133505514675,0.03457787900756627,0.02584673353386475,0.14653894796835204,0.0852995648508834,0.0367722369364574,0.8596087311787171,0.9359091093248741,0.8777088223542113,0.8880223411229412,0.9111354036118424,0.7647456990796223,0.8615278569459888,0.4482820333098074,0.6686548655363767,0.8591316074175075
39,0.7508522119116222,0.19906329118869623,-2.187017098457056,6.099874985263387,0.9471386125738551,0.0,0.9333333333333333,0.18388569520575748,0.07358560822074434,0.6109252206765143,0.6686645212845119,0.6429312863813286,0.7741299110659527,0.8679765734863102,0.9248251559109717,0.2027897837026615,0.2929855004546255,0.11652989795850054,0.05121555752919447,0.031555993036074044,0.8735530043531108,0.8185898860808253,0.8835139873785485,0.9403210078239084,0.9471386125738551,0.3770153026408266,0.0,0.6109252206765143,0.7730639282556282,0.9025116992480883
40,0.9437552293231206,0.03050580430376318,0.29017582987884133,-0.5911095406497799,1.0054648013215877,0.8864410600038818,1.0,-0.006432428067315699,-0.020997929866435894,0.017248322013699746,0.9293620482599082,0.9562246444586763,0.9424349279028996,0.9514846604954182,0.9280564559376524,0.028066950376831695,0.03580985391132302,0.03207819230583976,0.028500819604157197,0.007564125699482626,0.9595060681631269,0.9986809338581041,1.0054648013215877,0.9844668714551518,0.933405100513504,0.8864410600038818,0.9080394464066074,0.9147340471645051,0.9036893820175815,0.9227078113618008
41,0.902394506648123,0.04520022115248271,-1.1194207728395447,1.3585841889909722,0.9657116196493192,0.7756897014649091,1.0,0.030461048334410323,0.020329007111937303,0.06876920061181346,0.9105567285505469,0.8680234785431686,0.9181183824866211,0.9128347653482433,0.9025508574718141,0.01571276947179,0.06645422092457502,0.050148208701105285,0.027987380144010608,0.01587276213141603,0.9423866692729286,0.9453826125373819,0.9657116196493192,0.9549787148384148,0.9137745952110994,0.8980440125554927,0.7756897014649091,0.8444589020767226,0.8781108471323837,0.8913271197325288
42,0.9290617860519753,0.0353041149266417,-0.7521318783480201,1.0953760686175538,0.9921965646706921,0.8286246147543634,1.0,-0.0015286389403494915,0.03236903560833482,-0.05858282106019963,0.923180654134312,0.9351211746768767,0.9489703771916085,0.9319300607878345,0.8487188570124188,0.019849371491442086,0.02348482675008367,0.01571255449331893,0.04461279972548172,0.02841754992695243,0.9508370538523213,0.9598275290623572,0.9753587219798676,0.9921965646706921,0.8688130992704741,0.8872074358145631,0.8920039610638546,0.9304483386225129,0.8764905781389849,0.8286246147543634
43,0.8536182018817383,0.1528952232109702,-3.257621667154412,12.562034982745438,0.9464923840972983,0.1858577309859865,0.9666666666666667,0.10223391411000526,-0.002164264703316876,0.5284089185222651,0.899729679439451,0.7272033641443226,0.838835335447145,0.9262511180067984,0.9322047885940663,0.04632592423009472,0.26136868391805734,0.11317926773252311,0.010566125503635553,0.00933993668075124,0.9464923840972983,0.9278417504666464,0.9443281193939814,0.9369937343534764,0.9388091211568785,0.8258706997116996,0.1858577309859865,0.6489873673146209,0.9090785584231873,0.9256004560312542
44,0.9203171798589018,0.04995188292120413,-2.1201270476061245,7.083230252036703,0.9862414373161533,0.7258345998483149,1.0,-0.062106475541637174,-0.05500620583052429,-0.1937852271628664,0.9592101935635735,0.9434201706038551,0.8758370298975481,0.9004317293824756,0.9286107658174438,0.018595150368215234,0.021600539749323827,0.07316655523357687,0.026721234886463767,0.0015035406982196612,0.9862414373161533,0.9779291624660915,0.9521437152738063,0.931235231485629,0.9296739296409449,0.9308650201729775,0.9196198270111813,0.7258345998483149,0.8512506915708105,0.9275476019939427
45,0.9000508906265429,0.04493717567040154,-0.9211055127980216,0.6473437186693967,0.9657549418619551,0.779274001298248,1.0,-0.030944619866955514,-0.0036301025870406622,-0.03596858036827266,0.9032906054985269,0.9246359846406368,0.8866715004354498,0.8877598586291546,0.8925105371849541,0.04395817582814929,0.02520484710005433,0.059932297180131336,0.04737986430177016,0.03750205456413896,0.940122741314013,0.9657549418619551,0.9554074066871782,0.9621248392749144,0.9190284942756847,0.8152425816665206,0.8835127884635974,0.779274001298248,0.8147019039337582,0.8659925800942235
46,0.8200730554317358,0.07623889621049752,-2.0512799069390364,5.405124711906453,0.9046780792119475,0.5385040330978892,1.0,-0.025403764510569582,-0.010770238691933165,-0.15958454057949423,0.8515806273427077,0.8100232250642787,0.7833151924390526,0.8456432641021527,0.7841277501573669,0.03755103405525547,0.06908307847127175,0.12032807009604807,0.045937664808581,0.08748526498518697,0.8961666915159429,0.9046780792119475,0.8614259678449308,0.8939078405200144,0.8459891742822947,0.7973883659429554,0.6980885736773834,0.5385040330978892,0.7517135210761765,0.7222663260324392
47,0.8543625386320205,0.08695626703072203,-2.7089012021852352,9.582162134467913,0.9338679983963489,0.4944528124074442,0.9666666666666667,0.018591504059049968,0.007784196997112636,0.22971320279283558,0.7803289477438595,0.903625914012166,0.8297369729343277,0.8906446398608606,0.9002604185510562,0.13725129674159137,0.021346345287401557,0.06357801001300002,0.030918450442302906,0.022412505870149757,0.8941657852102128,0.9260838013992363,0.9070433595635421,0.9338679983963489,0.9161084534352224,0.4944528124074442,0.8625734509572369,0.7241660152002798,0.8489033874372116,0.88441238366689
