,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.806291140222979,0.20648142548212362,-1.3821949321529066,1.0006413342982872,0.9864279278098547,0.270516105758552,0.9,-0.026822118347056945,-0.024308064655884865,-0.2515918350836196,0.8797896133081025,0.8021282509926749,0.5806936910033134,0.9288884598258154,0.9241170503900151,0.1342653099310149,0.18017349915257605,0.255851281342944,0.046642274443730286,0.02193112624864597,0.9672122108606138,0.9864279278098547,0.9113837581983,0.9621198631539698,0.9396246984794909,0.5807991650818568,0.6028474132839913,0.270516105758552,0.8262030308285424,0.9086094023005392
11,0.819971242875324,0.11164060744304567,-0.692898135806171,0.12444188875798723,0.9676194076809999,0.5130701316311165,1.0,-0.1801764246085127,-0.1102867668605193,-0.3010746241523675,0.9335335356866191,0.9002874745862698,0.7510512204300669,0.7202043204251665,0.7318007141814336,0.02841131202254504,0.027643909625347476,0.12282257967007779,0.03505391253228364,0.015173719881619148,0.9676194076809999,0.9558644495950318,0.8573326408204806,0.7570994915252236,0.7425301544055516,0.8888521139803389,0.8738483611638437,0.5130701316311165,0.6652245501344898,0.7210712739573155
12,0.5786176309330265,0.17448810513711416,-1.1990347672059245,2.8926360109859375,0.8540788627344003,0.0,0.5666666666666667,-0.08965432880586743,-0.033686531937336284,-0.27878580298574596,0.6434783011872354,0.6255406124960484,0.5313960801404364,0.5389953235524043,0.4913283531789615,0.1790357231785754,0.1397449202515794,0.26841920570728844,0.09524649105071671,0.004418652616001974,0.8540788627344003,0.7858307545717385,0.820392330797064,0.7094093600493656,0.4944528124074442,0.27878580298574596,0.38740353768512603,0.0,0.4810093528418513,0.48820389395047886
13,0.5885462730797983,0.19405209550976946,-0.982021922081029,1.8745722923952663,0.9384155749934964,0.0,0.5666666666666667,0.06954740258142467,0.11756908971561819,0.1890709724731348,0.5050747926040138,0.6299376911803607,0.5374842678367237,0.6671344367750909,0.6394849368103133,0.24805861071408597,0.15334811028769807,0.22031133141180476,0.1647501473485952,0.014870716299888323,0.7397824429216094,0.8208464852778782,0.7756918684929655,0.9384155749934964,0.6500001211470656,0.0,0.4780812314977013,0.1890709724731348,0.4860885104013873,0.6289697524735609
14,0.8383558741385464,0.1216198377651215,-1.712265629246058,2.1416022134885178,0.9519916044307091,0.4960770628893809,0.9666666666666667,0.12779189021461923,0.04248709691261554,0.3116436284915878,0.6570718132114449,0.8725559622100489,0.8792938990374707,0.9201587554454189,0.9235566074128526,0.1251835688073864,0.028506516854406624,0.053906707523744254,0.014186524322317871,0.008892415564431554,0.8121959740610449,0.9000199173284914,0.9519916044307091,0.9467553919699137,0.929844494759591,0.4960770628893809,0.8247110516216638,0.8077206913809687,0.9035030361165526,0.9172687200661143
15,0.8439865469552709,0.18135874205644542,-1.4045281090263955,0.6298794551718538,0.9966297259334556,0.3807589914858773,0.9,-0.20411006361088602,0.01477064858156707,-0.5007416301854803,0.9533040384316879,0.9342812535147854,0.9068607296286004,0.6860038864460848,0.4782235262550054,0.02667867582684147,0.03098816920760676,0.14795578004201126,0.17454295094514083,0.13783566692088506,0.9818590773518885,0.9638286007093019,0.9966297259334556,0.916608929802149,0.5756880610241335,0.9121303155067918,0.8815006216713576,0.5755064777134677,0.4549133197868963,0.3807589914858773
16,0.634744277377308,0.17190661557626438,0.024799979022288213,-1.2365045899863345,0.9230630864091491,0.3621415463761599,0.6,3.1615412633856366e-05,0.09852748323124372,-0.004876288226697834,0.6676015375573947,0.5903917520105056,0.6793157427523732,0.6624564868987065,0.42198484339318976,0.12757213347958637,0.16282044425159428,0.19504813949928174,0.19736861489498914,0.08463120225860495,0.8245356031779054,0.8119734229483588,0.9230630864091491,0.9135765932835844,0.48182814041021954,0.4899879294600585,0.36701783460285775,0.48182814041021954,0.3627934784443207,0.3621415463761599
17,0.5342592361862903,0.12569288549831673,0.8205276060291663,-0.16062625718150114,0.8289456128870645,0.36301645409373956,0.3333333333333333,-0.12089467998848086,-0.15495501386142652,0.0,0.5378001492633657,0.666720099979403,0.5134851010820841,0.43349505227293256,0.4836371337021066,0.13759221128243956,0.12063472901017919,0.0709178318108761,0.06389481640261674,0.02135122989537144,0.7591397142691454,0.8289456128870645,0.673990599025638,0.493753068702656,0.4987347331477967,0.36301645409373956,0.49048652670086884,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.6598189977189316,0.2119821260060379,-0.5408235851876281,-0.39913582852398877,0.9281637586432232,0.18474848924571347,0.6333333333333333,-0.13592840115342342,0.0005722607387721457,-0.28315395859356446,0.6112517631198238,0.8550752565950147,0.579375050763465,0.5410633098696179,0.8436061345662478,0.21413050708837778,0.038406254401149746,0.2280085279495504,0.18166201667463797,0.11958253877170441,0.9262119761254022,0.9275914979044511,0.8374435942503049,0.6888273742292681,0.9281637586432232,0.4679024478392779,0.8093617538751027,0.18613747089169974,0.18474848924571347,0.7590485104892724
19,0.5994797777503333,0.21026598074876,-0.6350840113535547,0.3920796178577848,0.8746461451847889,0.0,0.5333333333333333,-0.011601093130823248,-0.01293910051033964,-0.3732732326631463,0.6130159165069662,0.6141414622816669,0.6355864763364499,0.5297261795570964,0.6185515448673711,0.2103174157947395,0.18653469856497343,0.18738467931354247,0.30173686395266214,0.06573817483471096,0.8746461451847889,0.8392986372851062,0.8339885305037098,0.8617070446744493,0.665035454075822,0.3732732326631463,0.38740353768512603,0.37696608553060573,0.0,0.57206763565892
20,0.6176607444888067,0.16595815610194725,-0.16777338835054081,-0.8512822235495072,0.8967785389693337,0.28136853768981707,0.6,-0.11238865059662129,-0.07562579910899347,-0.004574771245221265,0.6414140011033279,0.7342083426658638,0.6108321572491129,0.5248564768547397,0.47532274477644554,0.21806225513622177,0.08930385943917261,0.14337254898441543,0.1538607115806177,0.004734752005537716,0.8967785389693337,0.8449477652209301,0.8211527398603402,0.7777603618469655,0.47867072002679784,0.28594330893503833,0.6001262116877127,0.47846964042241996,0.28136853768981707,0.4719747695260932
21,0.48954968676910915,0.08333086554511113,1.3973564666636866,7.694190636699238,0.8045059665434666,0.28373001149469906,0.16666666666666666,-0.06353407245660642,-0.264799710472717,-0.1928886979325496,0.48970735198227666,0.559102592798221,0.47402797037982675,0.4276103174826087,0.5166764872863705,0.008400487577847613,0.12023800600096768,0.02825393879471228,0.08610364016128749,0.03256901135318559,0.5019602719611425,0.8045059665434666,0.5089982661551021,0.49939346616049307,0.5397062560707496,0.47661870942724865,0.493010395745865,0.41530718919623366,0.28373001149469906,0.49364671850199127
22,0.7922788296273965,0.20698664596713917,-0.7518429324079888,-1.4022952748222672,0.9880557579969896,0.4801708391804935,0.7333333333333333,0.1611672901122414,0.03297956165503868,0.00970436358756288,0.519700349714585,0.8723237910081882,0.8716342513979755,0.9461840908979281,0.6497337538455782,0.07505542576538611,0.1675364382693169,0.1671330090192387,0.03180489532726469,0.22607413099514345,0.6892623032313324,0.955076196341951,0.9584266770137423,0.9880557579969896,0.8095923049231,0.4801708391804935,0.4943827778155421,0.494553268036248,0.9161143170815417,0.4898752027680564
23,0.4934710809116106,0.16743496301362618,0.26586475856481334,0.878718616551025,0.9066490804994256,0.18554974375954048,0.26666666666666666,0.09814562393226361,-0.1276115888342132,0.3027876217806355,0.31840314558167615,0.5248880849758092,0.5327172254556684,0.5986830744217644,0.49064585715194775,0.14509440489394676,0.1848652080341584,0.10154268695244013,0.13541466492579154,0.0032647001459921205,0.5175078692374618,0.9066490804994256,0.7629354202797856,0.7790374916652124,0.49295434876371946,0.18554974375954048,0.29081555407242105,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4747215484965191,0.05203711214237791,-1.0011032762156125,0.6363728753360314,0.5863073346181233,0.370964482646101,0.16666666666666666,-0.022399617076192146,0.08503098660721309,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.4749128602044351,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.07491420970795565,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5863073346181233,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5126567602984747,0.0903064907946487,2.0455798044354974,6.123127300648148,0.8382178008355742,0.37550821117987554,0.5,0.058646326564629314,0.33206315260810426,-0.00222990150537572,0.46579288351100373,0.498188965013568,0.5293793766348043,0.5036655452513297,0.7002577080396518,0.05864718603651026,0.006403977286765137,0.14371236237307666,0.014452557479353456,0.026390195931376134,0.5045729575449353,0.5061546482274699,0.8382178008355742,0.5321064586939737,0.7189183945395695,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.6815970215397341
26,0.49875685283602844,0.06212245331100573,2.9337894263400157,16.31842588837487,0.7821180683777423,0.37381618370473396,0.4,0.017709283565216782,0.27300163912687825,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.6412989831511192,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.19914826016846315,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.7821180683777423,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5467662499557733,0.10901446169460452,2.0684929958604035,2.7926677141439407,0.8468411808125917,0.4817165501297823,0.7,0.029246910908105717,0.04055466981498912,0.012988305827483948,0.5742092417769943,0.49463352853832643,0.5032006670567248,0.5956523088431319,0.61455863758348,0.12565272095803348,0.010490920099587416,0.003749105793789342,0.16508764422276018,0.14878739948163874,0.8062865109976026,0.5082978329108341,0.5100248525044809,0.8468411808125917,0.7197672167120586,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.49470485595726627,0.5093500584549014
28,0.5017424765512062,0.07736308295201134,2.6105341733349654,12.641949572733973,0.8378651981339348,0.38013791626909094,0.6333333333333333,0.03718678790266017,0.32196213856305167,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4997805708687566,0.5443347706472234,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.06129959397015732,0.1295375659117638,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.587864823541539,0.8378651981339348,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5346927138658006,0.09461386011491976,2.9450344521511265,7.58147696483948,0.866250136971676,0.4898752027680564,0.7333333333333333,0.0333375392856311,0.13140420827421628,0.0029119063385136257,0.5294651371804946,0.5074375191411905,0.5068236131648395,0.5567655189378095,0.6686694485018418,0.09067718599545825,0.006019397159908794,0.006826877076198144,0.13664140253613744,0.218190961080059,0.7348459286974597,0.5167648556390994,0.5168980782361814,0.866250136971676,0.8229537566751617,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.5115228165405921,0.07378600062957826,3.524717890617079,18.786530835608847,0.860910891224169,0.3823167875128388,0.8,0.0077209995482522276,0.33880908044906155,-0.11149451912108399,0.5052661010722,0.50823603046951,0.5470996118184311,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.1474490917584863,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.860910891224169,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5066055532009014,0.022921527366757125,-4.261658011694735,21.323964522761216,0.5304864786327029,0.3941830701349404,0.9,0.009731632802918111,-0.005473038676341191,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5726594070942269,0.12583184052462282,1.6015865052410567,1.661665830251771,0.9052088578321047,0.39175696164354146,0.9666666666666667,-0.037414839424870894,-0.01780552231544097,-0.11212618187763934,0.5169367196940737,0.6774544001592123,0.5925059696927365,0.5149053542587164,0.5335825530968181,0.007387209193034983,0.16196716412097484,0.14888779222891166,0.008610944191946737,0.20057167492480957,0.5245771459359428,0.9052088578321047,0.8874033355166637,0.5252713162702581,0.6754081445500948,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5021310155704001,0.39175696164354146
33,0.5695112284286293,0.12425402359641392,1.873349703412899,1.967125359031201,0.8789938826572863,0.49136573879897355,0.9,0.05207412390663024,0.05591006141914523,0.014083430850343304,0.531448356553595,0.5589396770242858,0.5657209965792299,0.6350331859072494,0.52367067020418,0.0783119583915933,0.11659340847192028,0.13827990394638448,0.16796318086338677,0.009766296617170725,0.7082961033003164,0.8230838212381411,0.8789938826572863,0.8715136277344229,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4880520660685946,0.09413229926518654,0.4176204386971252,8.66975472375418,0.8310859684929306,0.19003470487966206,0.6,-0.03079062695483059,-0.3195869199182031,-0.19010321138942887,0.5344837982862233,0.47186699981902774,0.48554387493892254,0.45608970480407723,0.5028356685600404,0.13919608698935115,0.05635193603836072,0.04894975642903689,0.11741622355886232,0.0024568976441997426,0.8310859684929306,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.19003470487966206,0.5010983795751455
36,0.6071029924727166,0.19706566390318608,1.14539076842763,-0.47626633672258434,0.9920656709304554,0.3793460163064559,0.43333333333333335,0.21378659583973547,0.4384170532408451,-0.10295699359571414,0.49952549193551216,0.5018079525871749,0.47733935636890934,0.8481203657242433,0.9627688039353087,0.004338234708553609,0.024195521493382777,0.043296176384374975,0.17087554503875504,0.005996616107716851,0.5063602554760691,0.5536486176896103,0.4977182796225693,0.9920656709304554,0.9670090518492478,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.4921582362599966,0.9585285560213697
37,0.8967189607008029,0.09832462958980315,-2.0111620869207316,4.0938071350928205,0.9890418459291659,0.5615406229192768,1.0,-0.0904329719464938,0.013741261748683065,-0.3522449504628924,0.9441377984965393,0.9395198240221477,0.8003998595041499,0.8786350532625021,0.9813605370133593,0.0233445849935591,0.01964986187924694,0.1308600788952734,0.10148166643098117,0.010863011245510982,0.9753005841804828,0.9714214089024866,0.9434283424799395,0.9648251269670332,0.9890418459291659,0.9137855733821691,0.9164421163014056,0.5615406229192768,0.6926497803900604,0.9736792280975528
38,0.9170594026995683,0.04207136784203348,0.11720889249290069,-1.1093899215051288,0.9936449403025465,0.8425533308024087,1.0,-0.04919018511628381,-0.031341325620537486,-0.030322285009506178,0.9595917104417422,0.9335428342802201,0.8797518183499895,0.8883203301545011,0.9416676142009371,0.021842033022535245,0.03771065071306935,0.02813505404232844,0.02248426664408164,0.029183711753469507,0.9936449403025465,0.9818658105165002,0.9310118881668394,0.9293726287153832,0.962303614682009,0.9366183421505705,0.8736925757839753,0.8425533308024087,0.8652682692856716,0.9210316137198653
39,0.8340754414347671,0.06961210325531567,-0.4108974069817595,-0.8166903131262377,0.9528873553344858,0.6891619393230967,1.0,-0.08009576738005975,-0.07439076435233805,-0.06772411909544807,0.8843286698190617,0.86043799431211,0.8189316227597205,0.7913107230323453,0.7686000867901768,0.050991887292065406,0.06011274222394667,0.07541281696464458,0.06256507963535177,0.010704520092493976,0.9528873553344858,0.9122326657310524,0.8984832279537558,0.8607642362781791,0.7761693255369269,0.8065965931238662,0.7568860584185447,0.7100133524665098,0.6891619393230967,0.7610308480434266
40,0.8477094810329676,0.1244769420198702,-1.787851392596158,3.0303094247617977,0.9967103455217508,0.488337365540176,0.9333333333333333,0.1297612001879157,0.038251991379873895,0.3252406242398756,0.7133767246912252,0.8271911124435276,0.9143513922396344,0.9372275048814364,0.8431286455991316,0.1606962662916781,0.10459366807836366,0.020784725190237094,0.036366503144118614,0.04179093823636229,0.8839494752977795,0.9277790828778985,0.9584583541418769,0.9967103455217508,0.8726793014182115,0.488337365540176,0.6576285000827989,0.8989664638969559,0.8760738974110598,0.8135779897800516
41,0.809910254585523,0.11193216862500507,-1.444560575157152,2.6951089258581296,0.9649876267274614,0.49205972474714604,0.9333333333333333,0.02871268270026306,-0.0682823426531931,0.18673766576956258,0.8937499064280336,0.7019222035989081,0.8339957809752386,0.8009688013321155,0.8414253956128105,0.0764317696571319,0.1543805375856991,0.05990589801372881,0.06138615789987172,0.06084616667143029,0.9649876267274614,0.8744920033338649,0.8967052840742683,0.8545585777125853,0.8844501326753857,0.7841802860316869,0.49205972474714604,0.7554631137229444,0.6787973905167086,0.7984006585502352
42,0.8061647646783947,0.10977181331413748,-1.7869640268691198,3.1411871368305815,0.9364337168902448,0.49127093942506234,0.9333333333333333,-0.07057062881535903,-0.06959432480795669,-0.09314694300237875,0.882345550923878,0.8062358316552476,0.7614236915076701,0.8109710128909889,0.6790551657536752,0.052780158737993056,0.1064289361176774,0.1272513890825916,0.04076927634417873,0.26556699967366315,0.9364337168902448,0.9034240053131202,0.8547957224559943,0.8563327381205776,0.8668393920822881,0.804868232899703,0.5844178824274411,0.4994946472772734,0.7663816161705497,0.49127093942506234
43,0.7157881040730305,0.14700895516359955,-0.6034712278707923,-1.1514507959788465,0.901388574431597,0.4741108995829572,0.7666666666666667,0.13519477679539416,0.03956718459115682,0.022951607055124834,0.7702423365803371,0.5091499624277481,0.8288981220742102,0.7285631116156577,0.8078341966526219,0.07673345588454919,0.059396374501568885,0.05402795282920639,0.14218193545839886,0.0643172105845358,0.8618213898404402,0.6428381297637389,0.901388574431597,0.8852052201416736,0.8533133324039504,0.6265082485995429,0.4741108995829572,0.7671146420734062,0.49706250663808205,0.7623550609012935
44,0.714221006947045,0.170586485950479,-1.3900798349241252,1.776205557608899,0.9015813865456126,0.1864763251877502,0.8,0.012283017040602973,-0.011406023993862036,-0.3087834465603356,0.6526922959416265,0.7533669433012794,0.7364800567907858,0.6779636173460747,0.8415549073764905,0.1446798275899378,0.13133470105608205,0.15405126973714994,0.25489698927649074,0.01597436144345158,0.9015813865456126,0.8699919750624244,0.8751134952497485,0.8901753625517506,0.85285048667828,0.49689320915020724,0.4952597717480858,0.4024684363267022,0.1864763251877502,0.8302593280747009
45,0.7671036322634739,0.1354551072937534,-1.5887114400779543,1.6018810219406858,0.9086696776951467,0.42662604747796673,0.8666666666666667,-0.027476036619709876,-0.029202978567241522,0.0017548555136610577,0.7933162142222819,0.818969315937999,0.6396184329143819,0.7932144550678529,0.8486400204533022,0.14368489927795922,0.04362281589224842,0.18779418831978134,0.07025035763748685,0.010858723783794932,0.9086696776951467,0.8726645577675776,0.8794666991279052,0.8694743770808815,0.8563182976758552,0.4905943818624283,0.7582900321192396,0.42662604747796673,0.6576437737689091,0.8409617432307491
46,0.8675100960298201,0.05342209046468935,0.0056664822835597916,-0.5582536249347201,0.9853123330604896,0.7690008423149826,1.0,-0.017609139960898634,-0.06716492114145445,0.025510489112707146,0.864528453861161,0.8833834225906416,0.8861599408008207,0.8444708568500945,0.8377520810877899,0.06081166286280276,0.0751255353472159,0.03632478194276155,0.03390264601112947,0.046384919091718914,0.9417844115636138,0.9853123330604896,0.9181474119190352,0.8938751557406442,0.8705511719223337,0.7780196771026919,0.7690008423149826,0.8311346897331406,0.7945113314276897,0.8049529902532461
47,0.8209739283506375,0.17342781770379018,-4.141028048449752,18.588258455118886,0.9342994813476064,0.0,0.9333333333333333,-0.037008912234072766,0.039794831986782464,-0.48507100907935197,0.8054697585892612,0.8662191255913899,0.72599940742474,0.8662209705103718,0.8909265078543918,0.1444473432909614,0.017732370875961988,0.32222998924537083,0.052692782886499485,0.04731351694680863,0.894504649360824,0.8864026843254436,0.8903535777505507,0.9342994813476064,0.9243822165292648,0.48507100907935197,0.8463506890471841,0.0,0.8066257392110259,0.8574707991795187
