,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.6263452827587371,0.16860513442767924,-0.32807357796285697,0.06357704760897898,0.91932979999588,0.1876328444025115,-0.021907109519177848,0.10317642769417046,0.18857168305438993,0.5762933318906579,0.6895556833859209,0.5484325175943615,0.6086954075601179,0.9147599498723545,0.20964204100309033,0.09983305219172764,0.11890355067205492,0.16303868990761586,0.00646274402270214,0.8161533723017096,0.7764101125040874,0.7016354123685697,0.8571543614579156,0.91932979999588,0.1876328444025115,0.4898752027680564,0.3762045274569014,0.47182331767552593,0.910190099748829
16,0.6118370897890749,0.18847284758273217,-1.1405060108716898,0.6451884273049928,0.8369300521943297,0.1845690622406263,0.05817652376185767,-0.006156468885009092,0.0008247435260597125,0.6389453646731468,0.5410711463888422,0.5442253727938787,0.696362886512065,0.7054396505483601,0.23649720903686827,0.2341905114355475,0.1771425560837827,0.07892671082446041,0.009741336134955017,0.8369300521943297,0.785559852529889,0.7046890925285085,0.8307735833093206,0.7123278153872044,0.186235558192273,0.1845690622406263,0.18539380576668602,0.6007685635794388,0.6985514857095159
17,0.6622651616193831,0.18142979881680438,-0.7005475135326666,0.20014013729399593,0.9332981920372969,0.1845690622406263,0.1299875340433545,0.0343571988221576,0.17910094979312374,0.5242648729524005,0.6271822592976631,0.8455201907691733,0.6798400060730356,0.5651517724677912,0.19805445078541783,0.10860120784267716,0.055213095496019014,0.19292877861482194,0.09392787777900333,0.7650628422875076,0.7617039649344657,0.9332981920372969,0.9237757357186852,0.6315688117877857,0.1845690622406263,0.47540389346526657,0.778573470787526,0.36367001203375005,0.4987347331477967
18,0.6625042535677721,0.17290799703791795,-0.942279177002349,0.39258172326139107,0.8593485611169351,0.18398488010548375,-0.01330130020481668,0.0038681231715714803,-0.2968871669428987,0.6877560836035533,0.6361061188349932,0.6336174289812702,0.7351016409971732,0.513529350057115,0.10704582022247346,0.14810232891279052,0.19498061681691484,0.14427590360458384,0.46604625881064976,0.8140760589889957,0.8554804379453637,0.8384540889850489,0.8593485611169351,0.8430738200087462,0.5217960698887822,0.48087204704838243,0.33791794658291907,0.4815845542105035,0.18398488010548375
19,0.6631056024053132,0.16516815772787657,-1.0408625041191402,0.8003974872599326,0.8690737209796087,0.18699851666806788,-0.08824798364018394,0.0281999506329641,-0.16594961197895347,0.6611501062814271,0.7488205320701501,0.7134594255703091,0.5400711758591393,0.6243296968461078,0.17368156092169773,0.07057400226298573,0.14386598283678725,0.20193374054403804,0.18231074179467927,0.8408737703466446,0.8358486946835195,0.8690737209796087,0.7969394028612469,0.7532428586522752,0.35294812864702135,0.6156694539487839,0.498503354137339,0.18699851666806788,0.4954165350399404
20,0.5929976656543133,0.20718291328173605,-0.5821940588608825,-0.14701521911699178,0.9057011939850503,0.18999466202697435,-0.1543740933614588,-0.13189251391972878,-0.003998212819236735,0.5622387717190324,0.7719632649595116,0.5353063102454138,0.4802628852442325,0.6707656722260332,0.22100420953095037,0.14536377092553118,0.17032708114633793,0.22195670745043064,0.011801926934942109,0.8257767218577727,0.9057011939850503,0.7133564282758325,0.7738086800653216,0.679110894792799,0.19399287484621108,0.5470769930493006,0.1906862384999436,0.18999466202697435,0.6624204496592675
21,0.5923806224769586,0.15371885933335713,-0.30655043217434624,0.3134064594144701,0.9053560821415281,0.18911024119223174,-0.01606928073426872,-0.11365434628279414,0.1749934262639028,0.5996696118640897,0.5953758884516432,0.5733312469624344,0.5925610529588747,0.6224270363247306,0.21876573622630816,0.16304743615765527,0.14283922841283117,0.09494812836111347,0.23939057584761808,0.9053560821415281,0.8041976645466448,0.7566541860167864,0.7108435332548823,0.7917017358587339,0.18911024119223174,0.423759814035816,0.36410366745613454,0.42253398728497116,0.45315233679072736
22,0.5499624418767294,0.20003216038467125,-0.7484477787759861,-0.5270789098628268,0.8317578967776134,0.1872878419015921,0.0018579942788754522,0.06110912385252254,-0.0003450025009194002,0.49961796593611724,0.5748844067577678,0.5571202368656685,0.6106238019678126,0.4015741878051586,0.1755801120462013,0.19576688137089682,0.18356472686864694,0.24467542808581605,0.303046656608196,0.711584100219482,0.7706487729250908,0.7305579189983415,0.8317578967776134,0.6158605337087251,0.19037070212952872,0.1876328444025115,0.18757671404442533,0.19030819638414603,0.1872878419015921
23,0.690316439411557,0.1925702664396224,-1.4733988667422118,1.5819029376299514,0.8911739820489233,0.18668038551923838,0.02540647720739142,0.012007017492795424,0.002086654392844667,0.6105373720606319,0.7231467419708627,0.6436717791483785,0.7296138708101518,0.8803524172082668,0.2541188732705822,0.13254153038834196,0.23918940653783408,0.12157657858554047,0.015304003763756098,0.8791669645561279,0.8276484360286516,0.830644733328147,0.884923790891401,0.8911739820489233,0.18668038551923838,0.5012077293930319,0.18876703991208305,0.49934305066871976,0.8695308523676105
24,0.5693254335499784,0.1803092696072779,-0.6793874215855422,0.08258594677952225,0.8513022585280424,0.18911024119223174,-0.013576973300209572,0.05290240655113998,0.0006365984907893418,0.5512267739750468,0.6130088086326821,0.6932402934105903,0.5011093111538256,0.28483334814716965,0.19424845642573577,0.12096789563504227,0.13014090983459106,0.1785843156694132,0.134472629868703,0.7649604235187595,0.7983998519769024,0.8513022585280424,0.6678287795824076,0.3799198566113182,0.18911024119223174,0.4844760186613473,0.49205972474714604,0.19158045582168542,0.18974683968302108
25,0.6220270645074196,0.17737338914963335,-1.3907569749981559,1.529831440894878,0.8155965020742574,0.1864763251877502,-0.13065469326965307,-0.005240929054387888,-0.2706897767909295,0.7028710867715235,0.6598501345652331,0.6187298594445535,0.48264521679329075,0.7060689261001926,0.09969228611258495,0.13617361234593842,0.19750676690965796,0.2159185151197272,0.14748359044822146,0.8155965020742574,0.8140398223641889,0.7712676177763961,0.7364732668420595,0.8103555730198695,0.5353471856934178,0.4571661019786797,0.18937585241673388,0.1864763251877502,0.6017822791805156
26,0.7754465591907038,0.13193113513291885,-0.9976666964714646,0.3847749543220118,0.9495338652708343,0.49958356629187717,0.06148696246066798,0.08772839937583032,0.0008963316326189297,0.8070450451870073,0.7172840468254188,0.7961581891705285,0.8597411840268603,0.5008987596262047,0.04202467003127421,0.11122403275766184,0.15381798235613225,0.08546276532424223,0.0005923598993148589,0.861805465895004,0.8238253341602595,0.9366088281365321,0.9495338652708343,0.5013176213279131,0.7625002990029008,0.49958356629187717,0.5002425253185637,0.7147120358021191,0.5004798979244961
27,0.6054212378948557,0.21333151532066683,-0.6844015352926626,-0.3839351885814333,0.8880443484795316,0.1906862384999436,0.08059293181877569,0.09795453227869577,-0.0018789114729786949,0.5644382447757181,0.5567013940647616,0.7334439386644152,0.5999062393214621,0.4906042095305856,0.11443470753903637,0.21031924384561476,0.16092173174382274,0.28176890572627894,0.4176189598339995,0.7900898162008358,0.7582784816779125,0.8880443484795316,0.8156055470617466,0.7859054079812791,0.4990678269225083,0.1925651499729223,0.5045729575449353,0.1906862384999436,0.19530301107989212
28,0.5997480048224815,0.18935407749625638,-0.4704990307787451,-0.5174995832469489,0.8688052289731865,0.19190617722483744,-0.001990290834526953,0.06519326146192472,-0.16744372544091174,0.5982447440362473,0.5744587336790747,0.584742054091204,0.6762495315081132,0.47828735073598405,0.1291472102741777,0.1784373627028769,0.24241415484041082,0.1617704672670791,0.40315401874807144,0.7637421861469138,0.8036119675112617,0.8575046740533494,0.8688052289731865,0.7633602912553539,0.4435793918184971,0.3593499026657492,0.19190617722483744,0.4533528751978006,0.19321441021661417
29,0.537461338288754,0.23550752778753445,-0.4852886287253088,-1.1851315971278287,0.8706444194904583,0.18792899987979317,-0.09622188383699687,0.020538115420566272,0.0011170837855199456,0.4859502953335067,0.6640439384501152,0.579430421101914,0.41886916552354353,0.542891702899533,0.23203076479232732,0.12368088710298883,0.2758191547240554,0.28642859639141866,0.05796586496992054,0.8025953772729673,0.8501063040698921,0.8706444194904583,0.7864898987238866,0.5838797590971075,0.18792899987979317,0.5093500584549014,0.19296587887390693,0.1890460836653131,0.5019036467019584
30,0.601340808853113,0.1541096111153128,0.46388454707660626,-0.9485496922448302,0.9161977380115388,0.35529047320599827,-0.13624548502776845,-0.06134462058639989,-0.13990691677451944,0.7957367953457751,0.5504030892105725,0.5103985441513818,0.5378482216046625,0.6397588567033243,0.06104107387042329,0.10921790488213888,0.0691977816288338,0.1696275567560461,0.14727284382140338,0.9161977380115388,0.797300426757837,0.6189740786105252,0.8548531174251389,0.743896483254066,0.7439832987189797,0.4951973899805177,0.3823167875128388,0.35529047320599827,0.5356212301525827
31,0.6042475608168633,0.19920563051016607,-0.4227732644289966,-0.21343397987305712,0.9125668350056042,0.19637357525955523,-0.27308331495298727,-0.1864528321071114,-0.30472480431559024,0.6806955620916069,0.776343214964786,0.5543800281271752,0.430940105387608,0.5154572252538334,0.13613487097429416,0.1047948175173901,0.2211756635278506,0.17314574019504575,0.09314131229840489,0.8686657631410306,0.8850098782279993,0.9125668350056042,0.6673594416738615,0.5813180787886495,0.5010983795751455,0.5726343773261682,0.19637357525955523,0.19749035856534414,0.44959637171901734
32,0.5200216509807566,0.1322887631106636,-1.0762556558965428,2.027510516819803,0.7424536533225381,0.19683589064539075,-0.04352452010721336,-0.016295688624486937,-0.0014086866357810313,0.515464724102455,0.5680549377252156,0.5631563260826338,0.44648517909543156,0.4742606801912726,0.15805373689325777,0.10251068213946814,0.08021818883741799,0.17370781223388418,0.05962479801918075,0.7030976305651448,0.7424536533225381,0.7261579646980512,0.6165260206720796,0.5164217791975135,0.19824457728117179,0.47288860289306794,0.5004269269443081,0.19683589064539075,0.43209958118503167
33,0.4914113249845277,0.112254778472626,-0.9182491813996931,2.4919051173941846,0.7405841480612112,0.19399287484621108,0.03954482975095597,0.1296863652170368,0.0042517024349607024,0.4137100297741262,0.5227453115903307,0.5158970968708488,0.5495788028340375,0.36441053102521626,0.12131064790336783,0.05129768447092552,0.09426920453149044,0.08517588696515255,0.234994145389488,0.5109904595676182,0.6108977828441744,0.6812791627699034,0.7405841480612112,0.5305764847692607,0.19399287484621108,0.4633516685398433,0.35529047320599827,0.5054491696493169,0.19824457728117179
34,0.4930480646995387,0.1387880854332295,-0.8724373361595015,1.3210054599936982,0.7324217598237658,0.19327324584571426,0.06737816351297199,-0.01754090718143131,0.3053881537502259,0.43788104219530516,0.4727628631653808,0.5417851027435537,0.5166492186439355,0.503947176874467,0.18165725021868456,0.21605694478000967,0.07664040911657813,0.006778539188287142,0.007475217914976156,0.6897525536746584,0.7324217598237658,0.7148808526423345,0.5263286764079145,0.5092329541529937,0.19535514196074966,0.19327324584571426,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4828383219345299,0.10860536397891772,-2.8634228907288217,14.532932233053272,0.7331345601408195,0.0,0.02034745420891948,-0.22163551156609196,0.37545357671799456,0.4971286991866547,0.4494116775800573,0.4793911861718764,0.4997081971922423,0.5028356685600404,0.054743294877992316,0.22274452442270085,0.04847035510470404,0.00514176311409423,0.0024568976441997426,0.5501510778352302,0.7331345601408195,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.0,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4768354539313634,0.07603565997717089,-1.3325078653012794,7.808130130621263,0.6906085978185383,0.19425309926444673,0.0014939972772888832,-0.19111395054126495,0.18050402135062565,0.4827505396904083,0.4668945349891434,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.1459380268249247,0.050185645943890446,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.6906085978185383,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.19425309926444673,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5052105214758891,0.12303953879563592,0.704418648887306,2.5939837471586675,0.8296297473442582,0.19093781024806744,0.07074890658301747,0.31849206402602037,0.18441600445432904,0.48341514994345186,0.4526026340173718,0.47268471751471397,0.6130455008600232,0.5020398139638738,0.0466299977978563,0.115650647053748,0.04395924503472075,0.19261540688248316,0.002280966697645161,0.5045729575449353,0.5111376833182378,0.49689320915020724,0.8296297473442582,0.5036527009834393,0.3777893111287095,0.19093781024806744,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.49063965689235156,0.07780058677742013,2.9689925351083066,15.142617488104841,0.8424429283327891,0.3740175457822847,-0.011134028284151887,-0.3439395741954501,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.5397629888766049,0.4791324922471675,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.13351216500551738,0.043855654857070256,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.8424429283327891,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5325678973667262,0.10519818625240898,1.4192156469021815,1.3761678416785013,0.8194920937504695,0.3770153026408266,-0.02832853821087633,-0.10380610593829065,0.10456925156967689,0.5120590279583579,0.5598810889981759,0.5538714210730931,0.5159726471046676,0.4922738125308619,0.10916578907247144,0.15760049840582152,0.10453890816254645,0.05520042227753989,0.0056090316431664485,0.7390975574128167,0.8194920937504695,0.7156859878121788,0.6344500857491344,0.4962399968416348,0.3770153026408266,0.383808581644758,0.4859494966381009,0.4815845542105035,0.48830762822008894
40,0.49273115334603396,0.024194942217681176,-4.191178042699717,21.77069948872717,0.5345719754082031,0.3738663241717814,-0.003457016452416861,0.03174463640716718,-0.10094848445786031,0.4938304334622178,0.49411507733388615,0.5017642691607377,0.4977020384954614,0.4350259356074512,0.003978430506943036,0.009184287851624576,0.015301240130964091,0.00326152763182137,0.08649275196179285,0.4987347331477967,0.5028273390010359,0.5345719754082031,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5024193519940255,0.09230717238748894,1.826958125044936,4.667866375666371,0.8053814500370235,0.37249483822846957,-0.024940251443299033,-0.1247751188626689,0.004471247302136161,0.45996237952344937,0.5737171612815574,0.5198479422483203,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.1375669789320858,0.07107348115989584,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.8053814500370235,0.6806063311743547,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.4875853801000795,0.37696608553060573,0.49136573879897355
42,0.5048240083136405,0.09602784113118926,2.6763853327022424,8.665037182678931,0.8473513640269299,0.3743322224116992,0.005205915308312825,-0.030532662599932814,0.0025357998225902234,0.5449944096776743,0.4772309684947555,0.4780707146195957,0.5226317588108932,0.4921126440943909,0.1333515726074325,0.04555444483510159,0.04445114828438032,0.1367703073766859,0.0011903501588772158,0.8473513640269299,0.5012077293930319,0.5012077293930319,0.8168187014269971,0.49295434876371946,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.37686802223428945,0.49127093942506234
43,0.5213302713811412,0.0936244373275999,2.416193925185933,5.63771680584003,0.8304088714580067,0.37611022318013315,-0.023599473646605973,0.06256283954317876,-0.09800067640282406,0.5317505924783255,0.5406955561871024,0.493022071793556,0.5264518710114622,0.49823375057055885,0.09839795925213153,0.10489215646515401,0.003587747192065314,0.14127590627327463,0.0042058411849517936,0.7547391553405141,0.7678460319148279,0.4969946272486356,0.8304088714580067,0.5012077293930319,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.5185452434347824,0.12041475155197111,1.4524535239108525,1.5495969233116997,0.810696735757291,0.3648923040850145,-0.021101121526019617,-0.0021807128049196045,-0.12041478656085336,0.4966071900594705,0.53645566569119,0.5035227814027056,0.5167776847958537,0.5914070246994653,0.004181887263582717,0.12099546296200961,0.17553170580032665,0.1346930361550254,0.14488635863309102,0.5021310155704001,0.810696735757291,0.794828858519419,0.8085160229523713,0.69385715139035,0.4890646060877825,0.48530709064586786,0.3648923040850145,0.3792795770070735,0.4889568980085805
45,0.5059952131092644,0.10455353061413093,1.922408602360229,4.203627542727544,0.8190267869612844,0.36678882676980973,0.045202946957623114,0.31859986001697627,0.0027691608980927596,0.46967050361400375,0.4952895745879498,0.5086625838922236,0.5282555967867885,0.5833542905555889,0.045628351237061084,0.003861808987010572,0.148903206313591,0.10008050781432354,0.29287367186928076,0.49222117092194745,0.5004269269443081,0.8190267869612844,0.7546513146878293,0.7904472499653611,0.36678882676980973,0.490753049004737,0.3695579876679025,0.4750552506428019,0.3762613311458166
46,0.7309917427658829,0.1635953738317261,-0.8328116249325499,0.019190685555015463,0.95096548674414,0.3250813447996815,-0.18996843042568767,-0.10297091274121073,-0.28842084072179214,0.8461905851457336,0.8258686941585702,0.646374224561327,0.666881844711117,0.5162724214696263,0.09497024721459375,0.10539469550917624,0.18368997025270792,0.1402325130982775,0.08902564865367821,0.95096548674414,0.9352708290134346,0.8371784555986039,0.8479945740029293,0.5792230613321732,0.7063841075479889,0.6135021855214736,0.3250813447996815,0.4343100309213641,0.45332178160707937
47,0.5962473974377117,0.18742875292512104,-0.7318217080587855,-0.35935729971556496,0.8343734526448197,0.19003470487966206,-0.03000677448699729,0.021917163620918334,-0.004089426651351757,0.6596596398115356,0.5342425306795938,0.5903837849664141,0.5717706434337473,0.6975128654461569,0.11057711584532676,0.21499870407350152,0.23853760334840157,0.20127457370433,0.05976979247427539,0.8124562890239013,0.7749068441536484,0.8342815597817044,0.8343734526448197,0.7397764910148297,0.4734472450722281,0.19412413153101382,0.19003470487966206,0.3270337147719853,0.6552492398774841
