,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.5120656414151437,0.09484914203176607,2.2768911183926517,5.124020282949839,0.8379905511536354,0.368753201337597,0.13333333333333333,0.006374533930541548,0.15385044657644442,-0.09978633291881955,0.48467167914141296,0.537286738544893,0.47840603549332883,0.46855281079891675,0.7897741973022264,0.009731407623218821,0.09856945924187732,0.005623288148101978,0.0448275889432421,0.0681882215448428,0.4938113066339228,0.684140104577191,0.4859494966381009,0.4952597717480858,0.8379905511536354,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.368753201337597,0.7415578434508174
12,0.7312769754803692,0.09093797001887827,-1.6989894495078872,3.914613641700607,0.8702990931571821,0.44081609632608626,0.9333333333333333,0.045644539296500475,-0.027756179949750437,0.24281826553116564,0.762685348817096,0.6469412035378552,0.7307360364511389,0.7623450081265531,0.8096780429412871,0.08067555973849408,0.13198464125126577,0.03016907726414861,0.04634006505172469,0.04647794525601404,0.8702990931571821,0.7750798270000322,0.7707571360386896,0.8256020504555752,0.8425429132074317,0.6200042998874552,0.44081609632608626,0.6836343618572519,0.694850568629886,0.7768131726751424
13,0.6681524316118347,0.13965248028617777,-0.23362047272218922,-1.3850981195395373,0.9076387963231947,0.45816565476214527,0.7333333333333333,-0.11336026671479527,0.052500498632069625,0.024137355140024797,0.7590121582347812,0.6948045773147976,0.6666553330005212,0.5835823990795937,0.5580958374735907,0.13469834913111897,0.10286065128825422,0.16157505876781567,0.1238723525792176,0.08641016017754113,0.855138297691125,0.7885527973552777,0.9076387963231947,0.7579055691665488,0.6191970476985458,0.45816565476214527,0.4821940406466527,0.4890646060877825,0.48230300990217007,0.4969946272486356
14,0.632326265533107,0.18607333010978794,-0.03617786830448743,-1.3005813299240083,0.9274950314606913,0.28451569179767333,0.5666666666666667,0.19447315165804402,0.15327540770382697,0.08959486368292757,0.48751637196801884,0.5925751479604899,0.6927024968494688,0.7093341737084484,0.7974453162941153,0.14472665710075483,0.12094994511557414,0.24278570219748363,0.16154185940380808,0.031233126194893032,0.6968170896036066,0.7742196237568644,0.9274950314606913,0.8774105199523905,0.8195304716241794,0.28451569179767333,0.47454601549385367,0.3741105554806009,0.48461106383240016,0.7753601609640512
15,0.6727682813283612,0.18048452396472572,-0.49469889171601594,-1.2290119072779375,0.9194488870483453,0.3437353236393774,0.7,0.008959421247016652,0.04051519087015176,-0.027945043926514812,0.7826547348383759,0.5255821097183871,0.7171299337471232,0.732310019870927,0.43965542631357135,0.130351663739255,0.15981092948399914,0.1229269692347057,0.18638125822523083,0.08329213690874807,0.8789336961781935,0.8434693665006555,0.8666706486754516,0.9194488870483453,0.49855186114126543,0.505626959261864,0.37168036756589223,0.4826730211478111,0.3437353236393774,0.3807589914858773
16,0.540337676113643,0.13895035752477594,0.7490084311756823,-0.19797739081439314,0.8848102211592784,0.3401196082024297,0.36666666666666664,0.05063984568057278,0.15080847116854823,-0.02689822640042805,0.5660031104376342,0.4688753835498057,0.6129286570827536,0.5473586484473651,0.42198484339318976,0.13218963161875438,0.04574784582918512,0.17050174972687357,0.16089050851471418,0.08463120225860495,0.7340017499907302,0.5049586644057066,0.8848102211592784,0.7187380386474089,0.48182814041021954,0.3887507889970244,0.36701783460285775,0.48111684118826975,0.3401196082024297,0.3621415463761599
17,0.464467866139938,0.12323916810909445,-1.3394807677175982,7.12694659591385,0.7547628447777406,0.0,0.1,0.03891717057336902,-0.0822646087583212,0.36301645409373956,0.4454855274401514,0.438254803244166,0.5118692512231153,0.43349505227293256,0.5651517724677912,0.05674612301560485,0.22642019795122456,0.07090329205633526,0.06389481640261674,0.09392787777900333,0.48182814041021954,0.7547628447777406,0.6724982360194194,0.493753068702656,0.6315688117877857,0.36236931465009126,0.0,0.4804115662940535,0.36301645409373956,0.4987347331477967
18,0.5484233715714493,0.1137040292807884,1.2883520120411132,0.8130994627938084,0.8518768855777565,0.3776520569389042,0.36666666666666664,-0.06337011533540493,-0.1714560203999025,-0.10321999010947824,0.6505231816647277,0.5230383594249064,0.5128013543616753,0.4806831463312872,0.6416894273326512,0.14851086819528567,0.09558871466101099,0.09011951380593565,0.005194907915353492,0.05477452469089641,0.8518768855777565,0.7395838628867133,0.6619140408633234,0.4852052176839634,0.680420865177854,0.49065269479173473,0.48087204704838243,0.3776520569389042,0.47075791173964754,0.6029579894874484
19,0.6817825856140284,0.15977327858051138,-0.23770449832122947,-1.3436099028257347,0.9039712650532443,0.37696608553060573,0.7,-0.00553641952795525,0.012406041665107503,-0.11213712768513556,0.7395712170511927,0.6574514568708569,0.5549139374588786,0.7741878148930057,0.6853032922516564,0.17484731387623975,0.1404380791142574,0.16072803099504382,0.11235149599404014,0.08835485226784033,0.8915652233881368,0.8157927979486044,0.8494449979838483,0.9039712650532443,0.7477796074409819,0.4905943818624283,0.489723211804157,0.37696608553060573,0.6266828683214893,0.6228269770623309
20,0.5526276571013793,0.11247175393699682,1.4770771837259271,0.4925539226577462,0.8309562016801179,0.4719747695260932,0.4,-0.0619444442363567,-0.07882134950698105,-0.01712844368964811,0.5575496452184621,0.6218937787983894,0.5259782429377762,0.5271760792580137,0.47532274477644554,0.10374300866995027,0.16018386057948333,0.07494463757844197,0.09948484190912658,0.004734752005537716,0.7409844992896826,0.8309562016801179,0.695804899113185,0.7521348521731368,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.47830056392054404,0.4719747695260932
21,0.5477095528193683,0.2414254907223974,-0.947709603919986,0.604670982455564,0.8552429164619375,0.0,0.5666666666666667,0.12513282614331045,-0.06842832135300903,0.36410366745613454,0.3728242868902593,0.5529658957650732,0.529533225400599,0.6855002307542668,0.7227605564548295,0.3074609485288574,0.2964316656432151,0.14001158270437553,0.10002578162257153,0.08624326191675097,0.8532102135291451,0.8552429164619375,0.7966158176283681,0.7868145951089285,0.7837437517878116,0.0,0.0,0.36410366745613454,0.5569251791801244,0.6617773611218474
22,0.7230685661260544,0.20487303234633888,-1.8208768730103504,4.067508408256192,0.9301622979940296,0.0,0.8,0.06279375235421891,0.04163430286406489,0.489723211804157,0.5597280538162541,0.8279216330634667,0.7850771503351016,0.6723601498369919,0.8882240372094677,0.290228473642376,0.04682604899240846,0.08224289823410534,0.22154228534618128,0.020187642288109056,0.7834346683735705,0.8885279951299647,0.9097503543406975,0.9301622979940296,0.902498855967558,0.0,0.7447712652693617,0.6615275410761311,0.489723211804157,0.8739492184513775
23,0.7188066068758816,0.18291025435821795,-2.3554633271636845,7.2925298202445195,0.887829916888071,0.0,0.9,-0.0145239024075976,0.008106526527116964,-0.48683314413956685,0.7937979323130395,0.6473999430064948,0.7783561649294513,0.6277263402642327,0.8166177713419608,0.07738790730418287,0.14293869533012696,0.13018631497128486,0.2977992435394143,0.028716697444520677,0.879723390360954,0.8123851335987615,0.887829916888071,0.8525884355641797,0.8369235428382638,0.6812363448650471,0.48683314413956685,0.4953641515968177,0.0,0.7963119998456578
24,0.7097686055962208,0.10619535989235258,-0.6683634581009592,-0.2879159346174185,0.8815026836753224,0.49205972474714604,0.9333333333333333,0.07823431902407252,0.09141730869247966,0.0007922621046687617,0.6738291427192883,0.6929868524972287,0.7100303805909128,0.7429162630598645,0.7773598479077792,0.08702012949576889,0.1028875015079177,0.1560672005183556,0.08359300160357458,0.046751045950320494,0.7900853749828427,0.7854886123772432,0.8815026836753224,0.8695187720009694,0.8104178295268147,0.5779859553675879,0.5012763480109103,0.49205972474714604,0.6051210144055326,0.7443018662887437
25,0.7807312173276948,0.07159596725788905,-1.1628547465358643,1.747925887465104,0.8881008015765987,0.5614372337054618,1.0,0.010662251509912846,0.0402381900782155,-0.08421697276611861,0.7603117899201931,0.780136604664477,0.7936790925947831,0.7752460807093318,0.828160772304673,0.05512328333918075,0.05104204282951879,0.05902110842603428,0.11903770136582628,0.008067834610270556,0.8122117937254967,0.8274306470750101,0.8622417198211529,0.8881008015765987,0.8338655928670868,0.6456542064715804,0.6780264084042192,0.7191881676402965,0.5614372337054618,0.8224559517422592
26,0.6971725114679557,0.14157433204921765,-0.6131769602375738,-0.9535005677869393,0.9242237939107488,0.4566941517924849,0.8,0.05837521883028585,0.07543647586847035,-0.015355279510090969,0.5808204417462335,0.74348135780178,0.6810781417246761,0.7238789145406789,0.9051816766725442,0.15205717179388237,0.04486848499771342,0.15125965968422134,0.12201660419737262,0.026929620454567517,0.8487873180422785,0.7994872094596256,0.807822765796854,0.8292864756261109,0.9242237939107488,0.4720494313025759,0.6629264770048016,0.4566941517924849,0.48082740966318144,0.8861395594343395
27,0.573286416028911,0.2609645957842991,-0.9074723327035269,0.34170416174897156,0.9257820310642755,0.0,0.7,-0.14505512884136107,-0.10783522999190431,0.0,0.843976858564756,0.4273170535218385,0.6040855583177397,0.45614945670005935,0.4389449955682887,0.05731668381163301,0.3203333550548817,0.14145499544893309,0.22362556332869185,0.34442454209191115,0.9257820310642755,0.7973304328040166,0.8179468010723712,0.6700164100343954,0.6824899248885505,0.7863015373247398,0.0,0.4987347331477967,0.0,0.19540006624802686
28,0.5888354488785823,0.19540238919660785,0.3324395409675116,-0.7558012973245893,0.9112589078124591,0.19005480054488594,0.6666666666666666,-0.13504769061524224,-0.15720034072363087,-0.16982795348515933,0.8796012333687343,0.4754711464545524,0.5029296116674387,0.510246456102694,0.5436621666017674,0.02672928151438044,0.08810524927855493,0.12836216637950051,0.17010251646670335,0.056581928900739535,0.9112589078124591,0.620713355742359,0.7540585670888282,0.7323727485366516,0.5836716322200953,0.836694876832268,0.3890860762949182,0.35988275403004527,0.19005480054488594,0.5036527009834393
29,0.651219506890343,0.2107817852696671,-1.0741050305116269,1.4230818900034667,0.89847357878216,0.0,0.8,0.038807078953894014,0.02372895569229727,-0.28594330893503833,0.6398149895275348,0.595512998114577,0.6290983548949128,0.6836675780553444,0.8499638812818562,0.21513768603254332,0.1511566043306624,0.16708410231164791,0.3133178598187703,0.06860307211154595,0.8747446230898628,0.8254472970586957,0.8299435977061607,0.8796650379047495,0.89847357878216,0.28594330893503833,0.497671603343456,0.4602969025341477,0.0,0.8014541837815523
30,0.6261726935213152,0.2417857117419939,-1.487821953302651,4.180163614449945,0.9308782018064371,-0.23795103507604332,0.8666666666666667,-0.11562931052324754,0.022793686081196918,-0.6509681918102301,0.6653281930656592,0.6820626888339758,0.46829150371939593,0.7042537994010999,0.5728137552492707,0.15308444580705804,0.20154888172027927,0.3510585203449551,0.1914069374487359,0.31029407605773723,0.8373375014828006,0.9080845157252402,0.8280740584466408,0.9308782018064371,0.792224800591711,0.5004269269443081,0.4130171567341868,-0.23795103507604332,0.5027684780894789,0.3534027099068303
31,0.6298030705541535,0.22849099256597005,-1.1980254544692461,2.101542269347139,0.9723031959574386,0.0,0.9333333333333333,0.026120262759172008,0.09980517240515896,0.0,0.6761986471195,0.5729257935513997,0.5261769274473965,0.6630107154782082,0.912953765724538,0.12398620186403403,0.29884129497980483,0.018162189132742125,0.31516933579806017,0.08393276915448386,0.7813856818682406,0.8724980235522797,0.5480219929934272,0.8640669723299377,0.9723031959574386,0.5096255848291741,0.0,0.507273002922215,0.0,0.8536043354916374
32,0.778188155689992,0.14253807540673488,-1.1532763138268642,-0.1104761931346756,0.9455070636392511,0.5038831435211808,1.0,0.1361308069522894,-0.03169342877171566,0.23308126949024077,0.7649748080421036,0.6428113982864233,0.8425010128482846,0.8470559519189013,0.8321212365148858,0.18532786883976396,0.16099359089280912,0.03206031315253664,0.06305582033166227,0.010013319977100865,0.9455070636392511,0.8797488803924172,0.8917449610352235,0.9138136348675354,0.8392017229728845,0.5038831435211808,0.5106987105274209,0.7973378389080209,0.7369644130114216,0.825040750056887
33,0.707797301185575,0.17350973280289483,-0.4118831869234019,-0.8940928681090652,0.9528038732670379,0.30025842761994703,0.9666666666666667,-0.032788469891161576,0.03244672606584209,0.20519074202936982,0.8372358070105299,0.6303792139906088,0.7677807402191267,0.640014243041797,0.5530245028664074,0.06265368167856247,0.22111490724055388,0.17604776058644514,0.13209997972565168,0.03174629164138145,0.9203571472011958,0.8730971614614993,0.9528038732670379,0.8451797054393755,0.575472520963554,0.7298072741544059,0.30025842761994703,0.5160059381986228,0.5054491696493169,0.5305764847692607
34,0.5859817643136344,0.19232029323648642,-0.26213292073229594,1.8474550680561577,0.9184733892745209,0.0,0.9,0.2189728176923294,0.39957384712047517,0.41552444577407177,0.5120136241162584,0.4353510795110353,0.5408143914226098,0.7845786677766257,0.8350742948116636,0.004973904963276775,0.19199692601564766,0.1298012939031222,0.14417187629535275,0.11794413047900772,0.5188995421540458,0.5112010581138922,0.8241158026847883,0.9184696362896708,0.9184733892745209,0.5064810456608134,0.0,0.41552444577407177,0.4975414754008446,0.7516752003488063
35,0.5801717431474505,0.2206019657337793,-0.0491655437555305,0.33204600404071094,0.9598680189579597,0.0,0.6666666666666666,-0.08484521311600546,-0.020905249452645935,-0.38463988826846346,0.6125688174353131,0.6490969167258874,0.4938827943839959,0.5479345895278219,0.64038523395619,0.1763436223332149,0.2604375612513787,0.12868334467019538,0.3088517826215612,0.1969813585259594,0.8674520813448399,0.9598680189579597,0.6588673050734222,0.9389627695053138,0.7796720883372343,0.400973471072237,0.38463988826846346,0.28838835775753763,0.0,0.5010983795751455
36,0.5919327912705629,0.2236151226795592,-1.0179077546718298,1.5567451215055574,0.9215537705543064,0.0,0.5666666666666667,-0.065005301699391,0.007295684315630879,0.0,0.6021702726739058,0.649898047272584,0.472178674687047,0.6882029417396681,0.43541709175222665,0.30448902160264035,0.1684377685328701,0.23648193964871242,0.15394083432120073,0.08578615387532407,0.9142580862386755,0.8699014400962345,0.7346326778597029,0.9215537705543064,0.4960770628893809,0.0,0.47146844340403576,0.0,0.48530709064586786,0.3747571206150724
37,0.6550401812077322,0.2139102870204797,-1.2401546178469702,1.825508067260555,0.9112589078124591,0.0,0.7333333333333333,0.13857698465291712,0.02484403686367842,0.4556201908817788,0.5475158985736909,0.6178962153190416,0.6888865363279663,0.6966994252536379,0.8971094539558024,0.28238340703713644,0.24811767241449895,0.11543070099053646,0.16874914849760891,0.020010349544256234,0.8067101444897784,0.8864148709487807,0.8515867397414062,0.8306529205785014,0.9112589078124591,0.0,0.19197691853386173,0.5122516661039895,0.4556201908817788,0.8829600000991457
38,0.4923847763619197,0.06207596566342156,0.97665540139399,3.996728526936327,0.697533946434459,0.3740175457822847,0.2,-0.0146242672232883,-0.19903059229712,0.005799841301900088,0.489012516198114,0.5100579663222168,0.491122609394941,0.4791324922471675,0.4931321008602578,0.10432120002538905,0.07209637444213965,0.0058549590222361746,0.043855654857070256,0.003364487399666412,0.697533946434459,0.6038193568773489,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.3930754810811104,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5332420472149167,0.18163778127575872,-0.3071306533849302,1.496172365667228,0.840261407975383,0.0,0.36666666666666664,0.022110494529110514,0.017043453144449106,-0.37696608553060573,0.47784274351250927,0.5472060748507552,0.7009165036232705,0.3934658755296479,0.580621516917111,0.04456620816434448,0.17780071460316502,0.15328691073057063,0.19960634457140417,0.11933349010439591,0.49958356629187717,0.8232179548309339,0.840261407975383,0.5761318019263687,0.665003036992587,0.3770153026408266,0.37696608553060573,0.492557044809718,0.0,0.4962399968416348
40,0.4966256311240707,0.20747730329271524,-0.8705457277117494,2.147376940597074,0.9246765437832174,0.0,0.3333333333333333,0.00875605699712434,-0.24303344097802937,0.3738663241717814,0.41618139552513395,0.5670239889565398,0.5231950145238963,0.4977020384954614,0.4350259356074512,0.30335097677488854,0.30734304522556727,0.06999381630537481,0.00326152763182137,0.08649275196179285,0.7706507951033554,0.9246765437832174,0.681643102805188,0.5019602719611425,0.49618554704312096,0.0,0.0,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.4793438882633609,0.05712530225477815,0.1423250071171865,3.796288980998255,0.6648617662027319,0.36968451290772664,0.1,0.00330881654944698,0.16536711892545847,-0.0028103253207429346,0.45996237952344937,0.49400288043790513,0.500667378531981,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.003971503380862853,0.08608797769357697,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.49939346616049307,0.6648617662027319,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.546357192587683,0.24716696021438647,-1.2925864799609788,2.6176008419693297,0.8640817994218941,-0.2329815030217272,0.5,0.12252576423047451,-0.0018194783987424135,0.2329815030217272,0.5227109958485114,0.4169712273311657,0.6752314493987921,0.5553321419836447,0.5994975378478451,0.20087898501261095,0.31398848647512967,0.3065273558252561,0.1341510888976735,0.15067482298125165,0.8640817994218941,0.6922044131651348,0.8622623210231517,0.8066756675431821,0.7060407269319708,0.1906601981825341,-0.2329815030217272,0.0,0.4318237996134737,0.49295434876371946
43,0.5544118664817382,0.19949315770344184,-0.42417479267170777,1.5314476799712966,0.9079069958109545,0.0,0.3333333333333333,-0.05047601236222288,-0.020630684419850165,-0.45622199441806205,0.683578285815377,0.4885532866894912,0.5487910863993986,0.4227635132293708,0.8132763947583433,0.14897021121550777,0.008519568924309247,0.14929130940599838,0.28330764744927334,0.05022002932053158,0.9079069958109545,0.49866139959594014,0.8872763113911043,0.8570377049177932,0.8487873180422785,0.45622199441806205,0.4741108995829572,0.4891032132157413,0.0,0.7777654714744082
44,0.4645599500577633,0.1761764647263436,-0.5900883026830943,2.6899798120812393,0.8735289399655035,0.0,0.2,-0.025696940061221585,-0.11838759303201263,0.0,0.5543713755766813,0.3983524210773853,0.4267101919722206,0.4718198681789324,0.4890107520481815,0.17815691703466607,0.21683158181687506,0.23047440670589853,0.04107116503253632,7.616111319232465e-05,0.8735289399655035,0.7016037478481042,0.7551413469334909,0.4938113066339228,0.4890646060877825,0.34649720652009225,0.0,0.0,0.3792795770070735,0.4889568980085805
45,0.469178223047003,0.04925547028866915,-1.5509063817819717,0.5007502563987445,0.5004269269443081,0.36678882676980973,0.06666666666666667,-0.028431033166899822,-0.0008433606524309578,0.0027691608980927596,0.46967050361400375,0.4952895745879498,0.4621714624048002,0.459129257752702,0.4357605514469512,0.045628351237061084,0.003861808987010572,0.06028307496058843,0.05892486536387115,0.08414460430048912,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.490753049004737,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.42465668901262454,0.0729981273161534,-0.9767216811148325,1.842115932909342,0.4987347331477967,0.1890709724731348,0.0,-0.07669206973267162,0.0008405129723906835,-0.18131512595899735,0.47855703219426043,0.44329741543963397,0.4091316590856557,0.3816708468986599,0.37555099752563437,0.042823201657352705,0.06205230440682003,0.05551510069861156,0.0997449662678712,0.005273007671037246,0.497894220175406,0.4954165350399404,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.1890709724731348,0.37182241804419525
47,0.43707291047123226,0.100228673448447,-3.076514433240029,12.186583600271108,0.4969946272486356,0.0,0.0,-0.019865066635291917,-0.0016304756518178976,-0.3276252097546485,0.44751842292984545,0.4400420657234655,0.4737207340284725,0.44123792676117674,0.247276634018124,0.06867462130300124,0.06097723902552162,0.046734188171688576,0.061821904770642255,0.3497019694863992,0.4969946272486356,0.49358893654932,0.4953641515968177,0.4953641515968177,0.494553268036248,0.3276252097546485,0.3717774426371318,0.368159988860098,0.36968451290772664,0.0
