,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8393283219349923,0.139400268938595,-2.6610805946213607,6.785291772247392,0.9456683540316145,0.37614164372046766,0.9333333333333333,0.13393897851108727,0.05554229803494548,0.4561061977875781,0.7528209774942498,0.7780471513167214,0.9193206746136166,0.8967172914790144,0.8757534968622795,0.1914311525539866,0.17469394152468326,0.028124526782038212,0.03226332389986802,0.019854349721422096,0.890126055996669,0.8901059290602393,0.9456683540316145,0.9283869958042043,0.8897926421863463,0.37614164372046766,0.3906374918071065,0.8693055885149352,0.8322478415080458,0.8617143515382127
11,0.6288911066248539,0.2613598119804095,-1.5689317701021954,3.405276627273102,0.9270258448897171,-0.2295091631123814,0.7,-0.3356135543056944,-0.23794984779940964,-0.690270198029798,0.8739012574799366,0.7674854884840782,0.4591279993063852,0.4534151189363279,0.4946120746492647,0.047634876635656395,0.12306670073691584,0.21773242447605715,0.31124620865348346,0.05266173355383246,0.9270258448897171,0.8647990707388106,0.6582699239628996,0.6890759970903074,0.5318495435542188,0.785339893188281,0.4982793127556201,0.0,-0.2295091631123814,0.4573746057443106
12,0.5535586283518438,0.212306802189267,-1.0424527578778082,1.4141760317578602,0.8905875287974502,0.0,0.6333333333333333,0.05543514557218132,0.04548073534005803,0.27887724327606944,0.6117689501104995,0.41883734137785383,0.6585954038910692,0.557571160504564,0.4396744296837034,0.1696319952532254,0.3124835108853216,0.09091780951201625,0.20011248998126505,0.06863102654077434,0.8451067934573921,0.7509506238020238,0.7483697617078227,0.8905875287974502,0.48820389395047886,0.3608600795055934,0.0,0.48363800778684046,0.27887724327606944,0.39114496541692795
13,0.5721425304530379,0.24526489242929533,-0.6885940017733707,0.10160714793996384,0.8932777943427661,0.0,0.5666666666666667,-0.20979198990040343,-0.08733449233327362,-0.3662344459773655,0.6270284030848864,0.7515741318454607,0.5765829496878244,0.37410335214281154,0.42962702813212794,0.23070738089403453,0.11566581210285626,0.21085861001540462,0.2907651726049844,0.09527217233507883,0.8932777943427661,0.8770256127805074,0.7865352995438744,0.8059433020094925,0.4969946272486356,0.3662344459773655,0.5224535565862457,0.19230277877463609,0.0,0.3622594290156203
14,0.7215065262641838,0.15111735082808886,-0.4481710319017795,-1.0798380361564655,0.9300734644716235,0.44190041218238035,0.8333333333333334,-0.08678491294032342,-0.04493865936452002,-0.039816137947401964,0.7154265214552158,0.8026971023252452,0.7462281989097725,0.6326193095824183,0.683198931008475,0.20339816439387517,0.05054362664344553,0.15924858857637772,0.1419461602596747,0.1293430002068264,0.9300734644716235,0.8954651680094585,0.8851348051071035,0.8795085906878737,0.7746582435537349,0.4817165501297823,0.7480252117955667,0.47846964042241996,0.44190041218238035,0.591739618463215
15,0.5568458223228935,0.2355683181540819,-0.8797499249191586,0.3712256335528963,0.8695094361371154,0.0,0.5666666666666667,0.005238542132568913,0.0032644379906112686,0.0,0.6353881665853424,0.45575405958572446,0.5025231030216768,0.6547692057405301,0.48316646257694473,0.16056449596009464,0.3047517280500681,0.310316837427553,0.13174501798732646,0.04557777740356503,0.8662449981465041,0.8258877578577101,0.7857692233284597,0.8695094361371154,0.5153948180504165,0.4669213212969339,0.0,0.0,0.4962399968416348,0.4509381071034729
16,0.5249611769651319,0.24261708438985,-1.2298771920807408,2.4660985376047084,0.870682224291242,-0.2259386556451945,0.43333333333333335,-0.1313643683643061,0.027590377466490068,-0.2259386556451945,0.6810129078333148,0.515920460169686,0.6252933060377208,0.30703984341178936,0.42198484339318976,0.11950592623490841,0.25739107779738407,0.17533240176251974,0.2699034379272286,0.08463120225860495,0.8430918468247519,0.7621462877942746,0.870682224291242,0.48472225743188074,0.48182814041021954,0.49205972474714604,0.0,0.48111684118826975,-0.2259386556451945,0.3621415463761599
17,0.6234209213514746,0.16180952698758375,0.367065971463974,-1.3220207340322405,0.9039378731039728,0.36236931465009126,0.5666666666666667,-0.053004350494009755,-0.06781427777093596,0.10617021960632528,0.5382095831022368,0.750908896363704,0.6492899645218814,0.5871192760982608,0.5119667999708306,0.14855347921265036,0.18997311660621702,0.1579898171295996,0.09438488566109282,0.061415428150104465,0.7476516619804914,0.9039378731039728,0.8361235953330368,0.7250971271728429,0.5553940656852446,0.36236931465009126,0.48111684118826975,0.4804115662940535,0.48111684118826975,0.46853953425641653
18,0.5980175339148117,0.14179822064101766,0.1622243917711923,-1.587328859290428,0.8209339248429182,0.3740175457822847,0.4666666666666667,0.08988602105003496,-0.004509262209700271,0.0030929226629938245,0.5228258654127712,0.5928058774282394,0.6641093901026206,0.6440272524708713,0.48707365977141615,0.13874232674365286,0.13639426680458422,0.1307464192750295,0.15466080402425086,0.010577763449363134,0.8209339248429182,0.7674342313553826,0.8164246626332179,0.7777484754325525,0.494553268036248,0.3740175457822847,0.48087204704838243,0.48669565095983774,0.3771104684452785,0.47959405150658424
19,0.6652801152504334,0.14856066062678114,0.1953152890038848,-1.5682073354691515,0.9062585506999453,0.4891032132157413,0.8,0.0769150643599179,0.05272964267801572,0.009448647925524134,0.6942409712862163,0.5790783905482657,0.5509518502862755,0.7985008916148056,0.7994993656820291,0.13255534161104027,0.11957638587074802,0.05331227682290732,0.13880859034978255,0.08071006815081926,0.8535289080219296,0.8018225954653724,0.6187307141483072,0.9062585506999453,0.8565700021815017,0.503034576031713,0.489723211804157,0.4891032132157413,0.5019036467019584,0.7424287291825563
20,0.7313675527228831,0.14362472457942368,-0.6803442163160313,-0.55250987382006,0.9387451014733963,0.45470417134209595,0.8,0.11964134429455475,0.038723563106749626,0.023966548684701883,0.5763064906561259,0.7915947934093996,0.7840334143082773,0.8082627363374483,0.6098222693538655,0.11539062973458918,0.08091788764829169,0.14824102189651453,0.06920078133910197,0.18547629978458305,0.7198578547063044,0.9000215383666467,0.9387451014733963,0.8802420476985466,0.7409738186809331,0.45470417134209595,0.6658991154290321,0.497894220175406,0.7095225139442729,0.47867072002679784
21,0.5843897294925434,0.18278876968162794,-1.0446676755820057,2.368714322281368,0.867573728669778,0.0,0.7,0.016035394837798145,0.009472275181397816,0.2812916669554747,0.4804604574976155,0.6652990369919678,0.5251704560740286,0.6582876801308143,0.6135842349576619,0.22327123215754566,0.1364599422965121,0.16517645646130003,0.17343056681456107,0.1674242817732384,0.664850861947615,0.8581014534883802,0.8160254372225082,0.867573728669778,0.731971079934806,0.0,0.4928519868518148,0.2812916669554747,0.3230889259538934,0.4951973899805177
22,0.6310224847327791,0.22253883058375054,-0.40979686855733277,0.4604381806301152,0.9514130262411838,0.0,0.4666666666666667,-0.31498120154865317,-0.23929837176495794,-0.370964482646101,0.7817283948507991,0.8549475765721267,0.47632913664802895,0.45165138410973577,0.48903954835926766,0.13830235934805127,0.11956188309194539,0.04654801301698158,0.2158763847036934,0.0011817937983659517,0.9148828356940872,0.9514130262411838,0.4977182796225693,0.7121146544762259,0.4898752027680564,0.4962399968416348,0.6215273597876745,0.370964482646101,0.0,0.48820389395047886
23,0.5580212766716469,0.13019000722791516,1.4002890837018058,0.5839685406593,0.8577844287396226,0.3738663241717814,0.4,-0.008859574583036434,0.029440933112871326,0.11519828191600112,0.639539013081854,0.4949707825562829,0.5279290669078426,0.49598160807628794,0.8158475028967671,0.18293060629671673,0.010343283217407951,0.08748914631250138,0.0039400579614216205,0.05930776929120094,0.8283434956267512,0.5036986018911233,0.7262806452116342,0.49934305066871976,0.8577844287396226,0.3738663241717814,0.4767233767422971,0.4920061886843528,0.4890646060877825,0.7739105770539116
24,0.5117893353742758,0.15977110597499108,-0.3752081886124439,3.171457815570291,0.8492275932177985,0.0,0.3,-0.04258387616259984,-0.0395000529850541,0.370964482646101,0.5470043166535851,0.49491813229566295,0.4916770385740568,0.5348500028006905,0.4372668144801553,0.2837465336089252,0.006334952821091871,0.10896752764475741,0.15853953782539193,0.0811008455789479,0.8492275932177985,0.5012763480109103,0.7027619591889012,0.8097275402327444,0.4946137723489924,0.0,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.526761729119653,0.10929778470507114,2.231895763258566,4.691622691103607,0.851483638069549,0.37550821117987554,0.5,0.0023055975991349564,0.02641096929896669,-0.08502591993596376,0.5102483615622463,0.498188965013568,0.5729204363987479,0.5344319804386483,0.49616183484855836,0.041133257082535415,0.006403977286765137,0.17529549048547982,0.1453900266847534,0.0036386276693895396,0.5959165080983719,0.5061546482274699,0.8250726687705823,0.851483638069549,0.4987347331477967,0.4605341311158393,0.48669565095983774,0.37550821117987554,0.3938115387704199,0.49358893654932
26,0.5224071393138848,0.11911043428273226,2.9677624446016275,9.235798818875358,0.9411173564199766,0.37381618370473396,0.43333333333333335,0.06500985652092955,0.43200092716911254,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.5608408410987488,0.7790179370775824,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.16334035332544256,0.22924319728681755,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.9311331931208486,0.9411173564199766,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.6169185177351881
27,0.5320291096250869,0.11420287893134394,2.600015938603945,6.265398698447161,0.8953612146944567,0.3864867529502814,0.6,-0.048671267756487446,-0.1188332284610949,-0.09739293567921886,0.5030906506550591,0.6176562960922833,0.5318074576860541,0.4820779049809088,0.509223561426236,0.005705678245421195,0.19079123429762815,0.11045177158139692,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.8953612146944567,0.7765279862333618,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.43852524168869034,0.3864867529502814,0.5090970643975706
28,0.4778402940866891,0.10510619226686366,-0.21260315043101713,2.533738243119402,0.740153333211782,0.19637357525955523,0.5333333333333333,-0.012563057924514953,-0.025704660658610767,-0.09930898420944095,0.502521055606029,0.4616131722037757,0.4442018345422251,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.14443709768488142,0.17182340588859668,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.740153333211782,0.7144486725531712,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.2956825594689962,0.19637357525955523,0.4860486918115656,0.5036527009834393
29,0.5427398284690191,0.11566757809738586,1.6562569414632773,4.1370576684169595,0.9150346690510436,0.2940108691148394,0.7666666666666667,0.008399281733753816,0.10805031744123705,-0.19586433365321698,0.5130771006892917,0.5507706120878143,0.6117734874797208,0.5052225236060439,0.5081443935152403,0.04203222246607756,0.11312756828485046,0.203317359368721,0.006844872199853788,0.008825748782679867,0.6075159431025416,0.8069843516098065,0.9150346690510436,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.2940108691148394,0.49278710910657003,0.5019036467019584
30,0.5116221181814011,0.07569441550077291,3.6346912505672093,19.30454801708373,0.8725142123950587,0.3823167875128388,0.8,-0.03987249994334602,-0.34256164824185276,-0.11149451912108399,0.5564719254720749,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.13965493287399175,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.8725142123950587,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5208718713861153,0.13009896085440775,-1.3804786989117688,10.020987190986112,0.8365829858706253,0.0,0.9,-0.054695905247619914,-0.0881685784820303,-0.49065269479173473,0.5037759193661847,0.598513274523339,0.4386213584987682,0.5435361195152323,0.5175147191293967,0.006699297993530029,0.14220376996041376,0.1934640390926634,0.09073790128093487,0.007617466808198231,0.5109485619081817,0.8365829858706253,0.5208223088174837,0.748414407388595,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.0,0.49958356629187717,0.5121283566938563
32,0.549892858357264,0.09411442419812822,2.5043881324124415,5.047021910627635,0.8508576159518757,0.5004269269443081,1.0,0.04399602994804641,0.17311224892387223,-0.0034562165768726727,0.5169367196940737,0.5414430071090233,0.5100916608538709,0.5928866631385364,0.6836396975746946,0.007387209193034983,0.060349985029677686,0.007380787499021091,0.13572665487979751,0.23648184804080669,0.5245771459359428,0.6777453670280035,0.5214541114483222,0.8107752011958971,0.8508576159518757,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5399736903920485,0.15563431047088433,-0.3453894698718081,5.640293950441457,0.8796469292241175,0.0,0.8333333333333334,0.08071338252524402,-0.01690781193078228,0.5063430512772841,0.5004583044819746,0.4959500847832894,0.5661314552824692,0.5550563263337673,0.6880187577954736,0.008219736285491872,0.25682407008368774,0.13093687912072371,0.10804785218376889,0.2421895910388595,0.5109904595676182,0.8796469292241175,0.8627391172933352,0.799969136700367,0.8592726599518479,0.49136573879897355,0.0,0.5063430512772841,0.5082978329108341,0.5167648556390994
34,0.5544359040083745,0.13298679198381638,2.8124860578080835,6.39664393395357,0.9658075181678587,0.49866139959594014,0.9666666666666667,-0.08353054298752027,-0.4394788417599442,-0.0042841263290192,0.6386622631026809,0.5652149120274668,0.5116425728691032,0.5166492186439355,0.503947176874467,0.2206749517349351,0.15363495934098492,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.9658075181678587,0.913538592495531,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5202518153153614,0.11796007406447295,1.6451667563387211,3.1757883502895656,0.8578820415488402,0.34990041669394845,0.6,-0.024252312771747664,-0.0930923740193581,-0.03473947157451501,0.5964779243331348,0.47186699981902774,0.48554387493892254,0.49492068838837394,0.6329440235523138,0.18494250082562055,0.05635193603836072,0.04894975642903689,0.07607054818723463,0.186457897852326,0.8578820415488402,0.5112010581138922,0.5114990485747275,0.6106125728717309,0.7647896675294821,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.34990041669394845,0.5010983795751455
36,0.5233744386308501,0.10744780340857436,1.481076497886569,1.7657462719952322,0.7997167050141821,0.3747571206150724,0.23333333333333334,-0.09158397212168445,-0.30022205773690874,-0.002110901619217065,0.672544284440937,0.47655358180784335,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.12640669301437346,0.04466652082585983,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.7997167050141821,0.5046846588033822,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4994946472772734,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5064931278656328,0.11754690021376635,1.6582388573311115,3.781659938011521,0.845592198599294,0.2951105840345726,0.36666666666666664,-0.020560448835732548,-0.012986175708784797,0.0802432306678239,0.5326031285989352,0.46556740117320555,0.5651481903691392,0.4639261667217542,0.5020398139638738,0.14546656639639097,0.0752973792850179,0.16627955560242003,0.058478423639416396,0.002280966697645161,0.845592198599294,0.5004269269443081,0.8326060228905092,0.5038060680303231,0.5036527009834393,0.3777893111287095,0.2951105840345726,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5283930804408002,0.11813660169400206,1.3220442660900513,1.284326462271642,0.8234257700674186,0.3740175457822847,0.4,0.10977050632896496,0.31874111126403637,0.005799841301900088,0.46184017763881774,0.48111084195884274,0.560609033768585,0.6200868339913962,0.4931321008602578,0.05809201310402239,0.0456621601415825,0.11905001186043528,0.16914695369597943,0.003364487399666412,0.5046846588033822,0.5036986018911233,0.7956170297679073,0.8234257700674186,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.47234848736979357,0.22314295761127267,-1.4075527079276298,3.4261161907548545,0.8197376654632993,-0.23465143156937562,0.2,0.14697269022379417,0.07134912729366416,0.6014402583391854,0.2604606038517611,0.5397354030609139,0.5659209928831841,0.517583999637296,0.4922738125308619,0.32746124354570744,0.12519668385739055,0.16784847469243516,0.13845530723454444,0.0056090316431664485,0.5721768926301352,0.7483885381696351,0.8197376654632993,0.81414335578399,0.4962399968416348,-0.23465143156937562,0.383808581644758,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.5348908410433121,0.11650652443190745,2.096787493496159,3.2656558800499718,0.8520304790989712,0.3738663241717814,0.23333333333333334,0.03575732221179062,0.03892789499171401,-0.11447104136839459,0.4938304334622178,0.5424419024021169,0.5431745194755747,0.5378143486641785,0.6129484016353763,0.003978430506943036,0.11940007106171588,0.1291706061111351,0.10696447761172641,0.3381131164693508,0.4987347331477967,0.8131025841072572,0.8359174728723351,0.7802808184582932,0.8520304790989712,0.488337365540176,0.49222117092194745,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5297429207993268,0.15557356924069354,0.6012958908639844,0.2107894871757483,0.8308174908707102,0.19158045582168542,0.3,0.003452972089185491,0.0004935129841904251,0.1781040570860412,0.5075953464857798,0.5115446309446486,0.6017840470648281,0.5080900059827528,0.49459470531686944,0.15322357555666588,0.17455373864294274,0.17894679241856323,0.15178134812828187,0.0045664482420569984,0.8303239778865198,0.7369909624879418,0.8308174908707102,0.8296107726919331,0.49782367183476534,0.37249483822846957,0.19158045582168542,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.8227315529697432,0.19719378953719072,-2.954185192759516,10.250783754050095,0.9779867964418785,0.0,0.9,0.017952338752359354,0.005453216854753196,0.4952597717480858,0.6887684473252583,0.9160597204342171,0.9166965970138307,0.778964453925982,0.7892610290986408,0.3183361634015002,0.029254277920667836,0.03004300149681643,0.1989326924373669,0.08720029221258216,0.9210755594845805,0.9541281404766885,0.9725335795871253,0.9779867964418785,0.8509209470436061,0.0,0.8719231821012158,0.8699613470427994,0.4952597717480858,0.7276011111536754
43,0.6862663236826327,0.1883629788717893,-2.094248226873717,5.501358938311869,0.8974887562814242,0.0,0.9,-0.09240124058181443,-0.0658198799999603,0.28688639077278233,0.694486542763764,0.753210692402213,0.5890577674051017,0.6855474173040884,0.7659363856764072,0.31412705040557526,0.08194868953268407,0.194341036133476,0.09187729138428652,0.09295977970223324,0.8974887562814242,0.8365386255606271,0.8531235134412608,0.7840466430519175,0.8316688762814639,0.0,0.6355546204488437,0.28688639077278233,0.5613685551205265,0.7002038950713505
44,0.589121104045441,0.21474607377263513,-0.2286420368638469,-0.6622273778486103,0.9237368028406728,0.18705056373633577,0.6666666666666666,-0.2040923087491145,-0.2296867969870754,-0.0017164761757472724,0.8266818313743347,0.6274241452525067,0.44691191426740706,0.48340763651740126,0.4913272147408409,0.0693457267894114,0.1875666086240523,0.21035700432084814,0.1548020619530141,0.20953082902239295,0.8939207952370134,0.9237368028406728,0.6940500058535974,0.6186068676001704,0.639487884810214,0.7445514534182892,0.4467526280433257,0.18876703991208305,0.18705056373633577,0.3431665446714678
45,0.5179909092122877,0.09747074397786905,0.13496811056001465,-0.536751074874589,0.7015127667070509,0.3453814410955558,0.5,-0.07471753832501582,-0.07093293420524072,-0.08489139366567433,0.5744024864487355,0.5154164291105339,0.49322366918040406,0.5021870048978336,0.47156007445304315,0.08981846596412564,0.08498267919947249,0.1272819093376071,0.09186011841627856,0.057178683784066535,0.6880958437498654,0.6445821214099072,0.7015127667070509,0.6305798325018102,0.5119915094960779,0.4730179164890818,0.4302728347612301,0.34634117401922926,0.3453814410955558,0.4311286394100084
46,0.5949479580138791,0.28043482568387434,-1.6433797863827646,2.059450630972155,0.8474889415517337,-0.23754186445615183,0.7666666666666667,0.3476193974634769,-0.03648587313928453,0.9784784216532905,0.3987234796524036,0.38264579858765024,0.7769245498910153,0.7751857122727002,0.7570409787949938,0.23429633361631494,0.37510324826422325,0.03478239691200875,0.022067712542508573,0.010629402969973636,0.6315332528155361,0.8400531404852969,0.8474889415517337,0.8110030684124492,0.7645571017150266,0.0,-0.23754186445615183,0.7409365571971386,0.7568445965618043,0.749524855874961
47,0.7765517964108923,0.21545472210935535,-3.879351303002223,17.276399604402126,0.9745555980654088,-0.23094805334840818,0.9,0.13838639861615765,0.04603514099507644,0.9729153433140604,0.5982459582993983,0.8016015245237382,0.829927180616416,0.8683086054630315,0.8049855050043435,0.3825554841519495,0.1434409305545755,0.045564280327748174,0.06241885773494769,0.03723170404238669,0.8081734455091572,0.9285204570703324,0.8688955775862188,0.9745555980654088,0.8313122954078458,-0.23094805334840818,0.4890646060877825,0.7419672899656522,0.7816557951951059,0.7786587146008414
