,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7150318627488156,0.1417349192647467,-1.6061469850763623,2.5209602527375456,0.8891126306224852,0.28746433475522115,0.8666666666666667,0.06365075246357133,-0.10221265618496644,0.390674426542701,0.610627598800048,0.7546643177096891,0.7350188020559576,0.7519860649415373,0.7424391989569212,0.2098859361320243,0.18292588573885057,0.032783100740872234,0.03881886819584276,0.029090683196566224,0.8754930809853445,0.8891126306224852,0.7725060677100971,0.7868999744375188,0.7630094183145628,0.28746433475522115,0.37249483822846957,0.6882500169804742,0.6781387612979222,0.7218689795992798
11,0.6420102124266701,0.17933659829035037,-0.7183981624918997,-0.09459867514110387,0.858403231504004,0.18134156105790805,0.6666666666666666,-0.03675477479933498,-0.004113132830649624,-0.2689186215173735,0.7048695423555219,0.5891731145058143,0.7070575665471778,0.5725982004698913,0.6222087028256343,0.15015874294882783,0.14554721193499337,0.24775861287912623,0.15698923332631112,0.20685124631428964,0.858403231504004,0.8112409207468012,0.8542900986733544,0.7734062125343637,0.7684746217913574,0.49205972474714604,0.45026018257528155,0.18134156105790805,0.2840957289772182,0.4759427838599113
12,0.5587138842555736,0.26160366092022574,-1.4844352376067427,2.179035576596742,0.8704030168949752,-0.22459654464714207,0.6,0.23198012234444115,0.031234940204829975,0.6030002689012717,0.2411302569974705,0.609242218612504,0.6536137849318999,0.7190383233162285,0.6001222203302438,0.32315315824584984,0.18020969559551148,0.050244534946124776,0.1609718619309006,0.1494391098123581,0.6866881920214385,0.8391680766901453,0.7247774874462342,0.8704030168949752,0.7057916282530433,-0.22459654464714207,0.41782497346018715,0.5818734087087017,0.3784037242541296,0.4944528124074442
13,0.5212789920807493,0.20704989455132342,-1.3972126618138396,4.86535800235492,0.7949165014923053,-0.22499556711483637,0.3,0.092460039557132,-0.010855331043311378,0.7072985770170064,0.48458122796308417,0.5655230794151425,0.5480299160743615,0.48731966744937744,0.5200962630543605,0.21901052972685944,0.13957644958740573,0.36541962526642413,0.0033153167358677756,0.032670646669460075,0.7949165014923053,0.7718181863356239,0.7840611704489939,0.4905943818624283,0.5431978988600854,0.18755320165976241,0.4721047568173899,-0.22499556711483637,0.48230300990217007,0.4969946272486356
14,0.48597470076716026,0.049991058246535464,-0.22492703711468412,3.202534934731744,0.6238622154696123,0.36809254723119106,0.1,-0.028549579144504844,-0.12596799529420627,0.005035278138306953,0.4994850031219992,0.49128940235241564,0.4814181726472374,0.4724088071400537,0.48351566309143434,0.03031032123041628,0.07396457845988559,0.0571784771140524,0.043956664652369803,0.002596728689195303,0.5671420377909956,0.6238622154696123,0.568321516770287,0.4962399968416348,0.485351827556466,0.4815845542105035,0.36809254723119106,0.3741105554806009,0.373127825369498,0.4816794986264027
15,0.45571442725878536,0.14837466139690947,-1.6094989529669435,5.518723730275562,0.7831051855684514,0.0,0.06666666666666667,0.01276068966054894,-0.2844437859725113,0.373127825369498,0.46064645283168676,0.4323404076271596,0.4600681532635371,0.47439098129710505,0.43965542631357135,0.23095934809414498,0.2130358665232793,0.057142339771628886,0.04557639347542836,0.08329213690874807,0.7831051855684514,0.6934094908576355,0.49866139959594014,0.4979649996156921,0.49855186114126543,0.0,0.0,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.46542952599482473,0.04612756702869521,-1.8555282978414933,1.6075728752917526,0.4954165350399404,0.3621415463761599,0.0,-0.027190586259540683,-0.009214765797542046,-0.004876288226697834,0.491232809598746,0.4665179683556334,0.48338191247339785,0.4329981800091315,0.42198484339318976,0.0030481851568615013,0.043969151331995145,0.0017502251982827511,0.06429895254771553,0.08463120225860495,0.4954165350399404,0.48845675804650085,0.48620176924239833,0.48472225743188074,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.48111684118826975,0.3627934784443207,0.3621415463761599
17,0.4502609185884258,0.13962625852257482,-4.068546721329166,20.37024004894553,0.6758472209846608,-0.22634542509238342,0.03333333333333333,-0.05689982019600659,-0.17711248783686406,-0.5887147397424747,0.49017563699599737,0.4657822961879822,0.4863425470251873,0.3492071326834849,0.4836371337021066,0.09274126680636563,0.045166410275050715,0.0045969403264799185,0.25989678431478935,0.02135122989537144,0.6758472209846608,0.49048652670086884,0.4938113066339228,0.493753068702656,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,-0.22634542509238342,0.46853953425641653
18,0.5732332437742744,0.15222061711587193,1.0892183044448982,-0.5088483980579404,0.8706194111997587,0.3740175457822847,0.3,0.18478051934141015,0.3735569045616767,0.09674036595736285,0.4744633226822876,0.48638655025966987,0.5378044634696024,0.7771295470626154,0.6332550644545022,0.044516287954703755,0.004639441385564961,0.10103906045960817,0.14339560592154207,0.21730948851893328,0.49706250663808205,0.4921582362599966,0.7560606396596452,0.8706194111997587,0.7869160774024201,0.3740175457822847,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.5488627065540351,0.12823549863740083,1.2304225231107961,0.5047824181164198,0.8619684414239388,0.3732732326631463,0.3333333333333333,0.08106254069079932,0.03505676220815124,0.0035361874683642047,0.47643537030654554,0.5429743911097102,0.6150052160797815,0.503307207988135,0.7509129491159248,0.0581545458841974,0.12523747227484922,0.15949369915594602,0.0858427564227994,0.043383148602210986,0.5568748142943697,0.8269116792157876,0.8619684414239388,0.6699249118742547,0.7815894676817718,0.3732732326631463,0.489723211804157,0.48230300990217007,0.37680942013151053,0.7202364305500777
20,0.6078102513051744,0.1993005037245409,-0.4788387415499137,1.4392944041550684,0.9221362807690563,0.0,0.5333333333333333,0.014253855204131582,-0.010877372956597187,0.4719747695260932,0.46443304709493377,0.7516177579580984,0.5469685815895563,0.706075191872032,0.47532274477644554,0.21704036545736183,0.17656006646452152,0.13045511352298636,0.16472874145712213,0.004734752005537716,0.6853279450826676,0.9221362807690563,0.8427372696756465,0.9112589078124591,0.47867072002679784,0.0,0.4969946272486356,0.4928519868518148,0.4952597717480858,0.4719747695260932
21,0.6015168890372837,0.13093839892540898,0.06210086474289553,-1.2959672974940384,0.829336581626556,0.34482369266917434,0.5666666666666667,0.07173154090243417,-0.05443615143634262,-0.10632733804031597,0.5371762636468798,0.60663595739502,0.6814012465641133,0.5527614094069503,0.6998412660138834,0.10215244071060683,0.15770710215740263,0.11611332204213004,0.12459291970356522,0.038985872447244344,0.7309444456920526,0.829336581626556,0.7749004301902134,0.7007524325433085,0.7274084407918037,0.4593410119230429,0.4511510307094903,0.4780812314977013,0.34482369266917434,0.6722740912359632
22,0.5848138287152765,0.26542263312321057,-1.3448884809327037,0.9220979087905481,0.8606109591717507,0.0,0.7,0.02861224342542834,0.0034585381717383568,0.0,0.6213210730164939,0.4787450961318522,0.7577271923582731,0.4326649407126656,0.7556033729616516,0.28221018477715615,0.23327817121466196,0.13019346484430552,0.3212357758804881,0.0064721201157582845,0.7853938748084596,0.686988540265869,0.8606109591717507,0.8269116792157876,0.7601798529841581,0.0,0.0,0.4962399968416348,0.0,0.751026892939145
23,0.6264850478349978,0.17662968310481647,-0.4767206638410738,-0.5900405067120058,0.8708408854717765,0.1890709724731348,0.6333333333333333,0.0031353577926189757,0.0401680723142942,0.16052430100460285,0.5882789566387074,0.6425114641981905,0.8048180962983779,0.5091428715427295,0.49064585715194775,0.24294480626213902,0.11841830150139863,0.04027596967050966,0.12165923438066127,0.0032647001459921205,0.8306728131574823,0.796530844305104,0.8708408854717765,0.757235825715284,0.49295434876371946,0.1890709724731348,0.5012077293930319,0.7582275882220376,0.34959527347773767,0.488337365540176
24,0.631688772962678,0.16676583477580997,-1.7678180530591114,5.985663652413852,0.8555307004951713,0.0,0.7666666666666667,0.04939199432316432,0.004750433831797629,0.4946137723489924,0.5336947202983013,0.6588671567231156,0.714122671422812,0.6254337650081095,0.6129174973569869,0.26596843425991284,0.10436903831403668,0.09033693583201936,0.14072976651421767,0.16730673238556293,0.8507802666633737,0.7908777482987405,0.8124951301289164,0.8555307004951713,0.7312212223649814,0.0,0.49855186114126543,0.5562508837179001,0.496327406634182,0.4946137723489924
25,0.6294366503098968,0.20901400920109153,-1.0384389530525808,1.141435205935149,0.8956882446409896,0.0,0.7333333333333333,0.011422979927146137,0.05212707426249941,0.287907273662373,0.5713463609585915,0.6525907787340104,0.5333369156631326,0.7086543632630785,0.8108002894826064,0.3026103933787068,0.18191656685413854,0.19032923272702865,0.1281802770751041,0.035388650670334934,0.8363875895131463,0.8435611703784902,0.7883174273466427,0.8956882446409896,0.8358238443486421,0.0,0.40040189358536726,0.287907273662373,0.5236994353110601,0.7857767346165707
26,0.7608266621329228,0.12643423119381894,-1.1526266249643795,0.7179700619354885,0.9259766900474984,0.4720494313025759,0.9,0.005797177093208594,-0.05035885833428111,0.016846176887979347,0.6380315132702601,0.860469076563812,0.7885246026470514,0.7483079366892093,0.7887339798976798,0.1440132828634343,0.06315669459901775,0.142934132720697,0.039569600831692156,0.012650568553950834,0.7975575430797366,0.9259766900474984,0.8794169749562761,0.8027443557682181,0.7976792827080438,0.4720494313025759,0.7386306440120721,0.4888956081905552,0.693895709085791,0.7797886770873159
27,0.5769444075398822,0.1992431734284637,-0.35560397097273294,0.9857935570268945,0.8854421912087922,0.0,0.6333333333333333,-0.06831886111276952,0.032524080023184965,0.3864867529502814,0.6481621483506218,0.5640237035383711,0.5290598217570807,0.4820779049809088,0.8725335879037959,0.309060833771366,0.2039175164867684,0.06720445319343567,0.04229538743318394,0.018255521865219962,0.8446738415816466,0.8529181111856072,0.6812566082210555,0.5019602719611425,0.8854421912087922,0.0,0.28981191145786933,0.4987347331477967,0.3864867529502814,0.8596249845987995
28,0.7327098807774296,0.14363111733552056,-0.5327160961821973,-0.7531297782677155,0.9391322333015528,0.4860486918115656,0.8333333333333334,-0.0721374098490728,-0.0415642134804497,-0.00921107993652015,0.7376690585365143,0.7975258532997552,0.7796410915161193,0.6107454579820591,0.7511130969908777,0.1255975220381487,0.1297324947111884,0.12626885729660192,0.16157609591994906,0.023005250021957423,0.8676547193424586,0.9391322333015528,0.8932570107462521,0.8975680198211031,0.7673802652842958,0.4952597717480858,0.6101161289996361,0.5109904595676182,0.4860486918115656,0.7348459286974597
29,0.6897678571814705,0.1836408610203875,-1.8401962296110466,5.661193105282502,0.9054539432459034,0.0,0.9666666666666667,0.044186715024031264,-0.018058694438936262,0.5019036467019584,0.5923432407045713,0.7427195259177496,0.7837403885787085,0.6921606917152037,0.5081443935152403,0.271155368195101,0.11446177690969914,0.09801249908990665,0.17636131282418346,0.008825748782679867,0.8307575608663335,0.9054539432459034,0.8750511862793189,0.8873952488069672,0.5143851403285221,0.0,0.5959467242714507,0.6395065902131131,0.5054491696493169,0.5019036467019584
30,0.7142442386340685,0.16924006276456277,-0.3323522998222472,-1.2254388247730184,0.9378695354349272,0.3823167875128388,0.9333333333333333,-0.08783069011609013,0.02661062762246813,-0.11981422805756126,0.7907081602328612,0.7270719918663043,0.8721436393533132,0.5273400826957473,0.5032400199922376,0.0794564057238401,0.16010335755562624,0.07986030416935774,0.09173944576555318,0.0005836190546909805,0.9112589078124591,0.9074550929834393,0.9378695354349272,0.6527407582894937,0.5036527009834393,0.6767716029488354,0.5021310155704001,0.7479326906875452,0.3823167875128388,0.5028273390010359
31,0.5953324278147569,0.16534395092752183,-0.20021222214617507,-0.2861707370196229,0.8790987598088547,0.1998011229351756,0.8333333333333334,0.1411756013078853,0.07763094307168106,-0.09101443113724544,0.5037759193661847,0.5482092812752436,0.6471423298847494,0.7044358117858099,0.5175147191293967,0.006699297993530029,0.18743250921503918,0.2326393383662088,0.10687414711845653,0.007617466808198231,0.5109485619081817,0.8014678167371736,0.8790987598088547,0.8075953504900774,0.5229010815649371,0.49065269479173473,0.29081555407242105,0.1998011229351756,0.49958356629187717,0.5121283566938563
32,0.5144281803865173,0.20120572304765025,-0.7929761753679858,1.9818563053430904,0.9554877695288606,0.0,0.7,0.0744984571677042,-0.2521974015547702,0.2899104920319352,0.6454810405079862,0.3042217757653058,0.5609239337663462,0.5294691306166397,0.5760871235007873,0.18377213862663533,0.23997312935225693,0.07051698337859331,0.13529239658718564,0.17989255351200575,0.9554877695288606,0.5321653139765068,0.6865399200712541,0.6931232615234282,0.7032903679740904,0.49125733247745895,0.0,0.5026219981448723,0.2899104920319352,0.4488838790274841
33,0.5377828503525408,0.06702567896707812,2.4192496672167394,4.9311685827566105,0.763920755581208,0.49136573879897355,0.9,-0.020304107836761842,-0.07493523491405973,0.014083430850343304,0.5028490564950963,0.5970977009305148,0.5150900341904666,0.5375659656737555,0.5326331047736955,0.008896999473696751,0.1043017651558217,0.0074882779476057645,0.06691313232666368,0.02244109313726103,0.5120994156886697,0.763920755581208,0.5245771459359428,0.6889855206671482,0.5485013539082917,0.49136573879897355,0.51395460897536,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.6499334691102602,0.19882885145590715,-1.2613968656928043,2.45228895652714,0.905273794052112,0.0,0.9,-0.07337872197789685,-0.06609493247812526,0.49866139959594014,0.7892523863405669,0.6083854772118819,0.7054259648607101,0.5166492186439355,0.5800063719540732,0.03813068826994793,0.3519846889256121,0.11344704852086378,0.006778539188287142,0.11503916313973635,0.8568663243288963,0.905273794052112,0.8391788615739867,0.5263286764079145,0.6613513443122063,0.7531556124774934,0.0,0.5158774066209888,0.5093500584549014,0.49866139959594014
35,0.5783640744074172,0.21241204158623864,-0.4927699925434402,0.5393041340050848,0.9121833676490745,0.0,0.7,-0.20609689327919983,-0.08042397670803669,-0.38670756494797265,0.6607635949954511,0.7269410777548158,0.4669418337845262,0.4596920030330122,0.5752763326239398,0.16430761484078524,0.20405979707530533,0.2632875821827302,0.11771748527889311,0.09998967194228028,0.8095584414505348,0.9121833676490745,0.8317593909410378,0.526806578687448,0.6459797077029446,0.38670756494797265,0.3947012076550756,0.0,0.193909930803072,0.5045729575449353
36,0.5581263918841575,0.11832137061988421,0.17937155354798415,-0.5017602512571564,0.7674303935060595,0.2898775479420097,0.43333333333333335,0.03870653799824797,-0.026204680457043494,0.08487957267306268,0.5655483985567257,0.5184209638206431,0.6163008373605778,0.5672951678363781,0.43541709175222665,0.16911134712818734,0.051144421047793265,0.1162697158219113,0.10362286614488293,0.08578615387532407,0.7674303935060595,0.6261456856587894,0.741225713049016,0.710975854842159,0.4960770628893809,0.2898775479420097,0.48230300990217007,0.4938113066339228,0.48530709064586786,0.3747571206150724
37,0.5169091907203723,0.22041443845193934,-0.8907844226726481,1.3970679079057944,0.8643905124782374,0.0,0.5,-0.024991658208803558,-0.1096191064121258,0.0,0.6274615942141437,0.43620394326180906,0.4982943609897356,0.5455407180407479,0.3773857030330558,0.3125990801062683,0.19432409294690337,0.07191688887750028,0.1303182511483864,0.5337039794750528,0.8643905124782374,0.5683052112191253,0.6267139783520963,0.7518476945280466,0.7547714060661116,0.0,0.0,0.37787150695440175,0.3753538147023965,0.0
38,0.6320323152011554,0.16783247401200949,-0.5578853675858899,-0.018226776889935348,0.8722848832569925,0.18826576476271734,0.7333333333333333,0.07015365694222098,0.08402658870339852,-0.18952354636599217,0.6253980479635971,0.5582101993422459,0.7282560615917586,0.6991631966104219,0.341888458739248,0.12012148564732766,0.13095668158966023,0.09206395329565227,0.19414561102515832,0.21725529730990123,0.788258294553594,0.7739885449522457,0.816267842112129,0.8722848832569925,0.4955111527157786,0.49295434876371946,0.3777893111287095,0.6117724063823868,0.3798173870841848,0.18826576476271734
39,0.48968451452573564,0.20439871516086772,-1.461797064055862,4.570078503030432,0.8029155989628245,-0.23748006953671746,0.3,0.11137676307029681,0.04682955062545413,0.42447858620478535,0.47162186572404213,0.4922955720467475,0.4871759462287371,0.46196087885298914,0.6495777979022297,0.16933649106453763,0.10922093334922148,0.3385309602484548,0.17050420799288016,0.2168523978843608,0.7560860483373704,0.7076913044680377,0.7691072073088425,0.6648617662027319,0.8029155989628245,0.18882897490694178,0.37696608553060573,-0.23748006953671746,0.18699851666806788,0.4962399968416348
40,0.655771911212032,0.16653894374607198,0.29823062808459017,-1.7193531738378913,0.9053190065167378,0.4748148086296417,0.6666666666666666,0.11356314949118484,0.017779542639313473,0.012727627926102714,0.5640556658891539,0.6115497784079909,0.5844330292422523,0.8003951895167567,0.8750608474839413,0.0970835411712171,0.1684205081758768,0.1306190140830532,0.14299047651554173,0.04181174843921152,0.7497642099224567,0.8875394638774243,0.7857354940476278,0.9053190065167378,0.9046262183385738,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.8454954766293088
41,0.6813475743555092,0.1920481979285743,-1.7244975083783693,4.34101623400751,0.9085869119403223,0.0,0.8333333333333334,-0.0832261893084758,0.055647779044632806,-0.5668626751741531,0.7179357756059669,0.7175580019198324,0.7769499864250629,0.5663044960536436,0.49459470531686944,0.07815992291367627,0.08648917403427307,0.13036761546267875,0.3268883410502702,0.0045664482420569984,0.8141526552196194,0.8529391328956895,0.9085869119403223,0.8541786718683815,0.49782367183476534,0.5809320649074036,0.5668626751741531,0.5970187500643993,0.0,0.49136573879897355
42,0.5501498403711338,0.18044346438748518,-0.4482645049961032,1.8494063889817416,0.9027557116617273,0.0,0.4,0.016928996918283645,-0.0656346799053873,-0.3743322224116992,0.4931247268598492,0.557768490232213,0.5486610069889452,0.5682200374352716,0.6650376902600297,0.037115186480767004,0.171471589925908,0.1726867217710849,0.2797429199412447,0.2433625954025628,0.5498464535255629,0.9027557116617273,0.7690276090354432,0.8038321137699077,0.83712103175634,0.42253398728497116,0.3743322224116992,0.3504850894020105,0.0,0.49295434876371946
43,0.5275487835011056,0.21748525600105065,-0.7523384910601851,0.7574291392350685,0.8825534892071306,0.0,0.4666666666666667,0.23241756013847248,0.17858783282305868,0.28594330893503833,0.48221432155125543,0.3268892167343816,0.6815153889367206,0.6792143688228475,0.3188152163583656,0.15076533808801612,0.22877953587524832,0.13795394928604038,0.12556002305812436,0.046487897299142246,0.7039656563840719,0.49205972474714604,0.8391896726017207,0.8825534892071306,0.35168712378169287,0.1887192009254563,0.0,0.4962399968416348,0.49782367183476534,0.28594330893503833
44,0.6384896936847078,0.2283658093046065,-1.8856396725943592,6.194569367622613,0.9091011269233693,-0.23551557452829897,0.6,-0.15509683887069547,-0.041764346967735344,-0.7208226651741668,0.7836737831602417,0.6803993557045708,0.5079015362074749,0.6246923687055511,0.4890107520481815,0.13960775703420214,0.1369389715238915,0.3636267649631395,0.16549820183889932,7.616111319232465e-05,0.9091011269233693,0.8228003228059566,0.8352076887159574,0.867336779955634,0.4890646060877825,0.497894220175406,0.48530709064586786,-0.23551557452829897,0.4855718534801027,0.4889568980085805
45,0.524151953298602,0.1754919184469029,-0.10659905630743119,2.2679844711431625,0.9119379995468383,0.0,0.3333333333333333,-0.024982422651793956,0.0634793736669309,-0.36678882676980973,0.5186166732095143,0.5604493156939666,0.6544186487455663,0.459129257752702,0.1881306655729083,0.15191968613859563,0.10133596940470144,0.19051479448679481,0.05892486536387115,0.26605693875148406,0.8484586258799074,0.7672833083193658,0.9119379995468383,0.4962399968416348,0.3762613311458166,0.36678882676980973,0.490753049004737,0.3695579876679025,0.37106507147695367,0.0
46,0.7672729775141945,0.13954804586471625,-1.226628458057225,1.263455339184532,0.9438188815752986,0.3784037242541296,0.9,0.007004935166086246,-0.041753674536570196,-0.08388874418780612,0.7222948151795677,0.7825520425603247,0.7558861462636008,0.77197341702155,0.8946221891252656,0.12491042815140985,0.17402494208390193,0.1876828999558543,0.06911216006248547,0.010526016878204989,0.8657069256316456,0.9438188815752986,0.9226296447880227,0.8345759230853201,0.9020652070387284,0.494553268036248,0.4622924684419357,0.3784037242541296,0.6299875612853185,0.8871791712118028
47,0.8184803406358276,0.13606488235427253,-1.7213224366778652,3.0434664516162413,0.9435709976442345,0.36968451290772664,0.9666666666666667,-0.1745996824204218,-0.02681720889009165,-0.49957558229248944,0.919994836447518,0.8905596495362124,0.8520501024045765,0.6589769731099858,0.6516696442933856,0.021267663649220916,0.014581301437631028,0.075402636631455,0.15018169542936238,0.11546438850251363,0.9435709976442345,0.9091011269233693,0.9167537887541428,0.7816933494934204,0.733315296389071,0.8933766474528415,0.8692600952002161,0.7419672899656522,0.36968451290772664,0.5700239921977002
