,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,0.5209954310114921,0.13773460661570536,0.6433579299200005,2.257638049339963,0.8792757925702046,0.19194652825788766,0.5,-0.033278215227149466,-0.02884124425631729,-0.1857915844273636,0.46579288351100373,0.6145481256040827,0.5345501623638687,0.4252079212186283,0.674584640730842,0.05864718603651026,0.13875962952223786,0.09561158112215347,0.13038885014803733,0.24868932424599804,0.5045729575449353,0.8792757925702046,0.7512601125229602,0.5065850858582333,0.8504345483138873,0.37773811268525126,0.48669565095983774,0.49364671850199127,0.19194652825788766,0.4987347331477967
26,0.4973153974043633,0.05513256622086108,2.2323234720223617,13.708947886335734,0.7366246110223834,0.37381618370473396,0.43333333333333335,0.014826372701886525,0.22750818177151932,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.5110797944553253,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.10918058710435104,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.7366246110223834,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4966488793823201,0.02204640617922675,-4.5739301764856,23.164164658844477,0.5143851403285221,0.3864867529502814,0.6,-0.004610478524994577,-0.004360287824041187,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5189864153395205,0.11165952779808201,2.137275513181107,4.787734101654047,0.8648341744597365,0.38013791626909094,0.6,-0.05348418107794389,-0.35294646654826356,-0.008948160025827268,0.502521055606029,0.547564131203386,0.5345913951976059,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.19522358369078474,0.14072060317287866,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.8648341744597365,0.8353312805114805,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5317192798356231,0.08100982796721604,2.8650889344461477,7.2500429016484205,0.8230005459922787,0.4898752027680564,0.7666666666666667,0.02755554194898946,0.07809200909188463,0.0062018601213245095,0.4966965355106164,0.5400294736070897,0.5444909202980359,0.5523958717325737,0.5081443935152403,0.005949036574682265,0.09045001884199946,0.08275471686762059,0.11939575105244124,0.008825748782679867,0.5054657170083123,0.744908536900394,0.7272888443125631,0.8230005459922787,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5093073157982906,0.06264160377329676,2.749228659154772,15.474819236648534,0.7911277148762073,0.3823167875128388,0.8,-0.03524289517712492,-0.26117515072300135,-0.11149451912108399,0.5052661010722,0.5495212732274826,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.1068924002591699,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.7911277148762073,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5276427588040113,0.08423098802500355,2.931293271492153,9.412726706643893,0.8352854592369627,0.3941830701349404,0.9,0.009585641652628762,0.031499530129939446,0.10540049615693675,0.5596360783425173,0.48828907404937427,0.555377142701699,0.5101624657437739,0.5175147191293967,0.11152279321904764,0.04728353424354641,0.12346776833144862,0.008701665748258572,0.007617466808198231,0.8037859291070233,0.5218407770635595,0.8352854592369627,0.5250134399563617,0.5229010815649371,0.5010983795751455,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5199890157979407,0.056304819764910086,3.6592817535348963,20.44293142203879,0.7906083863915674,0.39175696164354146,0.9666666666666667,-0.030192260462249987,-0.26533707012130925,-0.11212618187763934,0.5556260917958562,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.10387286592009176,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.7906083863915674,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5399793225452584,0.08626605005405712,3.029918745024259,8.558808517737212,0.8701366969954067,0.49136573879897355,0.9,-0.05003202709819676,-0.3395602122261461,0.014083430850343304,0.5688846228517993,0.5676202027668867,0.5150900341904666,0.5129820453264745,0.52367067020418,0.12057332133598898,0.13345026231992307,0.0074882779476057645,0.004706372025218734,0.009766296617170725,0.7595188172061775,0.8701366969954067,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5087193431288116,0.04743698331896527,-2.5643967550601072,16.948018201751545,0.6424248551085858,0.2946082814828799,0.9333333333333333,0.007902578771605495,-0.11609617870067135,0.20405311811306026,0.5006256821309394,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.10285844339915406,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.6424248551085858,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.2946082814828799,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5447324033556373,0.13012114708764833,1.29217372983425,1.2435495536872634,0.8789654891142518,0.37545357671799456,0.6333333333333333,-0.020152176467992167,-0.12080955789826486,-0.004684339551096373,0.47100116920837215,0.6259589298573098,0.5049940997862564,0.5522234028492325,0.6313644443804611,0.06042621148246626,0.1983536565623793,0.07765047860963747,0.09488226945647298,0.17931024027625037,0.5170051716426557,0.8789654891142518,0.6434066803847276,0.7348459286974597,0.7581559312159869,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5045729575449353
36,0.5438418241965799,0.14757091915462808,1.6160527096671646,1.3659343224844371,0.8936582739097886,0.3747571206150724,0.3,0.06219871477253103,0.03523937609049532,-0.002110901619217065,0.49952549193551216,0.5286638931388865,0.580417653217298,0.5977387534787232,0.43541709175222665,0.004338234708553609,0.15192714312978758,0.19452829702662425,0.1779309543501961,0.08578615387532407,0.5063602554760691,0.8584188978192933,0.8936582739097886,0.858245283122621,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.8025790266999668,0.2021197628132029,-0.9523782264198225,-0.8616245700886798,0.9725958810922409,0.3777893111287095,0.8666666666666667,0.274118160509242,-0.005170163320279086,0.4710510491427101,0.48341514994345186,0.830203450116219,0.90627266446613,0.9519225445936585,0.9373370685813938,0.0466299977978563,0.16258974970581372,0.06428393974289925,0.015246572938833533,0.02757315095540597,0.5045729575449353,0.9725958810922409,0.9655894170851897,0.9674257177719618,0.9568342306006417,0.3777893111287095,0.5111376833182378,0.7874689962624926,0.9237373879539497,0.9178399065621459
38,0.8660207676681967,0.065406317889639,-1.1446908615501326,2.219111489393201,0.9718816157236181,0.6600601664702763,1.0,-0.029507817779736323,-0.03399561415627994,-0.1098695261311724,0.8889661017234568,0.863548414519545,0.8953448298751623,0.8106303392225904,0.8855976163303072,0.06705861616920715,0.041409428667198635,0.0340294249809222,0.08404873477284783,0.07394694355679829,0.9718816157236181,0.9260842668298666,0.9440185346699568,0.8905298222850233,0.9378860015673381,0.7699296926014487,0.818157363675504,0.8532128725248729,0.6600601664702763,0.8333092310932763
39,0.8450911429248182,0.06866779290640249,-1.4894721077739441,2.4690349968219176,0.943090346872852,0.6419152997438148,1.0,-0.022232960924779555,0.03479564060195339,-0.11667824453955233,0.8506898190202673,0.856806789678131,0.8589527794344265,0.8308686143826227,0.7857541350682062,0.05042471548130518,0.04679029358436895,0.03082283844505108,0.10206690469762623,0.17076784056998445,0.9082947062708986,0.8928215526758154,0.8958846001821927,0.943090346872852,0.9065052331438255,0.7741963403430561,0.7585935442833671,0.8215900479866269,0.6419152997438148,0.665003036992587
40,0.8730355358343331,0.13827357625233627,-1.7641301870478252,2.4729587279402216,0.9897500718528343,0.488337365540176,0.9333333333333333,0.16075302664963576,0.0035637937404811026,0.4084411734291577,0.8083515039886648,0.7493197902299599,0.9414487840725274,0.9618710202350241,0.9820641926733773,0.14947089630715446,0.16610221361891506,0.029487683825014967,0.014927873674760825,0.010869474574349022,0.9264623718008045,0.9792564933267307,0.9861862781123532,0.9821261305698726,0.9897500718528343,0.488337365540176,0.4952597717480858,0.8967785389693337,0.9471310850505255,0.9743783134939203
41,0.8809387444036615,0.06309277608656233,-2.227558479007477,6.709544505939991,0.9486934674487086,0.638850398939796,1.0,-0.030533810786194437,-0.007442824438524953,-0.18845404895520146,0.8819697236484266,0.9029433162805268,0.9273270999654903,0.8134405894335244,0.8741986134070336,0.04004498204744245,0.02365233731939804,0.021194477860258465,0.09011374199700146,0.02451584346491305,0.9234799356915672,0.9349774766311345,0.9486934674487086,0.8983009184103079,0.8915339325675815,0.8273044478949975,0.8633580367333391,0.8831998565212069,0.638850398939796,0.8568632942464857
42,0.7993619182386293,0.17523871080030393,-1.7104942185543024,2.2309341767893893,0.9886676533321928,0.28937742328758964,0.8666666666666667,0.15213537261648213,0.07845712281618522,0.3719706731760781,0.8530764137191399,0.5852433611945089,0.8628055916843539,0.8686460813325146,0.8962287058226286,0.07881045710102946,0.23370204906536937,0.08166910421911847,0.09995377938978749,0.06286024171462928,0.9102105305160075,0.8287770840884601,0.9886676533321928,0.952755037745223,0.9406776090060684,0.6833471097529795,0.28937742328758964,0.7811750545602798,0.6613480964636678,0.8517798026391887
43,0.7675361931503163,0.15377978118472246,-2.0336506890341846,5.957795135989938,0.9291975990233858,0.18642299585538902,0.9666666666666667,0.14144948118840117,0.02336744312942496,0.4927302920791822,0.8043488009217118,0.614401732682284,0.8182357981315712,0.8557625869119654,0.6884216819883802,0.09570333935214133,0.20199726273462393,0.13423804624504454,0.056420139206959805,0.013107488572314873,0.9058301558939609,0.8068130240736698,0.8968860122782749,0.9291975990233858,0.6976900760421892,0.6707606346107757,0.18642299585538902,0.5209180531137646,0.7890528383581021,0.6791532879345712
44,0.839694930081932,0.12080651421832708,-2.2682213601273804,4.908034595999842,0.9386143119203576,0.42723450350715836,0.9666666666666667,0.06464272423034756,0.005965983302113509,0.3436998216942592,0.7143215231094567,0.8864617069277221,0.8536874097200237,0.9025221161381832,0.8459493055951279,0.20042277800090205,0.026203027697079048,0.04813612215184705,0.03888559833547244,0.026512423930705863,0.9326483286182441,0.9192975601358666,0.9051209092411181,0.9386143119203576,0.8646964203422225,0.42723450350715836,0.848954186969576,0.7709343252014176,0.827930461170906,0.8272021908480333
45,0.8203746762375412,0.07752187405551382,-1.5440156911523417,2.9106007737997737,0.9105202071604703,0.5699572701916498,1.0,-0.019431396265330192,-9.575612511791842e-05,-0.14763379374841734,0.8129831326462316,0.8357076399812863,0.8154139955947873,0.7942507306690426,0.9013758974434005,0.05184160156510934,0.029899047535881018,0.1262752279291774,0.07842944761630032,0.010529492065346426,0.8655501298286052,0.8763602673679207,0.9105202071604703,0.87178185737835,0.908821372685257,0.7175910639400671,0.796830143244357,0.5699572701916498,0.6480521985022699,0.8939304222015442
46,0.859763552566016,0.16704499861032265,-5.000994251011981,26.452111329041188,0.9627457002036599,0.0,0.9666666666666667,-0.08451146496236006,-0.027868400404111204,-0.8296350360591638,0.899594123037078,0.9147850540556044,0.755632690009976,0.8810455992802513,0.8177521561500553,0.04140980870706678,0.03332719359406084,0.33513155343855844,0.02342629116074449,0.013872503829430264,0.9456035841275958,0.9627457002036599,0.9348772997995487,0.9182071534487838,0.8275614976798817,0.8326753386179784,0.865439461884924,0.0,0.849102838988754,0.8079428146202288
47,0.8585458986307218,0.09411357640486263,-2.675498748560779,8.294342030048865,0.9456252748347395,0.4921582362599966,0.9666666666666667,0.061169687729567324,-0.0024043964147838492,0.26901352097765957,0.8720139449392141,0.8318799958077967,0.8082173332143235,0.9108364323769272,0.8978715072769117,0.0344646876762992,0.10769234505658658,0.14771965936616815,0.02081101131538795,0.0203620533256094,0.9154736026412764,0.9456252748347395,0.9006233730052141,0.9432208784199556,0.9122696532623321,0.8325369745305898,0.6213755775901973,0.4921582362599966,0.8771390317728458,0.8834733612914911
