,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.7129465888076285,0.2073877303095663,-1.1846980209371638,0.7364982591783922,0.9552991053245145,0.1878706921522843,0.8,-0.0482758182019023,0.029924287365797997,0.003368293308486481,0.862859875768473,0.646735017861949,0.5990181862771068,0.6965974191359184,0.8759620854623628,0.03163302825301094,0.22719115457959146,0.22952358042086302,0.21658276467019502,0.012803472100649223,0.9253748179587165,0.8671933951957773,0.8412229229936914,0.9552991053245145,0.8850155074074646,0.8280792400475743,0.1878706921522843,0.19123898546077078,0.44626057546211095,0.8669086635172609
20,0.8189585385077446,0.09778061999594606,-1.8690764211914006,4.399730619918698,0.9627616469474896,0.48733617258730694,0.9666666666666667,-0.011004270294603491,0.052802026469813024,-0.08643660895825783,0.76086995734541,0.8833260769592352,0.8471373320150134,0.7919406122705671,0.7929191525503791,0.09788114704363389,0.028970533645324908,0.020217713896651314,0.1537006944082651,0.07686343311633903,0.8833273092943794,0.9099596204776765,0.8625887715041698,0.9627616469474896,0.8472698073322211,0.5737727815455648,0.8297103161273802,0.8043203128058534,0.48733617258730694,0.7385684977685372
21,0.641789037190484,0.22127548186003493,-0.6302480185611701,-0.3935342784857623,0.936026122463937,0.18284346070292917,0.6,0.02234188448881813,0.06518748501223848,0.002456163130159006,0.5449953888989091,0.7380317814858656,0.5087561146219656,0.7625130514898107,0.6867983801193313,0.2849712692831754,0.05896778203180765,0.20095418653358804,0.19770306364308804,0.273157699454141,0.8708386374516985,0.8131301246555593,0.8540476018666044,0.936026122463937,0.8799500417366712,0.18284346070292917,0.6572700304472593,0.18529962383308818,0.49065269479173473,0.49364671850199127
22,0.7530894353130771,0.14352326798584966,-2.4021188406914713,7.749713715262089,0.9108676985373025,0.18670924025936708,0.9333333333333333,0.042912846862125376,-0.018726091118007715,0.4109702575451355,0.6306534483455538,0.8224761783511065,0.7966117096490591,0.7526935549927513,0.787819410011511,0.23883904744411621,0.06462359200571467,0.078047506676506,0.0808093112968314,0.003063700373093031,0.9108676985373025,0.8785025017797305,0.8921416074192948,0.8461955543295356,0.7899857733208488,0.18670924025936708,0.7210044757415386,0.6735086781205925,0.5976794978045026,0.7856530467021732
23,0.6879553031095104,0.12928931613581734,-0.07762031095024212,-0.48440177426993447,0.9093368549914239,0.4158677764304012,0.9,0.16725788494875637,0.16666587747980344,0.15944461115251962,0.5899249521511328,0.6030859107609458,0.8136388802604876,0.7436691112559947,0.6932135561426922,0.10862805918245384,0.08593491167847289,0.09028276953045006,0.1080112908533853,0.02636338104658493,0.7426709775116205,0.7058077094496664,0.9093368549914239,0.8848152167909538,0.7118552816557373,0.4158677764304012,0.4840475730833279,0.6807207191906688,0.5753123875829208,0.6745718306296471
24,0.7261448584828625,0.19721171184186428,-1.4925736858550447,2.0536235939885343,0.9546779398482901,0.1890709724731348,0.8666666666666667,0.05472029610403317,0.0628841309611683,-0.003231806301501272,0.7631490401036951,0.6317779951517793,0.7594311980554763,0.8327577846212726,0.4372668144801553,0.09653009686901207,0.20053648112858877,0.25960496739098915,0.12489720733371404,0.0811008455789479,0.8917938088871218,0.7725677417375262,0.921288501680575,0.9546779398482901,0.4946137723489924,0.6635607988907759,0.19230277877463609,0.1890709724731348,0.5730039741486994,0.3799198566113182
25,0.47069192887305716,0.08873049599455593,-2.1752825855067806,5.69640798187746,0.6346452782236517,0.18935368574139438,0.36666666666666664,0.015983378895455258,0.12849062999618177,-0.003276965966545975,0.46579288351100373,0.498188965013568,0.43665698162021943,0.5183139480412836,0.3440442094445956,0.05864718603651026,0.006403977286765137,0.1168738730727389,0.05179773719017684,0.2187654365916638,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.6346452782236517,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.19263065170794036,0.4860885104013873,0.18935368574139438
26,0.4812675173189025,0.11151719266333705,-2.3201811289867207,13.806696650132958,0.7841257272655404,0.0,0.4,0.03318444243151564,0.27500929801467633,0.34877850649063835,0.4947322415643337,0.42953731789689586,0.4771431110124859,0.4776473144372901,0.6423028125950183,0.011469104489427307,0.18944320032195985,0.04606939928837409,0.05698873249989889,0.20056788938233464,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.7841257272655404,0.4720494313025759,0.0,0.37381618370473396,0.34877850649063835,0.5004798979244961
27,0.501460874939252,0.0798483090274465,-0.5829278851938697,12.173557949652801,0.7740855462447627,0.19190617722483744,0.5666666666666667,0.046125025668032615,0.25970040591624055,0.28349852713527623,0.4590426009273839,0.49463352853832643,0.5032006670567248,0.5346919966519559,0.551422347978412,0.11792750490440537,0.010490920099587416,0.003749105793789342,0.10596507775178933,0.08760176382666748,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.7740855462447627,0.613366149224151,0.19190617722483744,0.4817165501297823,0.4987347331477967,0.4754047043601137,0.48947854673267305
28,0.4722212887089799,0.0699974773676548,-2.6511263974948904,7.9631062709253015,0.5159030595708831,0.193909930803072,0.5333333333333333,-0.021855587781792363,-0.0049126000032648776,-0.1951761454918462,0.502521055606029,0.4595287283843389,0.46671279620079975,0.49539113830638776,0.3487813158932557,0.006909017113227268,0.06433349379182965,0.06688435646611103,0.005160354049253867,0.21902121321804405,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5036527009834393,0.4952597717480858,0.3890860762949182,0.35918104437974385,0.4860486918115656,0.193909930803072
29,0.51577662531793,0.04672379537234868,3.994410279683055,16.61920717058355,0.7296019648650547,0.4898752027680564,0.7333333333333333,0.02608939041510927,0.21283710922595533,0.0029119063385136257,0.4966965355106164,0.5074375191411905,0.5559305606717805,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.006019397159908794,0.08879170131413995,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.7296019648650547,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5141296611699813,0.08774238149713975,2.0129978576407694,7.014579671563659,0.8219338467184402,0.3522949369249819,0.7666666666666667,0.03290522464635415,0.29983203594333274,0.03002185058785689,0.4838690983872106,0.50823603046951,0.5418098627757717,0.48785603610175715,0.6357463204798468,0.05883142017907293,0.009099234276872821,0.13362992476025304,0.04671373354886088,0.18797582630415263,0.5221018107751074,0.5221018107751074,0.8219338467184402,0.5112010581138922,0.7686653019586578,0.3522949369249819,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5226434592747455,0.09966411957102166,-0.02271920898736068,5.470615671268776,0.7816006886710176,0.1957520918365111,0.8666666666666667,-0.028349947479998527,0.011363180494098346,-0.19843097829842932,0.5037759193661847,0.5511394012267962,0.5333961566629292,0.465231666745006,0.6522508851179774,0.006699297993530029,0.1170631092766429,0.05953910441925806,0.11914749205609397,0.18292824647500508,0.5109485619081817,0.7702375081769193,0.6678692510703054,0.5250134399563617,0.7816006886710176,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.1957520918365111,0.5229010815649371
32,0.5152112488324961,0.09037575424311593,-0.04174303646307673,9.804062371019171,0.8285420982536955,0.19591744462060479,0.9333333333333333,-0.02063672653136117,-0.3032707819834374,0.19583951702293667,0.536794302504434,0.516517071544954,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.05346484378558653,0.1826853223154467,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.6568819402738219,0.8285420982536955,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.19591744462060479,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5239852813155147,0.06800681029194741,5.3132142010322685,28.779524712460443,0.8806969577427876,0.49136573879897355,0.8666666666666667,0.030350273683235285,0.3596237899974921,0.014083430850343304,0.5004583044819746,0.515649681950012,0.5150900341904666,0.5648329935285578,0.52367067020418,0.008219736285491872,0.005567013802491182,0.0074882779476057645,0.1393466118784363,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8806969577427876,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5140855378486067,0.01854704046663012,4.530997236089905,22.918106342026416,0.6065415639668748,0.49866139959594014,0.9666666666666667,0.008006222358231008,0.08764202181282899,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5282592540291665,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.034972451753295226,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.6065415639668748,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49929517406647,0.06567694945108674,1.3678746417951786,7.728649287643853,0.752515143623982,0.37545357671799456,0.6333333333333333,-0.012566250054960593,-0.24101609504925448,-0.004684339551096373,0.4864964465524503,0.5244206077269589,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.07389040833196076,0.10868523655826547,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.5664993964663746,0.752515143623982,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4861097281231938,0.11680105738963788,0.19822801224451717,4.674148685716547,0.8241636121871867,0.18880483151692862,0.16666666666666666,0.00044162262712638123,0.05142612707257688,-0.00544826774751811,0.49409248183651894,0.47655358180784335,0.5244179049172228,0.448855001764879,0.48792952570528225,0.1671799752696449,0.04466652082585983,0.13887721446153975,0.1147698206247147,0.011522357585691426,0.7727374851146098,0.5046846588033822,0.8241636121871867,0.4994946472772734,0.4960770628893809,0.19425309926444673,0.37686802223428945,0.3793460163064559,0.18880483151692862,0.4797819885211836
37,0.5009303048382384,0.08406541573834951,0.7639245745489504,1.6552542574681444,0.7251731826444987,0.3534027099068303,0.4,-0.05503585442451708,-0.08332404497898316,-0.02438660122187919,0.5158866612664036,0.5457286166932416,0.4787620682908731,0.48449115493462697,0.4269148184255692,0.09284069541728676,0.09175717391423255,0.044607657992875575,0.08949923644065495,0.1039618208658433,0.6934478848147556,0.7251731826444987,0.501043906434297,0.6418491376655155,0.5004269269443081,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.3534027099068303
38,0.4753677859287214,0.14307129884007652,-1.4694814665802929,4.128854731160407,0.7430724719619966,0.0,0.3,0.020239840316008506,-0.048874894288095105,0.18846444113618782,0.4441402601268166,0.48111084195884274,0.4721385343428105,0.4990059887345483,0.4931321008602578,0.22426254297886442,0.0456621601415825,0.13976793497708417,0.15834873010289052,0.003364487399666412,0.7430724719619966,0.5036986018911233,0.6582553384641369,0.6941975776739014,0.4955111527157786,0.0,0.3777893111287095,0.18846444113618782,0.1899707307417745,0.490753049004737
39,0.48852308758897006,0.15293154295289568,-0.6841314061456617,3.6984188150490964,0.8435703162717771,0.0,0.2,-0.0666633313361365,-0.3439867499799,0.1872878419015921,0.4917993163782877,0.5719522855325485,0.434043290463653,0.45522582228370795,0.4922738125308619,0.2398109275039706,0.16057296929144121,0.11666437082609693,0.05691718474854101,0.0056090316431664485,0.7324507309984878,0.8435703162717771,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.0,0.37696608553060573,0.1872878419015921,0.36678882676980973,0.48830762822008894
40,0.5049416575825532,0.06630196563549899,3.897326296512499,20.351377069441664,0.8248499079832303,0.3738663241717814,0.2,-0.023520073746315928,-0.2518942783892322,-0.10094848445786031,0.541491932498222,0.49411507733388615,0.4954663479168328,0.4977020384954614,0.4734109768828898,0.12500714187372905,0.009184287851624576,0.005446143881725007,0.00326152763182137,0.14077739792576915,0.8248499079832303,0.5028273390010359,0.5019602719611425,0.5019602719611425,0.5729556295939982,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.7927365944016664,0.18014026293886196,-1.2746080489201594,0.4170708365468552,0.962017227949542,0.37249483822846957,0.8333333333333334,-0.004778622674679989,-0.040649743288048934,0.12131646840545324,0.6488872205321518,0.932175433724158,0.8178423467497077,0.7642827870802931,0.8198916577229087,0.27385561667495834,0.036811351184028236,0.14648223221866175,0.1006482726102408,0.03041887790702926,0.9609680522000392,0.962017227949542,0.9213674846614931,0.8536735833644304,0.8414010525670548,0.37249483822846957,0.8620911256717099,0.4938113066339228,0.5982704198380318,0.7983822628787627
42,0.7592729825331079,0.130763832812776,-1.0124794465417082,0.12462057886699807,0.9355367521335748,0.4890646060877825,0.8666666666666667,-0.015769793820241795,0.06741240160389361,-0.12282585254733697,0.7621811308487618,0.7736481689286471,0.6922124903488747,0.7707358111600628,0.893373133494407,0.052572318039386556,0.09627079306811002,0.14747048087149064,0.19281497231691022,0.016212022398515904,0.8491383206179004,0.8681243505296812,0.8308246968171373,0.9355367521335748,0.9048367644691457,0.6955675298102825,0.6118904586351195,0.4890646060877825,0.4905943818624283,0.8819095025196682
43,0.6841460137948572,0.16874669264017855,-0.24412142463508016,-1.3267636957668643,0.9150182508813949,0.3415717605569585,0.7333333333333333,-0.08783033781954874,-0.057191832725208336,0.12894866306456043,0.8028774083932841,0.627937856776356,0.7984673361494666,0.560419243352979,0.49823375057055885,0.1350081041069718,0.16705896600561396,0.10258100059368348,0.1273131111892183,0.0042058411849517936,0.9150182508813949,0.8034153307884343,0.9052108843819946,0.8077907191241879,0.5012077293930319,0.568047461928588,0.3415717605569585,0.5978758025523803,0.4705204236215189,0.4952597717480858
44,0.7355209833277612,0.14240374304640827,-1.0128541861141946,0.6286444569296599,0.9428527737918735,0.3504140926997358,0.8666666666666667,0.10200129468539842,-0.032415276144726723,0.20549059143835402,0.6173324141122787,0.7467593859349808,0.7963644489140814,0.7622592490574948,0.8033105068504924,0.21408912793355478,0.10283948047061812,0.12547921912888269,0.04960912103223729,0.040198596575500775,0.9428527737918735,0.8775798155601963,0.9104374976471468,0.8397826461197541,0.8317352070832114,0.3504140926997358,0.5881938109837388,0.5559046841380898,0.6956495716578379,0.7748858066177735
45,0.7652597858405732,0.10694651358238894,-1.9053322029249966,4.836379165717471,0.8812793998498327,0.3785630279785093,0.9666666666666667,-0.09002005900643606,-0.05160127418815996,-0.26221434048626674,0.8175499882181111,0.8254179523460898,0.6993954890593874,0.7143667892012967,0.7803410217215012,0.08474571433206528,0.02806357926327186,0.152605720170156,0.08741492063108418,0.06977320152040167,0.8812793998498327,0.8673644331734076,0.8184150756341843,0.821491942438376,0.8296781256616728,0.6407773684647761,0.7941106814828005,0.3785630279785093,0.5683052112191253,0.7310039177813297
46,0.8325505951952465,0.09340924523299705,-1.5142591902034113,1.6726172240126487,0.9377982126254187,0.573938342767919,1.0,0.07855286470045775,0.002498649364755856,0.24534508697897262,0.8310723973970401,0.7351865853764744,0.8693545474097767,0.8886667344068958,0.8532780018630443,0.07964961987429967,0.13029595098378188,0.04258975763137718,0.02368548147676717,0.009987248494909994,0.9228019668331429,0.9236688299081601,0.9352995632606629,0.9377982126254187,0.8603400529991903,0.6761361581131442,0.573938342767919,0.8192834297468916,0.8684172013061664,0.8462159507268983
47,0.7878909576637436,0.14307232254770452,-1.5964173232867918,2.285899519654141,0.9637485875562685,0.3717774426371318,0.9333333333333333,0.09989069870319667,0.058421102432602345,0.2594561617077585,0.8588435356462316,0.6179852935301413,0.7578667789478578,0.8844860268076492,0.9012286426945775,0.03471370768849704,0.1785863619215746,0.08950048187085817,0.04489932223521327,0.015614346887223277,0.9053274851236661,0.8319184228266123,0.8836153192481666,0.9637485875562685,0.9122696532623321,0.8143188273721107,0.3717774426371318,0.6312336043448903,0.8271110262957514,0.8901876321268228
