,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.841169931830304,0.06991033406501855,-1.167365757865612,1.8766201945354664,0.9425142181313724,0.6262805811555471,0.0038782507262717925,0.00835090187933063,0.12136615222151659,0.8402032894637931,0.8383107777638047,0.8173594314241146,0.853099316571165,0.8961441241744919,0.09898013234361602,0.07425698349610614,0.043236570417891015,0.06636110761013876,0.03401716804228507,0.9341633162520417,0.918523383650794,0.869288677622913,0.9425142181313724,0.9201978943739539,0.6262805811555471,0.7028112585194597,0.7476467333770637,0.7611090230984556,0.8720903539750298
19,0.905954585072497,0.04698921791895745,-0.24932235954089874,0.840820919756259,1.0167263913452589,0.7894162184186431,0.019402987952694906,0.07146558748806309,-0.046116527995799794,0.8930867846630646,0.9080937324837643,0.9196990716015964,0.8927219887632145,0.9417132547967164,0.02427721914631941,0.031577405931397504,0.045204195767179836,0.07637027859704208,0.030998983893654786,0.924800916937423,0.9452608038571958,0.9809469380107587,1.0167263913452589,0.9636328465178123,0.8647274822045168,0.8587826977624614,0.8355327464144429,0.7894162184186431,0.9197936630756206
20,0.8939664512008998,0.07150647512991103,-0.9796394048803756,1.3090054582746045,1.0002102643783215,0.6900804153897263,-0.04483291241165732,0.00685112673603272,-0.05015095357373822,0.8706958280761367,0.9603447510057276,0.8857632532440665,0.8677143258028595,0.8636832145627316,0.06950001322997815,0.02203548755610413,0.09813801354404614,0.050636314043967394,0.03813084718012001,0.9559631959047565,0.9933591376422888,1.0002102643783215,0.9480767049911795,0.8906457951761824,0.7402313689634645,0.940867724855279,0.6900804153897263,0.7805911890933688,0.8367206339492808
21,0.8660752685842853,0.08022028245987889,-3.2045003097988083,13.796923260965537,0.9629306993827644,0.5079585058568648,-0.05890749280747265,-0.05267880388834567,-0.33440901257919775,0.8962057688174598,0.8951428127668963,0.865699312648057,0.7966663750221971,0.9031290863731423,0.039826785230731625,0.03999073538547432,0.035211087840531605,0.13615617771546173,0.010073173261504087,0.9629306993827644,0.94216309653624,0.9087953853979649,0.9050473192742056,0.9102518954944188,0.8448487237801104,0.8423675184360625,0.8072357054351904,0.5079585058568648,0.8960062772518657
22,0.9122456896732668,0.07652776460782323,-0.8509356561819155,0.00600295913396387,1.0084954567184643,0.7245587451358053,-0.032771826390615266,-0.016345224646636902,-0.02898756404329994,0.9268076278287627,0.9368345347999469,0.95187264094373,0.8573253590980495,0.8287447757522864,0.0697766988682254,0.08728849168817618,0.03320218475848251,0.07800955174456145,0.0039498177704491225,1.0084954567184643,0.9983524915735171,0.9921502320718274,0.9494899029604734,0.8315377186822221,0.8233766828730218,0.7535463091791053,0.8839789046276445,0.7245587451358053,0.8259518328223507
23,0.7136075259595144,0.15734088793885817,-0.6293869236929069,-0.37624383258484384,0.9284351504687176,0.3738663241717814,-0.1282869354464129,-0.02370159825553242,0.01799957098154542,0.6844463810135581,0.8677883012493898,0.6240961657360816,0.6659776919970538,0.7560329994064237,0.15761458961124464,0.05838190392570386,0.19140156852771945,0.10423161853780734,0.1245403402336136,0.838606599560314,0.9284351504687176,0.9047335522131852,0.8188596683019667,0.8440963185168916,0.3738663241717814,0.7963144241876876,0.3918658951533268,0.49934305066871976,0.6679696802959556
24,0.7728375216439344,0.17776011938475247,-1.506918634340444,2.678296749169642,0.9692424806396527,0.1912575940220606,0.19580505777619694,0.15635439160653108,0.2598421484103846,0.7271123085467283,0.6030500917824744,0.8212569904147488,0.8992340805483058,0.9152756751361159,0.07597032923979936,0.21825236761716427,0.17889188021311692,0.05507934565722285,0.0214573864797857,0.8028660979541693,0.8104504290263488,0.9489090088667211,0.9692424806396527,0.9304483386225129,0.5861855879698065,0.1912575940220606,0.4510997424324452,0.7907677472620449,0.9001030116497188
25,0.9211042091299748,0.08841529114292275,-4.108055225982993,19.948957189744966,0.9985393910578668,0.49358893654932,-0.02687157718044897,0.013489100909496843,-0.36525693040488894,0.9432911280760922,0.9288558089813467,0.9326694167329866,0.9491077974363712,0.6778286076558345,0.017165772227920522,0.05017847649558712,0.0320181598044204,0.034466775743496075,0.2605542416059913,0.9697993065647006,0.98505029014837,0.9825505473130463,0.9985393910578668,0.862068278762349,0.9248667465019723,0.858845866954209,0.9022740291073459,0.9030993007255896,0.49358893654932
26,0.7695756367689982,0.1537461419998025,-1.2954833232207845,0.5340877292099124,0.9353192827180856,0.37381618370473396,-0.15626424967820052,-0.08344239714032908,-0.1257673825871432,0.8996698854162003,0.8008253161751607,0.6265577535913238,0.7927463889125407,0.6243368472016811,0.023370854482845864,0.1344307997460538,0.17836107941962612,0.07937386050117777,0.17516017746195162,0.9353192827180856,0.8748891546362358,0.8121500129819458,0.8518768855777565,0.7481937964788662,0.8655417885183787,0.49958356629187717,0.37381618370473396,0.6520527821058997,0.5004798979244961
27,0.8694171147721653,0.11713200154352531,-0.9636937910904546,1.7842446947273163,1.0574780626144835,0.5072551064533903,0.17575800030158806,0.20046483896063982,0.29260669585809485,0.7442259408129901,0.8164414688075341,0.9146648080913521,0.967329395529139,0.9919410752389279,0.12124153639557911,0.03592424982229044,0.10047928597501525,0.009345303564728055,0.0042663896717820265,0.8334899319689373,0.8570132236538437,1.0574780626144835,0.9786942092461336,0.9949578683070293,0.5072551064533903,0.760867220303979,0.7983998519769024,0.9517530656925325,0.9889242821708266
28,0.9707176587229215,0.026926541787580135,-2.239668559503735,7.307871940335042,1.0016604583382676,0.8653738096317989,-0.02534677075737879,0.0014122892462524739,-0.09296239587836386,0.9786947664511053,0.990453856027137,0.9441531974920354,0.9712979861857554,0.9646655592977067,0.014283382185706912,0.004882994814480599,0.040628235595183006,0.014649922054896175,0.016731915413343394,1.000248169092015,0.9985193751066728,0.9869101449288493,1.0016604583382676,0.9764968101487216,0.9583362055101627,0.9839566064867522,0.8653738096317989,0.9557251475100034,0.9528343084466919
29,0.8835129954583671,0.21691765899698015,-2.5562894039728623,5.847391061727302,1.0164671833238659,0.19637357525955523,-0.15866613376046745,-0.009014181037225288,-0.6591925500300828,0.9517853395914749,0.9726937719195178,0.980274112682706,0.7175254500545052,0.5747195720067932,0.04911950212980999,0.05321753824362136,0.019902944940601627,0.29110328718730444,0.5337071091519668,1.0147440399032832,1.0164671833238659,1.0074530022866406,0.9691997298624957,0.952107488055618,0.855566125289638,0.872721063280903,0.9543930279623136,0.19637357525955523,0.19733165595796864
30,0.499674092488097,0.033030778428211,-3.2306628734397997,10.248584544825526,0.5299525641532059,0.3823167875128388,-0.0159764485567378,0.007850753378098485,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
31,0.5066055532009014,0.022921527366757125,-4.261658011694735,21.323964522761216,0.5304864786327029,0.3941830701349404,0.009731632802918111,-0.005473038676341191,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5340280623196386,0.11523123825814757,2.9794795481883516,9.751090184051941,0.950564962304562,0.3641824996256343,0.03399591320947648,0.42529364603430386,-0.13970064389554648,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.6137620685963477,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.2277981212168798,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.950564962304562,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.3641824996256343,0.39175696164354146
33,0.5092811991390566,0.07791989267992427,-0.8347145945877024,13.93557958640235,0.7806255781046676,0.19637357525955523,0.006783684846609628,0.25955241035937215,-0.27582054656688854,0.5004583044819746,0.5093908510397007,0.4725069611368285,0.550657402450544,0.52367067020418,0.008219736285491872,0.01732049793671298,0.1221672179601339,0.10150090082448955,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5334385594750739,0.7806255781046676,0.5305764847692607,0.49136573879897355,0.47219412182644377,0.19637357525955523,0.5054491696493169,0.5167648556390994
34,0.5289590480841534,0.06533368933617406,3.613578976219321,12.25185592964997,0.7881853993862971,0.49866139959594014,0.035415859082547074,0.2517554791314214,-0.0042841263290192,0.5145179638449484,0.5073233749439386,0.5116425728691032,0.5894985295956768,0.503947176874467,0.010434526111831193,0.0034727858493528324,0.007712857086136248,0.12172773606206017,0.007475217914976156,0.5364299202548757,0.5112010581138922,0.5252713162702581,0.7881853993862971,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.4834171008410012,0.045546067934078366,-1.826149463408875,1.5981617059637814,0.5170051716426557,0.37545357671799456,0.01918989639597707,-0.0055061230679281925,-0.004684339551096373,0.47100116920837215,0.47186699981902774,0.48554387493892254,0.4997081971922423,0.5028356685600404,0.06042621148246626,0.05635193603836072,0.04894975642903689,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5332863940672393,0.10237547905870839,1.185722279458642,0.7990370405587641,0.7896682479126884,0.3747571206150724,0.0727924101579801,0.12116826047360019,-0.002110901619217065,0.5237881473416762,0.4704320709711548,0.5851784676458499,0.5652217934152048,0.49312423319998927,0.06395808526674314,0.043076645616571776,0.1176012905370518,0.1289452819604138,0.16739637595653253,0.6684999874390882,0.49855186114126543,0.7612227433645278,0.7896682479126884,0.6114913457849062,0.49295434876371946,0.37686802223428945,0.4905943818624283,0.48530709064586786,0.3747571206150724
37,0.5251891098870421,0.14076298474782958,0.5654391956478675,0.9486012355014259,0.858165365323034,0.19005480054488594,-0.05791218225400313,0.09531557202774443,-0.18773451058382357,0.5497789614678951,0.5669012499850644,0.47529683947327045,0.5153934731714153,0.5020398139638738,0.13281954527309708,0.1269337443876386,0.17333056543329792,0.1613726989581221,0.002280966697645161,0.7498789090028489,0.7628497932952896,0.7710930622318943,0.858165365323034,0.5036527009834393,0.3777893111287095,0.48830762822008894,0.19005480054488594,0.3753538147023965,0.5004269269443081
38,0.519459765011553,0.11658026411374701,1.6651105339780237,2.3240121936809977,0.8180715465837101,0.3740175457822847,-0.025724356975462714,0.01474286948525294,0.005799841301900088,0.5472804868946733,0.5217007817522017,0.491122609394941,0.5252573717619092,0.4931321008602578,0.17330555157685054,0.12230240597985807,0.0058549590222361746,0.13617940423162103,0.003364487399666412,0.8033286770984571,0.7793893503015985,0.5019602719611425,0.8180715465837101,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.3798173870841848,0.490753049004737
39,0.5207148399269533,0.12074987607604987,1.5247125253645932,1.7957000076750842,0.856697979293879,0.37696608553060573,0.07632241503474901,0.08250163895082296,0.03955850192951682,0.5175507925841408,0.4619841217964247,0.47703129789920823,0.5953458371295408,0.629030425971699,0.12135812893917643,0.05591482211042213,0.04237292888455272,0.16814900460288762,0.18779402582908014,0.7741963403430561,0.49939346616049307,0.49958356629187717,0.856697979293879,0.7618208551017632,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.41652458746012255,0.4962399968416348
40,0.5587204310030719,0.1348404319611698,1.4688219203906223,0.8883736994277043,0.8794493717646752,0.3738663241717814,-0.041308218781527906,0.042271003089498604,-0.10094848445786031,0.6026804719303817,0.5192394905313839,0.5958335347573386,0.552469511191932,0.4350259356074512,0.13719078019894781,0.06764783353069266,0.17779189505744927,0.14421966973364167,0.08649275196179285,0.8007096026038325,0.6712350439793023,0.8734760149150878,0.8794493717646752,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.47454601549385367,0.4928519868518148,0.3738663241717814
41,0.49418021912315013,0.09540587913915594,2.258328633750998,7.532480107649642,0.8488403602714196,0.36968451290772664,0.03298147826902548,0.34934571299414624,-0.0028103253207429346,0.45996237952344937,0.49400288043790513,0.5257087040846895,0.49692848781977955,0.49459470531686944,0.0590808119789176,0.003971503380862853,0.14971255006751627,0.12464387004432917,0.0045664482420569984,0.4994946472772734,0.49939346616049307,0.8488403602714196,0.7514801455511202,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5258525063800897,0.10874214552579313,2.010067275566513,3.883860847640952,0.8717902102035393,0.3743322224116992,0.05137559793410207,0.08735343253445504,0.1147323836760833,0.540587959863863,0.4772309684947555,0.4780707146195957,0.5630409344180842,0.6815305748143008,0.10802711239450079,0.04555444483510159,0.04445114828438032,0.11831829520051695,0.26906775673962113,0.7844367776690843,0.5012077293930319,0.5012077293930319,0.7487359403358071,0.8717902102035393,0.49142629444380626,0.3743322224116992,0.37773811268525126,0.48982708240866984,0.49127093942506234
43,0.5378097136141872,0.11056725578530796,1.747886218577959,2.038538293229698,0.8152329207464694,0.37611022318013315,-0.04574451899329557,-0.0691083460033669,-0.09800067640282406,0.551735808846641,0.5332637162842243,0.5992946585714783,0.47825208876687053,0.49823375057055885,0.1135002080240373,0.12260859443217725,0.14075583000113925,0.04512802390331125,0.0042058411849517936,0.7969956392940873,0.8107966789978972,0.8152329207464694,0.49855186114126543,0.5012077293930319,0.48982708240866984,0.4741108995829572,0.4891032132157413,0.37611022318013315,0.4952597717480858
44,0.5621407150548212,0.16860847236049864,1.01974771553551,-0.2649342938614887,0.9250744166681197,0.3441642770313973,-0.002325272681998558,-0.008261031421790577,-0.10771966271159744,0.6040810098921601,0.5327033538492912,0.5099971683499841,0.622675603272603,0.4890107520481815,0.19794708502705435,0.10693855109798966,0.17218805956036343,0.2117668299326772,7.616111319232465e-05,0.9250744166681197,0.7750213057154438,0.7490771641779441,0.9168133852463292,0.4890646060877825,0.45188393974299473,0.48530709064586786,0.3441642770313973,0.3792795770070735,0.4889568980085805
45,0.5540592139932696,0.14700000223458384,0.8254779368815417,-0.738644546957441,0.8247774450464359,0.36678882676980973,-0.01596528421222554,-0.006602843095097399,0.0027691608980927596,0.5564348419710938,0.5369301943228924,0.5526342674709009,0.4994701633389142,0.80174507503574,0.16950862497966068,0.10986901760080676,0.14592148300933142,0.13408490521814148,0.02323485978741322,0.8247774450464359,0.7859371505520419,0.7770725874328338,0.7746075100254324,0.8181746019513385,0.36678882676980973,0.490753049004737,0.3695579876679025,0.37106507147695367,0.7853155481201415
46,0.5594234437927658,0.1799685516046642,0.6474320699016787,-1.1205468143391126,0.8755293392359793,0.3675619562913346,-0.15276656221382667,-0.04153289574350627,-0.013948667228451894,0.5212145144334058,0.7709342211020287,0.47893498663397255,0.519145037649408,0.37555099752563437,0.1271362398314781,0.13718007388319234,0.1684559918123694,0.13625156592727766,0.005273007671037246,0.7931556437102658,0.8755293392359793,0.833996443492473,0.7090166127914439,0.3792795770070735,0.3815106235197865,0.4954165350399404,0.3675619562913346,0.3784037242541296,0.37182241804419525
47,0.6187440014881801,0.213276831408395,-0.07200516974779,-1.4116783406626947,0.9134187285176272,0.18478491241843842,0.20481088537531633,0.06440511617992328,0.19449466458863507,0.46287053099646097,0.5732609183960866,0.6953071738285688,0.6705362571162904,0.8742479411417787,0.20143188576691334,0.18502876945649976,0.19705797743232112,0.2090997999277298,0.0011342174157410667,0.8490136123377039,0.8304110853639742,0.9134187285176272,0.8692422853388264,0.8750499539677892,0.18478491241843842,0.3717774426371318,0.48311788387423243,0.3792795770070735,0.8734459283157684
