,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9080757924103179,0.034978668084357706,0.0638464010134584,0.21005163580792274,0.9801666149694305,0.8254302990099336,-0.017240534291510623,-0.04903860145883143,0.030051100131772257,0.9048240636964848,0.9195008332137535,0.918661463416936,0.8886294178077077,0.9104816626826813,0.041158206039710106,0.04466721962810233,0.03244224682665261,0.01758539490687376,0.027302874077920876,0.975133400900556,0.9634027585835948,0.9801666149694305,0.9126817866295368,0.9297877100890615,0.8595958722973525,0.8254302990099336,0.8882772806878986,0.8554813991417058,0.891175615276301
11,0.8017873631720384,0.11474350427227317,-1.5034068076651945,2.267300261210306,0.9694929811766098,0.48302119873005805,-0.01192548518808123,-0.058723143859056526,-0.14679654129720793,0.8745375499190357,0.7511476092961891,0.6938615293360254,0.8770628153399851,0.8386771839612499,0.04957026219571117,0.07056830687165254,0.16072826087749464,0.02318531347351019,0.006746219459882493,0.9694929811766098,0.8452263446691373,0.8811834593324822,0.9107698373175532,0.8434474814887054,0.830475038709202,0.629817740027266,0.48302119873005805,0.8440449566840642,0.8339068864337943
12,0.765319207173482,0.15570926492815593,-2.0208768741312015,5.6922481760074835,0.9511947251934831,0.1878706921522843,0.05968718995767952,0.0817392363343048,0.27737849200605563,0.8025431909219325,0.6671955853768701,0.8027621538394987,0.7664875724930774,0.843328348392407,0.06391564932550428,0.2277779907496785,0.16650582785307363,0.13022051005480373,0.011269004849880745,0.8694554888591783,0.8415626361416434,0.9511947251934831,0.9490286010733847,0.8512967381389818,0.7230510449506137,0.1878706921522843,0.46524918415833993,0.5864452851880131,0.8353599586458322
13,0.8333077502442666,0.10180074404047754,-0.8693054866907516,-0.1884900496506936,0.943976781310395,0.5863130196076006,0.1507928781815815,0.043416872217734714,0.24261837648962303,0.7520159946071542,0.7434282565656287,0.9062821112364913,0.9123425649283444,0.9003750079823356,0.08860243792551294,0.08549848900425698,0.03993098678660552,0.0268675799938519,0.05359933194176187,0.8605008652806003,0.8408708648561269,0.943976781310395,0.9427996526843602,0.9382754590654242,0.6334911499374809,0.5863130196076006,0.8289313960972237,0.8661217459034853,0.8624745568992471
14,0.7380284599333968,0.11017075546051064,-0.16012793016903443,0.7102790724930492,0.9609800104099424,0.485351827556466,-0.08827842953688136,-0.11531168520670732,-0.16277902760476903,0.8030069215925619,0.7724198900110423,0.6843522297294771,0.7388424862609827,0.5752515524217292,0.12348418652061256,0.08089315929043107,0.10483458045570783,0.06847418176803262,0.12713741015806507,0.9609800104099424,0.8792777220542887,0.8115483172756561,0.8456683252032351,0.6651512772869925,0.6569439568976515,0.648130855161235,0.48820389395047886,0.6554902393524924,0.485351827556466
15,0.6834579373736767,0.13719930054289028,-1.0718029158306068,0.7222613800897961,0.8812687857672633,0.3250813447996815,0.008156782126265694,0.03900518391545049,-0.04659902276621075,0.6876788714429853,0.6620410459237692,0.611442848386511,0.7627195657195127,0.7182809004504249,0.10244158217017327,0.1642372248747239,0.1796508398144712,0.08281420142554462,0.015505111046167587,0.7929377980839742,0.8422636018518128,0.7902094930957675,0.8812687857672633,0.7292446696142205,0.49127093942506234,0.37168036756589223,0.3250813447996815,0.632521150013084,0.7073171312866294
16,0.8951164805049762,0.04221176484080067,-0.21262709440292046,2.528975677933682,0.9870094380101038,0.76560547340436,-0.022206783321672585,-0.03619490639910339,-0.09063267353165916,0.944456906755902,0.8722668648531547,0.9060636305693391,0.8648333926966714,0.8700744255119028,0.03235644187241035,0.008616727194623738,0.023870098354823576,0.045204842025271565,0.007606179463005443,0.9870094380101038,0.8826274534477254,0.9508145316110004,0.8953429178769099,0.8754528065891158,0.8971811817833426,0.8562381469360192,0.8762316812237851,0.76560547340436,0.8646960444346898
17,0.834857936627065,0.11646763451151647,-2.605189651162483,5.609533544056113,0.9240466081901071,0.4935121417191749,-0.07068159070967717,-0.013949824443824532,-0.3251583158433613,0.8631377950971396,0.875295587652935,0.8872419266633881,0.7037110668674867,0.8700167324226522,0.03288683604548445,0.021815856033031805,0.013670621590967968,0.19258954531423034,0.0352700055217105,0.9127596268794704,0.9240466081901071,0.9100967837462826,0.8753549829300993,0.8949563924995406,0.8186704575625362,0.8610560670877541,0.8642440264463958,0.4935121417191749,0.8450770723457637
18,0.8175875230829687,0.15509558289827574,-2.842987467481338,9.29484664313046,0.9289702998397571,0.1858577309859865,-0.1252726029838932,0.018632923845434135,-0.6444475716043407,0.8907618198392597,0.8684971473770743,0.9063904890811393,0.6258117979631069,0.7436984563325013,0.018066987264265953,0.02831397852449683,0.017062242831735016,0.22490016479126143,0.07999009557364506,0.910337375994323,0.9062680476989025,0.9289702998397571,0.8174709483440706,0.8002599953403858,0.861205689410524,0.8303053025903273,0.8877004967126724,0.1858577309859865,0.6871369173246169
19,0.6417900386780413,0.20071221237396994,-0.7650735037925608,-0.1940722539890607,0.902274928335419,0.18820489587774547,0.11597084019808712,0.004224103002681945,0.18876118965286026,0.6112123063233036,0.5907699285607356,0.5822295031099501,0.7620541893132586,0.7149198345952505,0.3003142583767074,0.12363993617873359,0.22061196844888623,0.044088923755075726,0.2649601145470288,0.8980508253327371,0.7761836645418365,0.8946282371488568,0.8179737965950115,0.902274928335419,0.18820489587774547,0.489723211804157,0.34319363449669005,0.6900025686266217,0.5275647408550821
20,0.7171440552379692,0.15781575633640402,-1.5516514648814836,2.8552593977772234,0.8736942853726003,0.1894166511481965,-0.035431601111192035,0.0008487051951305835,-0.3436773909243115,0.7015180047207428,0.7687002740606762,0.7334170714136291,0.663074237471565,0.7236772717363935,0.08679417133638727,0.11121396261539054,0.16779129672346754,0.24449052366274288,0.18044761396025585,0.7825668745019139,0.8728455801774697,0.8736942853726003,0.8690865792990883,0.8512730032166227,0.5433093637887695,0.533094042072508,0.49706250663808205,0.1894166511481965,0.5960815402561642
21,0.7166844096121157,0.20263183673030627,-1.2259070120096696,1.2237640866004988,0.9743780816298795,0.1890709724731348,0.1380887097587259,0.09744950278784992,0.29395022625692324,0.7078364435345862,0.6116663549644983,0.7993882109084224,0.7540540029736581,0.6949586008476569,0.13446488719464134,0.2905309819737346,0.2199730057666619,0.10747837254831057,0.28250501364437997,0.8769285788420296,0.8477014242442835,0.9743780816298795,0.8714715530959485,0.8947198117147961,0.49065269479173473,0.1890709724731348,0.4780812314977013,0.6063409362410855,0.4951973899805177
22,0.5855051321683733,0.18325129252384784,-0.1922722991683271,-0.3130742904139767,0.8666426442158812,0.18876703991208305,-0.16189794735063856,-0.03488474743826786,-0.18219744273401794,0.7368146454320429,0.6383063695692834,0.48127969454926145,0.513181414496935,0.48903954835926766,0.13485755081019854,0.15631926008482216,0.19204914052888813,0.17596077725446763,0.0011817937983659517,0.8666426442158812,0.8394805241628458,0.8317578967776134,0.741225713049016,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.18876703991208305,0.18943899274890663,0.48820389395047886
23,0.6930599258969729,0.18575633135402908,-0.16328886447645433,-1.878894727916372,0.9715656267448549,0.4283843869114886,0.2874812889176459,0.11189517748295508,0.0636218017728642,0.4800969051194868,0.5873916159649317,0.8205790994935057,0.8418077401346528,0.8413351259605717,0.023102761411239653,0.15086008334732942,0.1591683584232284,0.006687286855995087,0.017679963421651818,0.4928519868518148,0.8596704492618998,0.9715656267448549,0.8475129686073428,0.8538367479871518,0.4283843869114886,0.4960770628893809,0.4920061886843528,0.8300678172874432,0.8288335039339916
24,0.8047517116102652,0.14253990744961995,-0.7649106402588385,-0.007632897785273318,1.0079601097182034,0.4844760186613473,0.1679097178469514,0.12814955973861708,0.14590120258776124,0.8212517520213057,0.6235834385885702,0.8050454751269642,0.9460359327860454,0.8855675793238769,0.04607101803961511,0.11843915904695014,0.1265254115531336,0.042117910573571976,0.03409268574493039,0.8798105499795863,0.7866956524971004,0.9656237434192538,1.0079601097182034,0.909674748602979,0.7638937043225035,0.4844760186613473,0.6303772212491086,0.8819756427679084,0.8614604100447746
25,0.6438761716301824,0.229141756425549,-0.4470634969241974,-0.4201472796313577,0.9947834195143133,0.1906862384999436,0.06274130847453663,0.06759972273691561,0.0012602897579440664,0.5957524857602836,0.6450263350001896,0.7469025786445368,0.6300273833390417,0.49616183484855836,0.29410278835732506,0.19315967724187766,0.19114317980745146,0.26617633679342984,0.0036386276693895396,0.9271836967773976,0.9120736506632656,0.9947834195143133,0.9543309210092616,0.4987347331477967,0.1906862384999436,0.35515827467270533,0.5021310155704001,0.19194652825788766,0.49358893654932
26,0.5283686352749893,0.12360831295470767,2.291704296621213,5.235676438528587,0.9270470193999687,0.350185598364391,-0.05213378121710677,-0.07331199118391041,-0.12186383293818487,0.5564161340860313,0.5601967749046228,0.5058794249791742,0.4988307430297821,0.5008987596262047,0.16383462842010219,0.1254744074581278,0.16518055877297738,0.004376267240095776,0.0005923598993148589,0.9270470193999687,0.8371576376429695,0.8537350282160583,0.507273002922215,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.350185598364391,0.4943827778155421,0.5004798979244961
27,0.5452977441295521,0.12600760165399857,2.2278601426571694,4.068338829691983,0.9022578840224602,0.3864867529502814,-0.10190820801945838,-0.3922330315179793,-0.09522979717950092,0.7115857852860529,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.1800307047565887,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.9022578840224602,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.5002425253185637,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.48769670370021234,0.040406730521020555,-2.1385079829050615,3.0710278039134606,0.5159030595708831,0.38013791626909094,0.009095242200672315,-0.004015351659410138,-0.008948160025827268,0.502521055606029,0.4595287283843389,0.4885280338481896,0.49539113830638776,0.5045592089958758,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.005160354049253867,0.001281995925587611,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5580913679770065,0.12788912243711847,1.5685961917796003,1.5344246337080576,0.890500624752576,0.35610713651861714,-0.07926642618621949,-0.05801258332698134,-0.13376806624943927,0.6182216985083205,0.5894680367715027,0.48519507253708893,0.5537512282230475,0.5081443935152403,0.1640989338217299,0.14587729899059773,0.0573295597678459,0.12297963725070388,0.008825748782679867,0.890500624752576,0.8548025110319308,0.5168980782361814,0.8324880414255946,0.5143851403285221,0.4898752027680564,0.497671603343456,0.35610713651861714,0.5004269269443081,0.5019036467019584
30,0.534480583896175,0.09999325863642668,2.543293912846045,6.246791173025997,0.8611655656002251,0.3823167875128388,0.006345264934163208,-0.024762632913197247,-0.11149451912108399,0.5559353182064017,0.50823603046951,0.5948208262081562,0.48785603610175715,0.5032400199922376,0.13495247102002017,0.009099234276872821,0.13928307875758653,0.04671373354886088,0.0005836190546909805,0.8611655656002251,0.5221018107751074,0.8364029326870278,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.3823167875128388,0.5028273390010359
31,0.5221499878121907,0.06532319893800581,2.828128845227801,10.249480245552324,0.7773158893871737,0.3941830701349404,0.040820502025496586,0.24682941075447073,0.10540049615693675,0.5037759193661847,0.49891308764373254,0.57707284097587,0.5101624657437739,0.5175147191293967,0.006699297993530029,0.04720518267935642,0.11639548679705777,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7773158893871737,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5915378630349616,0.17033422091242809,1.643112937738119,1.1652935785051146,1.0018832591304627,0.39175696164354146,0.0951175061127939,0.08287389317260285,-0.11212618187763934,0.5169367196940737,0.5759092926704313,0.6042019835663375,0.7083744540988423,0.4540893704205275,0.007387209193034983,0.15139092459070735,0.16791421157937428,0.24203469741666758,0.0881513378677974,0.5245771459359428,0.9190093659578599,0.9208056100012164,1.0018832591304627,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5056819275451486,0.39175696164354146
33,0.680211042271892,0.18474884574568828,0.40572376151419887,-1.328889661264438,1.0412838474172679,0.44443492032567083,0.015437278229820328,0.05274471554357052,-0.05490813034304892,0.6816018284395783,0.6574460485207668,0.8539636533440552,0.5725584593739429,0.52367067020418,0.22657573598621328,0.1641855442355565,0.11180791880937051,0.12901252323618406,0.009766296617170725,0.9885391318736974,0.8507655085311969,1.0412838474172679,0.799969136700367,0.5305764847692607,0.49934305066871976,0.5063430512772841,0.7140509086323131,0.44443492032567083,0.5167648556390994
34,0.5682114733177528,0.15455568907921208,0.9972913670431525,2.221806030683038,0.976489847528345,0.1933028140292644,0.00894089538242171,-0.036852842904996796,-0.3096427118956949,0.5780900867666848,0.5562296243443353,0.5004744852068018,0.6164291442735541,0.6438904076964752,0.1757460955762039,0.1010183948526565,0.16072809446510167,0.17676185165372535,0.20538483290576878,0.976489847528345,0.7773512672991527,0.7445320725496639,0.9396370046233482,0.7891194157970103,0.5064810456608134,0.5029455259249593,0.1933028140292644,0.5093500584549014,0.49866139959594014
35,0.501906166298086,0.0948949446981005,3.6949088964274646,18.84596811144989,0.9535531162293281,0.37545357671799456,-0.01778823451819289,-0.44205406765460065,-0.004684339551096373,0.486483162627888,0.47186699981902774,0.5493007334783422,0.4997081971922423,0.5028356685600404,0.04779220453234444,0.05635193603836072,0.18460912997032836,0.00514176311409423,0.0024568976441997426,0.5170051716426557,0.5112010581138922,0.9535531162293281,0.5054657170083123,0.5045729575449353,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5086163155519601,0.09734565941488028,2.9138650505553976,9.46019093734412,0.862318237297033,0.37686802223428945,0.04038398805893184,0.35595798182096394,0.0024779940721664784,0.49952549193551216,0.47655358180784335,0.47733935636890934,0.5941540445008237,0.4627410721335902,0.004338234708553609,0.04466652082585983,0.043296176384374975,0.17282328945965475,0.047144210241983314,0.5063602554760691,0.5046846588033822,0.4977182796225693,0.862318237297033,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.42940508137779954
37,0.5816956138654016,0.18615210187213274,1.0651380558362946,-0.3401575559499661,0.9665680986084251,0.3753538147023965,0.03272564507788156,0.007721129736248722,-0.002435496426313022,0.48341514994345186,0.6572384693218298,0.6216160256019763,0.5211408394769298,0.7334975127763665,0.0466299977978563,0.20737933831150482,0.20281475394579712,0.1769763837736649,0.32961158347393965,0.5045729575449353,0.9588469688721764,0.915201213926417,0.9017790572971396,0.9665680986084251,0.3777893111287095,0.4890646060877825,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.8263636808839081,0.18596764741775396,-2.1765420477349644,5.058117296376231,0.9943020747201434,0.18613747089169974,-0.07657734117651749,-0.06724212499939308,-0.16252224304431007,0.9362549576928486,0.785019290694989,0.7809914051962872,0.7845555473812339,0.8915810098798673,0.04982046175907841,0.2639790540607666,0.26719204932675517,0.0403734914858499,0.012350339295864803,0.9913673427781675,0.9943020747201434,0.9270599497207503,0.8498076025835409,0.900314018545928,0.8459817401708432,0.3486597139360098,0.18613747089169974,0.7326085285158699,0.8828480012138066
39,0.7280630970222572,0.2182884814400865,-2.0432598281948473,4.0961769320041626,0.9216917490408709,0.0,-0.13300511126180548,-0.00936087192116919,-0.6964768946798032,0.7827537774727171,0.7984315445045144,0.7457104640716252,0.5444322968776706,0.8712981650910153,0.085683712779019,0.08708245352725377,0.1760127988555959,0.3578154238697532,0.05802901785191796,0.9054801695530194,0.9216917490408709,0.89537821359133,0.8575068333067863,0.9123308771197017,0.6964768946798032,0.7222621596952469,0.48820389395047886,0.0,0.8302654530623289
40,0.75291653632263,0.15793118268142292,-1.9637049996239142,4.439628404604548,0.9135020297914892,0.1928977796727217,0.1143661127417045,0.002712997483682922,0.532741369187333,0.7986410112648092,0.5621037268735997,0.7886859783012165,0.8548739308792245,0.7786817792234771,0.10771804458380482,0.21040487499836183,0.06043910966836889,0.037271761488120995,0.07266301359401545,0.8674159104234611,0.8439696107001791,0.9107890323078063,0.9135020297914892,0.8300622888772557,0.5661149458122263,0.1928977796727217,0.7256391488600547,0.8047578128054291,0.7273012695696985
41,0.8804952590860647,0.11956872352415146,-3.1761765676331195,13.427119058097004,1.003011173707859,0.34931260040628576,-0.047665734360922585,-0.034583663307837686,-0.4125222989213795,0.8383341195731532,0.9696881946959132,0.9059046898042791,0.8769118579974364,0.6394928690432331,0.0703761904675048,0.022405296810921602,0.03151408848282999,0.05568156446117509,0.4103768714394389,0.9530428923056862,1.003011173707859,0.9684275104000214,0.9368534130624138,0.9296731376801803,0.7618348993276652,0.9475451337352057,0.8676376760048319,0.8019775640630391,0.34931260040628576
42,0.7191952839785111,0.1588911628360397,-1.4841366625121921,2.8961164678595464,0.8994028570965613,0.18913174228728896,-0.09242121604759956,-0.04900117777744084,-0.3022339965116846,0.805198050883023,0.7493151921750264,0.6051620079062364,0.6994903103182438,0.7808497951888131,0.14340330752020894,0.12973206545801594,0.1952340990518834,0.14037274696711527,0.037141678562462435,0.8994028570965613,0.8993940697880898,0.7698494605455871,0.8504016793191205,0.8071129279649814,0.49706250663808205,0.49136573879897355,0.18913174228728896,0.48982708240866984,0.7545866624126449
43,0.6395117443232728,0.19200485518758553,-0.8377546358900858,-0.08675733807242603,0.875613881003109,0.1887192009254563,-0.027605069003643012,0.03895725572456887,0.0022590405445247486,0.5407534511743949,0.7399175739278149,0.7499433014905479,0.48369374746206334,0.7925979056572191,0.19288175938102559,0.14426375318121223,0.11535635584797695,0.17623786355081617,0.11740231822778797,0.7661530352966077,0.8366566252785401,0.8350170066609459,0.7711321498927203,0.875613881003109,0.1887192009254563,0.43385620843523315,0.49689320915020724,0.19097824146998105,0.7095819303113292
44,0.7480714439211755,0.12804101186911804,-1.5542644271648702,2.482398655726606,0.9009108248491585,0.345268157645338,0.03303976174819079,-0.02075545701405901,0.14679156710180802,0.7739572817374194,0.6777554739654129,0.7970694511641571,0.7324133648251662,0.7868871578950878,0.12971070933162257,0.17958207109985277,0.06983924165142548,0.12241691776793291,0.031247336835593036,0.9009108248491585,0.8640089983361017,0.8801553678350995,0.868055747752875,0.8089823616655558,0.5021310155704001,0.345268157645338,0.6974652450284875,0.49205972474714604,0.7647919541246198
45,0.7205056516194596,0.1219615739805866,-1.2229689452868862,2.12877379867324,0.9043497118878933,0.34694733788708515,0.006165578932605498,-0.08360897115207155,0.14295006456275955,0.682825886046901,0.7398086381275698,0.7697707940639746,0.6925122352260283,0.7103733371662339,0.13587416993147228,0.18703180971886896,0.03437681534785789,0.10154761082345445,0.0807415606734819,0.8848560977710128,0.9043497118878933,0.8207407407358217,0.7930391948880787,0.767466242242038,0.4905943818624283,0.34694733788708515,0.7286097718862627,0.4898974024498447,0.6532804320904297
46,0.6952886302397308,0.1784612044710838,-2.373132622034177,7.346187304471803,0.8891126306224852,0.0,-0.034482394953727846,-0.0370412495636081,0.3675619562913346,0.6401612977213187,0.7805291325960895,0.6508528582688294,0.6930650051301803,0.753200425588497,0.2993744635480872,0.07992476677892521,0.1832718898963698,0.0934006375955492,0.03087293086271233,0.8891126306224852,0.8670562653796076,0.8520713810588771,0.7975070719229889,0.7750308843566243,0.0,0.6865744882989281,0.3675619562913346,0.5655319554736886,0.7313699668203696
47,0.7756317047424497,0.13772842668245652,-1.9766445624482236,5.086810598556783,0.9589545782948569,0.2844254156963206,-0.07698623435948393,-0.09861162400467294,-0.25407861740156856,0.7339553391975618,0.8881430442746788,0.6973774129782866,0.7730304502033439,0.8107037078481942,0.09666008289555048,0.0566975359127995,0.2252629093670224,0.05805623428913297,0.0626953122609926,0.828130776232912,0.9589545782948569,0.8603429542901839,0.8428068435555598,0.8550359882965503,0.5385040330978892,0.7913785322722215,0.2844254156963206,0.6841259808986222,0.7663714273998383
