,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.6396263811050636,0.16325681080855853,-0.5597583408162131,0.302328809277864,0.8957143178512293,0.186235558192273,0.029148339230608,-0.023953532643045006,0.29559258221794654,0.5768807564126549,0.69378586232422,0.5449557586077173,0.7403453659371143,0.648508615089981,0.22251784960904608,0.13440500544136802,0.11121288859586609,0.133258201989342,0.06858254990984404,0.8221005976722742,0.8957143178512293,0.757027337375235,0.8717607852081843,0.6970038012022965,0.186235558192273,0.4815845542105035,0.48111684118826975,0.48472225743188074,0.6000134289776654
17,0.5588404542675217,0.21677896022792012,-1.2274720497342881,1.3049882474533017,0.8254461854427974,0.0,0.0946000412520761,0.03490279369721461,0.0,0.5185438471330521,0.4983262102993572,0.5809700432696359,0.5691869525872381,0.7980121275003347,0.24556437675987486,0.18806722438321,0.13167973547943707,0.29692922985684966,0.012261032919957284,0.7905433917455827,0.6879564347128437,0.7118213514628868,0.8254461854427974,0.8066819870223879,0.0,0.18403041845908064,0.34327521657824456,0.0,0.7893422679782813
18,0.6880917508485133,0.1672790682963636,-1.854217159542673,3.953154373199267,0.9002303449544086,0.18613747089169974,0.177277512614599,0.06982650856200012,0.4669989585717974,0.6333325474776401,0.5875849489114228,0.774539610747601,0.754325900635027,0.6971357355267807,0.2152668086443559,0.18249741612736867,0.15387180873753564,0.04618501600444644,0.06222441536970036,0.8304038363924084,0.71021806740995,0.9002303449544086,0.8068383747118563,0.7411350415900643,0.1894166511481965,0.18613747089169974,0.4453724433947674,0.692972320714686,0.6531364294634971
19,0.5898241362708475,0.18031397797562454,-0.2905367572391908,-0.8715520389547535,0.8472356488151233,0.19123898546077078,-0.11441683027150207,0.002957439265985129,-0.16170914318625057,0.4998551789996414,0.7740694717312898,0.54620508069851,0.5660460528842881,0.4957467989646607,0.14012616075981574,0.06712319187600443,0.20190601862252447,0.19329451698703026,0.00046706372150197257,0.6681172584978962,0.8442782095491381,0.7880157159824611,0.8472356488151233,0.4960770628893809,0.35294812864702135,0.6511766640699156,0.19123898546077078,0.3420334045735175,0.4954165350399404
20,0.6792704950016848,0.1669838889564501,-0.9358235394962744,0.8942272421864517,0.9313170021912631,0.1906212915350866,0.07344228235542827,-0.07274192119470935,0.30302542696690465,0.5288040865290792,0.7358933066750539,0.7895872807067311,0.669688969833901,0.6551496719185921,0.1865261482359022,0.18046104918631828,0.04840503418601882,0.12515403795009347,0.16887127334381724,0.7938921592510011,0.9313170021912631,0.8585750809965538,0.8192300460908768,0.7745596944476123,0.1906212915350866,0.42253398728497116,0.7274053692544871,0.49364671850199127,0.5357396493895719
21,0.583071124279418,0.15546261069637596,-0.1727449629212721,-0.08538930355340879,0.8366977664157961,0.1834045225987942,0.0087368347754333,0.042387016674087286,0.18136565648687952,0.614506296285727,0.599370286682377,0.442467217439554,0.6085324399485589,0.8190000229445125,0.13391752119432443,0.12586860632935143,0.11926434965552889,0.15770912794824601,0.025028388840489104,0.7908675849115752,0.7943107497417088,0.5560469207712722,0.808964313189771,0.8366977664157961,0.4433412704055142,0.4533528751978006,0.1834045225987942,0.3647701790856737,0.801302279473229
22,0.576428938685734,0.15073303763253532,-0.002948045424607015,0.12160163173825866,0.8273316707514249,0.1872878419015921,0.0640980701303665,0.0064801930515701045,-0.1836766407445089,0.5877311244664902,0.5258023143423898,0.6158412410986106,0.6442974795071336,0.33858152233482425,0.1423333902537966,0.08328613883753679,0.17402820728660762,0.12458710245755712,0.21396157477001787,0.8208514776998548,0.714347384022302,0.8273316707514249,0.8190458412934843,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.370964482646101,0.4960770628893809,0.1872878419015921
23,0.6551057144020348,0.12648260742716522,-0.22165471337252168,-1.3643312278782103,0.84452870252643,0.45028107704393155,0.12210031650377728,0.1018577250148095,-0.008371287422210993,0.6169538552788086,0.5852798521885733,0.5894567774364504,0.7863816509916653,0.8033332403962796,0.10228988148093959,0.07928608793084556,0.1368895893434366,0.04456476560422497,0.0053452854211909736,0.7426709775116205,0.6779460691450999,0.765695570432541,0.84452870252643,0.8071129279649814,0.49121941473120023,0.45865236446614255,0.45028107704393155,0.7183998335992191,0.7995535528275779
24,0.8305215250421055,0.10817666779303677,-1.555585534093893,2.115866854070975,0.9384086612217761,0.49618554704312096,-0.0782100545619131,-0.04802666518676735,-0.1532976747424038,0.8826536716275145,0.8775747344942008,0.8246673208484764,0.7461863329592757,0.7990356658784465,0.042824078395117454,0.10344811775356313,0.0868598538535631,0.14795101564310367,0.031847929917892294,0.9310704600442206,0.9384086612217761,0.8903819960350088,0.8855333414973107,0.8215555530901422,0.8088752598126501,0.6494832217855248,0.6775586093368771,0.49618554704312096,0.776515778666751
25,0.49580135311131557,0.15503998908922534,0.3131853720740321,1.434889453389649,0.8737125327320139,0.1916533832272086,0.07777224463276572,0.09693383836435054,0.18385482795266694,0.41337878073241363,0.493992283032385,0.53445005262001,0.5412813012783845,0.49616183484855836,0.19471484208506984,0.17006946611289975,0.15648409207409608,0.11299716687988777,0.0036386276693895396,0.7506696637808232,0.7767786943676633,0.8737125327320139,0.7970293143423399,0.4987347331477967,0.19263065170794036,0.1916533832272086,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4979409479442077,0.09962364132517841,0.582461534033567,6.55120208648216,0.8100584384114443,0.1932320190109068,-0.025456736521115242,-0.05442742400403888,-0.1851717052432228,0.4947322415643337,0.5280959324003686,0.4327907420295979,0.5352997867305315,0.5008987596262047,0.011469104489427307,0.1325904762483788,0.11464781065631233,0.0972531494314253,0.0005923598993148589,0.5084103539321506,0.8100584384114443,0.5002425253185637,0.7556310144074054,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.1932320190109068,0.4943827778155421,0.5004798979244961
27,0.4973246449803659,0.05443735666518115,1.4725704071925132,11.452676736030881,0.7196648025859884,0.3504140926997358,-0.005962009721086015,-0.2096399500815075,0.03607266025054562,0.5334348929597159,0.4671854245110084,0.5032006670567248,0.4820779049809088,0.509223561426236,0.08229716265931303,0.05298786495859438,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.7196648025859884,0.5019602719611425,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.3504140926997358,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.5048558386099706,0.10182375713768284,2.154314275093208,6.751082154482326,0.853906599795071,0.34105033984226585,0.04341351202018906,0.3380035402241879,-0.048035736452652356,0.502521055606029,0.4595287283843389,0.4885280338481896,0.4746770880250592,0.8344454086269013,0.006909017113227268,0.06433349379182965,0.04828296055958757,0.05900575273382834,0.02752228048996115,0.5159030595708831,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.853906599795071,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.34105033984226585,0.8149842174587315
29,0.5082631349242849,0.1328634443718381,0.09699890310487931,3.2777198335297135,0.8988471812506975,0.18792899987979317,0.009695520107559141,0.1580163439101372,0.005036878994113758,0.453484889600252,0.5521136895375472,0.5222653630701659,0.5052225236060439,0.5081443935152403,0.14470525454264754,0.12244624973709416,0.20819506129627025,0.006844872199853788,0.008825748782679867,0.6432040840211349,0.7408308373405603,0.8988471812506975,0.511887707911473,0.5143851403285221,0.18792899987979317,0.3546748658488982,0.19296587887390693,0.49278710910657003,0.5019036467019584
30,0.5490778607990149,0.09180648431630194,1.350697510734065,1.3247984576235647,0.7763642652897029,0.3823167875128388,0.04409866209504121,0.03843442419993626,-0.11149451912108399,0.5149245056363417,0.5400766537304288,0.5670016179556873,0.5874051918183947,0.5032400199922376,0.02531557388279114,0.08766686699949575,0.12441413100501593,0.11263990999197,0.0005836190546909805,0.5680357588932996,0.7379298410897667,0.7763642652897029,0.746930966471886,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.498503354137339,0.5028273390010359
31,0.5300643298777716,0.09312600402095013,2.9761886867426175,9.497107704930652,0.8575280291398786,0.3941830701349404,-0.04658466752548984,-0.33251458918351684,0.03815366655608787,0.614383619739915,0.49891308764373254,0.5003837494546294,0.5101624657437739,0.5175147191293967,0.1664757359163677,0.04720518267935642,0.030327809889479546,0.008701665748258572,0.007617466808198231,0.8575280291398786,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.5010983795751455,0.3941830701349404,0.4323367366910283,0.49958356629187717,0.5121283566938563
32,0.5330703804402398,0.07911777341689172,2.830624568346269,9.516932433881825,0.8370662315971777,0.39175696164354146,-0.05635498974684827,-0.3117949153269196,-0.11800760148339284,0.6116890831199954,0.5181614263911509,0.5100916608538709,0.5149053542587164,0.4540893704205275,0.1350870580122854,0.00564781175897046,0.007380787499021091,0.008610944191946737,0.0881513378677974,0.8370662315971777,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5132998881268238,0.08907336693428625,0.4974269156708911,14.272236135289736,0.8644891441101121,0.19003470487966206,0.04969008020147425,0.3434159763648167,0.3154144647696548,0.45683981209380947,0.515649681950012,0.5150900341904666,0.5626569436794763,0.52367067020418,0.11791538988934874,0.005567013802491182,0.0074882779476057645,0.13316822805672018,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8644891441101121,0.5305764847692607,0.19003470487966206,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5220907602014961,0.058670925557931845,5.361401638146413,29.12215539561418,0.8306598724362922,0.49866139959594014,0.024016667064009845,0.3117603302822465,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.6646606360161162,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.2347583714889908,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.8306598724362922,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5230769392951998,0.0981407050007514,0.9811936777213628,1.6598728015317064,0.7827158715240842,0.34990041669394845,-0.0385328000964813,-0.10247776299464928,-0.03023749957514249,0.5455981113312868,0.5441011720541727,0.511364369403517,0.4970273246018682,0.5028356685600404,0.1250858264888396,0.11824495932388987,0.08890145005431545,0.08260867159533426,0.0024568976441997426,0.7827158715240842,0.7634924703666732,0.6802381085294349,0.6354605917776851,0.5045729575449353,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.34990041669394845,0.5010983795751455
36,0.5082853467193157,0.08789798707440873,1.9799639411983254,5.6687273598144685,0.8115128282002155,0.3747571206150724,0.013854112998961332,0.16389097990895352,-0.002110901619217065,0.5272411391440998,0.47655358180784335,0.5579749649020275,0.4921912024424602,0.43541709175222665,0.05604847955810929,0.04466652082585983,0.1562380160481288,0.004753339264019531,0.08578615387532407,0.647621848291262,0.5046846588033822,0.8115128282002155,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4786636245472891,0.11011946745366855,-2.4627716735926186,13.833989751935265,0.7649604235187595,0.0,-0.009663150697751866,-0.26115435548843635,0.3753538147023965,0.42944524835363623,0.5358421035610116,0.4787620682908731,0.4639261667217542,0.5020398139638738,0.18938069137498326,0.10128641130431422,0.044607657992875575,0.058478423639416396,0.002280966697645161,0.5045729575449353,0.7649604235187595,0.501043906434297,0.5038060680303231,0.5036527009834393,0.0,0.48830762822008894,0.37787150695440175,0.3753538147023965,0.5004269269443081
38,0.5055974069824467,0.07937529041362376,2.5726042516099867,8.61261028561118,0.7850457564951525,0.3740175457822847,0.010286981584032184,-0.020204544048158857,0.11118767190167872,0.5195817967404882,0.48111084195884274,0.491122609394941,0.5341358958704259,0.4931321008602578,0.12570639310038878,0.0456621601415825,0.0058549590222361746,0.1017581058125441,0.003364487399666412,0.7850457564951525,0.5036986018911233,0.5019602719611425,0.7648412124469937,0.4955111527157786,0.3740175457822847,0.3777893111287095,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.46963785078348913,0.047219221886607224,-1.5584779195591274,0.5350498751431387,0.49958356629187717,0.36678882676980973,0.011229282548010422,0.0,-0.010177258760796004,0.47784274351250927,0.4619841217964247,0.47703129789920823,0.45522582228370795,0.4922738125308619,0.04456620816434448,0.05591482211042213,0.04237292888455272,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.49958356629187717,0.49364671850199127,0.4962399968416348,0.3770153026408266,0.37696608553060573,0.3815600854797219,0.36678882676980973,0.48830762822008894
40,0.49549600447817777,0.02733442394795343,-2.4025186612374347,16.00950069423114,0.5726914901294574,0.3738663241717814,-0.014864778544348811,-0.07073121816831496,-0.11662020252908745,0.5058810226892579,0.5002117713456523,0.4954663479168328,0.4977020384954614,0.4350259356074512,0.02962921703948337,0.008365441548761185,0.005446143881725007,0.00326152763182137,0.08649275196179285,0.5726914901294574,0.5174916667120061,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.49222117092194745,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5007328002648097,0.10447181663688754,2.034907219850652,5.547030687310988,0.8652146080695806,0.36968451290772664,0.009784795202388674,0.09758661634809407,-0.0028103253207429346,0.4988572138269735,0.49400288043790513,0.5534393099489517,0.45838553825910555,0.49459470531686944,0.13150313087483087,0.003971503380862853,0.16430307250319467,0.05515680455083679,0.0045664482420569984,0.7676279917214865,0.49939346616049307,0.8652146080695806,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6227297113610899,0.13263938758855143,-0.22886642550920708,-1.4981670716345317,0.8487350652167226,0.3743322224116992,-0.0016066054153448528,0.06203941271962221,0.05094239508351611,0.5990717185326611,0.6394566309168349,0.631149334678937,0.6209437915367568,0.6237705055881821,0.13408569985050514,0.14512613849107833,0.15836598088457796,0.11892433680014959,0.1850019831586809,0.7866956524971004,0.7499131708190147,0.8487350652167226,0.7306395113121719,0.7545866624126449,0.49142629444380626,0.3743322224116992,0.42527461749521533,0.49205972474714604,0.49295434876371946
43,0.7323358134802288,0.18374358142706887,-1.1180794781714036,0.8666215729540654,0.963448282711487,0.1912575940220606,0.0677333443504643,-0.05663967146832505,-0.30080213072508544,0.6092969106750854,0.7497872088768375,0.8946780994270949,0.6940009531667951,0.6678660996930872,0.1305787697759472,0.18081468273329585,0.03818387904940018,0.24078351810539864,0.11325171064953245,0.7586074710038173,0.9127231787683516,0.963448282711487,0.8462524241100844,0.7479471522743483,0.49295434876371946,0.49205972474714604,0.8358486946835195,0.1912575940220606,0.587785047111826
44,0.6648098973293062,0.17375144239373744,-1.6054393588123472,2.3529769048439095,0.863243623259299,0.18557680933629106,-0.11895665498888397,-0.0519029154666949,-0.15655179297609056,0.7811360146696656,0.6517661928889611,0.6869844793252915,0.5435263996873384,0.6502026569401933,0.08516483307188812,0.14690704572721408,0.10729467365284967,0.2512420109623392,0.22788361692984485,0.863243623259299,0.760713464199611,0.834007919445833,0.7761554537243642,0.8113407077926041,0.6121967585207185,0.3421286023123816,0.48683314413956685,0.18557680933629106,0.4890646060877825
45,0.6598403643811889,0.21606183651388325,-0.9884916301549486,0.2009397052876647,0.9410173562365067,0.18876703991208305,-0.023060313524047582,0.04552877780036524,0.0009180513079316555,0.7148626661294954,0.6133459182276317,0.832985731488619,0.520799555982224,0.5106269143199378,0.18641114807336132,0.22225891365297182,0.09405974968543593,0.24809909541600017,0.021732421440034157,0.8954885784361415,0.7973867505226082,0.9410173562365067,0.816956551582873,0.5259940568917899,0.34150429772981805,0.18876703991208305,0.6803733923406439,0.1896850912200147,0.4952597717480858
46,0.6456261085344968,0.18237307748097914,-1.2798637195612803,0.8843275638954649,0.8471765720317785,0.18911024119223174,0.06232389471286015,-0.03033574006146733,0.1863979699876438,0.4820516547393443,0.7136320374948306,0.7055488741110781,0.6468111647077112,0.7662385693320789,0.21750636896115558,0.16798446750167706,0.13895311665018847,0.1393394276045753,0.07156240610975348,0.7179027499084445,0.8218407063005573,0.8471765720317785,0.7519874479648374,0.8168408319703112,0.18911024119223174,0.34762356217667534,0.4362276785704509,0.37550821117987554,0.7156363066938466
47,0.7592005029495353,0.13543020822101526,-1.2427645258831674,2.409942561629238,0.9502031811936327,0.3249543523081715,-0.20306690565080465,-0.16364740745791728,-0.45147830458381843,0.8293814149028205,0.88668885255514,0.7000637506701191,0.645914588446899,0.6708374212306034,0.030034950023978442,0.04946370905334791,0.1330008949895668,0.14567328510562064,0.012812859881718252,0.8586109275026605,0.9502031811936327,0.8985174644183399,0.7639131627664308,0.6798974813393595,0.7764326568919899,0.811519431008435,0.49222117092194745,0.3249543523081715,0.6617773611218474
